Generation: 18 | maxFitness: 0,1227756 | maxFitnessGen: 0,1125391 | maxFitnessGenBuf: 0,1124119
8|RandomParents|0,09259138|0,1444718;0,07320169;0,5583435;-0,07885563;0,007115841;1,076225;0,8068595;0,1997823;0,1786196;-0,8353193;0,102638;-0,1092405;0,1840169;0,6713829;0,5144825;0,5904409;-0,6239207;0,7454067;0,8743184;-0,9984223;-0,9728587;-0,1139246;-0,5948559;-0,5537366;0,1766894;-0,3769161;1,222243;0,6549205;0,03507143
9|TOP2|0,09165341|0,3992791;-3,576674;-1,990494;-1,120367;-0,7314239;2,844489;-0,6283564;2,903637;-0,1135399;-0,7658107;-0,6567861;-2,115802;-1,015615;-0,5611404;-1,757371;2,418551;1,3721;3,561796;0,1048048;1,794127;-0,6476914;-2,7571;-1,229576;0,05570242;-0,7537644;-1,269756;-1,067584;0,7047121;0,06690896
10|TOP2|0,09135275|1,063905;-3,022027;-0,5838906;-1,120367;-1,182689;3,885763;-1,317456;2,903637;-0,1135399;-1,456311;-0,6567861;-2,168476;-1,78952;-0,227366;-1,223122;1,46281;1,3721;3,213935;-0,4189212;2,305047;-1,516466;-2,556417;-1,40734;0,0204874;0,2357405;-0,8694364;-0,9660405;0,8386739;0,06690896
11|TOP2|0,09021488|0,1094635;-3,576674;-1,253255;-1,120367;-1,182689;2,942789;-1,284;2,903637;-0,1135399;-1,456311;-0,6567861;-1,500508;-1,488897;0,6511871;-1,833711;1,46281;1,3721;2,738637;0,4083891;2,712938;-2,19839;-2,556417;-1,229576;0,05570242;0,1416571;-0,3904823;-1,067584;0,6400971;-0,02337527
12|TOP2|0,08895957|1,211248;-3,576674;-1,253255;-0,6724017;-1,182689;3,929733;-0,6283564;3,227656;-0,1135399;-1,456311;-0,9570079;-1,793541;-1,78952;0,7838579;-1,833711;1,46281;1,665637;3,561796;-0,02196741;2,305047;-1,516466;-1,721725;-0,4272152;0,4524464;0,1416571;-0,8694364;-1,067584;1,077098;-0,4132257
13|TOP2|0,08867801|1,063905;-3,576674;-1,253255;-1,120367;-1,182689;3,114621;-1,105498;2,741156;0,0007297173;-0,473145;-1,360369;-1,793541;-1,78952;0,1928605;-1,833711;2,150725;1,3721;3,561796;-1,249989;2,157633;-1,516466;-2,556417;-1,229576;0,05570242;0,1416571;-0,8694364;-0,6632864;0,07729489;0,06690896
14|TOP2|0,08864455|1,143705;-4,138872;-0,8374265;-1,120367;-2,108322;2,887633;-0,3847964;2,620964;0,2800481;-1,757153;-0,293353;-1,793541;-2,102479;0,1928605;-1,833711;1,962868;1,3721;2,92745;-1,298242;2,305047;-1,516466;-2,008615;-1,229576;0,05570242;0,1416571;-0,8694364;-1,929996;0,1690963;0,06690896
15|TOP2|0,08844423|1,063905;-3,576674;-1,243999;-1,120367;-0,2184455;2,942789;-0,6283564;3,597319;-0,9014446;-1,200141;-0,6567861;-1,793541;-2,094172;0,1928605;-1,833711;1,46281;1,3721;3,561796;-0,1701046;2,159986;-1,991426;-1,561176;-0,8094388;0,05570242;-0,4340186;-0,6690543;-1,432644;-0,08345288;0,06690896
16|TOP2|0,0884088|1,063905;-3,11701;-1,537864;-1,120367;-2,011102;2,617739;-0,6283564;2,903637;-0,1135399;-1,456311;-1,139128;-2,423779;-2,409228;0,2720768;-1,833711;1,439552;1,3721;4,467157;-0,4189212;2,305047;-1,443762;-2,488935;-1,229576;0,02259741;0,1416571;-0,3081485;-1,067584;0,06331092;0,06690896
17|RandomParents|0,08830807|0,4882426;-2,957276;-1,21824;0,235814;-1,344993;2,892932;-0,5935986;2,760462;1,022306;-0,3775505;-1,052078;-1,632441;-0,8788373;-1,011531;-1,655929;1,46281;1,606399;2,269994;-0,8671995;3,298202;-2,127464;-1,358446;-1,303063;-0,13583;0,7077098;-2,194396;-0,5637025;0,6086237;0,06690896
18|TOP2|0,08830807|1,685942;-2,627616;-2,22627;-1,949363;-1,182689;2,942789;-0,6283564;2,903637;-0,5115045;-0,8662682;-0,6567861;-1,43629;-2,741432;0,5027925;-1,833711;1,46281;1,3721;4,070408;-0,6003143;3,02814;-1,516466;-2,556417;-0,8853012;-0,644424;-0,206813;-0,8694364;-1,067584;0,8386739;0,06690896
19|TOP2|0,08830807|1,609116;-3,753547;-1,253255;-1,120367;-2,116285;2,942789;-0,2794172;2,903637;0,03611246;-1,456311;-0,6567861;-2,417698;-1,78952;0,1928605;-2,491506;1,46281;1,3721;4,258402;-0,4189212;1,423419;-0,5216757;-2,556417;-1,783392;-0,0007988475;0,5786483;-1,543558;-1,907246;0,02178198;0,06690896
20|TOP2|0,08830807|1,063905;-3,576674;-1,172024;-1,920844;-0,6285546;3,638526;-0,6283564;3,601069;-0,1135399;-1,650849;-0,6567861;-2,255736;-1,78952;1,155967;-1,833711;1,46281;0,6631328;3,561796;-0,4189212;2,305047;-1,516466;-2,556417;-0,9046053;-0,4345049;0,1416571;-0,1311892;-0,7576854;0,8386739;0,06690896
21|TOP2|0,08830807|0,7679163;-3,576674;-1,253255;-1,120367;-1,182689;2,729099;0,05512148;2,903637;-0,1347109;-1,456311;-1,225975;-1,793541;-1,281541;0,8884708;-1,720943;1,501363;1,271682;3,918951;-0,9050509;3,1538;-1,516466;-1,923479;-1,229576;-0,2046115;0,1416571;-0,7203376;-1,105327;0,8473415;0,06690896
22|TOP2|0,08830807|1,063905;-3,576674;-1,253255;-1,277529;-2,012101;2,942789;-0,5011757;2,903637;-0,1135399;-1,456311;-0,315364;-2,249383;-1,78952;0,2283442;-1,833711;1,46281;0,4710225;3,561796;-0,4189212;2,022688;-1,516466;-1,565525;-1,672083;-0,2925176;0,835381;0,06396806;-0,7094955;0,8386739;0,06690896
23|TOP2|0,0494618|1,848;-4,037152;-0,4312779;-1,120367;-2,048435;2,530203;0,2111724;2,059497;-0,1135399;-0,6055992;-0,6567861;-1,997801;-1,070911;-0,7341188;-2,7712;1,46281;1,3721;3,561796;0,3711593;2,305047;-0,6409537;-2,556417;-1,229576;0,05570242;0,1416571;-0,8694364;-0,4348588;0,8386739;-0,1291258
24|TOP2|0,04585178|0,6184767;-4,099459;-1,253255;-1,120367;-0,3091631;2,942789;-0,6283564;3,29543;-0,1135399;-1,456311;-0,6567861;-0,8576319;-2,496007;-0,603053;-1,833711;1,46281;1,3721;2,925597;-0,4189212;1,316088;-1,516466;-1,984226;-1,840192;0,3452277;0,6846788;-0,8694364;-1,067584;0,2169941;0,06690896
25|TOP2|0,04566615|1,793058;-3,576674;-1,253255;-0,2164364;-1,182689;2,942789;-0,6283564;2,3798;0,8307534;-1,456311;-0,6567861;-0,9248893;-1,78952;0,6010646;-1,833711;1,92793;1,3721;3,561796;-0,1563501;2,305047;-1,257915;-3,327698;-1,229576;0,05570242;-0,4005084;-0,8694364;-1,067584;1,594913;0,06690896
26|TOP2|0,0406229|1,771892;-3,081397;-0,6195711;-1,707494;-1,182689;3,111619;0,0654853;2,903637;-0,1135399;-1,286314;-0,6567861;-1,864101;-1,78952;-0,8037318;-1,833711;1,46281;1,3721;3,561796;-0,4189212;2,305047;-0,5808786;-2,556417;-1,229576;0,05570242;0,1416571;-1,127162;-1,067584;-0,001911342;-0,1212883
27|TOP2|0,02954853|0,9860896;-3,93636;-1,253255;-1,102992;-1,182689;2,942789;-0,6283564;2,514366;-0,1135399;-1,88012;0,008104444;-2,192082;-1,78952;0,6860834;-2,537103;0,9212544;1,3721;4,043571;-0,4189212;2,634519;-1,354042;-3,513689;-1,229576;0,05570242;-0,4401169;-0,8694364;-1,966608;0,8386739;-0,2849171
28|TOP2|0,02682314|1,063905;-2,608229;-1,253255;-0,2949369;-2,048086;2,942789;-0,7038124;2,903637;0,13083;-1,102103;-1,017807;-1,793541;-1,78952;0,5351447;-1,44605;1,46281;1,803552;3,561796;-0,4189212;2,305047;-1,254145;-2,556417;-1,052853;0,05570242;-0,5570989;-1,184694;-1,067584;0,8386739;-0,3444433
29|TOP2|0,02678804|0,4636586;-3,302211;-1,725733;-1,120367;-1,149999;2,913026;0,2479313;2,903637;-0,8023192;-1,592694;-0,6567861;-1,793541;-1,78952;-0,7349824;-1,833711;0,7236829;1,538366;3,561796;-0,9547148;2,305047;-1,584585;-2,556417;-1,229576;0,3667631;0,1416571;-0,8694364;-1,067584;0,8386739;-0,6065596
30|TOP2|0,02558895|0,3389823;-3,576674;-0,3900958;-1,120367;-1,182689;2,942789;-0,0576908;2,903637;-0,3606492;-2,07833;-0,6567861;-2,741836;-1,78952;0,1928605;-0,8699547;1,46281;0,8491024;3,561796;-0,4189212;2,305047;-0,7853185;-2,45952;-1,229576;0,05570242;-0,5441229;-0,8694364;-1,474766;1,574711;-0,4200742
31|TOP2|0,02512496|1,063905;-3,576674;-0,7363092;-0,4972911;-2,11235;2,134768;-0,6283564;2,311933;-0,1135399;-1,456311;-0,6567861;-1,909993;-1,78952;0,1928605;-2,491732;1,441566;1,863068;3,561796;-0,4189212;2,305047;-2,015924;-2,556417;-1,229576;0,3589806;0,6572795;0,01150262;-0,5335362;0,8386739;0,06690896
32|RandomParents|0,02487245|0,1848728;-2,582265;-2,444728;-0,3938234;-1,851882;3,364201;-0,6283564;3,312635;0,492797;-1,02359;0,0503577;-2,379996;-1,129615;-0,6935791;-1,74415;1,140749;0,4655724;1,480729;0,1785305;2,63937;-2,473857;-2,031505;-2,361976;0,8912064;0,7077098;-1,670106;-0,4126863;1,239778;-0,7210633
33|TOP2|0,02475885|1,063905;-2,583339;-1,253255;-1,120367;-1,182689;2,373691;0,08700114;3,841111;-0,1135399;-1,456311;-0,47068;-2,263212;-1,78952;0,4727577;-1,833711;2,425552;1,3721;2,923104;-0,4189212;2,305047;-1,516466;-2,556417;-1,981723;-0,1274816;-0,7073572;-1,360841;-0,8343779;0,6375977;0,392037
34|TOP2|0,02432607|0,8649393;-3,576674;-1,558251;-0,8966256;-1,182689;3,081726;-0,225806;2,903637;-0,1135399;-1,456311;-1,00499;-1,606084;-1,78952;-0,06282781;-1,194087;1,605696;1,292704;3,561796;-0,4189212;2,305047;-0,7009012;-2,434477;-1,791553;0,8009048;0,1416571;-0,5760061;-1,067584;0,4589369;0,06690896
35|RandomParents|0,0233823|0,1489286;-2,939171;-1,596391;-0,08150655;-0,6384108;2,755073;-0,9555992;2,417743;0,9020973;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;0,487031;1,394732;-1,907659;-2,556417;-1,500362;-0,5783645;-0,02717075;-1,109372;-1,927504;0,2059702;0,5047756
36|TOP2|0,02257418|1,063905;-2,597201;-1,253255;-1,120367;-1,182689;2,942789;-0,6283564;2,605413;-0,1135399;-0,6087239;-1,411629;-1,286886;-1,78952;0,1928605;-1,833711;1,681154;1,067734;3,561796;-0,4189212;2,305047;-1,829334;-3,166029;-1,229576;0,3862993;-0,7077892;-0,8694364;-0,08911395;1,334027;0,06690896
37|TOP2|0,02226844|1,063905;-3,87513;-1,536764;-1,120367;-0,9379143;2,942789;-0,8623582;2,224641;0,4814759;-1,456311;-0,6567861;-1,793541;-1,546777;-0,3029988;-0,8460528;1,46281;0,9655845;3,561796;-0,4189212;1,347202;-2,119452;-2,487836;-2,119256;0,05570242;0,5261125;-0,8694364;-1,067584;0,8386739;0,5587596
38|TOP2|0,02087332|1,063905;-3,104983;-1,253255;-1,883098;-1,182689;2,942789;-0,6283564;3,47085;0,5194653;-1,456311;-0,6567861;-0,8171165;-1,78952;-0,3973027;-1,833711;1,46281;1,3721;3,561796;-0,4189212;2,305047;-2,235203;-2,556417;-1,229576;0,6255362;0,1416571;-0,8694364;-1,067584;0,1472643;0,665279
39|TOP2|0,02084557|0,895517;-3,730241;-1,401787;-0,4940314;-1,182689;3,445216;0,3214439;2,120702;-0,9558672;-1,456311;-1,29465;-1,793541;-1,6538;-0,03547309;-1,833711;1,46281;1,351867;4,414639;-0,07211447;1,987395;-2,019298;-2,556417;-1,229576;-0,2400827;0,3042728;-0,5218531;-1,876972;-0,06781524;-0,3688092
40|TOP2|0,02032396|1,347996;-3,576674;-2,115328;-2,002025;-1,526564;2,942789;-0,6283564;2,903637;-0,1135399;-1,037191;-0,6567861;-1,312333;-2,19547;0,2512803;-2,50285;1,46281;1,479907;3,524389;-1,327972;2,109415;-1,516466;-2,556417;-1,229576;0,9146149;0,1416571;-1,546389;-1,510689;0,8386739;0,06690896
41|TOP2|0,01996008|1,063905;-3,576674;-1,486828;-1,816036;-1,182689;2,942789;0,02976233;3,314796;0,3700726;-1,871657;-0,6413627;-1,793541;-2,181604;0,1928605;-2,028673;1,46281;0,4533082;4,409719;-1,035126;2,305047;-1,516466;-3,498594;-1,981182;0,05570242;1,057509;-0,8694364;-1,113723;1,48805;0,8137408
42|RandomParents|0,01983825|0,5789201;-0,4452127;-0,8419735;0,934798;0,6709313;-0,8281236;0,8495984;-0,6629851;0,1932839;-0,7424595;-0,7975671;-0,3900586;0,7305367;-0,1778771;-0,3653494;-0,5840676;0,1052772;-0,7040024;0,04089248;0,3967938;-0,1374584;0,552685;-0,1464823;0,1300339;0,04651773;0,6872916;0,6181812;-0,7106376;-0,7034025
43|TotallyRandom|0,01963389|0,5616817;0,1566423;0,6099517;-0,9900362;-0,6943805;0,7883492;-0,2781857;-0,7089596;0,3956687;-0,5302818;-0,1435574;0,8868599;-0,9457471;0,944859;-0,6352229;0,4512055;0,5528667;-0,6683977;0,9415998;0,1335257;-0,6001458;-0,08462822;0,5176811;-0,9837222;-0,9987254;-0,4497241;0,9030755;0,8078282;0,4864275
44|TOP2|0,0195987|1,063905;-3,576674;-1,253255;-1,347716;-0,6854768;2,942789;-0,5534578;2,903637;-0,1135399;-1,456311;-0,6567861;-0,9180644;-2,599366;0,1928605;-1,067632;1,46281;1,3721;3,561796;0,1254864;2,605304;-2,043728;-2,527838;-0,7397937;0,05570242;0,1895465;-1,565843;-1,27717;0,8386739;0,9160177
45|TOP2|0,01936558|1,063905;-3,027762;-1,253255;-1,120367;-1,409297;2,942789;-0,7313409;3,256454;0,7768677;-1,456311;-0,3669039;-1,793541;-1,78952;1,118465;-1,544653;1,46281;1,3721;3,561796;0,3090816;2,305047;-1,516466;-2,556417;-1,229576;0,05570242;-0,5306275;-1,127005;-2,022557;0,8386739;0,9547402
46|TOP2|0,01904268|1,063905;-4,372659;-2,154498;-1,120367;-1,932624;3,01286;-1,362515;2,903637;-0,4542063;-1,575757;-1,187578;-1,793541;-1,78952;-0,7661034;-2,726071;1,732879;2,040131;2,646561;-0,7680362;2,305047;-1,87869;-2,556417;-1,372813;0,3286538;0,1416571;-0,8694364;-1,067584;0,8386739;0,7918252
47|TOP2|0,01768044|1,063905;-3,896748;-1,253255;-1,120367;-1,182689;2,327315;-0,6283564;2,903637;-0,1135399;-1,426913;-0,01208723;-1,657366;-0,9865341;0,1232557;-2,653944;1,46281;1,195727;2,750458;-0,4189212;1,581349;-1,516466;-2,556417;-0,5823928;0,05570242;-0,5025177;-0,8694364;-2,004765;1,750855;-0,6401366
48|TotallyRandom|0,01738163|-0,356553;-0,02232087;-0,456;0,6766534;-0,6596906;-0,7824044;-0,6718297;-0,747613;-0,8899543;-0,575012;-0,9442456;0,7056787;-0,7063785;0,415792;-0,8318875;0,2573754;0,9920948;-0,6088724;0,2890906;-0,486963
