Generation: 2 | maxFitness: 0,07993504 | maxFitnessGen: 0,07993504 | maxFitnessGenBuf: 0,09163389
8|TOP2|0,03847914|0,03145486;0,4817416;-0,3846343;0,6019783;-0,6331847;0,6486776;0,162145;0,8416265;0,1260951;-1,027785;0,1769525;-0,005256355;-0,2143125;0,3504892;-1,595792;0,9888425;0,4112072;0,2214245;0,6100235;1,609816;-0,9273255;0,1890174;-0,6923027;1,074244;0,1008033;-0,9034942;0,7146149;-0,5088446;0,890067
9|TOP2|0,03837056|-1,01381;0,4817416;0,7347683;0,6019783;-0,6477665;0,7900153;-0,4203829;0,4170435;1,421332;-0,6201177;-0,682403;-0,3110086;0,06544501;1,16263;-0,93385;0,9888425;0,4112072;0,2214245;0,6100235;0,6165249;-0,851493;0,1890174;-0,0624733;0,3956435;-0,2405512;-0,1979947;0,4253991;-0,4885918;0,4128916
10|TOP2|0,03304447|-0,010261;-0,3344126;0,7643014;-0,1643388;-0,6331847;0,6486776;-0,09551376;0,05437601;-0,03419662;-0,6201177;0,4407653;0,258556;-0,8875055;0,3238344;-0,02656978;0,9888425;0,4112072;0,1627996;0,6100235;1,545016;-0,9273255;0,1890174;-0,6394025;0,3002371;0,5394292;-0,9428272;-0,1654009;-1,199466;0,4128916
11|TOP2|0,03211036|-0,4043719;0,9211305;-0,2125051;0,6019783;-0,6331847;-0,08703756;-0,6266241;0,05437601;1,785474;-0,6201177;0,6435062;-0,3110086;-0,8875055;-0,592351;-1,24751;1,310723;0,4112072;0,2214245;1,411418;0,6165249;-0,9273255;0,1890174;-0,6923027;1,184999;1,375331;-0,8321062;-0,1654009;-0,327515;0,4128916
12|TOP2|0,03210668|-1,264027;0,4249082;0,6148634;0,1520947;-0,6331847;0,6486776;-1,118121;0,05437601;0,9413747;-0,6201177;0,1769525;-0,3110086;-0,8875055;0,3238344;-1,00048;1,279634;0,4112072;0,1356547;1,277186;0,8472071;-0,9273255;0,1890174;-0,8933307;0,3002371;0,2649511;-0,9428272;-0,3860365;-0,143178;0,4128916
13|RandomParents|0,02750201|-0,233874;-0,8184683;0,7813694;-0,4430918;-0,6565847;-0,5038557;-0,9328237;0,6093011;-0,1158029;-0,3844043;0,7652574;0,2863366;-0,4002107;0,7169011;0,7326562;-0,2402087;-0,2812387;-0,4192811;-0,3791968;0,2412256;0,500905;-0,7626877;0,1193835;-0,4089752;0,03603971;-0,2193099;-0,2802938;-0,5842872;-0,1767815
14|TOP2|0,02703768|-0,4043719;0,7643694;0,6148634;0,6019783;-0,6331847;0,6486776;-0,3463958;0,05437601;0,801337;-1,483894;0,8943704;-0,3110086;-0,8875055;0,359258;-0,93385;1,824559;0,4112072;0,2214245;0,6384243;0,6165249;-0,9273255;0,1890174;-0,4235967;-0,4815079;1,262906;-0,9428272;-0,1654009;-0,5088446;0,4128916
15|TOP2|0,02703768|-0,4043719;0,4817416;0,2395324;0,6019783;0,3248534;0,6486776;-0,1409876;-0,5952038;0,7129797;-0,6201177;0,1022937;-0,3110086;-1,173686;0,3238344;-0,005399644;0,9888425;0,4112072;0,2214245;0,6100235;0,6165249;-0,9273255;0,1890174;-0,6923027;-0,4768704;0,5394292;-0,9428272;-0,1654009;0,4580648;0,4128916
16|TOP2|0,02694768|-1,219789;0,4817416;0,6148634;1,14174;-0,6331847;1,165336;-0,4203829;0,05437601;0,801337;-0,6201177;-0,2624788;-0,3110086;-0,8875055;-0,2237418;-0,6489882;0,9888425;0,4112072;0,1647907;0,1669632;0,6165249;-0,9273255;-0,5056106;-0,6923027;-0,6730188;1,517898;-0,9428272;-0,7190446;-0,0142484;0,2721363
17|TOP2|0,02693827|-0,4043719;0,04660064;1,212655;0,3024973;-0,6331847;0,6486776;0,3082903;0,05437601;0,801337;-0,6201177;-0,38792;-0,3110086;-0,995159;-0,5010173;-0,1585612;0,9888425;0,4112072;0,2214245;0,6100235;0,6165249;-0,9273255;-0,5562593;-0,6923027;0,3002371;0,9791536;-0,9428272;-0,9020917;-0,5088446;0,4128916
18|TOP2|0,02693827|-0,4043719;0,4817416;0,2909003;0,5484296;-0,7347823;0,6486776;-0,4203829;1,044983;0,801337;-1,435339;0,1314066;-1,144489;-0,8875055;0,9087195;-0,93385;0,5606738;-0,4059663;0,2214245;0,6100235;0,6165249;-1,643242;-0,2578986;-0,6923027;0,3002371;0,5394292;-1,285527;-0,1654009;-0,5088446;0,4128916
19|TOP2|0,02693051|-0,8465664;0,46026;0,6148634;0,2022527;-0,6331847;0,6486776;-0,4203829;0,05437601;0,1095052;-0,2934695;0,1769525;-1,276816;-1,556581;0,3238344;-0,93385;0,9888425;0,7282805;-0,4382895;0,6929423;0,6165249;0,03015018;-0,5039536;0,04586315;0,3002371;0,5394292;-0,9428272;-0,1654009;-0,5088446;0,4128916
20|TOP2|0,02689041|0,1328131;0,1759821;1,125515;0,5712487;-0,6331847;1,114388;-0,4203829;-0,3717999;0,801337;-0,6201177;-0,393874;-1,291542;-0,8875055;0,01677975;-0,93385;1,000545;1,353416;0,2214245;0,6100235;0,6165249;-0,9273255;0,1890174;-1,655106;0,3002371;0,5394292;-0,9428272;-0,1654009;-1,459257;0,4128916
21|TOP2|0,02533457|-0,5692255;0,4817416;0,6148634;0,6019783;-0,6331847;0,6486776;-1,31228;-0,2599385;1,669839;-0,6201177;0,817186;0,1023305;-0,5560672;0,8399904;-1,067157;0,8666669;-0,3887253;0,2214245;1,153206;1,164567;-0,9273255;0,1890174;0,02247047;0,3002371;1,503686;-0,9428272;-0,1654009;-1,100649;0,2775598
22|TotallyRandom|0,0236668|0,3674333;0,2532756;0,1755356;0,7104323;-0,1291579;0,7771065;-0,1409305;0,8233969;-0,133175;0,09653056;0,4396579;-0,2218119;0,8117166;-0,46916;-0,798965;-0,7353129;-0,1438159;-0,5348001;-0,5130217;0,7152257;-0,6173096;0,1587788;0,2930083;-0,7434568;0,5987394;0,8410747;-0,6438823;-0,03524315;-0,2145582
23|TOP2|0,02203149|-0,4043719;0,6960698;0,5275413;-0,2435942;-1,533234;-0,1011846;-1,089701;0,05437601;0,801337;-1,263593;0,1769525;-0,8797168;-0,8875055;-0,5006244;-0,7095245;1,163071;-0,5022562;0,6351408;0,1410056;1,327973;-0,1307762;0,1890174;-0,6923027;0,3002371;0,5394292;-0,9428272;-0,1445213;0,2503328;0,4128916
24|TOP2|0,02160911|-0,4043719;0,4817416;1,385648;0,6019783;-0,6331847;0,5039359;-0,4203829;0,05437601;0,900896;-0,6201177;-0,1670875;0,6229686;-0,8875055;-0,5793667;-0,93385;0,9888425;-0,04337966;0,2214245;1,129112;0,6165249;-0,9273255;-0,6640574;-1,570842;0,3002371;0,5394292;-0,9428272;-0,1654009;-0,5088446;0,5039271
25|TOP2|0,02115077|-0,4043719;0,4817416;0,6148634;1,527355;-0,6331847;0,4702908;-1,248879;-0,4256866;0,5357674;-0,6842865;0,1769525;0,09039146;-0,09586948;0,3238344;-0,93385;0,6367744;-0,1002917;0,2214245;0,6100235;0,6165249;-0,9273255;-0,05988146;-0,3060839;-0,4005083;0,2391504;-0,9428272;-0,9191639;0,2396388;0,4128916
26|TOP2|0,02033142|-0,4043719;0,2892063;-0,209852;0,5577086;-1,264045;0,6486776;-0,4203829;0,05437601;0,801337;-0,4597487;0,1769525;-0,8453587;-1,753899;0,8083741;-1,724159;0,9888425;0,7968502;-0,003690198;0,6100235;-0,2646306;-0,9273255;-0,6330279;-0,6923027;0,3002371;-0,04144073;-0,334574;-0,713582;0,4155066;0,4128916
27|TOP2|0,02009842|0,3327447;0,4817416;0,6148634;1,325949;-0,6331847;0,1473484;-0,4203829;0,5558316;0,801337;-0,6201177;0,3055105;-0,8082941;-0,8875055;0,3238344;-0,8419307;0,3319414;0,3500894;0,2214245;0,6100235;0,8491281;-0,9273255;-0,1673591;-0,6923027;0,3002371;0,6884521;-0,07562041;-1,098315;-0,3542312;0,6698143
28|TotallyRandom|0,01978801|0,8222549;0,02447331;0,3994579;0,7082183;0,9198318;-0,0685848;0,9986644;-0,4282733;-0,1229862;-0,8120966;-0,764977;0,5670974;0,5358853;0,4896512;0,02201307;0,3716383;-0,4850885;0,6700902;0,6144748;0,1379465;0,3130688;-0,7995822;-0,3873316;-0,1937143;-0,7253509;-0,3948525;-0,251346;0,9449837;0,8393946
29|TOP2|0,01768844|-0,4043719;0,4887534;0,3561682;0,6019783;-1,265165;0,1802224;-0,4203829;0,1693053;0,801337;-0,07337791;0,3314111;0,1286634;-0,8875055;0,3238344;-0,93385;0,1559429;0,4112072;0,3516503;0,6100235;0,6165249;-0,9273255;0,1890174;-0,4695863;1,043519;-0,3391514;-1,795245;-0,1654009;-0,3821105;0,4128916
30|TOP2|0,01744906|-0,4043719;0,09863931;0,6148634;1,411638;-1,190327;0,1239331;-0,4203829;0,4951759;0,6675495;-0,296964;0,1769525;-0,3110086;-0,8875055;-0,2512477;-0,7549017;1,436864;0,4112072;0,4806296;0,6100235;0,3792318;-0,9273255;0,1890174;-0,6923027;0,681609;0,5394292;-0,9428272;-0,6567171;-0,9160391;0,4670924
31|TOP2|0,01744117|-0,2318564;0,4817416;0,6148634;0,6019783;-0,1717816;0,6486776;0,415217;0,05437601;1,686252;-1,137502;-0,3259097;-0,1456137;-0,8919457;-0,1416728;-0,93385;0,9888425;0,4112072;0,2214245;0,2354776;0,657425;-0,9031447;0,1973822;0,2099438;-0,5558594;1,037096;-0,9428272;-0,1654009;-0,06433132;-0,1151645
32|TotallyRandom|0,01691888|-0,5186474;-0,0550524;-0,3328656;0,1982042;-0,306861;0,34061;0,8484631;0,8797312;-0,05977142;-0,1378905;0,4433551;0,5683157;-0,3406998;0,04421961;0,6618338;0,1144036;-0,2204083;0,6060839;0,02647245;0,2061042;0,2227963;-0,6877465;0,544193;0,3486688;0,7586603;-0,9334705;-0,7803605;-0,2801219;-0,003250003
33|TotallyRandom|0,01689526|0,6740079;0,6885581;0,7580864;0,1415609;-0,768959;-0,1066579;0,79108;0,03672779;0,2145008;-0,7362158;-0,6042855;-0,7264078;0,6488922;0,7565973;0,1833285;0,913203;-0,04860532;-0,3340679;-0,1252242;0,6588273;0,2511201;-0,4139684;-0,1196197;-0,3751615;-0,3259114;-0,9731328;0,9369071;0,4558518;0,7640996
34|TOP2|0,01598564|-0,6584089;0,4817416;0,6148634;0,6019783;-0,6331847;1,1714;-0,4154601;0,05437601;0,801337;-0,6201177;0,8549405;-0,9189934;-0,666096;0,3238344;-0,93385;0,9888425;0,4112072;-0,006209329;0,6100235;0,2567111;-1,778728;0,1890174;-0,6923027;0,3002371;0,5394292;-0,9428272;-0,1654009;-0,5088446;1,16162
35|TOP2|0,01562281|0,2820593;0,4817416;0,4688295;0,7279841;-0,6331847;1,127006;-0,4203829;0,2314861;0,801337;0,009859979;0,1769525;-0,3110086;-0,8875055;0,3238344;-0,93385;1,533695;0,4112072;0,4942271;1,416681;0,6165249;-0,9273255;0,1890174;0,08141375;0,3002371;0,5394292;-1,111641;-0,1654009;0,2654178;-0,2821482
36|TOP2|0,01557883|-0,6807957;0,2299574;0,6148634;0,6019783;-0,618085;1,172105;0,01458484;0,1344697;0,801337;-0,6201177;0,2538223;-0,3110086;-0,6147923;0,3238344;-0,93385;0,9888425;0,4112072;0,2214245;0,6100235;0,6165249;-0,9273255;0,1890174;-0,6923027;0,2980786;0,7218927;-0,9428272;0,5360246;-0,5088446;1,246596
37|TOP2|0,01552586|-1,100526;0,5255182;0,8442947;0,6019783;-1,207059;0,5440308;-0,4203829;0,05437601;1,688672;-0,6201177;-0,4028746;0,3932582;-0,7253655;0,04218516;-0,93385;0,7168967;0,4112072;0,05623965;0,3203639;-0,3665281;-1,382867;-0,2840693;-0,3934171;0,3002371;0,5394292;-0,5037727;-0,1654009;-0,552359;1,098701
38|TOP2|0,01544784|-1,120105;1,006943;0,6148634;-0,3121135;-0,6331847;0,6486776;-0,4203829;0,05437601;0,801337;-0,6201177;0,1769525;-0,3110086;-0,8875055;0,3238344;-0,93385;1,258748;0,4112072;0,2214245;0,6100235;0,6165249;-1,87366;-0,7339138;-0,6923027;0,3002371;0,5394292;-1,005197;-1,093112;-0,5088446;1,109955
39|TOP2|0,01495038|-1,400958;0,4817416;0,6148634;-0,3249128;-0,6331847;-0,1547859;-1,118209;0,05437601;0,2245555;-0,6201177;0,1769525;0,5530859;-0,8875055;0,3238344;-0,93385;1,85152;0,4112072;-0,4457596;0,6100235;0,6165249;-1,576666;0,1890174;-1,312422;0,2678645;0,5646318;-0,3632009;-0,9433977;-0,1070164;1,192008
40|TotallyRandom|0,01486093|0,3191714;-0,3754746;0,7105076;0,3099549;-0,5314386;0,06399906;0,723125;0,5613878;-0,7802417;0,5856469;-0,7585094;0,6525128;0,4796302;-0,08168256;-0,4180185;-0,4029578;0,1426495;0,2194077;-0,2372946;-0,1652035;0,9458597;-0,5592642;0,4922805;-0,9740386;0,0490402;0,8166611;0,7389228;0,1537851;-0,884768
41|RandomParents|0,0147003|-0,1224594;0,9608189;0,7162546;0,6289763;0,8106661;0,8546351;0,9198117;0,03746092;0,7423701;-1,101483;0,8334184;-0,9293048;0,8273745;0,3767877;-0,6528986;0,3165896;-0,3191857;0,7482707;0,6402225;0,1873814;1,515317;-0,2655669;0,02235591;0,1196193;0,1731525;0,7395968;-0,6989796;-0,5973818;0,9987311
42|TOP2|0,01466947|-0,4043719;0,02849966;0,6148634;0,0017488;-0,6331847;0,6486776;-1,043662;0,1576285;0,801337;-1,351673;-0,5735697;-0,005591333;-0,8875055;0,3238344;-1,067074;0,6567198;0,4112072;0,2214245;-0,3602464;0,6165249;-0,9273255;0,4453917;-0,6923027;0,9459165;0,5394292;-0,9428272;-0,1654009;-0,5088446;0,4128916
43|TOP2|0,01332689|-0,4043719;0,1471477;1,07153;0,3564807;-0,6331847;0,6486776;-0,3232389;0,9253792;0,07452011;-1,236473;0,8723124;-0,4174807;-0,8875055;0,3238344;-0,1902193;1,880923;0,4112072;0,2214245;0,6100235;0,4250961;-1,407877;1,081302;-1,214485;-0,3592833;0,5969921;-0,9428272;-0,1654009;-0,5088446;0,4128916
44|TOP2|0,01309243|-0,4043719;0,4817416;0,6148634;0,3433243;-0,6331847;0,6486776;-0,4203829;0,05437601;0,4701129;-0,6201177;0,09539153;-0,7427793;-0,8875055;0,207976;-1,71982;0,9888425;0,4112072;0,2214245;0,6100235;1,228228;-1,770697;0,1890174;-0,983719;0,2589572;0,5394292;-0,6877627;0,3212045;-1,179783;-0,4754484
45|TOP2|0,01285235|-0,1831944;-0,2899006;0,1304651;0,6019783;-1,539897;0,6486776;-0,6250901;0,05437601;0,9902669;-0,6201177;-0,4016405;-1,112973;-0,8875055;-0,2043174;-1,079056;1,294846;0,4112072;-0,3291648;0,6100235;0,6165249;-0,9273255;1,022929;-0,3550077;0,4149978;0,5394292;-1,211256;-0,1654009;0,3922319;0,4128916
46|RandomParents|0,01228299|0,2570329;-0,9620132;0,920963;0,1845508;0,1329506;0,4031385;0,3700742;-1,727744;-0,7302771;-1,025882;-0,6413214;-1,29557;-0,6484106;-0,8530374;-0,8821309;0,2926514;0,4567132;-0,2456273;-1,025126;-0,5438936;-0,3429389;1,153352;-0,100491;0,792724;0,1443548;-0,9959357;0,05273491;0,5086695;0,008157015
47|TOP2|0,01214611|-0,4043719;1,053492;-0,2638721;1,176728;0,2224193;0,6486776;-0,0953843;0,05437601;0,801337;-0,0539723;0,1769525;-0,3110086;-0,8875055;0,3238344;-1,207017;0,8815171;0,4112072;-0,08257957;0,1275622;0,6165249;-0,9273255;0,1890174;-0,6923027;-0,4584692;0,5394292;-0,9952611;0,04132409;-1,340595;-0,5658169
48|TOP2|0,0118897|-0,4043719;0,4817416;0,6148634;0,1977338;-1,575454;0,663287;-1,116663;0,9264168;0,801337;-0,6201177;-0,05835102;-0,3110086;-0,8875055;0,3238344;-0,93385;0,661533;0,4112072;0,6681923;0,6100235;0,6165249;-0,9273255;0,7980534;-0,6923027;0,3693159;0,5394292;-1,721983;-0,978919;-0,5088446;0,4128916
49|RandomParents|0,01185116|0,6041474;-0,6910017;0,2206211;-0,122274;-0,08317685;0,1287737;-1,768238;-0,9789872;-0,7470906;-0,2404023;0,9224122;0,6481446;-0,6078099;0,4855308;0,3323694;0,3070538;-0,6503844;0,6198282;1,613671;0,3106031;-0,522423;0,1163069;-0,08371842;1,201966;-0,5434506;-0,7333213;-1,206403;-0,2007418;-0,4781477
50|TOP2|0,01044515|0,07802373;0,4817416;0,6508175;-0,3485923;-0,6331847;-0,012326;-0,4203829;0,05437601;0,801337;-0,6201177;0,1769525;-0,3110086;-0,
