Generation: 2 | maxFitness: 0,03145048 | maxFitnessGen: 0,03145048 | maxFitnessGenBuf: 0,1172422
7|TOP2|0,03730887|-0,130674;-0,647153;-0,453885;-0,3528936;0,5943894;0,4585054;-0,3009831;1,482458;-0,3283385;-1,580866;-0,7079237;-0,8401744;-0,4529384;-0,4341301;-1,067054;0,1029621;-1,452327;-0,7764777;-0,03717244;-1,462051;-0,7589142;0,2909269;-0,1814464;0,7019877;-0,6853287;0,7745229;0,204971;-0,6082448;0,1250426
8|TOP2|0,02919594|-0,7692343;0,1945801;-0,453885;1,095154;0,5943894;1,458127;-0,5415206;1,074309;-0,3283385;-0,920083;0,1003994;-0,607426;-0,4529384;-0,4341301;-0,460816;0,1029621;-0,7380359;-0,2710621;-0,3253472;0,1703379;-1,675852;0,04315624;-0,1814464;-0,3504105;-1,044376;0,8483299;-0,04591084;-0,8427713;0,08322577
9|TOP2|0,0282453|-0,130674;0,5670015;-0,453885;0,4351978;0,5773333;0,6690634;-0,1399646;0,9975164;-0,3283385;-0,2398993;-0,7079237;-1,396699;-0,1816205;-0,4755583;-0,460816;0,1029621;-1,108937;0,4660145;-0,03717244;-1,175745;-0,7589142;-0,01176682;0,6763271;0,09934101;0,05723667;1,568861;0,6111543;0,05441046;-0,2732565
10|TOP2|0,02786928|-0,130674;0,3854998;-0,8860238;-0,1569317;0,5943894;0,2477485;-1,206852;0,9975164;0,3620099;-0,920083;-1,278311;-1,789045;-0,4529384;-1,277407;-0,460816;0,1029621;-0,7380359;0,09161985;0,09208989;-0,8267787;-0,7589142;-0,4169689;-0,7819506;0,2622132;-0,6853287;0,6987138;0,6848785;-0,8427713;0,1250426
11|RandomParents|0,02732252|-0,291628;0,5834956;0,8873518;-0,04632908;1,114946;-0,7078429;1,179763;-0,2154859;0,4504296;-1,042853;0,0840956;-0,4104635;0,5023561;0,3993816;-0,7510387;0,4277503;-0,2121216;-0,7801437;1,475924;1,236502;0,4191713;0,7053779;0,3259185;-0,1518804;0,9338796;-0,7621081;-0,5498993;-1,291929;0,5141506
12|TOP2|0,02548712|-0,130674;0,5159131;0,1639477;0,4351978;0,5943894;1,120798;0,5923878;1,242986;-0,3741417;-0,5154116;-0,7079237;0,04814678;-0,4529384;-0,9443303;-0,460816;0,1029621;-1,31372;0,09161985;0,22533;-0,8267787;-0,7589142;0,9379876;-0,1814464;1,062554;-0,6853287;0,6987138;1,533445;-0,8427713;0,1250426
13|TOP2|0,02293315|-0,130674;-0,00172174;-0,453885;0,6551121;0,8632084;0,4585054;-1,233955;0,9975164;-0,7554667;-0,920083;-0,7079237;-0,8401744;-0,4529384;-1,33541;0,2131378;0,985766;-0,7380359;-0,798153;-0,4293163;-1,71813;-1,213154;0,2909269;-0,1814464;0,05982193;0,08267593;0,6987138;0,2178303;-1,622365;0,1250426
14|TotallyRandom|0,02248246|0,2466995;0,4537503;0,09967124;0,3240378;0,2503512;-0,6945062;-0,4159988;-0,7802262;0,3874387;0,1734611;0,6297145;-0,1761812;-0,0527302;0,8247795;-0,03987157;0,3850126;0,6735449;0,619457;0,02213252;-0,6264558;0,433222;0,09290159;0,912534;-0,1697413;-0,1003915;0,105918;0,01982367;0,9246936;-0,1901089
15|TOP2|0,02235674|-0,130674;-0,00172174;-0,02136534;-0,02465454;1,479424;0,4585054;-0,4270141;0,9975164;-0,3283385;-0,920083;-0,7079237;-0,7717023;-0,4529384;0,3163804;-0,460816;0,5378857;-0,7380359;-0,6213068;-0,03717244;-0,8267787;-0,7589142;0,2909269;-0,09410545;-0,5261431;-0,6853287;0,4740914;0,6111543;-1,769451;0,1250426
16|TOP2|0,02202488|-0,130674;-0,00172174;0,009259522;0,8178059;0,5943894;0,140762;-0,3009831;1,834422;-0,8045731;-0,920083;-0,7079237;-0,8401744;0,1270443;-0,4341301;-0,460816;0,1029621;-0,7380359;0,09161985;-0,2706389;0,08100837;-0,7589142;0,4123627;-0,1814464;0,2622132;0,1013017;0,6987138;0,3910686;-1,627345;0,417468
17|TOP2|0,02177376|-0,130674;-0,2638946;-0,453885;-0,2901805;0,5943894;-0,4203508;0,5987591;0,4721854;-1,055836;-1,292577;-0,7079237;-0,8401744;-0,4529384;-0,4341301;-1,375293;0,1029621;-0,7769142;-0,5327929;-0,03717244;-1,661917;-0,7589142;0,1694246;0,64057;-0,2525633;-0,6853287;0,6987138;0,07148957;-0,8427713;0,1250426
18|TOP2|0,0214045|-0,130674;-0,08983588;-0,3900087;0,4351978;0,5943894;0,4585054;0,2293158;0,9975164;-0,3283385;-0,920083;-1,370416;-0,8956979;-0,4529384;-0,5910096;-0,460816;1,02563;0,1699736;0,09161985;-0,3863146;-0,8267787;-0,3058552;0,2909269;-0,982392;0,2622132;-1,199253;1,414336;-0,3626101;-0,8427713;0,1250426
19|TOP2|0,02117289|-0,798689;-0,00172174;-0,449524;-0,3465767;0,5943894;0,4585054;-0,3009831;1,553567;-0,3283385;-1,180931;-1,03046;-0,8401744;-0,2999892;-0,4341301;-0,6823888;0,1029621;-1,045511;0,09161985;0,03336191;-0,8267787;-0,7589142;0,6835925;0,1435012;0,2622132;-0,6853287;0,6987138;0,6111543;-1,378249;0,1250426
20|TOP2|0,02092474|0,2810789;0,2002592;0,467912;0,8529915;0,4266232;0,3120202;-0,3009831;0,632562;0,2303876;-0,4863758;-0,7079237;-1,113789;-0,9159136;-0,4341301;-0,7485745;0,2893867;-0,7380359;0,09161985;-0,03717244;-0,8267787;-1,639407;0,2909269;0,03268316;-0,6576254;-1,130641;0,6987138;0,6111543;-0,8427713;0,1250426
21|TOP2|0,02089231|-0,798525;0,2672733;-0,453885;0,4351978;0,5943894;1,339646;0,4710718;0,9975164;-0,3283385;-1,558846;-0,7079237;-0,2002673;-0,4529384;-0,4341301;-0,460816;-0,7232661;-1,437163;-0,5676681;-0,5946139;-0,8267787;-0,2596078;-0,6072543;-0,1814464;1,168242;-0,6853287;0,02468657;0,5276188;0,151643;0,1770509
22|TOP2|0,02051639|-0,130674;-0,00172174;-0,453885;0,2652512;0,5943894;0,4585054;-0,7902732;1,4618;0,544242;-1,146215;-0,2551721;0,008851111;-0,4529384;-0,4341301;-0,460816;1,044138;-0,7380359;0,7177831;0,7591563;-0,9131417;-0,4964158;0,2909269;-0,1814464;0,2622132;-0,3689823;0,6987138;0,6111543;-0,7454644;0,3918501
23|TOP2|0,02023145|-0,4711108;-0,00172174;0,4162873;0,1197799;0,5943894;1,325978;-0,3009831;1,866029;0,162619;-0,920083;-0,7079237;-0,8401744;0,02094877;0,1725765;-0,460816;0,1029621;0,09514332;0,09161985;-0,03717244;-0,8267787;-0,832903;0,1749412;-0,1814464;0,2132715;-0,6853287;0,6987138;0,1072767;-0,917256;0,5139343
24|TOP2|0,02011864|-0,455512;-0,7949921;-0,453885;-0,4200857;0,5943894;0,4585054;-1,131759;1,1313;0,6598541;-0,920083;-0,3280214;-1,530952;-0,4529384;-0,4341301;-0,460816;0,3615378;-0,7380359;0,09161985;-0,03717244;-0,8267787;-1,432319;0,5377792;-0,1814464;0,2914208;-0,6853287;0,6987138;0,6111543;-0,0729773;0,1250426
25|TOP2|0,02009798|-0,1817737;-0,7976557;0,172922;0,4351978;1,390536;0,4585054;-1,200426;0,9975164;-0,3283385;-0,920083;0,09277147;-0,1330044;-1,300882;-0,5800533;-0,460816;0,1029621;-0,7380359;0,09161985;-0,03717244;-0,8267787;-0,7589142;0,2909269;-0,6195898;-0,6734087;-0,6853287;0,3887075;1,31211;-0,8427713;-0,3682036
26|TOP2|0,0200432|-0,130674;-0,00172174;-0,453885;0,2907766;0,5943894;-0,4107928;-0,6484578;1,505129;-0,3690822;-0,920083;-0,7079237;-0,8401744;-0,4529384;-0,4341301;-1,42794;0,1029621;-1,687069;-0,7594496;-0,03717244;-0,8267787;-1,314619;-0,1934363;0,4860124;0,2622132;-0,6853287;1,307513;0,7561945;-0,8427713;0,3561042
27|RandomParents|0,01915243|-0,6424046;0,3248141;0,03688967;-0,370349;-0,5855224;-0,6074491;0,1776603;-0,3451453;0,2050341;-0,4915629;-1,099901;0,1961635;0,9852489;-0,1407111;-0,0674113;-0,07290924;-0,7753403;0,4655566;-1,35066;-0,4685683;0,3591239;-0,04146945;-0,9925917;0,7721907;-0,152807;-0,4512075;0,5391822;-0,0412246;0,6658739
28|TOP2|0,01749726|-0,130674;-0,00172174;-0,453885;0,4351978;0,5943894;1,30795;-0,3009831;1,936398;-0,3283385;-0,920083;-1,307314;-0,2663063;0,01496232;0,50377;-0,460816;0,1029621;0,2338562;0,9417361;-0,03717244;-0,8267787;-0,7589142;0,1261946;-0,1814464;0,2622132;-1,420408;-0,04033208;1,102018;-1,719651;0,1250426
29|TOP2|0,01741645|-0,804464;-0,00172174;-1,390727;-0,472904;-0,3627649;0,3926226;-0,06124833;0,9975164;-0,3283385;-0,920083;-0,9227604;-0,8401744;-0,4529384;-0,4341301;-0,460816;0,1832671;-0,7380359;0,09161985;-0,03717244;-0,3657492;-0,7589142;0,2909269;-0,1814464;-0,1327476;-0,6853287;0,6987138;0,6111543;-0,8427713;0,5357839
30|RandomParents|0,01708281|-0,799264;0,4974773;0,1907665;-0,0764631;0,6937139;0,2778527;0,2047426;-0,9955864;0,460689;-0,3740503;-0,7952521;0,08041227;-0,3741249;-0,6006193;-0,8688571;0,0365752;-0,4494225;-0,3752261;0,1249312;-0,04385364;-0,1433791;-0,1168002;0,7441158;0,8046169;-0,7750556;0,1784462;0,4773764;-0,3280395;-0,4379002
31|TOP2|0,01687189|0,5515684;-0,00172174;-0,06754607;0,4351978;0,5943894;0,4585054;0,599842;0,0640521;-0,0645372;-0,920083;-0,7079237;-0,8401744;0,5202669;-0,4734099;-0,460816;0,1029621;-0,7380359;-0,2247982;-0,03717244;-0,7307219;-0,7589142;0,2909269;-0,1814464;0,142572;-0,29788;-0,2857819;-0,3071969;-0,5441391;0,9569022
32|TOP2|0,01642174|-0,2691228;-0,00172174;-0,453885;0,4351978;0,1330808;0,4585054;0,00723058;0,9975164;-0,3283385;-0,920083;-0,7079237;-1,66543;-1,406538;-0,4341301;-0,5929236;0,1029621;-0,7380359;0,09161985;-0,274718;-0,1968954;-0,8412393;-0,1593126;-0,1814464;0,2622132;0,3012369;1,355875;1,11623;-0,8427713;1,067198
33|TotallyRandom|0,01632299|0,4193861;0,2747168;-0,8768783;-0,2073923;-0,3709193;0,1850628;0,6543386;-0,2611619;0,709415;-0,5131974;0,6381021;0,3428886;-0,9511042;-0,119536;0,7421958;-0,9704859;-0,7871337;0,822567;-0,07414997;0,9499981;0,374948;0,7975924;-0,8857813;0,1660756;-0,6907284;-0,5750308;0,1652731;-0,43762;0,4157664
34|TOP2|0,01612055|-0,130674;-0,00172174;-0,453885;0,1136974;0,5943894;0,3263878;-0,5270927;0,2864087;-0,3283385;-1,8328;-0,7079237;-0,8401744;-0,9344382;-0,4341301;-0,460816;-0,182184;-0,07250857;0,09161985;-0,789739;-0,8267787;-0,7589142;0,2909269;-0,1814464;-0,3000787;-0,6853287;0,5654753;-0,2865553;-0,1634476;0,7163362
35|TOP2|0,01551817|-0,8632218;-0,6279775;-0,453885;0,4351978;1,280104;-0,4920197;-0,3009831;0,9975164;-0,3283385;-1,392196;-1,013171;-0,6977564;-0,4529384;-1,310832;-0,460816;0,1029621;-0,7380359;0,09161985;0,9604458;-0,8267787;-0,9464577;0,2909269;0,6892544;-0,270212;-1,27902;0,6987138;0,9116621;-0,8427713;0,1250426
36|TOP2|0,01452035|-0,130674;-0,00172174;-0,453885;0,4351978;0,5943894;0,4585054;-0,3009831;0,9975164;0,09514126;-1,346945;-0,7079237;-0,8233889;-0,4529384;-0,4341301;-0,460816;0,1029621;-0,7380359;0,09161985;-0,03717244;-1,423818;-0,7589142;0,2909269;-0,983833;0,2622132;-0,6853287;-0,04264069;0,5121957;-0,8427713;-0,2264242
37|TOP2|0,01449592|-0,130674;-0,380892;-1,087577;1,352255;-0,3524757;1,337638;-0,3009831;0,9975164;-0,3283385;-0,9078575;-0,7079237;-0,8401744;-0,4529384;0,05193835;-0,460816;0,462844;-0,3099451;0,09161985;0,3760682;-0,1932476;-0,7589142;0,2909269;-0,9314657;0,2622132;-0,6853287;0,6987138;0,6111543;-0,8427713;1,118685
38|TotallyRandom|0,01384726|-0,4687461;-0,2871195;0,1193885;-0,5373163;-0,7006817;-0,6422453;-0,9880025;0,1513325;0,5793297;0,9284151;-0,1814784;-0,318652;0,737479;0,170643;-0,7516127;-0,09621823;-0,2545666;-0,2524441;0,4916699;0,8729384;0,3578586;-0,1582376;-0,8657753;0,4246745;0,4744286;0,8033214;-0,4772557;0,3234544;0,8951676
39|TOP2|0,01356709|-0,275425;-0,00172174;-0,453885;-0,5597153;0,5943894;0,4585054;-0,3009831;0,1801016;0,3534218;-1,356078;-0,1874855;-1,505963;-1,314432;-0,4341301;-0,1445433;-0,6933779;0,1870165;0,09161985;-0,9978217;-0,8267787;-0,7589142;0,2909269;-0,1814464;0,9416785;-0,6351899;0,8300856;0,6111543;-0,9368879;0,1250426
40|TotallyRandom|0,01338818|0,9078717;-0,0387069;-0,1293331;0,5612166;-0,7453079;-0,5456197;-0,4118553;0,5197322;0,5306249;-0,3700505;0,07620394;-0,6212676;-0,8140361;0,1036094;0,05728161;-0,975878;0,3162524;-0,09983838;0,9144454;-0,1571594;-0,4450477;0,5441656;0,3470461;0,7078433;0,2344784;-0,3983992;0,162038;0,5726807;-0,7728779
41|TOP2|0,01283037|-0,6229122;-0,00172174;-0,7818964;0,4351978;0,5943894;-0,3516476;-0,3009831;0,9975164;-0,3283385;-1,290562;-0,7079237;-0,8401744;0,2413963;0,2878114;-0,460816;0,1029621;-0,7380359;0,09161985;-0,03717244;-1,485608;-0,7589142;0,3358603;-0,1814464;0,2622132;-0,6853287;-0,009106398;0,4057409;-1,788002;-0,09396763
42|TOP2|0,01251516|-0,9160973;-0,8390824;-0,453885;0,4351978;1,085407;-0,3825502;-0,511945;1,354819;0,5540935;-0,920083;-1,529785;-0,8401744;-0,4529384;-0,5018811;-0,6477115;0,1029621;-0,7380359;0,09161985;-0,03717244;-0,9029955;-0,7589142;0,2909269;-0,1814464;0,2622132;-0,6853287;0,6987138;-0,2851322;-1,340367;-0,4390391
43|TotallyRandom|0,01206046|0,1941379;-0,7625759;0,03918993;0,7744949;0,6059301;-0,1897684;0,5268397;0,9169481;0,0708462;0,9610078;0,5998502;-0,699517;0,3220682;-0,4427325;0,04217827;0,663363;-0,3837212;0,5157762;0,61868;0,3809085;0,3369631;-0,6053941;0,5951836;-0,09158003;0,6870413;0,1201881;0,7894285;-0,5607963;0,7918205
44|TOP2|0,01174705|-0,130674;-0,2874281;-0,6025841;0,6769806;-0,06439143;1,128374;-0,03402847;0,9975164;-0,3283385;-0,920083;0,0843007;-0,8401744;-1,1157;-0,4341301;-0,460816;0,1292951;-0,2972222;0,229064;-0,03717244;-0,47378;0,0961464;0,2909269;-0,1814464;0,2622132;-1,138554;0,6987138;0,6111543;-0,8427713;-0,5208629
45|TOP2|0,01035854|-1,070588;-0,00172174;-0,002363622;0,8865339;0,5943894;0,1154262;-0,3009831;0,9975164;-1,010021;-0,920083;-1,227838;-0,8401744;-0,4529384;-0,492014;-0,460816;-0,8453471;-0,7380359;0,09161985;-0,03717244;-0,8267787;0,0280183;0,2909269;0,01239637;0,99317;-1,21062;-0,1192873;-0,1691277;-0,8427713;0,1250426
46|RandomParents|0,009978394|-0,06053507;0,1916637;-0,3343644;0,6473923;-1,243988;0,7629898;0,02987754;0,3413243;-0,1580747;-0,1957899;-0,07241476;-0,8801301;-0,388953;-0,2498184;0,7711982;-0,3762838;0,3411051;0,4979793;-0,3669487;-0,4452356;0,5229987;-0,3408037;1,116997;-0,6481574;-0,9116281;-1,493184;-0,1819059;-0,1159543;-0,1448513
47|TOP2|0,007287333|-0,130674;-0,00172174;0,08651242;1,286469;-0,2145155;0,4585054;-0,1913567;0,9446954;-0,3283385;-0,920083;-0,3963352;-0,8401744;-0,4529384;-0,04998869;-0,460816;0,1029621;-0,8478643;0,2116411;-0,03717244;-0,008690178;-0,7589142;0,2909269;-0,1814464;0,9610693;-0,9531032;1,317911;0,6111543;-0,8427713;-0,8238459
48|TOP2|0,006607808|-0,130674;0,8248063;-0,453885;0,4351978;1,148326;0,4585054;-1,063947;1,676547;-1,259551;-0,09620279;-0,4021138;-0,8401744;-0,4529384;-0,1553494;-1,016553;0,1029621;-0,4588635;0,09161985;-0,03717244;-0,8267787;-0,6458102;0,2909269;-0,1814464;1,226459;-0,6853287;0,5202936;1,177817;-1,267773;-0,005485728
49|RandomParents|0,005172802|-1,210709;0,0650866;0,8975949;-0,6908228;0,4064846;0,8539525;0,03863797;-0,4689142;0,3497956;0,3455863;1,057137;-0,3169748;-1,19059;0,416696;-0,5818229;0,9316053;-0,6415431;0,2960206;-0,6655926;0,09037909;-0,09567523;1,357239;0,3222515;1,122571;-0,
