Generation: 45 | maxFitness: 0,1216207 | maxFitnessGen: 0,1216207 | maxFitnessGenBuf: 0,1234148
15|RandomParents|0,04408561|1,773806;0,2548361;0,1614378;-1,130334;0,3167783;-0,129872;0,1507003;-0,4018874;1,866543;-0,09662193;1,650769;-0,7820943;-2,531128;3,658029;-0,595753;3,137801;-0,6659872;1,533183;-2,843713;-2,14812;1,52187;-0,8190075;-1,477369;-1,49758;0,2201801;0,7103438;1,216943;3,261287;-0,1574432
16|TOP2|0,04022146|0,4859583;-0,03273153;0,4814672;-1,047194;-0,1987074;-0,7143682;0,7629834;0,4629194;0,4192693;-1,07927;2,443964;-1,687448;-1,932225;2,887143;0,06163055;2,773911;-0,02449554;1,533183;-2,469304;-0,5312386;0,09677005;-0,8190075;-1,066404;-2,330391;0,2201801;-0,4354313;0,6006569;0,979363;-0,1574432
17|TOP2|0,03914496|0,5267922;-0,03273153;0,9679833;-0,8114473;-0,2393948;-0,7143682;0,225376;0,1468911;0,4192693;-1,07927;1,27481;-1,436217;-2,905193;3,748028;-0,398024;2,926872;0,07885545;1,533183;-3,283931;-0,5312386;-0,04225206;0,04813945;-1,066404;-2,421759;0,5582995;0,3145651;0,6006569;1,855165;-0,1574432
18|TOP2|0,03896809|0,5518671;-0,03273153;0,9679833;-1,047194;0,01894577;-0,7143682;-0,4618703;0,1468911;-0,5132442;-0,8376114;1,566957;-2,150302;-1,970539;3,748028;-0,398024;2,181064;0,527515;1,184624;-3,031232;0,2404336;0,1167212;-1,243681;-0,8003684;-2,421759;0,1153066;0,3145651;0,6006569;1,431479;-0,1574432
19|TOP2|0,03143489|1,286543;-0,03273153;1,471962;-1,047194;-0,9471985;-0,4916496;0,225376;0,1468911;0,4192693;-1,07927;0,8400195;-2,641222;-1,970539;3,748028;-0,398024;2,926872;0,1450042;1,533183;-2,469304;-0,5789937;-0,009660959;-0,8190075;-0,2554246;-2,428308;0,2201801;0,3145651;-0,2301903;1,855165;-0,1574432
20|TOP2|0,03143489|1,178436;0,5730066;1,20198;-1,842672;-0,2393948;-1,321605;0,225376;0,1468911;0,4192693;-0,1034347;1,393305;-1,676478;-1,746298;3,459687;-0,398024;3,614472;-0,02449554;1,533183;-1,877574;-0,5312386;-0,1079941;-0,7065389;-1,066404;-2,421759;0,0933494;0,3064742;0,6006569;2,092412;-0,1574432
21|TOP2|0,03098423|0,4859583;-0,03273153;0,9679833;-0,5834076;-0,2393948;-0,7143682;-0,02615882;0,1468911;-0,06464425;-1,07927;1,566957;-1,676478;-2,899874;3,748028;-0,5367041;3,183073;0,134602;2,454142;-3,249002;-1,116021;0,3313059;-0,8190075;-1,049511;-1,913049;0,0619325;1,182341;0,6006569;1,591678;0,1747108
22|TOP2|0,03077137|-0,141094;0,7161379;0,9679833;-1,047194;0,09908493;-0,3861143;-0,1553648;0,2877914;0,4192693;-0,9308503;1,060678;-1,826162;-1,970539;3,734751;-0,398024;2,926872;-0,6895418;1,533183;-1,618671;-0,5312386;0,7786732;-0,1295518;-0,253647;-2,421759;0,2201801;0,7699066;-0,131403;1,855165;0,02975652
23|TOP2|0,03058734|0,4859583;-1,001732;1,308151;-1,047194;-0,9884404;-0,7143682;-0,09538223;-0,4607272;0,6329631;-0,8903947;1,566957;-1,565298;-1,704571;3,81753;0,4451369;2,670737;-0,02449554;0,5359238;-3,04908;0,3300282;-0,07260036;-0,8190075;-1,066404;-2,214011;0,9072395;1,250921;-0,1550081;2,02072;0,2059131
24|TOP2|0,02993401|0,4044369;-0,5798473;0,9679833;-1,047194;-0,6742141;-0,7143682;0,2406251;0,1468911;0,4192693;-1,07927;1,566957;-1,331328;-1,970539;3,748028;-1,355051;2,926872;-0,5229772;0,8287481;-2,469304;-1,145895;0,7786732;-1,005861;-1,066404;-2,599504;-0,2193251;0,8647102;0,828822;1,343933;0,3944663
25|TOP2|0,02974839|0,4859583;-0,6106558;0,9679833;-1,047194;-1,018369;-0,7143682;0,1007349;0,1468911;0,4192693;-1,07927;1,566957;-1,898089;-1,970539;3,748028;-0,2975643;3,471548;0,9556211;1,533183;-2,469304;-0,5312386;0,1563411;-1,001955;-1,066404;-2,421759;-0,7690524;0,3145651;0,6006569;1,619167;-0,06244376
26|TOP2|0,02869099|-0,4223361;0,2820337;0,6843514;-1,047194;-0,2393948;-0,7143682;0,2846932;0,1468911;0,4192693;-1,07927;1,475964;-1,676478;-1,970539;2,88661;-1,171601;2,926872;-0,03810555;1,533183;-2,469304;-0,5312386;0,7786732;0,04618108;-0,3305269;-2,421759;0,5310571;0,1931312;0,6006569;1,855165;-0,1574432
27|TOP2|0,02855388|0,4859583;-0,03273153;0,1489864;-0,3711579;-0,2393948;-0,8017526;1,011756;-0,8300171;0,3859096;-1,07927;1,588991;-1,676478;-1,625996;4,058831;-0,398024;2,926872;-0,600934;0,8186506;-2,469304;-0,5312386;0,7786732;-0,1360317;-1,472347;-1,959365;0,2201801;1,228569;1,391469;1,855165;-0,3736348
28|TOP2|0,0273931|-0,01337472;-0,3483597;0,934926;-1,394156;-0,6798937;-0,9972417;0,225376;0,1468911;0,9270284;-1,07927;0,6736007;-1,191959;-1,970539;4,22125;-0,2276295;3,505459;-0,02449554;1,533183;-2,469304;-0,5312386;-0,1747582;0,1505958;-1,570221;-2,622638;0,654212;0,1407733;0,6884888;1,855165;0,3061917
29|TotallyRandom|0,02496075|-0,1854383;0,04914176;0,7537951;-0,3169366;-0,3818771;-0,7131989;0,4221389;-0,8360126;-0,3580228;-0,6091986;-0,7346253;0,9419494;0,9112153;-0,1821131;0,03704035;0,5994327;-0,2996975;-0,9495947;-0,8884525;0,2209188;0,5815625;0,8089178;0,1856972;0,1182109;0,9014843;0,00152123;-0,5028813;0,6169043;-0,7943544
30|TOP2|0,02473132|-0,138897;-0,3255314;0,9679833;-1,047194;-0,6943133;-0,2658583;0,389091;-0,6352839;0,4192693;-1,07927;0,7929246;-1,948488;-1,970539;3,748028;-0,4009533;2,926872;-0,7556888;1,533183;-2,469304;-0,5312386;0,4906152;-0,4464051;-1,066404;-2,56882;0,3533844;0,3145651;-0,3943563;2,436356;0,3611971
31|TotallyRandom|0,02423422|-0,4874493;-0,4488534;0,2817998;0,6052573;0,1355151;-0,4221116;-0,2846032;0,2041579;-0,05277169;0,01998341;0,6938951;-0,4129516;0,621551;0,3247781;0,5193279;-0,8370407;0,5001292;0,2712309;-0,597276;0,3461437;0,4403066;0,149521;0,8611398;-0,1548823;-0,001253247;-0,6474767;0,2453109;0,1482953;0,4602976
32|TOP2|0,02369141|-0,1355422;-0,03273153;0,9679833;-1,047194;-1,083191;-0,7143682;-0,248416;0,1168746;0,02891192;-1,254307;1,566957;-1,676478;-1,970539;4,310976;0,4911314;3,574853;-0,8818514;1,397488;-2,238643;-0,5312386;1,633801;-1,754557;-1,066404;-2,421759;0,8876894;0,08089188;0,6006569;1,20161;-0,8243834
33|TotallyRandom|0,02341107|-0,6687286;0,2643974;0,4299879;-0,4812413;0,7654388;-0,6548235;0,843713;0,4640355;0,3071177;-0,7047203;0,2201926;0,08917153;0,7476695;-0,3635474;0,9886677;-0,4004849;-0,000612855;0,9077256;-0,9757183;-0,3878001;-0,8889525;-0,09188783;-0,5834687;0,3123295;0,2442306;-0,7548587;0,8089478;-0,5536079;-0,1684335
34|TOP2|0,02339869|0,7540912;-0,03273153;0,9679833;-1,047194;0,02331455;-0,857296;0,225376;0,1468911;0,8474571;-1,07927;1,846762;-1,676478;-1,970539;3,748028;-0,398024;2,648851;-0,6942741;2,527547;-3,238024;-0,5312386;0,7786732;-0,8190075;-1,066404;-3,372359;0,2201801;-0,06262752;-0,3416308;1,855165;0,4866563
35|TotallyRandom|0,02318074|-0,9063857;-0,9248514;-0,3394376;0,2493354;-0,9167099;0,3128891;0,04514468;-0,7024269;-0,826977;-0,9130878;-0,3807441;0,8375111;0,7374039;0,5868361;0,4455895;-0,8846059;-0,72083;-0,1070124;-0,06254017;-0,8287289;-0,6369975;-0,31853;-0,193662;0,2358178;-0,02940762;0,7732582;-0,7687225;-0,4969646;-0,2318465
36|TOP2|0,02315167|-0,02601674;-0,03273153;1,908177;-1,047194;-0,2393948;-0,7143682;1,043033;-0,8387258;0,4192693;-1,07927;0,9680085;-1,327255;-1,970539;3,748028;0,3530348;2,926872;-0,1506141;2,300248;-2,469304;-0,5312386;-0,01898146;-1,332077;-1,066404;-2,810946;-0,6875195;0,2186499;-0,2276621;2,27072;0,6834053
37|TOP2|0,0227723|0,4859583;-0,03273153;0,5801994;-0,1490974;-1,207786;-0,7143682;0,225376;0,6946549;1,391951;-1,07927;1,010204;-1,216813;-1,970539;3,748028;-1,315806;3,279808;-0,3196209;1,662186;-2,469304;-0,5312386;0,7786732;-0,8190075;-0,2921244;-2,991997;1,147707;0,1881995;0,6006569;1,855165;-0,1574432
38|TOP2|0,02247441|0,4859583;-0,07196081;1,279877;-1,047194;-0,241966;-0,7143682;-0,1172238;0,1097191;1,048913;-1,101838;1,26801;-1,676478;-1,970539;3,748028;-1,334277;2,926872;-0,02449554;1,533183;-2,469304;-0,5312386;0,7786732;-0,8190075;-0,9782257;-2,421759;0,2201801;0,3145651;0,3581741;1,391027;-0,5457857
39|TOP2|0,02193236|0,9270071;-0,01591265;0,9679833;-0,9159232;-0,2393948;-0,7096994;0,225376;0,4823815;0,4192693;-2,074445;0,7499521;-2,196943;-2,145612;4,070772;0,5230464;2,926872;0,5743526;1,533183;-2,761025;-0,5312386;0,5905753;-1,220245;-1,929282;-3,305321;0,2201801;0,3145651;0,6006569;1,410943;0,72129
40|TotallyRandom|0,02164891|0,2662105;-0,4370311;-0,6905699;0,466104;0,7795944;0,4848671;-0,6826439;-0,120006;-0,2875806;0,631232;0,3977649;0,265639;0,9681616;0,7375333;0,1465632;0,3551426;-0,9410894;0,06311667;0,1050478;0,4944613;-0,3753368;0,6650658;-0,5491183;0,2882116;-0,8095617;0,6812508;-0,700819;0,384382;0,3315077
41|TOP2|0,02012887|0,4859583;-0,03273153;0,9679833;-1,047194;-0,2393948;-0,05182469;0,225376;0,4913239;-0,1788211;-1,499868;1,566957;-0,7775203;-2,441305;3,999625;0,06769639;2,926872;-0,02449554;1,36515;-2,469304;-0,5312386;0,4217287;-0,6273315;-0,9762051;-2,231155;1,191151;0,3145651;0,6006569;1,487961;0,7129701
42|TOP2|0,01972923|0,4859583;-0,2224241;0,9679833;-1,047194;-0,2393948;-0,7143682;0,570298;0,3986532;0,3018852;-1,07927;1,566957;-0,8887271;-2,13775;3,748028;0,2406581;1,990262;-0,02449554;1,533183;-2,895038;-0,05344257;1,421978;-1,713716;-1,066404;-3,265067;1,122098;1,206456;0,6006569;1,855165;-0,2733805
43|TOP2|0,01943947|0,2391323;-0,03273153;0,9679833;-0,753268;-0,2393948;0,1410524;-0,1319771;-0,009016171;0,4192693;-1,07927;1,566957;-1,676478;-1,031358;3,748028;-0,398024;2,111414;0,2897685;1,673259;-2,469304;-0,5312386;0,7786732;-0,8190075;-1,066404;-1,808351;0,623173;0,3145651;0,6006569;2,215297;-0,9800352
44|TOP2|0,01863746|1,176225;-0,1923405;0,9679833;-1,047194;0,3522667;0,01037252;0,225376;0,1468911;0,898636;-1,07927;1,566957;-2,622765;-1,970539;3,748028;-0,7822258;2,926872;-0,02449554;1,533183;-2,16072;-0,5312386;0,9296573;-0,8190075;-1,066404;-2,059306;-0,4134185;1,266717;0,6006569;1,936263;-0,1574432
45|RandomParents|0,01766115|0,9568305;-0,937376;0,8907118;0,3960104;0,6683328;0,1591212;-0,03803456;0,4833848;0,2070042;-0,6728847;0,04627049;0,2149214;-0,6016388;-0,6023285;0,1202644;-0,6488161;-0,08931863;-0,1746529;0,8214331;-0,4796582;-0,9154384;0,8764131;0,1872824;-0,1701406;0,7520337;0,3618347;-0,1543559;-0,1477152;-0,8904214
46|TOP2|0,01712595|0,9316558;-0,03273153;1,657508;-1,047194;-0,2393948;-1,422611;-0,04930283;0,1468911;0,3728665;-0,5751101;1,566957;-1,389804;-1,970539;3,032816;0,3658036;3,855192;-0,6449074;1,533183;-1,723876;-1,099017;1,174233;0,08232701;-1,066404;-2,421759;0,2201801;0,3145651;0,6006569;1,20915;-0,9317511
47|TOP2|0,01689212|0,4859583;-0,03273153;0,9679833;-1,047194;-0,5490336;-0,7143682;0,1812641;0,5807905;0,765958;-1,07927;0,5677135;-1,676478;-1,970539;2,809365;0,5769917;2,926872;-0,02449554;1,533183;-2,469304;-0,6382992;1,677891;-0,8190075;-1,066404;-3,378657;0,9751394;0,2370327;0,6006569;1,855165;-0,1574432
48|TOP2|0,01677361|1,365141;-0,4416226;0,9679833;-1,047194;-0,2393948;-0,7143682;0,9606253;0,1468911;0,4273323;-2,052004;1,566957;-1,676478;-1,970539;3,933582;0,5335339;3,745843;-0,02449554;1,533183;-2,469304;-0,8281488;0,7786732;-0,775161;-1,256149;-2,421759;0,2201801;1,151013;-0,1563621;1,855165;-0,8474532
49|TOP2|0,01618516|1,077476;-0,03273153;1,186441;-1,047194;-0,2393948;-0,7143682;-0,2062018;0,1468911;0,1105457;-1,07927;1,566957;-0,9807917;-1,61586;3,748028;-1,191166;2,926872;-0,02449554;2,016781;-2,469304;-0,5312386;1,698718;-1,764902;-0,0721885;-2,421759;1,116919;0,3145651;1,212717;1,855165;-0,1574432
50|TOP2|0,01603126|-0,2841349;-0,9882114;0,9679833;-0,4349937;0,0297714;-0,7143682;0,8935536;0,1468911;0,4192693;-0,1046177;1,844969;-1,513045;-1,970539;3,875052;-1,01612;2,926872;0,332439;1,060713;-2,469304;-0,5312386;0,9762589;-0,8190075;-1,066404;-2,421759;-0,7740521;0,3145651;0,6006569;1,855165;0,01112267
51|TotallyRandom|0,01602164|-0,4288777;0,1882411;0,03541625;0,1917428;-0,239108;0,7457724;-0,569834;-0,4268628;-0,07970321;0,4555964;-0,1463653;0,6308632;0,4012785;-0,6834533;-0,4641451;0,4580986;-0,1418282;0,9772296;-0,6291885;-0,6366138;0,7419674;0,9864001;0,308577;0,7990358;-0,7002161;-0,7961915;-0,5249546;0,8578613;0,03563035
52|TotallyRandom|0,0157459|0,8562205;-0,6810789;0,5227089;0,7694364;0,3497975;-0,8113616;-0,3512596;0,2841885;-0,3726114;0,2109751;0,771101;0,1473378;0,4008937;-0,4525274;0,8873711;0,5567024;0,4710591;0,03122771;-0,2172307;0,4181878;-0,2406312;0,2795956;0,8770719;-0,8459985;0,2260946;0,698344;0,01452959;-0,3899301;-0,9792523
53|TOP2|0,01487211|0,5140556;-0,03273153;0,9679833;-1,047194;-0,2393948;-0,7685812;0,225376;0,1468911;1,301729;-1,07927;1,596943;-1,676478;-2,010948;4,367733;-0,7871091;2,926872;-0,02449554;1,533183;-2,469304;-0,5312386;0,840269;-1,476322;-1,066404;-2,50753;0,2201801;0,3145651;0,6006569;1,855165;-1,061763
54|TOP2|0,01235968|0,4859583;0,770056;0,9679833;-1,047194;0,1212216;-0,7143682;0,73286;0,7175219;0,4192693;-0,5101463;1,101184;-1,468682;-1,970539;4,628375;0,4695114;2,
