Generation: 106 | maxFitness: 0,1385353 | maxFitnessGen: 0,1237857 | maxFitnessGenBuf: 0,1298772
14|TotallyRandom|0,04711667|-0,1668478;-0,1550516;0,2460326;0,6280086;0,1037196;0,7729905;-0,2777153;0,7518883;0,662663;-0,4094697;0,3428974;0,1363808;-0,4483017;0,8927264;0,6353896;0,3631565;-0,9393895;-0,8176527;0,6441145;0,3284361;0,1733981;0,337233;0,0992595;-0,3091816;-0,7677331;0,7091289;-0,7396007;-0,8659198;0,119994
15|TOP2|0,04617684|-0,2158979;-0,232715;0,8242192;-0,06540889;-0,04424238;1,3614;-0,1742522;-0,5721262;0,04764426;0,5061625;0,2811098;0,1805834;-1,211686;-1,81392;-0,7301489;-1,013345;-0,1415249;-1,401513;-1,548715;1,403608;-0,6116557;-0,2485411;-0,02009036;-0,3814964;-2,05894;0,3022145;-0,4078589;0,3319735;0,1684402
16|TOP2|0,03496055|0,3030437;0,05957979;0,1683151;-0,2883078;0,786227;1,3614;0,5336911;-0,5721262;0,04764426;0,4411284;0,7408202;-0,09427226;-1,150812;-0,1505296;-0,3875356;-1,829967;-0,1415249;-0,8306971;-0,4207916;1,403608;-0,6116557;0,3345213;0,6573536;-0,1173436;-1,409171;0,3022145;-0,4078589;-0,1385881;0,02737475
17|TOP2|0,03230759|0,2765616;0,7419757;-0,08548613;-0,9074113;1,439913;1,626556;1,222152;-0,5721262;0,6645404;0,04723048;1,241585;-1,50709;-0,335304;-1,507023;0,4995129;-0,9722581;-0,1415249;-0,4789847;-0,4136279;1,403608;-0,6116557;0,5743358;-0,02009036;-0,5979148;-2,091669;0,3022145;-0,4078589;-0,2048362;0,02737475
18|TOP2|0,03135046|-0,2158979;0,387776;0,6357557;-1,379446;-0,1365478;1,062209;0,6310366;-0,4226698;0,04764426;0,491428;0,3804567;-0,6391667;0,4367985;-0,8733032;-1,194561;-0,3812436;0,2868732;-0,08054787;-1,33136;1,395111;-0,6116557;0,6141126;0,4768376;-0,5358562;-0,66433;0,3022145;-0,5624749;0,5731294;-0,09566652
19|TOP2|0,03133503|-0,2158979;0,06452912;0,5985759;-0,8457003;0,786227;1,287001;0,6310366;-0,4017944;0,04764426;-0,08779943;0,4382679;-1,335821;-0,5339045;-0,8733032;0,07595819;-0,6056026;-0,1415249;-0,8306971;-1,877465;1,403608;-0,6573085;-0,7056056;-0,1751038;0,3126887;-1,345762;0,3022145;-0,535288;-0,660669;0,02737475
20|TOP2|0,03004762|-0,2034418;-0,1541236;0,1683151;-1,408211;0,1600542;1,624426;-0,2383763;-0,5721262;0,04764426;0,7573148;0,615454;-0,6391667;-0,539296;-1,311901;-0,3875356;-0,9067131;0,4429318;-0,8306971;-1,199199;1,403608;-0,6116557;0,3068771;0,7892716;-0,7894959;-0,5068271;0,3022145;-0,4078589;-0,2370708;0,02737475
21|TOP2|0,03004408|0,1430575;0,7419757;0,1683151;-0,9074113;0,01112342;1,3614;0,5280506;-1,056399;0,04764426;0,583455;0,9175531;-0,6391667;0,2009329;-0,8463382;-0,3875356;-0,9067131;-0,1415249;-1,35817;-1,199199;0,7729055;-0,05944037;-0,8568537;-0,02009036;-0,1956045;-1,345762;-0,2551438;-0,4078589;-0,2048362;-0,2020172
22|TotallyRandom|0,02994166|0,7619226;0,7090995;0,8976653;-0,2878128;0,1498371;-0,1234385;-0,6003311;0,6476741;-0,8591957;0,2634628;0,4988925;0,4140989;-0,9869089;0,08960354;0,6118643;-0,3639833;-0,4614569;0,7323041;0,6368623;-0,2011794;-0,2196442;-0,9043572;-0,6548619;-0,2385074;0,8531981;0,1142691;-0,6963813;-0,4744605;0,278337
23|TOP2|0,02918758|-0,2158979;-0,1667016;-0,8240893;-1,473529;0,786227;1,3614;0,6310366;-1,346619;-0,3212175;-0,9120044;1,241585;-0,6391667;-0,539296;-0,8477856;0,4035225;-0,9067131;-0,1415249;-0,8306971;-1,900996;1,403608;-0,6116557;-0,2485411;0,03084384;-0,5979148;-1,345762;0,3022145;-0,8587875;-0,2048362;0,3408599
24|TOP2|0,02880761|-0,2158979;0,2471357;0,9187309;-0,9074113;0,786227;1,3614;-0,2853431;-0,5721262;0,3189503;-0,5912105;0,8884741;-0,6391667;-0,539296;0,08597589;-0,5439276;-0,9067131;-0,1415249;-0,8306971;-1,199199;1,808582;-0,1297326;-0,2305356;0,2950978;-1,467083;-1,812693;-0,1357908;-0,8543875;-0,2048362;0,02737475
25|RandomParents|0,02850188|-1,107464;0,7419757;0,1724534;-0,9074113;0,786227;0,4528869;0,1281444;-0,3810192;0,04764426;-0,09696794;2,82521;0,1100537;-0,6498961;-0,9459819;0,6937085;-0,5488816;1,298501;-0,8306971;-0,4494643;1,060019;0,4389954;0,5379595;-0,8482046;-0,5979148;-1,832048;0,5952331;-0,115116;0,07528819;0,2512332
26|TOP2|0,02825291|-0,2158979;1,294184;0,2295735;-0,9074113;1,662714;1,668097;0,6310366;-0,5721262;0,04764426;-0,08779943;0,4190111;-0,6391667;-0,539296;-0,8733032;-0,3875356;0,05641186;-0,1415249;-0,8606161;-1,199199;1,403608;-0,3856767;0,6256731;-0,02009036;0,3164052;-0,408885;1,096617;-0,7791941;-0,2048362;-0,8592393
27|TotallyRandom|0,02808259|0,1265272;-0,9406111;0,1144503;0,8194776;0,2469665;-0,7500496;0,4827206;0,4629447;0,9674542;0,8421412;0,7711899;-0,8531468;-0,1265815;0,1161965;0,6008177;-0,1648697;0,2454547;0,1329914;-0,6049509;0,8224289;0,5206959;0,4430468;-0,6444411;-0,1262919;0,4787547;0,5612147;0,07236421;-0,7543516;-0,1036392
28|TOP2|0,02807966|-0,2158979;0,7419757;0,9175617;-0,9074113;1,165872;1,3614;0,6310366;-0,5721262;-0,3527341;0,444394;1,241585;-0,05405819;0,3013524;-0,103725;-0,3875356;-0,9067131;-0,1415249;-1,65369;-0,4772701;1,567992;-0,7504047;-0,2485411;-0,02009036;-0,5979148;-1,594822;0,3022145;-0,4078589;-0,2048362;0,3952617
29|TOP2|0,0275004|-0,2524512;0,7419757;0,1683151;-1,259769;0,786227;2,029948;1,098186;-0,5721262;-0,3025029;0,8907377;0,7929336;0,07341111;-0,919845;-0,8733032;-0,3875356;-1,252563;0,06621005;-1,297182;-1,830284;1,403608;-0,6116557;0,3925295;-0,02009036;0,0522567;-1,776332;1,105058;0,4150593;-0,2048362;0,02737475
30|TOP2|0,02749927|-1,209349;0,7419757;0,1683151;-1,087542;0,786227;1,3614;0,6310366;0,03204077;-0,2467418;-0,08779943;1,241585;-0,6391667;0,01279896;-0,8733032;0,2555296;-0,9067131;-0,4259343;-0,8306971;-1,199199;0,4922448;0,1377444;-0,2485411;-0,02009036;-0,5979148;-2,046198;0,3022145;-0,4078589;-0,2048362;0,02737475
31|RandomParents|0,02723785|0,6004783;0,1088724;0,4691375;-1,179623;0,8220325;2,022007;0,01057946;-0,4229023;0,04764426;-0,08779943;1,241585;0,6527625;-0,3480358;-0,8733032;0,7043697;-0,9527373;0,2617307;-1,388733;-1,226515;1,277417;-0,575368;0,3269458;0,2388147;-0,8046936;-0,4327631;0,3022145;-1,332582;-0,2470028;-0,04222595
32|RandomParents|0,02584497|0,3166556;0,02274406;0,6387244;0,9364514;0,9214365;-0,1122519;-0,02499628;0,7007065;0,02792621;-0,6175717;-0,2729746;-0,8353101;0,5144208;-0,7863786;0,5519954;-0,638787;0,671479;-0,8784924;0,002911389;-0,1787103;-1,214075;-0,9306433;0,3147943;0,1938688;0,3587515;-0,3619352;0,7923253;-0,4032677;0,4092509
33|TOP2|0,02538745|-1,162698;0,7419757;0,1683151;-0,489177;0,02645469;1,3614;0,6310366;-0,5721262;-0,0321095;-0,08779943;1,241585;-0,6391667;-0,539296;-0,8733032;-0,3875356;-0,9067131;-0,2176888;-1,681059;-0,7367673;2,230741;-0,6116557;-0,2485411;-0,06030073;-0,5979148;-1,345762;0,9641505;-0,4078589;-0,2155699;0,6176519
34|TotallyRandom|0,02508799|-0,687218;0,9460187;-0,4862217;-0,5848913;0,87251;-0,2433048;-0,7750139;0,1798419;-0,2462837;0,9001825;0,7771304;-0,1708747;-0,7556398;-0,4705178;-0,6984048;-0,02287447;-0,9760623;-0,7764366;0,9010949;-0,6319444;-0,1385008;0,9827559;0,2851002;0,9746497;-0,467316;0,5750237;-0,4022168;0,7969139;-0,5766308
35|TOP2|0,02449733|-1,027033;0,7976201;0,1683151;-0,9074113;0,786227;1,604146;0,6310366;-0,5721262;0,04764426;-0,6263202;1,241585;-0,3300377;-0,539296;-0,8733032;-0,3875356;-1,165421;-0,1415249;-1,609112;-1,691249;1,654342;-0,6116557;-0,1245817;-0,2383677;-0,5979148;-1,345762;-0,0727222;0,08920327;-0,2048362;0,720998
36|TOP2|0,02444915|-0,2158979;0,7419757;1,074329;-0,9074113;0,7602261;2,174254;0,6310366;-0,169387;0,04764426;-0,08779943;1,241585;-0,6391667;-1,279935;-1,351516;-0,3875356;-1,657014;-0,6724175;-1,520821;-1,199199;1,403608;-0,6116557;-0,3694307;-0,02009036;-0,5979148;-1,027327;0,4186103;-1,119591;-0,2048362;0,7304828
37|TotallyRandom|0,02400317|-0,7660582;-0,2535511;-0,8247006;-0,9629738;-0,5974534;-0,7106507;0,6838987;0,5179079;-0,6396205;-0,1538621;0,13629;0,1236972;0,5279994;0,3590169;0,007954955;0,6973462;0,4499676;0,4685464;-0,9881659;0,633811;-0,421111;-0,4139835;0,4424908;-0,2446939;-0,6907127;-0,7243912;0,03933227;-0,4486767;0,7621439
38|TOP2|0,02383179|-0,2158979;0,2591787;0,1683151;-0,9074113;0,786227;1,617344;0,6310366;-0,5721262;0,04764426;-0,08779943;0,6141689;-0,6391667;-0,176015;-0,8733032;-0,3875356;-0,9067131;-0,7805794;-0,8306971;-1,199199;1,403608;-0,6116557;-0,2485411;-0,02009036;-1,146851;-1,959172;0,3897378;-0,0004244745;-0,2048362;0,8168502
39|TotallyRandom|0,02346984|-0,7933736;0,3426861;0,5808992;-0,971873;-0,9172428;0,8773999;0,1031302;0,7312129;0,8183208;-0,8104186;0,5029528;0,5442934;-0,9099605;0,2007257;-0,1316189;-0,8945754;-0,8378189;0,8335173;0,9036047;0,0115701;-0,6345851;-0,9122455;-0,3066591;0,6500249;-0,5463095;-0,5593328;-0,8497133;0,6633353;-0,7911227
40|TOP2|0,02314981|-0,2158979;0,7419757;0,1683151;-0,9074113;0,2449105;0,8359035;0,4599461;-0,5721262;0,04764426;-0,08779943;2,086452;-0,6391667;-1,272277;-1,352379;0,4239542;-0,7793078;-0,1415249;-1,426213;-2,051382;1,403608;-1,018867;-0,2485411;0,3601791;-0,5979148;-0,7856102;0,2530081;-1,099555;-0,2048362;0,02737475
41|TotallyRandom|0,02305984|0,8586657;0,2088517;-0,9573362;0,006223321;-0,659333;-0,2047802;0,6592162;0,5370061;-0,1772188;-0,759892;0,9334524;0,685945;-0,3614565;-0,6009176;-0,4083275;-0,01226556;0,2734456;-0,6212866;0,7743425;0,1714686;-0,6364958;-0,4275821;-0,2532462;-0,4556888;0,07168353;0,3555031;-0,7907596;-0,5250442;-0,3733155
42|TOP2|0,02241226|-0,3428962;0,5632079;0,1683151;-1,093711;1,001823;1,533927;1,36576;-1,38054;1,03605;0,6108109;1,241585;0,3377982;-0,1840642;-0,8733032;-0,6895145;-0,3834704;0,06243707;-0,8306971;-0,7365773;1,282669;-0,6116557;-0,2485411;0,8256931;-0,01307857;-1,345762;1,181758;-0,4078589;0,001474902;-0,05642997
43|TOP2|0,02111996|-0,3725202;0,7419757;0,1683151;-0,9074113;0,786227;1,3614;0,8238391;-0,5721262;0,04764426;-0,08779943;1,629899;-0,6391667;-0,539296;-0,8733032;-0,8082997;-0,5081195;-0,1415249;-1,257286;-1,199199;1,131395;-1,098113;-0,2485411;-0,5027639;-0,5979148;-2,099545;0,5262547;-0,4078589;-0,2048362;-0,4472972
44|TotallyRandom|0,02054569|0,8748233;0,7134786;0,008397222;-0,3523449;-0,1206523;-0,2058414;-0,7689831;0,1528472;0,7589705;-0,4050454;0,8874381;-0,6791689;-0,9482918;-0,3101434;0,2986254;0,7082508;0,5241723;-0,04600084;-0,8804104;-0,1442667;0,23956;-0,6590703;0,2079288;0,6352501;0,6129949;-0,1180297;-0,9381053;0,7355869;-0,8890679
45|TOP2|0,01990739|-0,2158979;0,229129;0,3635274;-0,4452042;0,786227;1,3614;-0,1805343;-0,5721262;-0,2335489;0,7971398;0,5105517;-1,346376;-0,539296;-0,8733032;-0,3875356;-0,9067131;0,6509904;-0,6398613;-1,199199;2,389768;-0,8633219;-0,8549676;-0,4739572;-0,5979148;-1,345762;1,019601;0,109908;-0,2048362;0,9745684
46|RandomParents|0,01831602|0,851557;0,3984966;0,7457292;-0,4554046;-0,07206666;-0,6759169;0,1234063;-0,01791728;0,366826;-0,6162958;0,3248901;0,3728449;0,3746142;-0,29821;0,6933174;-0,4899613;0,7828948;-0,2347699;0,1727175;0,7874315;-0,1110095;-0,5307205;-0,2876648;0,6590219;-0,6612463;0,1913694;0,8554096;0,4870643;0,9722135
47|TotallyRandom|0,01828473|0,579294;0,1870261;-0,1679941;0,5234013;-0,8331773;-0,2227522;-0,08229053;0,6233492;0,5150604;0,7572861;0,78708;-0,9436538;-0,3888072;0,4508707;-0,8174269;0,387191;0,002407193;-0,8485603;0,5278826;-0,2168266;0,4669718;-0,3017131;0,8471217;-0,03856671;-0,02143586;-0,8288243;0,1567944;0,361304;-0,7237303
48|TotallyRandom|0,01814645|-0,7963431;0,5204852;-0,5618041;0,03539097;0,2382127;0,9026399;-0,6830027;0,8256388;0,03302276;0,2234768;-0,04102528;0,573205;0,8296504;-0,02313983;0,3704798;0,9815116;0,8759215;-0,6642084;-0,5172567;0,006762624;0,7074039;0,5527654;0,9558187;0,2752251;-0,6050708;0,4774968;0,4175543;0,9108911;0,8614199
49|TOP2|0,01640105|-0,7282351;0,7419757;0,1683151;-1,471905;0,786227;0,6142935;0,6310366;-0,5721262;0,04764426;-0,646185;1,95611;-0,6391667;-0,539296;-0,7417365;-0,007447541;-0,9067131;-0,5472128;-0,8453216;-1,199199;1,493247;-0,1615858;-0,3252808;-0,2093281;-0,5979148;-2,000512;0,3022145;-0,4078589;-0,2048362;-0,7613001
50|TOP2|0,01608299|-0,2158979;-0,2494407;0,4180031;-0,9074113;0,786227;1,896661;0,6310366;-0,5721262;0,04764426;0,6812204;1,241585;-0,6391667;0,04177469;-0,7923952;-0,3875356;-0,9067131;-0,1415249;-1,717783;-0,413501;1,403608;-0,1985629;-0,2485411;-0,02009036;-0,3067864;-0,3773713;0,3022145;-0,4078589;-0,179629;-0,7931154
51|TOP2|0,01604301|-0,2158979;0,1910343;0,480359;-0,9074113;0,786227;1,3614;0,6310366;-0,5721262;0,04764426;-0,08779943;0,3802292;-0,6391667;-0,7772939;-0,2220573;-0,3875356;-0,9067131;-0,1415249;-0,8306971;-1,199199;0,8633159;-0,6116557;-0,3821741;0,05758772;-1,360111;-1,467011;0,3022145;-0,4450187;-0,6332764;-0,7731421
52|TOP2|0,01603233|-0,2158979;0,02919286;0,1683151;-0,9074113;0,786227;2,118412;0,6791369;-0,5721262;0,04764426;0,02717757;1,241585;-0,6391667;0,3939728;-0,8733032;-0,3875356;-1,21386;0,7350062;-0,00130564;-1,199199;1,403608;-0,6625162;-0,2485411;-0,02009036;-0,7362065;-1,129566;1,084947;0,01525083;-0,6946377;-0,8002839
53|TOP2|0,01508693|-0,6774883;0,7419757;-0,436179;-0,232096
