Generation: 54 | maxFitness: 0,1235525 | maxFitnessGen: 0,1235525 | maxFitnessGenBuf: 0,1215401
15|TotallyRandom|0,05811507|-0,1277295;-0,2453066;0,09097469;0,8278797;0,2370108;-0,1688422;-0,001309037;0,9092259;-0,33455;-0,8512402;0,5389969;-0,9835486;0,4834485;-0,3483204;0,00298655;-0,1802911;-0,02489007;-0,9629774;0,4579065;0,8484499;0,2198852;-0,3273886;-0,189098;-0,8436494;-0,2803735;0,1595305;-0,02816164;0,1360115;-0,008529782
16|TOP2|0,05774171|0,4648907;1,428875;1,025898;0,2529577;0,2503729;-2,996381;0,9891921;-0,7501637;1,840626;-1,057675;3,05232;-3,659275;-2,794917;6,54444;2,081161;2,049625;4,338339;1,914549;-2,740996;-1,087035;0,1625121;0,1538299;-2,136465;-2,149737;1,717329;1,491423;-0,3443398;3,943847;-0,3862865
17|TotallyRandom|0,05640612|0,5524037;0,6055574;-0,2295293;0,5805981;-0,9300191;-0,1046845;-0,3752149;-0,3497127;-0,5269847;0,4618139;0,9018247;0,5202856;0,9873421;-0,2081808;0,6902435;0,08809316;0,321419;-0,06432378;0,4311981;0,3811097;-0,4093665;-0,5891695;-0,01724589;-0,949446;-0,2733051;-0,8287499;0,9652905;0,6883538;-0,07379282
18|TOP2|0,0540913|-0,3135462;2,411658;1,087823;0,9525238;-0,5372853;-3,857598;1,645543;-1,390911;2,438852;-1,255517;3,05232;-3,108968;-2,794917;6,185539;1,745877;2,480769;4,187407;1,914549;-1,93861;0,4548234;0,1625121;-0,3410276;-2,136465;-2,517216;1,961559;1,491423;-0,3443398;3,16247;-0,1574432
19|TOP2|0,05401914|0,2261052;1,428875;1,087823;0,9525238;-0,5372853;-3,857598;1,645543;-1,068487;1,840626;-1,255517;2,778223;-4,063295;-3,451748;4,7492;2,956019;2,480769;4,338339;2,504954;-1,914977;-0,3142464;0,1625121;-0,3410276;-2,136465;-2,90787;1,012924;1,621836;-0,3443398;3,16247;-0,006856948
20|TotallyRandom|0,05383492|0,1264907;-0,3792588;-0,1051823;0,6316237;0,2356862;0,7041643;0,1669527;-0,8333197;-0,5738716;0,6500673;0,3419165;-0,3147942;-0,614629;0,7022657;0,7650332;0,03111565;-0,4656714;0,5500309;-0,6956563;0,6292751;-0,6993814;-0,6553769;-0,2375306;0,9609642;-0,5729311;-0,1667045;-0,499034;-0,4196745;0,5370173
21|TOP2|0,04013662|-0,3135462;1,428875;0,09551585;0,9525238;-0,5372853;-3,857598;1,645543;-1,390911;1,840626;-1,4402;3,059227;-4,063295;-2,37738;6,403805;3,007733;2,101533;3,488917;1,438399;-1,914977;-0,5240393;0,4320128;-0,3410276;-2,136465;-2,517216;0,04944444;1,988991;-1,330035;3,16247;-0,1574432
22|TOP2|0,0372103|0,6004272;1,428875;1,087823;0,2998036;-0,5372853;-3,857598;1,514817;-1,390911;1,840626;-1,255517;3,597094;-4,063295;-2,794917;5,538544;2,460027;3,281787;4,338339;1,914549;-1,598952;-0,7032451;-0,2457498;-0,3039431;-2,136465;-2,517216;1,012924;1,491423;-0,5867193;3,16247;-0,1574432
23|TOP2|0,02919434|-0,8625286;1,428875;1,087823;0,9525238;-0,5372853;-3,857598;1,645543;-1,390911;1,840626;-2,08869;3,05232;-4,84184;-2,058761;5,944346;2,308063;2,480769;4,338339;1,914549;-2,515561;-0,5240393;0,1625121;0,1602003;-2,079043;-2,517216;1,012924;1,491423;-0,3443398;3,16247;-0,1574432
24|TOP2|0,02840691|-0,3135462;1,287981;1,087823;1,675252;-0,5467044;-3,857598;0,8543936;-2,262892;1,935948;-1,252421;3,05232;-4,217391;-3,101415;5,729845;2,308063;2,480769;4,963178;1,802778;-0,9857246;-1,251357;-0,8001933;0,2909807;-2,136465;-3,198444;1,012924;1,491423;-0,3443398;2,425512;-0,1574432
25|TOP2|0,02793816|-0,3135462;1,428875;1,168796;0,9525238;-0,5372853;-2,900785;1,231912;-0,5040656;2,286946;-1,150327;3,178213;-5,022943;-2,794917;5,729845;2,308063;2,480769;3,942744;1,914549;-2,352543;-0,1265191;-0,5410111;-0,6700623;-2,564506;-2,529507;1,012924;2,417921;-0,9262652;3,16247;-0,2142885
26|TOP2|0,02769534|-0,7393488;1,428875;1,429174;0,1414353;-0,5372853;-3,473771;0,8762563;-0,8792781;1,35134;-0,4669492;3,05232;-4,799387;-2,794917;5,729845;3,143603;2,72421;5,140783;1,914549;-1,284722;0,007032812;0,1625121;-0,3410276;-1,765373;-2,517216;1,705411;0,7837793;-0,9119779;3,16247;-0,496244
27|TOP2|0,02643706|0,5876195;1,428875;1,270381;0,9525238;0,4066074;-3,31102;2,423848;-2,164128;1,840626;-1,255517;3,05232;-3,753086;-2,794917;5,729845;2,308063;2,480769;3,743026;1,914549;-1,914977;-0,07601842;0,3879165;0,1087595;-2,136465;-1,802983;1,012924;1,491423;0,3066753;3,16247;-0,1574432
28|TOP2|0,02640953|-0,3135462;1,428875;1,720638;1,012287;0,3591022;-4,539075;1,645543;-1,390911;2,150977;-1,822877;3,04323;-5,02552;-3,41725;5,729845;2,308063;2,480769;5,036344;1,926737;-1,914977;-0,5240393;-0,7553253;-1,017094;-2,136465;-2,915952;1,012924;1,491423;-0,3443398;2,775366;-0,2497683
29|TOP2|0,02617741|-0,3135462;1,428875;0,5941086;0,8566136;-0,5372853;-3,857598;2,260661;-1,372996;1,840626;-1,255517;3,05232;-4,560173;-2,794917;5,729845;2,308063;2,225516;4,294092;2,830564;-1,785272;-0,5240393;1,046824;-0,3410276;-2,136465;-1,682637;0,03739905;1,491423;-0,3443398;3,16247;-0,2942121
30|TotallyRandom|0,0258998|-0,4560722;0,7863803;-0,9300194;-0,3565949;-0,2342244;0,130354;-0,5566761;-0,7095082;-0,09036481;0,2158951;0,2080151;-0,8974037;-0,6305997;0,7002199;0,589154;-0,5208819;-0,04927504;-0,07166469;-0,2450973;0,9110672;0,3873403;0,4050045;0,9720144;0,7678628;-0,234471;0,9659047;0,9734783;-0,551873;-0,3691272
31|TOP2|0,02578953|-0,9013219;0,8543806;2,003091;0,01576984;-0,5372853;-3,857598;1,56675;-1,390911;2,387409;-1,255517;3,05232;-3,418086;-3,782538;5,523906;1,739056;2,565067;4,338339;2,196638;-1,914977;-0,5240393;0,9946787;-1,196217;-2,136465;-3,501134;1,012924;1,491423;-0,3443398;3,16247;-0,5483556
32|TOP2|0,02523765|-0,3135462;0,9840425;1,087823;1,007941;0,1020596;-3,849008;1,645543;-1,390911;1,840626;-1,255517;3,05232;-3,314939;-2,794917;6,363782;3,014616;2,480769;4,338339;1,914549;-1,981852;-1,175148;0,1625121;-0,6980441;-2,136465;-3,370716;1,012924;1,340872;-0,3443398;3,16247;0,3352109
33|TOP2|0,02494484|-0,3135462;2,380614;1,239521;1,274592;-0,5372853;-3,857598;1,645543;-1,390911;1,840626;-1,255517;2,620889;-4,063295;-2,140697;5,962049;2,308063;2,496037;4,27571;2,346083;-1,914977;-0,5240393;0,47293;-0,3410276;-2,136465;-2,517216;2,004071;1,888774;-0,5622972;3,16247;-0,4237893
34|TotallyRandom|0,02445899|0,7046382;0,3344676;0,7670679;0,7767112;-0,1590706;-0,669085;-0,7412941;-0,6888702;-0,6286941;-0,8092604;-0,8507926;0,839133;-0,3902346;-0,6692755;-0,02849686;-0,2423733;0,5444479;-0,8322055;-0,8832257;-0,3375424;-0,6118846;0,9935317;-0,6039412;-0,65573;-0,7305992;-0,0725323;0,5238152;0,6745329;0,6335206
35|TOP2|0,02442629|-0,3135462;0,4720774;0,2445782;0,100264;-0,5372853;-3,739913;2,390244;-1,390911;1,840626;-1,55393;3,05232;-4,063295;-2,341606;5,004841;3,106423;2,480769;4,726367;1,914549;-2,197932;-1,107502;0,7146325;-0,3410276;-2,424107;-2,517216;1,012924;2,26225;0,6180504;3,16247;-0,1574432
36|TOP2|0,02423518|0,120696;1,428875;0,7497962;1,438893;-0,5372853;-3,857598;1,645543;-1,227602;1,840626;-1,472809;3,05232;-3,513905;-2,105128;5,729845;2,947356;2,480769;4,338339;1,914549;-1,914977;-0,2672032;0,1625121;-0,3410276;-2,136465;-2,517216;1,213864;1,491423;-0,2709373;3,380519;0,3813797
37|RandomParents|0,02421463|-0,5860467;1,504938;1,744979;0,7958164;-0,1167486;-4,776221;1,484971;-0,6716174;1,840626;-3,089551;2,505388;-3,323274;-2,091291;5,041263;2,839236;1,391787;4,061888;0,212566;-1,389183;0,02128905;0,7195973;-0,08065376;-1,68119;-2,9463;1,027399;0,7555576;-0,9729786;3,654616;-0,1574432
38|TOP2|0,02401393|-0,3135462;0,4318368;1,087823;0,9525238;-0,5372853;-4,738119;0,9285771;-1,390911;1,840626;-1,255517;3,05232;-4,246933;-3,609384;5,729845;2,139148;3,075067;4,894542;1,522177;-2,226248;-0,5240393;0,1625121;-0,8116429;-2,136465;-3,483614;1,012924;0,9455534;-0,3443398;3,877732;0,4315327
39|TotallyRandom|0,02290911|0,6844809;-0,8781834;0,2897179;-0,2194654;-0,5548859;0,2191504;0,6413646;-0,6573923;-0,224857;-0,5857618;0,0902003;0,5437937;0,7918808;-0,09361327;0,1032504;0,9355445;0,9126763;-0,5011172;0,4317193;-0,1754743;-0,06279933;0,7676868;-0,3842286;0,2088124;0,01673996;0,4729788;-0,8728402;-0,09975374;0,3756296
40|TOP2|0,0224745|-0,3135462;1,428875;0,8418949;1,327117;-0,8065957;-3,857598;0,7525209;-1,390911;1,840626;-1,255517;3,932983;-4,160909;-2,794917;5,729845;2,958901;2,920352;4,338339;2,305804;-1,914977;-1,064921;0,1625121;-0,3410276;-2,939494;-2,517216;0,6474744;1,491423;-0,3443398;3,24032;-0,4770587
41|TOP2|0,02226391|-0,3135462;0,5986104;1,450379;0,9525238;-0,5372853;-3,857598;1,645543;-1,390911;1,840626;-1,255517;3,05232;-4,063295;-1,858891;5,729845;2,308063;1,49183;5,092975;1,914549;-1,914977;-0,5240393;0,5697222;-0,3410276;-2,492426;-2,517216;1,69808;1,822595;-0,3443398;3,607297;-0,1574432
42|TOP2|0,02100485|-0,3135462;1,93792;0,878062;0,6969647;0,07632327;-3,857598;1,645543;-1,390911;1,840626;-1,255517;2,526412;-4,063295;-2,434475;5,887244;3,192851;2,480769;4,338339;1,914549;-2,062398;-0,5240393;0,1625121;0,2732212;-1,412868;-2,662739;1,012924;2,169871;-0,3443398;2,842642;0,268235
43|TOP2|0,02096632|-0,3135462;1,869426;1,087823;0,9525238;-0,9973868;-3,132364;1,095428;-1,213841;1,840626;-1,255517;3,426033;-4,063295;-2,794917;5,900631;2,414595;1,919351;4,338339;1,914549;-0,9948996;-0,5240393;0,1625121;-0,3410276;-1,895933;-3,128853;1,012924;1,491423;-0,3443398;3,16247;-0,5923004
44|TotallyRandom|0,02081813|-0,9703755;0,1347922;-0,655627;-0,6951544;-0,01228869;0,8506954;-0,7329245;0,4395373;0,8609974;0,6610429;0,8235147;0,7947674;0,7836645;-0,5961423;0,5710166;-0,3199772;0,4518852;-0,08601177;0,1658379;-0,08674538;-0,09399998;-0,8398709;0,8559113;0,9523244;-0,006514907;0,9823799;0,002336383;0,928612;0,1673623
45|TOP2|0,02081582|-1,246893;1,428875;1,087823;0,9525238;-0,5372853;-3,857598;2,051513;-1,390911;1,124032;-1,255517;3,094396;-3,882208;-2,794917;6,47105;2,308063;3,229398;4,338339;1,021369;-1,094652;-1,458901;-0,01857623;0,524599;-2,136465;-2,459494;1,012924;1,992816;-0,3443398;3,16247;0,00887844
46|TotallyRandom|0,02029211|0,1030954;0,5496185;0,9860032;0,4097049;-0,8700385;0,434643;-0,2136747;-0,9094086;-0,6352797;0,2702715;0,850112;0,4769323;0,2481683;0,01911771;-0,6367996;-0,5936396;0,5036891;0,2895779;0,347578;-0,6192598;-0,565172;0,3498618;0,1419796;0,112938;0,6471896;0,5187097;0,5264635;0,4360647;0,8798101
47|TOP2|0,01799941|-0,5492138;0,9869303;0,9184816;0,9525238;-0,5372853;-4,172896;1,33399;-1,390911;1,110883;-1,255517;3,05232;-4,063295;-2,794917;5,729845;2,308063;2,480769;5,051471;1,914549;-0,9432582;0,1731898;0,1625121;-0,3410276;-1,465741;-1,667445;1,857292;1,676145;-0,8547572;2,563628;-0,8795248
48|TOP2|0,01795933|-0,4064445;1,428875;0,5457274;1,833982;-0,5372853;-3,422046;1,645543;-1,520109;1,840626;-1,255517;2,695183;-4,747646;-2,794917;5,729845;2,308063;2,480769;4,957705;2,098093;-2,628764;-0,5240393;-0,7974613;-0,4836261;-2,136465;-2,295976;1,012924;1,491423;0,3698443;3,16247;-0,5813656
49|TOP2|0,01675255|-0,3135462;0,7316391;0,5753695;0,6618128;-1,381291;-3,857598;2,52651;-2,243357;1,840626;-1,743676;2,836295;-4,063295;-3,455942;6,598716;2,308063;3,026118;4,338339;1,914549;-1,568079;-0,2017537;0,1625121;0,5656301;-2,136465;-3,196707;0,07169008;1,491423;-0,3443398;3,16247;0,6889068
50|TOP2|0,01651144|0,3056183;1,918612;1,981228;0,9525238;-0,5372853;-3,77853;1,645543;-1,390911;1,649902;-0,349838;3,151721;-4,063295;-3,499503;6,653605;1,641052;2,480769;4,107259;1,024096;-1,914977;-0,5240393;0,1625121;-0,3410276;-2,136465;-2,517216;0,2048237;1,491423;-0,3443398;3,946637;-0,7277087
51|TOP2|0,01607757|-0,3314053;1,428875;1,087823;0,9259703;-0,0250473;-3,948478;1,455094;-1,390911;1,929806;-1,255517;3,05232;-4,157397;-2,794917;6,66476;1,3966;2,110199;3,71388;2,510533;-2,48081;-0,4284553;1,107711;-0,3410276;-3,073123;-2,512786;1,012924;1,491423;-0,3443398;3,624353;0,6832548
52|RandomParents|0,01579236|-0,2021502;-0,5951867;-0,4228858;0,7155797;0,1772546;0,6296082;-0,3350738;0,6510086;-0,6373048;0,487381;0,938828;0,3211937;-0,01158583;-0,1479236;0,6065042;-0,4581288;-0,7939756;0,2398733;-0,9520011;-0,9317076;-0,2268559;0,879899;-0,4797145;0,8919919;0,9018238;0,804147;-0,5432537;-0,608247;-0,9287567
53|TOP2|0,01508162|-1,187784;1,508645;1,087823;0,9525238;-1,107626;-3,857598;1,645543;-1,390911;1,840626;-1,255517;3,05232;-4,448753;-2,794917;5,729845;1,352998;2,609216;4,338339;1,914549;-1,914977;-0,5240393;0,1625121;-0,3410276;-1,513672;-2,732845;1,012924;2,069274;-0,3443398;3,16247;-1,00791
54|TOP2|0,01439067|-0,3135462;1,428875;0,4091429;1,479077;-0,5372853;-3,405175;1,731739;-0,898985;1,840626;-0,9625435;3,05232;-4,911917;-3,309044;5,729845;2,308063;2,541355;4,338339;1,914549;-2,141898;-0,5240393;0,1227659;-0,3410276;-1,886147;-2,517216;1,012924;1,491423;-1,341102;3,16247;-1,057191
55|TotallyRandom|0,01434758|0,4220524;0,154585;0,6348152;-0,6898003;0,73757;-0,2441562;-0,2043868;-0,9228826;0,04563081;-0,3814307;-0,681241;-0,3129987;-0,4936444;-0,01347148;-0,631309;0,04790962;-0,7691636;0,05994093;-0,4460801;0,4022457;-0,09455407;-0,9617848;-0,04542911;0,4339802;-0,9409289;0,6461751;
