Generation: 152 | maxFitness: 0,1385353 | maxFitnessGen: 0,1267013 | maxFitnessGenBuf: 0,1220525
15|TOP2|0,05964237|0,03959602;-0,3986453;-0,3252982;0,5483565;0,8498812;-1,253842;-0,2360542;-1,015166;1,343966;-1,866481;-3,062141;-2,054297;-1,172619;0,4068813;-2,796879;0,9043851;0,8500249;-0,1083163;1,269675;0,5417297;-2,721159;-0,6902146;-0,4399597;-0,3532146;-3,283139;-1,57208;1,791187;-2,103014;-0,07093826
16|TOP2|0,05368152|-0,7498415;-1,391523;-0,5078285;0,7896875;1,530436;-2,188855;0,692122;-1,569385;1,533689;-0,970865;-3,062141;-1,301546;-0,6598926;0,4068813;-2,035438;1,243626;0,8500249;-0,1083163;0,9859017;0,5417297;-2,721159;-0,3059172;-0,4399597;0,1335602;-3,283139;-1,004472;1,791187;-2,707105;0,2753789
17|TOP2|0,0466307|0,3125228;-0,09844488;-0,3252982;1,071205;1,58042;-2,818713;-0,2360542;-1,569385;1,091474;-1,941228;-3,062141;-0,7643117;-0,6598926;0,4068813;-2,035438;0,3876477;1,534348;-0,1083163;0,9859017;1,355079;-2,619923;-0,6902146;-0,4399597;0,001890078;-2,630481;-1,004472;1,781555;-1,922489;0,160091
18|TotallyRandom|0,03934831|0,7598367;-0,0006979704;0,4611575;-0,2406279;-0,513711;0,4920425;0,5775874;-0,9536717;-0,2845124;-0,4075917;0,7506239;0,5808983;0,2678237;0,2607941;0,839853;-0,605377;0,4964838;-0,80022;0,7642095;0,8471184;0,3852172;0,5769303;0,02744687;-0,1552378;0,3336663;0,3749082;-0,6990445;0,2968592;-0,4382313
19|TOP2|0,03169446|-0,4127085;-0,7867467;0,4357821;1,423887;0,4360069;-2,483985;-0,2360542;-2,419338;1,091474;-1,57935;-2,103577;-1,301546;-0,6598926;-0,489012;-1,62417;0,3876477;0,8500249;-0,1083163;0,9859017;0,5417297;-2,721159;-0,6902146;-0,4399597;0,3463861;-3,283139;-0,4513187;1,791187;-1,663855;0,7892675
20|RandomParents|0,02983426|0,2879738;-0,09663691;-0,6074419;-0,9834094;1,498694;-3,366856;-0,4990093;-0,6014115;0,1372905;-1,683341;-2,731905;-1,490648;-0,6598926;0,4489559;-1,333064;0,5533428;1,015437;-0,1083163;0,4924726;0,9255669;-2,567717;-0,7232631;-0,339819;-0,4147951;-3,713608;-1,004472;1,199966;-1,08784;0,2753789
21|TOP2|0,02983426|0,7860879;-0,9541627;-1,13053;0,1855312;0,8498812;-2,188855;-0,1124531;-1,945915;0,2853184;-0,5332947;-3,062141;-1,531555;-0,6598926;0,7670488;-2,035438;-0,04290372;0,8500249;0,5744456;0,9859017;0,1213239;-3,0845;-0,6902146;-0,060029;-0,5505965;-3,283139;-1,004472;2,279744;-1,922489;0,2753789
22|TOP2|0,02983426|-0,9137767;-0,3986453;0,6186086;0,5483565;0,4558057;-2,188855;-0,2360542;-1,569385;2,035131;-0,970865;-3,062141;-1,301546;-0,2446938;0,6329149;-1,062441;0,3876477;0,1894202;-0,9331571;-0,007174134;0,5417297;-2,721159;-0,6902146;-0,4399597;-0,2760931;-3,854686;-0,9149405;1,548612;-1,922489;0,2753789
23|TOP2|0,02983426|0,03959602;-0,3986453;0,1162213;0,6061154;1,252241;-2,188855;-0,8970249;-1,941177;0,7555636;-0,970865;-3,546939;-0,8965288;-1,276682;0,4068813;-1,320621;-0,2913632;0,7044812;0,1141996;0,4108118;0,5417297;-3,148398;-0,6902146;-1,12399;-0,7149386;-2,823569;-0,9751846;1,791187;-1,922489;0,2753789
24|TOP2|0,02983426|0,2342749;-0,3986453;0,5746943;0,2194882;0,8498812;-2,188855;0,08951731;-0,9215834;0,1499949;-1,548377;-3,933233;-1,573182;-1,312134;0,4068813;-2,035438;0,3876477;0,8500249;-0,7088658;1,145367;0,5417297;-2,721159;-0,6902146;-0,4399597;-0,1923288;-3,283139;-1,004472;1,791187;-0,9575554;0,2753789
25|TOP2|0,02983426|0,9050085;-1,074958;-0,07525244;0,5483565;0,8498812;-2,188855;-0,2360542;-1,81556;1,82879;0,001223326;-3,050031;-2,062801;-1,057509;-0,5044909;-2,967964;0,3876477;0,8500249;-0,1083163;0,9859017;0,9847646;-3,459112;-1,29804;-0,4399597;-0,5806525;-3,283139;-1,004472;1,463635;-1,610078;0,2753789
26|TOP2|0,02983426|0,6824531;-0,3986453;-0,3252982;1,288452;0,9188465;-1,89835;-0,2360542;-2,402796;0,7417935;-0,6480355;-3,062141;-0,6061176;-0,6598926;0,4068813;-2,035438;0,01326221;0,8500249;-0,1083163;0,1686777;0,5417297;-2,721159;-1,233988;-1,092152;-0,5595145;-3,283139;-1,720816;1,791187;-1,922489;0,2753789
27|TotallyRandom|0,02918229|0,4853;0,7884374;-0,5621467;-0,5369442;-0,5755079;0,8352492;0,1654173;-0,1875736;-0,8336165;0,3101382;-0,7658973;-0,5897141;-0,1170734;-0,4790357;0,2301427;0,7141953;0,3950062;0,09016407;-0,822216;0,9996121;0,6017153;-0,6783426;-0,2930897;0,2637074;0,2374936;-0,5874817;0,9262495;-0,5904069;0,3200814
28|TotallyRandom|0,02891684|0,9908988;-0,2615401;0,6572409;-0,3703893;0,3287584;-0,9719422;-0,4716533;0,4567697;-0,2230409;-0,5284913;0,8278012;-0,5832677;0,3187871;-0,9632196;0,3828489;-0,001505256;0,2967794;-0,7076187;0,2567658;0,08152902;-0,614033;-0,2098745;0,6520333;-0,7571523;0,5295203;0,69047;-0,5284162;0,8377137;0,6663918
29|TOP2|0,02845627|-0,339776;-0,3986453;-0,3252982;1,139608;0,8498812;-2,664188;-1,216428;-1,948274;1,091474;-0,970865;-3,998015;-1,922367;-1,076356;0,7979278;-1,086254;0,3876477;0,8500249;-0,1083163;0,9859017;0,5417297;-3,26345;-0,6902146;0,03549984;-0,3181409;-3,283139;-0,3595514;2,165559;-1,922489;0,2753789
30|TOP2|0,02744063|0,03959602;-0,6184864;-0,3252982;0,5483565;0,8498812;-2,313309;-0,2360542;-1,569385;1,864774;-0,970865;-3,062141;-1,301546;-0,6598926;0,4068813;-2,035438;1,207739;0,8500249;-0,1083163;1,767564;0,2968317;-2,721159;-1,224588;-0,3362241;0,4274373;-4,006769;-0,8071092;1,791187;-1,16936;0,9382257
31|TOP2|0,02725513|0,03959602;-0,3986453;-0,1721866;-0,08836275;0,8427297;-1,593982;-0,2360542;-1,194722;0,275861;-0,3370187;-3,062141;-1,301546;-0,6598926;0,4068813;-1,428992;-0,1378679;0,2048804;-0,1083163;1,194733;-0,1064568;-3,468534;-0,6902146;0,4368497;0,1335602;-3,283139;-1,004472;2,645345;-1,922489;-0,4380672
32|TOP2|0,02625405|-0,9181486;-0,3986453;-0,3252982;0,5483565;1,038472;-1,62011;-0,5538753;-2,522353;1,091474;-0,970865;-3,062141;-1,074003;-0,6598926;-0,5283856;-2,447348;0,3876477;0,8754078;-0,1083163;0,9859017;0,5417297;-2,565707;-0,08474964;0,2169459;0,1335602;-3,283139;-1,004472;2,239901;-1,735655;0,2753789
33|TOP2|0,02599933|0,08694392;-0,3986453;-0,3252982;0,5483565;0,8498812;-2,273271;-0,2360542;-1,646556;1,091474;-0,970865;-3,062141;-1,301546;-1,486368;0,4068813;-2,944502;0,3876477;0,8500249;-0,4018095;0,9859017;0,1763135;-2,721159;0,03790075;-1,244854;0,1335602;-3,283139;-1,004472;1,791187;-1,922489;0,844362
34|TotallyRandom|0,02570449|0,2426888;0,7603893;-0,828645;0,5365238;0,584893;-0,2826239;-0,3586761;-0,795933;0,8538737;0,176222;0,5100234;0,997165;-0,2847532;-0,8698709;-0,8062203;-0,4765505;0,02876961;-0,034706;0,4912777;-0,4256111;0,7361472;-0,0975045;0,3081147;-0,3020114;0,4951694;0,4108984;0,5192003;-0,1464103;0,05262601
35|TOP2|0,02434304|0,03959602;-1,201267;-0,732949;-0,1545916;0,8498812;-2,505379;-0,641564;-1,569385;1,091474;-0,9085654;-3,366035;-1,365475;-0,6598926;1,199104;-2,035438;0,3876477;1,684902;-0,9383951;0,9859017;1,5006;-2,721159;-0,6902146;-0,4399597;-0,4403524;-3,306715;-1,004472;1,244106;-1,51203;0,7211685
36|RandomParents|0,02368405|-0,1004499;0,401016;0,9404581;0,1649629;0,272413;0,2958591;0,4704816;0,8219161;0,1308068;-0,744688;0,810797;-0,6990132;-0,03096902;-0,8757508;0,1416112;0,8372598;-0,7961178;0,4150622;-0,3878435;-0,5196598;-0,8720579;0,1738738;-0,5064089;-0,747205;-0,7484591;-0,4022886;-0,0934304;-0,1651267;0,8861723
37|TOP2|0,02364473|0,6666057;-0,7948806;-0,3252982;0,5363258;0,8498812;-2,188855;0,5049622;-0,8480535;1,091474;-0,970865;-3,669213;-1,258063;-0,1231847;0,4068813;-1,387173;0,465923;0,8500249;-0,6521212;1,03384;0,5417297;-2,721159;0,1832371;-0,4399597;0,1335602;-3,283139;-1,004472;1,033172;-1,11539;-0,01914182
38|TOP2|0,02338541|0,8752951;-0,2353332;-0,1337957;-0,2068287;1,454605;-2,188855;-0,2360542;-1,698433;1,091474;-0,970865;-3,062141;-1,278877;-0,6598926;-0,02302566;-2,035438;1,101732;0,8500249;-0,1163769;0,9859017;0,5417297;-2,721159;-0,6902146;-0,4399597;0,1335602;-3,283139;-0,1844399;2,232266;-1,930762;1,119392
39|TotallyRandom|0,02333928|0,8616974;-0,380556;0,923384;-0,1748413;-0,7442062;0,4765181;-0,5279689;-0,1212071;0,8965383;-0,1861392;-0,979394;-0,4448627;-0,02442849;0,2773819;0,5144463;0,01969802;-0,003799558;-0,2735521;-0,6062143;-0,6503801;0,7383506;-0,1773213;0,1344713;0,8684726;0,5670033;0,7778678;0,4041161;0,4163134;0,03773487
40|TOP2|0,02311864|0,03959602;-0,3986453;-0,4836402;0,5483565;0,8498812;-2,188855;-1,121938;-1,569385;1,091474;-0,8334578;-3,459099;-1,301546;-0,5198638;0,7893781;-2,035438;0,3876477;1,746178;-0,1083163;0,9859017;0,3851773;-2,537148;-1,039466;-0,2665506;0,1335602;-3,959936;-1,004472;2,687908;-1,563153;-0,1618921
41|TOP2|0,02310443|0,03959602;-1,269176;-0,533782;0,5483565;1,548066;-2,903958;-0,2360542;-1,602104;0,1656089;-0,8806781;-2,696749;-1,301546;-0,5841772;0,4068813;-2,079598;0,3876477;0,8500249;-0,1083163;0,1610368;0,5417297;-2,721159;-0,6902146;-1,235797;0,1335602;-3,283139;-0,4000139;2,190291;-1,922489;1,162201
42|TotallyRandom|0,02298259|-0,4524556;0,113516;0,1640588;-0,07807314;-0,2212037;0,3623092;0,5400441;0,2271181;-0,553484;0,7716367;0,9173741;0,4117636;0,9737978;-0,7485387;-0,329259;0,8215458;-0,1884452;0,05760038;-0,5548887;-0,273384;0,2579455;-0,2957138;-0,0213958;-0,6636968;0,02400172;0,8798361;0,702801;0,8857582;0,9258301
43|TotallyRandom|0,01986543|0,3201508;0,3444166;0,183648;0,02807724;-0,244589;0,3558323;0,3246953;0,5823388;-0,02645481;-0,7679098;0,09848845;-0,3857158;0,6306281;0,2384018;-0,0286845;0,2280508;-0,4437298;-0,6528351;0,5032747;0,8475933;-0,1348089;-0,9522898;0,1654278;0,8081071;0,07451379;0,0484246;0,9112637;0,4432828;0,4534993
44|TOP2|0,01851678|0,03959602;-0,3986453;-0,1708531;0,5483565;1,296829;-2,966867;-0,2360542;-1,569385;1,091474;-1,927079;-3,011106;-0,4449562;-0,0995248;0,5084983;-2,035438;0,3876477;0,827802;-0,1083163;0,9859017;1,158585;-2,721159;-0,8131614;-0,493171;-0,02596723;-3,170933;-1,004472;1,329502;-1,922489;-0,5791481
45|RandomParents|0,01822373|-1,529138;0,8835847;0,6402559;-0,09322608;1,220072;-2,280556;-0,2360542;-1,200318;0,1372905;-0,970865;-2,731905;-1,392399;-0,7639574;-0,172249;-1,477954;-0,4215721;1,628639;-0,3009356;0,3070971;0,5417297;-2,936456;-0,6902146;-1,724552;0,4226868;-2,362724;-1,004472;1,157223;-2,063301;0,2753789
46|TOP2|0,01638581|-0,6318567;0,0482524;-0,3252982;0,6027902;0,8498812;-2,93253;-0,2360542;-1,272117;1,112939;-0,970865;-2,337109;-1,301546;-0,6598926;0,4068813;-2,827809;0,3229353;1,014009;-0,647786;1,790515;0,00690484;-3,612928;-0,6902146;-0,8008426;0,7020681;-3,283139;-0,8548151;1,791187;-1,922489;0,5993688
47|RandomParents|0,01558581|0,3112251;-0,8167632;-0,5700147;-0,4031596;0,7684501;-2,188855;-1,093672;-0,3742613;-0,5013788;-0,7807249;-4,234413;-1,489426;-0,1265082;-0,6338046;-2,175086;0,3876477;0,8500249;-0,3203838;0,9859017;0,6446433;-2,567717;0,2018419;-0,5139492;0,9189138;-2,362724;-1,004472;0,5264199;-1,922489;1,128604
48|TOP2|0,01470478|0,03959602;-1,262812;0,1359869;0,5483565;0,8498812;-2,576262;-0,2360542;-1,569385;1,091474;-0,970865;-3,062141;-0,7894279;-1,202267;0,4068813;-2,035438;0,3876477;0,6717418;-0,8765684;0,9859017;0,1572312;-3,595203;-0,6902146;-0,4399597;0,1335602;-3,283139;-1,004472;1,791187;-2,012645;-0,6931479
49|TOP2|0,01426387|-0,5740929;-0,3986453;-0,3252982;0,5483565;1,324928;-1,39545;-0,2360542;-0,812232;1,636849;-0,5550785;-3,062141;-1,301546;-0,6598926;-0,3111441;-2,035438;-0,5107047;0,8960126;0,5176991;0,9859017;0,6679054;-3,358724;0,01156336;-0,4399597;0,7268713;-3,283139;-1,680711;1,660158;-1,773091;0,2753789
50|TOP2|0,01347223|0,03959602;-0,3986453;-0,7171829;1,344192;0,8498812;-2,63433;-0,2360542;-1,569385;1,223496;-0,970865;-3,062141;-0,9795958;-0,2834648;-0,5885952;-2,035438;0,3876477;0,8500249;-0,1083163;0,07392585;0,5417297;-3,644469;-0,6902146;-0,4704314;0,9233854;-3,406829;-0,8917753;2,489694;-1,572328;0,2753789
51|TotallyRandom|0,01231619|0,7574263;-0,7187047;0,3617534;0,06979048;-0,1185819;-0,4071742;-0,9877362;0,1313735;-0,5278168;-0,7398589;0,722301;-0,819798;0,6519294;-0,7745209;0,7350259;-0,09214532;-0,3363758;-0,6061654;0,7468519;0,07674062;0,9715774;0,4153161;-0,8783369;-0,7397182;-0,9317787;-0,2588662;-0,2617131;-0,1007107;-0,4581984
52|TotallyRandom|0,01182855|0,9100795;0,8165252;-0,7573113;-0,8954697;0,2258636;-0,02982342;0,1711825;0,950675;-0,2891604;0,7826405;0,1862396;-0,5546498;-0,7339416;0,4255855;0,4379761;0,7940812;0,7163343;0,1182965;0,6717534;-0,4906138;-0,3967727;-0,3938595;0,9949851;0,9211767;0,2223748;-0,4651574;-0,3913437;-0,538686;-0,7653325
53|TOP2|0,01181617|0,2480476;-0,3986453;-0,3252982;0,5483565;0,6938416;-2,188855;-1,204626;-1,569385;1,091474;-0,970865;-3,988761;-1,301546;-0,6598926;-0,1568444;-2,035438;-0,1302628;0,6639944;-0,1083163;1,657627;0,5417297;-2,721159;-0,6902146;-0,4399597;0,8348515;-3,961749;-1,206102;1,791187;-2,313238;0,2753789
54|TOP2|0,
