Generation: 53 | maxFitness: 0,121492 | maxFitnessGen: 0,121492 | maxFitnessGenBuf: 0,1235525
15|RandomParents|0,03150683|0,4561261;1,357056;0,7246373;1,61565;-0,303311;-4,325437;0,623864;0,2429084;2,432928;-1,255517;2,074708;-3,675807;-2,402029;5,410597;1,493955;1,998158;2,576159;1,607447;-1,692024;-0,009704888;-0,8250635;-0,2852969;-2,948448;-3,094739;1,012924;1,005569;-0,6305879;1,845112;-0,1574432
16|TOP2|0,03150683|0,8981178;1,428875;0,8121254;0,9525238;-0,5372853;-3,944009;2,224797;-0,5084733;1,866507;-1,255517;2,074708;-2,983593;-2,794917;6,612359;2,511945;1,64101;4,484498;1,048138;-1,949122;-1,195231;-0,6524765;-0,2852969;-1,37286;-2,9463;1,012924;0,7555576;0,01255322;3,400918;-0,1574432
17|TOP2|0,03150683|0,3672757;1,428875;0,8121254;1,580825;-0,06502274;-3,857598;1,116825;-0,6473938;1,840626;-1,255517;3,037756;-2,799567;-2,58997;5,729845;2,308063;0,938971;3,365617;1,227403;-1,267614;-1,304097;-0,7302809;-0,2852969;-1,591598;-2,228114;1,655677;1,599196;-0,9729786;2,916368;-0,1574432
18|TOP2|0,03150683|0,3672757;1,428875;0,8121254;0,9525238;-0,5372853;-3,838499;1,645543;-1,390911;1,042075;-1,430144;1,949841;-3,509889;-2,794917;5,676153;2,308063;1,64101;3,382914;0,4854814;-1,176245;-0,5240393;-0,339909;-0,2852969;-2,0657;-3,250111;1,012924;0,7555576;-0,9729786;3,400918;-0,1574432
19|TOP2|0,03150683|-0,4807532;2,097241;1,268749;0,9525238;-0,7221051;-3,304965;1,645543;-1,390911;1,840626;-1,075598;2,074708;-2,854059;-2,01957;6,65379;3,27377;1,64101;3,836204;1,26186;-1,176245;-0,5989169;-0,6664081;-0,2852969;-2,0657;-2,9463;1,012924;1,466176;-0,9729786;3,400918;-0,1574432
20|TotallyRandom|0,02988293|-0,9954679;0,5024157;0,08881676;0,7325802;-0,2735447;-0,667691;-0,7802753;0,1270975;0,9414349;0,7698514;-0,8135762;0,540616;0,6552994;0,9588161;0,2222189;0,8728058;-0,7215347;-0,8276598;-0,5529182;0,07296598;0,9492695;-0,4450721;-0,4616431;0,3610406;0,6531415;-0,04072177;-0,7275534;0,4519255;-0,5571589
21|TOP2|0,02959559|0,2995647;0,6420782;0,8121254;0,9525238;-0,5372853;-3,857598;0,8501877;-1,728935;1,840626;-1,255517;2,074708;-3,127872;-2,794917;4,872725;1,934774;1,64101;2,754075;0,4472114;-1,176245;-0,8945813;0,8417335;-0,0166676;-2,0657;-3,23867;1,012924;0,1017371;-0,3996572;3,400918;-1,037912
22|TotallyRandom|0,02788931|0,9904399;-0,05217493;-0,100376;-0,1987447;-0,9570878;-0,05477679;0,8615527;-0,6268721;0,8403547;-0,5209408;0,8329864;0,1700279;0,2816686;-0,3430907;-0,2357374;0,532927;-0,250481;-0,660552;0,1264633;0,4286837;0,4296374;-0,3555089;-0,05350244;0,9796109;0,7227206;0,4224488;0,4421425;0,6721299;-0,6879504
23|TOP2|0,02778871|0,3672757;1,689485;0,8121254;1,872689;-0,8803014;-3,128667;1,730723;-1,390911;1,840626;-0,4127533;2,074708;-2,505283;-2,922586;6,507131;2,308063;0,6507998;3,744813;1,048138;-1,176245;-0,3065235;0,1625121;-0,2852969;-2,0657;-2,9463;1,012924;1,627169;-0,02474451;3,905704;0,1461361
24|TotallyRandom|0,02676106|0,4117884;-0,03516877;-0,3214084;-0,4088317;0,3980865;-0,2514521;0,1779009;0,3010716;0,1411709;-0,5984931;0,1640247;0,3141536;-0,2634999;0,4171183;-0,6412597;-0,8572328;-0,1612204;-0,2410911;-0,4776148;-0,3749343;-0,2391602;-0,6511881;-0,2208694;-0,9724095;-0,7712438;0,4552402;0,6714504;0,4107761;0,3748829
25|TOP2|0,02657102|0,3672757;0,4872425;0,3668538;1,023522;0,198252;-3,857598;1,367678;-1,014104;1,840626;-1,240975;1,510105;-3,127872;-2,794917;5,729845;2,853519;1,483442;3,310154;1,048138;-2,047915;-0,5240393;0,5413008;-0,2852969;-2,168002;-2,9463;1,012924;0,7555576;-0,8741077;3,400918;-0,1574432
26|TOP2|0,02643227|0,3672757;1,428875;0,1152264;0,8091187;-0,5372853;-3,857598;1,645543;-0,6798095;1,840626;-1,255517;2,882581;-3,127872;-3,59678;5,729845;2,308063;1,892269;4,01834;0,9826214;-1,834636;-0,5240393;0,5511858;-0,5136379;-1,23152;-2,9463;1,012924;1,13344;-0,3913116;3,857584;-0,1574432
27|TotallyRandom|0,02628138|0,7882092;0,7840066;0,9832106;0,8715866;0,6632075;0,848532;-0,2157427;0,1717983;0,5914097;-0,861959;0,1267382;-0,1849185;-0,05498755;-0,3182179;-0,2450892;0,3036654;-0,02073276;0,9434173;0,4044285;0,7372029;-0,5382295;0,1021718;0,437443;0,4819255;-0,738657;0,7912664;-0,111802;0,4366817;0,1748172
28|TotallyRandom|0,02566204|0,1479863;0,5117259;-0,3041726;0,9673424;-0,9713106;-0,7166464;-0,9581966;0,7905471;-0,4489516;-0,08131063;-0,3099893;0,5767493;0,9243627;-0,426737;-0,5946887;-0,9730556;-0,2862154;-0,7731721;0,8728323;0,5322435;0,09863055;0,313709;0,5442836;-0,9369204;0,03719604;-0,6079683;0,3201399;-0,4284035;0,4833908
29|TOP2|0,02555448|0,7454774;1,820885;0,8121254;1,552691;-0,6060177;-3,281371;1,645543;-1,390911;1,840626;-1,904128;2,074708;-3,72907;-2,794917;5,729845;1,355925;1,64101;3,032617;1,048138;-1,46693;-0,08669147;0,1625121;-0,2852969;-1,885589;-2,9463;1,012924;1,0307;-0,9729786;3,871162;-0,4381566
30|TOP2|0,02540031|-0,2162514;1,789817;0,8121254;0,9525238;-0,5372853;-3,220477;1,645543;-1,390911;1,840626;-1,255517;2,543535;-3,117798;-2,776531;5,729845;2,308063;1,179353;3,618884;1,048138;-1,176245;-0,5240393;-0,1454924;0,4504116;-2,0657;-3,002986;1,746608;0,3994142;0,007713079;3,400918;0,3089703
31|TOP2|0,02528285|0,5800613;1,428875;0,8121254;0,1864074;-0,5372853;-4,150673;1,645543;-1,390911;1,840626;-1,255517;1,162031;-3,710388;-3,126849;5,729845;1,663936;2,143273;4,49579;1,048138;-1,176245;-0,5240393;0,163274;-0,2852969;-2,251358;-2,9463;1,021208;0,8254914;-0,9729786;3,794768;-0,4485047
32|TOP2|0,02488318|1,207597;1,464296;0,9866515;0,9525238;-1,461659;-3,857598;0,9356967;-1,982342;1,840626;-1,713174;1,525563;-2,14614;-2,794917;5,252355;2,308063;2,068663;3,618884;1,078606;-1,176245;-0,5240393;0,1625121;-0,2977758;-1,472033;-3,907155;0,1289732;0,9567923;-1,026275;4,185819;0,5064942
33|TOP2|0,02459909|0,7249863;1,428875;0,8121254;0,9525238;-0,5372853;-3,857598;1,645543;-1,390911;1,840626;-1,376295;2,074708;-3,127872;-3,441705;6,241817;1,432785;1,64101;3,065985;1,521032;-1,176245;-0,5240393;-0,05991206;0,165705;-2,360584;-2,9463;0,5191044;0,7555576;-0,6910641;3,400918;0,4270609
34|TOP2|0,02345336|-0,5860467;1,077383;0,8121254;0,7958164;-0,5372853;-4,056864;1,645543;-1,390911;1,840626;-2,227865;2,505388;-3,127872;-2,091291;5,729845;2,839236;1,391787;3,618884;0,212566;-1,389183;-0,5240393;0,8031588;-0,2852969;-2,0657;-2,9463;1,027399;0,7555576;-0,9729786;4,336854;-0,1574432
35|TOP2|0,02321716|0,3672757;1,428875;1,342887;0,9525238;-0,5372853;-3,857598;0,9887377;-1,390911;2,480231;-1,255517;2,074708;-3,308906;-2,794917;5,729845;3,044458;1,64101;4,436018;1,048138;-1,176245;-0,5240393;0,08803168;-0,2852969;-2,0657;-3,453637;1,237422;1,164774;-0,9729786;3,35305;-0,4611347
36|TOP2|0,02274498|0,3672757;1,428875;0,8121254;1,035631;-0,9324268;-3,857598;1,645543;-1,176734;1,840626;-1,255517;2,074708;-4,014355;-2,794917;4,898482;3,143868;1,64101;3,618884;0,8116913;-1,176245;-0,5240393;0,8883259;-0,2852969;-1,997949;-2,9463;1,012924;0,2372616;-1,27464;3,400918;-0,1574432
37|TotallyRandom|0,02261772|0,1063625;-0,7959657;0,8066263;0,976434;0,3083322;-0,6764541;-0,9815898;0,5028672;0,924979;0,1718742;-0,8389099;0,9905722;0,8051076;0,07993281;-0,4004031;-0,9186428;-0,6572347;-0,6556034;0,2506747;-0,05871356;0,07132614;0,2260522;-0,7008903;-0,7549961;0,6089075;0,7339997;-0,3148328;0,7185242;0,5587113
38|TOP2|0,02245954|-0,2454016;1,428875;0,8121254;0,9525238;-0,487609;-3,551927;1,645543;-1,244162;1,840626;-1,136366;2,074708;-3,127872;-2,439022;5,232104;2,308063;0,6971598;3,618884;0,7918808;-1,176245;0,319178;0,1625121;-0,2852969;-2,0657;-2,9463;0,3880861;0,7555576;-0,9729786;3,400918;0,716772
39|TOP2|0,02218011|0,3672757;1,230009;1,094147;1,636239;-0,5429181;-3,857598;1,458074;-1,390911;1,840626;-1,255517;2,074708;-2,784432;-2,689275;5,729845;2,131369;1,723705;3,618884;1,048138;-1,022811;-0,7126979;0,5022676;-0,1649514;-2,0657;-2,9463;1,012924;1,342981;-0,6146922;2,74274;0,3100989
40|TOP2|0,02142713|-0,3675404;0,4316959;0,8121254;0,9525238;-1,130532;-3,857598;1,645543;-2,357039;1,840626;-1,255517;2,393083;-3,127872;-2,794917;6,170761;2,308063;1,64101;3,618884;0,9805071;-1,176245;-0,5240393;0,1625121;-0,2852969;-2,0657;-2,9463;1,235661;0,7555576;-0,1195633;3,400918;0,7474126
41|TOP2|0,02133353|-0,1288701;0,6878443;-0,1444865;0,9525238;-1,286957;-3,857598;1,813126;-1,390911;1,840626;-0,6947739;2,995341;-2,664211;-2,862307;5,729845;1,562295;1,591874;2,685338;0,4807495;-1,176245;-0,5240393;1,135459;-0,2852969;-2,0657;-2,9463;0,9944109;0,8428139;-0,9729786;2,728929;-0,1574432
42|TOP2|0,02111555|0,3672757;0,7475283;0,682957;0,9525238;-1,1714;-3,332318;1,645543;-1,390911;1,948202;-1,255517;2,074708;-3,127872;-2,295105;6,306193;2,162962;1,64101;4,195739;1,048138;-0,9710797;-0,1658722;0,1625121;-0,2852969;-1,119352;-2,9463;1,178545;0,7555576;-0,9729786;3,806023;0,8137225
43|TotallyRandom|0,02032438|-0,5624418;0,609833;-0,7963853;0,3889408;-0,07361615;-0,002138495;-0,5148716;0,7033904;-0,4845926;0,5058076;0,01040161;-0,03400481;-0,3920921;-0,4412457;-0,9579365;-0,7640922;0,8114457;-0,03654301;-0,5855806;0,2297786;0,8722248;-0,2648486;0,350245;-0,6852658;0,5726931;0,8199208;0,912863;0,8668098;0,3647711
44|RandomParents|0,01974205|1,383205;-1,083573;0,8340293;-1,628429;-1,454341;-0,2800536;-1,161112;0,5347743;0,848177;0,4809196;-0,4932712;0,08479267;-0,6711828;0,8422844;-0,1138445;-0,5561169;0,2565101;0,8333753;-0,8615891;0,4982853;-0,5082638;0,8982171;-0,6588922;0,5441678;0,10473;0,9221278;0,07805848;0,496557;0,2529123
45|RandomParents|0,01951903|0,2755004;1,030171;1,051497;0,4818708;-0,2790282;-5,499604;-0,1571559;-1,365094;1,586279;-0,416495;1,769191;-3,936421;-2,402029;5,521799;2,308063;0,656106;2,690813;1,607447;-0,52017;0,442655;0,4253964;0,7949588;-2,0657;-3,056845;0,02110314;1,200558;-0,3400804;3,400918;0,4409984
46|TOP2|0,01882452|0,3672757;1,318543;0,8121254;1,537753;-0,5372853;-4,290396;2,55377;-1,390911;1,840626;-0,8391149;2,086436;-2,845429;-2,810706;6,257675;2,592945;2,308374;3,618884;0,1410609;-1,176245;0,3744153;-0,1288336;-0,2852969;-2,680051;-2,9463;1,555621;0,5075023;-0,9729786;4,280144;-0,5311055
47|TotallyRandom|0,01747206|-0,457981;0,7371566;0,7358503;0,6927843;0,5990548;-0,6778326;-0,6676507;-0,8561645;0,3598423;0,769707;-0,7177711;-0,5681732;0,4263069;0,8320086;-0,829921;0,5808716;0,9192958;0,3189714;0,132677;0,230168;0,742692;-0,5011871;0,290015;0,1050118;-0,5839984;0,6109588;0,5743241;0,9846518;-0,4534713
48|TOP2|0,01731934|1,146804;1,428875;0,8139482;0,9525238;-0,5372853;-3,857598;1,203087;-1,390911;2,047437;-1,255517;2,074708;-4,051174;-3,497158;5,119007;2,308063;1,64101;3,618884;1,547165;-0,2526016;-0,5240393;0,1625121;-0,4953488;-1,523518;-2,9463;1,012924;0,7555576;-0,9729786;2,960289;-0,7979575
49|TotallyRandom|0,01698362|0,4742171;-0,2646524;0,7587223;-0,6304426;-0,3993963;0,1218113;0,45733;-0,8267634;0,7730768;0,1973604;-0,6718333;0,3844945;-0,6941559;0,5674205;-0,7622945;0,008467317;0,242911;0,01578104;-0,9427769;0,764991;-0,1961344;0,685452;0,8853769;-0,7299609;-0,263703;0,8421161;0,8116443;-0,1833309;0,1729623
50|TotallyRandom|0,0165983|-0,6662395;-0,2841567;-0,3138672;-0,1947147;-0,08522141;-0,2719353;-0,2935547;-0,3288354;0,03757942;0,193617;-0,1958138;-0,7079191;-0,5993218;0,3555531;0,8967769;0,4510243;-0,7393327;0,2831087;0,8792737;-0,3192049;0,8255744;-0,2590877;0,2403389;-0,9843962;-0,6643882;-0,9743192;-0,6726303;0,2153364;0,01752269
51|TOP2|0,01626117|0,08302104;1,428875;0,8121254;0,9525238;-1,515932;-3,141067;1,973816;-1,390911;1,840626;-1,856248;2,074708;-3,310654;-3,553827;5,458877;2,308063;1,2756;3,618884;0,8053336;-1,176245;-0,5529172;1,150257;-0,2852969;-2,0657;-2,9463;1,012924;0,7555576;-0,7813154;3,400918;0,5671619
52|TOP2|0,01590726|0,1360372;0,4586463;0,8121254;0,9655318;-1,451061;-3,857598;1,378036;-1,81414;2,821242;-1,478077;3,060115;-2,589543;-2,703328;6,392212;2,308063;1,98006;2,946222;1,048138;-1,012121;-0,5240393;-0,01582894;-0,2583614;-2,049623;-3,214858;1,012924;0,006211817;-0,5587504;4,233153;-0,7570423
53|RandomParents|0,01569359|1,567279;0,7591692;0,1832362;1,34732;-0,1020971;-4,656491;0,8216414;0,2779088;1,531575;-1,10757;1,137199;-4,435173;-1,799462;4,849322;2,308063;1,07953;3,315295;2,350242;-2,150376;-0,9036627;0,8408949;-0,09292111;-2,0657;-3,432939;1,531838;1,72458;-1,135258;3,72639;0,6923622
54|TOP2|0,01405639|-0,2722688;0,7248898;1,067796;0,9525238;-0,5372853;-3,857598;0,9534444;-1,390911;1,676863;-1,255517;1,921936;-2,720898;-2,788383;5,729845;2,471272;1,64101;3,618884;1,048138;-1,176245;-0,3939578;0,1625121;-1,215747;-2,0657;-2,062865;1,012924;0,2107516;-0,9729786;3,534703;-1,152792
55|RandomParents|0,01337814|-0,9030709;-0,571233;0,2899067;-0,9107001;0,4073341;0,8674974;0,6297441;-0,3270854;0,9964881;-0,132785;-0,6830888;0,6872542;-0,5118041;0,8779399;-0,2108811;-0,6715188;-0,5108874;0,06414974;-0,3408014;-0,6927648;-0,1118022;0,9637713;-0,7407994;-0,3045429;0,2151498;-0,91872
