Generation: 6 | maxFitness: 0,1097383 | maxFitnessGen: 0,1097383 | maxFitnessGenBuf: 0,1456783
8|TOP2|0,03898597|0,2418348;-0,08496803;0,4756213;-0,9137702;-0,2462762;-0,4364609;0,5238553;-0,7564381;-0,2509719;0,2685807;-1,000296;-0,9902452;-1,108541;0,4170605;1,201157;0,02890515;0,5297709;-0,1592806;0,7795788;1,671234;-2,981071;0,252065;-0,2641596;0,5858708;-1,888532;-0,1126595;1,750273;-1,110693;0,5896033
9|TOP2|0,03030975|0,1549416;-0,0396176;-0,177195;-0,7175516;0,731142;-0,465721;0,3070075;0,6122465;-0,6948198;0,2685807;-1,000296;-0,9902452;-0,715981;0,4170605;2,070446;1,013277;0,5297709;-0,2064742;0,7795788;1,105145;-2,981071;0,252065;-0,1427202;0,5858708;-0,3492174;0,1036537;1,750273;-0,8427713;0,5896033
10|TOP2|0,02596453|0,1549416;-0,0396176;1,25229;-0,991766;-0,2462762;-0,2902969;0,3070075;0,1044747;-0,9310791;0,4472574;-1,000296;-0,9902452;-0,1415383;0,4170605;1,201157;1,013277;0,5297709;-1,040823;0,7795788;0,8418142;-2,818489;0,4781529;-0,9675092;0,08326322;-0,6451855;-0,1126595;1,750273;-0,8427713;-0,01662457
11|TOP2|0,02584096|0,3796439;-0,02231688;0,4756213;-0,4124877;-0,2462762;-0,4364609;0,3070075;0,1044747;-0,3883612;0,2685807;-1,000296;-1,312223;-0,4529384;-0,147617;1,292173;1,013277;-0,2115976;-0,1592806;0,7795788;0,8418142;-3,810586;1,176374;-0,9675092;-0,1265711;-1,69497;-0,1126595;1,046495;-0,8427713;0,3589146
12|TOP2|0,02540579|0,6642435;-0,5323445;1,232537;-0,7175516;-0,7745886;0,2100416;0,3070075;0,1044747;-1,010585;-0,4738419;-0,1518668;-0,9902452;-0,4529384;0,4170605;0,3271903;1,013277;0,5297709;-0,1592806;0,7795788;0,717995;-2,42684;0,252065;-0,9675092;0,5858708;-1,27704;-0,9648371;1,113128;-0,8427713;0,5896033
13|TOP2|0,0253481|0,1549416;-0,0396176;0,4756213;-0,7175516;-0,2462762;-0,4364609;0,3128548;0,1044747;-0,3883612;0,2685807;-1,000296;-0,263038;-0,4529384;1,051094;0,80739;2,006133;-0,1274928;-0,1592806;0,4918344;0,4112912;-2,927068;-0,3495476;0,01652437;0,5858708;-1,192519;-0,1126595;1,750273;-0,6309491;0,5896033
14|TOP2|0,02532815|0,1549416;-0,8675233;0,4756213;-1,201896;-0,2462762;-0,4364609;0,4697586;0,1044747;-0,1597875;1,148594;-1,000296;-0,5141917;-1,33385;0,4170605;0,2211963;1,013277;0,5297709;0,5327765;0,7795788;0,8418142;-2,981071;0,02066272;-0,9675092;0,5858708;-1,192519;0,2383584;1,750273;-0,8427713;0,7388296
15|TOP2|0,02513728|0,1549416;-0,9946838;1,286449;-0,7175516;-0,1605782;-0,4364609;1,306183;0,1044747;-0,3883612;0,2685807;-1,000296;-1,578502;0,1801628;0,9341799;1,256347;0,5062718;0,5297709;-0,3137006;0,3278792;0,8418142;-2,661922;0,252065;-0,9675092;0,5858708;-1,192519;-0,9769352;1,750273;-0,8427713;0,5896033
16|TotallyRandom|0,02334183|0,2469543;-0,07154477;0,6869736;0,04015195;-0,7074602;-0,3277386;0,08826816;-0,9780266;0,9532027;0,2998085;-0,468798;0,6558921;-0,2945439;-0,1669551;0,2547579;0,3438074;0,09992111;0,6147158;0,3792414;-0,8815687;-0,5813401;-0,7458572;0,4767236;-0,7801194;0,955514;-0,2170092;-0,8249063;0,4639549;0,7035253
17|TOP2|0,02279533|0,9893458;-0,0396176;0,4756213;-0,7175516;-0,8359371;-0,4364609;0,3070075;0,1044747;0,325188;0,7393043;-1,310807;-0,9902452;0,5061322;1,320254;0,9228094;1,412709;0,5297709;-0,7765773;0,6084838;0,8418142;-2,981071;0,252065;-0,3077123;0,5858708;-0,2750452;-0,1126595;1,215289;-0,3117893;0,02463305
18|TotallyRandom|0,02274215|-0,3871244;0,7283974;0,7175665;0,04467618;-0,6043422;0,2270035;-0,7270565;0,7399037;0,6493077;-0,3724982;-0,6650915;-0,06552207;-0,4188105;-0,4782258;0,3333683;0,21233;0,321069;-0,5960534;-0,4740158;-0,5025759;-0,9863679;0,2129766;-0,5902634;-0,2244548;0,7816465;0,6971726;0,8273799;-0,6947885;0,183983
19|RandomParents|0,02197221|-0,1525519;0,137748;-0,3479606;-0,7175516;0,92024;1,284172;0,3362158;-0,161186;0,5391676;-0,1806579;-0,9065105;-0,9902452;-0,3939862;0,4170605;1,210857;1,506343;0,6819249;0,371055;1,913027;-0,7967814;-2,19925;1,105352;-1,596689;0,5816013;-1,87573;-0,1126595;2,151897;-0,1662719;0,5896033
20|TOP2|0,02173273|0,1317093;0,1790727;1,12882;-0,7175516;0,0200223;-0,5873058;-0,3481289;0,1044747;-1,222002;-0,1941594;-1,000296;-0,9599626;-0,4529384;-0,5597676;1,201157;1,013277;0,5297709;-0,240456;1,535445;0,3776072;-2,119995;0,252065;-0,9675092;0,9113357;-1,378777;-0,1126595;1,750273;-0,2022614;0,5896033
21|RandomParents|0,0216356|0,009063363;-0,4765815;-0,5231555;0,2655314;1,035479;0,6218774;0,3362158;-0,1540109;-0,4203596;-0,601838;-1,232378;-1,206707;-1,438091;0,4170605;1,113237;0,4966142;-2,222713;0,4214507;0,7795788;-0,5478451;-1,423199;0,3548658;-0,9675092;0,5858708;-0,733521;-0,4970493;0,7660749;-0,05013752;0,5896033
22|TOP2|0,02136079|-0,5276272;-0,1866052;0,4756213;-1,368291;-0,2462762;-0,4364609;0,3070075;0,1044747;-0,5203036;0,2685807;-1,000296;-0,9902452;-1,028;-0,5343579;1,201157;1,013277;-0,03433603;-0,1592806;1,572399;0,8418142;-3,291142;0,08899206;-0,9675092;0,5858708;-1,411416;-0,1126595;1,072594;-1,708647;1,406318
23|TOP2|0,02124774|0,1549416;-0,0396176;0,4756213;-0,7175516;-0,2462762;-0,4364609;0,3070075;-0,6294945;0,2645071;0,2685807;-1,000296;-0,9902452;-0,4529384;0,4170605;1,002615;1,013277;0,07820624;0,3189084;0,7795788;0,6826282;-2,016644;0,252065;-0,6975186;0,6105308;-1,20013;-1,080346;1,750273;-0,9579519;1,260842
24|TOP2|0,01930751|0,1549416;-0,0396176;0,133516;-0,5504544;-0,2462762;0,4138668;0,4620453;0,1044747;-1,317017;1,158103;-1,000296;-0,9902452;-1,211946;1,247295;1,201157;0,2796805;0,5297709;0,145764;0,7795788;0,7417575;-3,075861;0,252065;-1,037394;0,5858708;-0,4569964;-0,1126595;1,750273;-0,0710783;0,5896033
25|TOP2|0,01904022|-0,06659825;-0,2982604;0,4756213;-0,7175516;-0,2462762;0,04417279;0,8182084;-0,6055871;-0,3883612;0,4891566;-0,731685;-0,9902452;-1,191426;0,9419798;2,068094;0,9430028;0,7071146;-0,1592806;0,7795788;-0,04543215;-2,981071;-0,03240329;-0,4160263;0,5858708;-1,54911;0,113006;2,517752;0,09001064;-0,3211116
26|TOP2|0,01876619|1,111726;0,07164699;0,4756213;-0,8002388;-0,06020445;-0,4364609;0,9272057;0,4840165;-0,3883612;0,4297344;-1,000296;-0,3716921;-1,095518;0,5932696;0,9414122;1,043109;1,188929;-0,6863409;0,7795788;0,8418142;-2,981071;0,252065;-0,4695024;-0,06264347;-0,9638675;-0,1126595;1,750273;-0,8427713;0,5896033
27|TOP2|0,01876615|-0,4204625;0,3996834;0,5773005;-0,7175516;-0,2462762;-0,4364609;0,3070075;-0,2175421;0,4237495;-0,004459947;-1,000296;-0,9902452;0,07478967;0,4170605;1,840478;0,9584092;0,5297709;-0,1592806;0,2968886;0,8418142;-3,679915;0,252065;-0,9675092;-0,07929415;-1,84172;-0,1126595;2,294062;-0,422766;0,5896033
28|TOP2|0,01820929|0,2895469;-0,09772629;0,5729334;-0,6730907;0,6928484;-0,4364609;0,3070075;-0,1570601;-0,3883612;0,7273016;-1,000296;-0,4584409;-0,6005754;-0,2186381;1,555466;0,9707187;0,5297709;0,185161;1,716685;0,4038439;-3,607057;-0,6450295;-1,39806;0,5858708;-0,834305;-0,1126595;0,8787677;0,02983141;0,5896033
29|TOP2|0,01811393|0,8139187;-0,0396176;0,2827561;-0,7175516;-0,2462762;-0,2736903;0,3070075;0,450025;-0,3883612;-0,386271;-1,000296;-0,9902452;-0,4529384;0,4170605;1,803266;1,013277;-0,3998825;-0,1592806;1,391075;0,3972269;-2,383831;0,3465986;-0,9675092;0,5858708;-1,192519;0,7406761;2,742969;-0,3916869;0,5896033
30|TOP2|0,01801563|0,1549416;-0,6789711;0,7974265;-1,297475;-0,2462762;-0,4364609;0,3070075;0,1044747;-0,442859;0,2685807;-1,000296;-0,9902452;-0,2179975;1,317398;1,201157;0,3534603;0,5297709;-0,1592806;0,7795788;0,8418142;-2,981071;0,252065;-1,633956;-0,04605693;-1,192519;-0,1126595;1,747248;-0,8427713;0,6553693
31|TOP2|0,01773507|1,148805;-1,010232;0,4756213;-1,581758;-0,2462762;-0,07831213;0,3070075;0,1044747;-0,3883612;0,1335427;-0,1057316;-0,4784969;-1,265501;0,6795827;0,4535767;0,09297991;0,9428306;0,2046455;0,7795788;1,193579;-3,211626;-0,1662202;-0,5160475;0,5858708;-0,1975985;-0,1126595;1,750273;-1,536267;0,5896033
32|TOP2|0,01770183|0,4692841;-0,0396176;0,4756213;-0,7453773;-0,3822171;-0,4364609;0,3070075;0,1044747;-0,3883612;0,7541358;-1,000296;-0,9902452;-0,4529384;0,4170605;1,201157;0,996653;-0,211908;-0,1592806;0,7795788;1,167714;-2,981071;0,1936712;-0,9675092;0,5858708;-0,1936703;-0,6892715;1,750273;-1,311349;0,5896033
33|TOP2|0,01747873|0,1549416;-0,1974675;1,31851;0,08412993;-0,2462762;-0,2233432;-0,4810045;0,4798254;0,5875404;0,2685807;-1,338485;-0,7636504;-1,08958;0,9724756;0,4499811;1,695498;0,5297709;0,5888044;1,242388;0,8418142;-2,981071;0,252065;-1,723907;1,118544;-2,107869;0,1638707;1,00556;-0,8427713;1,576312
34|TOP2|0,0172039|0,1549416;0,7920966;0,4756213;-0,7175516;-0,03952354;-0,4364609;0,3070075;-0,3435967;-0,5730394;0,2685807;-0,7428566;-0,9902452;0,5424718;1,348006;1,146531;1,862611;-0,2792081;-0,4565005;0,7795788;1,444765;-2,981071;0,4310808;-0,9675092;0,1353306;-1,192519;0,2328495;1,089725;0,1147223;0,5896033
35|TOP2|0,01653784|-0,3039177;-0,0396176;0,4756213;-0,7175516;-0,2462762;-1,349192;1,195935;0,1044747;-0,3883612;0,2685807;-0,2766334;-0,9902452;0,436814;-0,1992177;1,632288;0,169168;-0,2763843;-0,1592806;1,173681;0,3060524;-2,266733;0,252065;-0,7383111;0,02976567;-1,192519;-0,1126595;1,964906;-0,7873803;0,8349404
36|TOP2|0,01552874|0,1549416;0,8548443;0,4820437;-0,7175516;-0,2462762;-0,4364609;0,3070075;0,7050006;-0,3883612;0,9708996;-1,000296;-0,8060212;-0,2761256;0,4170605;1,201157;1,013277;0,5949718;-0,1592806;0,7795788;0,5511115;-2,981071;0,8150135;-1,858253;0,05913001;-0,5178418;-0,4373233;1,750273;-0,8427713;1,320005
37|TOP2|0,01509837|0,1549416;-0,0396176;1,104843;-0,7175516;0,3622667;-0,4364609;0,3070075;-0,437465;-0,3883612;1,2517;-1,000296;-1,827232;-0,4529384;0,2491417;1,201157;1,053604;0,5297709;-0,1592806;1,429306;0,8418142;-2,921803;0,252065;-0,9675092;1,14519;-1,192519;-0,1126595;1,829598;-0,8427713;0,5896033
38|RandomParents|0,01493949|-0,07217534;-0,1905455;0,4756213;-0,2980446;-0,9325181;-0,4364609;0,02977544;-0,7092479;-0,3883612;0,2685807;-0,007772326;-0,9902452;0,5340816;0,4170605;1,684687;1,929069;0,1147925;-1,077061;0,7795788;0,712761;-2,981071;0,252065;-1,604899;0,4672827;-1,192519;-0,1126595;1,750273;-0,8427713;1,427438
39|TOP2|0,01465354|0,7789128;0,02596145;0,9741595;0,247707;-0,2462762;-0,4448991;0,3070075;-0,6891339;-0,3883612;0,1672386;-0,7710841;-0,9902452;-0,4529384;0,4170605;1,201157;1,013277;1,161139;-0,1592806;0,7795788;0,06157845;-3,008244;0,02224177;-1,085228;-0,1653518;-1,192519;-0,6373757;2,741192;-1,285089;-0,408779
40|TOP2|0,01416596|0,1549416;-0,7292622;0,4756213;-1,530075;-0,2462762;-0,937472;0,3070075;-0,6725233;-0,3883612;0,2685807;-1,979904;-0,218587;-0,4529384;0,4844704;1,734506;0,8322078;0,5297709;-0,2535922;1,628743;0,9282458;-2,981071;0,0485062;-0,9791437;0,206948;-0,9832135;-1,095837;1,740494;-0,8427713;1,361929
41|TOP2|0,01336364|0,6634782;0,8640818;0,4756213;-0,7175516;-0,2800354;-0,4364609;0,09548002;-0,2523517;-0,7483245;0,2685807;-1,000296;-0,9902452;-1,378279;0,4170605;1,642556;0,404876;0,5297709;-0,1592806;0,04210985;0,8418142;-2,981071;0,252065;-0,9675092;0,8816619;-1,413983;0,8293006;0,8285599;-0,2203543;1,286559
42|TotallyRandom|0,01280248|-0,83814;-0,4855243;-0,6337099;-0,8060832;-0,1295;-0,2189699;-0,3138963;0,2084812;-0,8509927;0,5235753;-0,4113666;0,2156914;-0,2071296;0,9043341;-0,7453928;0,969409;-0,9456472;-0,2739662;0,7343628;0,7829018;0,5289533;-0,7212768;0,8746769;0,119316;0,2089113;0,4352653;-0,8777802;0,3401618;0,09808362
43|RandomParents|0,01149388|0,7353122;-0,1285156;-0,7522459;0,8841894;-0,03438103;0,3854046;0,9240296;-0,5207303;0,5586092;0,05193675;0,4962415;-0,426385;-0,2156047;-0,4896861;0,1238312;0,8715427;-0,6742749;0,2866177;0,2145659;-0,2665974;0,8475699;-0,7858536;0,7264631;-0,8124382;0,2135004;-0,6705337;-0,02433503;0,05082285;-0,7735233
44|RandomParents|0,01018169|0,009063363;0,7988955;0,9702242;-0,8603612;-0,08804506;-0,6713648;0,4316752;-0,161186;-0,3883612;-1,975093;-1,367797;-1,319947;-1,338642;0,3639145;0,3645996;1,556917;-1,212651;1,228662;0,07709491;-0,06685001;-1,920061;-0,5256826;-0,2224362;0,5858708;-1,192519;-0,4547305;2,524712;-2,044338;0,4671261
45|TOP2|0,009898904|0,9500089;0,3347959;1,085961;-0,7175516;0,6315653;0,1461051;0,02876097;0,1044747;-0,3883612;-0,03557715;-1,000296;-0,9902452;-0,4529384;1,08343;0,6488608;1,013277;0,2602522;-0,1592806;0,7795788;0,4377607;-2,953002;0,9241613;-0,9675092;0,3966073;-0,9760636;-1,068747;2,50531;-0,8427713;0,5599296
46|TOP2|0,009588258|0,1549416;-0,0396176;-0,06995597;0,2131683;-0,2462762;-0,9383702;1,250442;0,9067113;-0,3883612;1,013788;-1,000296;-0,9902452;-0,7860408;0,4170605;0,9255064;1,013277;1,052499;-0,1592806;0,7795788;1,796326;-2,981071;1,219481;-0,9675092;0,8887682;-2,0948;-0,5237977;0,9498389;-0,8427713;0,5896033
47|TotallyRandom|0,00741401|-0,2852601;-0,1822037;0,7236428;-0,7886691;0,6890123;-0,3947593;0,6819761;0,3288796;-0,6619937;0,9102993;-0,7253904;0,4154923;0,6465354;-0,1913472;0,01373708;0,172767;0,6364965;-0,08045614;-0,2782294;-0,6812468;0,33023;-0,5241327;-0,5262899;-0,4695994;-0,8308215;0,211264;0,9467967;0,8476934;-0,8651099
48|TOP2|0,006919366|0,1549416;-0,0396176;0,9390784;-0,6947913;-0,2462762;-0,4364609;0,3070075;-0,7535236;-1,309036;0,2685807;-1,000296;-0,9902452;-0,7245109;0,4170605;1,201157;1,23932;0,5297709;-0,5890378;0,7795788;0,8418142;-3,68722;1,056051;-0,9675092;-0,1907274;-1,192519;-1,005023;1,750273;-1,805989;-0,1927227
49|TOP2|0,004665997|0,1549416;-0,5292303;0,4756213;-0,7175516;-0,2462762;-0,2594481;-0,02097362;0,1044747;0,1541725;-0,3140835;-1,000296;-0,4317638;-0,08815229;0,4170605;1,478553;1,581243;0,6287941;-0,1592806;0,7795788;0,3877912;-2,692822;1,078076;-0,1950571;1,533374;-1,192519;-0,1126595;1,750273;-1,688057;0,5896033
50|TOP2|0,004167778|0,1549416;-0,0396176;0,4756213;-0,7175516;-1,241098;-1,433357;0,3070075;0,1044747;-0,2941278;0,2685807;-1,431928;-0,9902452;0,4222452;0,1056931;0,465088;0,07835841;0,5297709;-0,1592806;-0,03803766;0,8418142;-2,981071;-0,3491225;-0,7341815;1,26
