Generation: 53 | maxFitness: 0,2190346 | maxFitnessGen: 0,201645 | maxFitnessGenBuf: 0,2022608
7|TOP2|0,2016933|-0,7649282;-0,3303417;0,3441143;2,912842;0,316342;-0,6169838;-0,297603;-0,1228708;0,1208727;-0,8350815;1,091893;1,873441;-0,1628749;1,541001;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,6879981;0,4288232;-1,630928;-0,8646277;-0,6681681;0,7593625
8|TOP2|0,2016933|-0,4713548;-0,2606751;0,3441143;2,615331;0,2006108;-0,5530009;-0,297603;-0,1228708;-0,02851856;-0,4655986;0,6197618;1,873441;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,6879981;0,1591731;-1,630928;-1,342891;-0,6681681;0,7593625
9|TOP2|0,2016933|-0,7649282;-0,240624;0,3441143;2,912842;0,316342;-0,2118516;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;0,006765336;0,341607;-2,325872;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
10|TOP2|0,2016933|-0,7649282;-0,5750549;0,3441143;2,912842;0,316342;-0,5530009;-0,7194843;-0,1228708;-0,1986001;-0,4655986;1,091893;2,276265;0,0811284;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-1,217048;-0,6681681;0,7593625
11|TOP2|0,2016933|-0,7649282;-0,3303417;0,5160882;2,847034;0,316342;-0,5530009;-0,1093514;-0,41628;0,185188;-0,4655986;1,091893;1,624286;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
12|TOP2|0,2016933|-0,7649282;-0,3303417;0,24328;2,41592;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,53901;-0,3187546;1,285491;0,04974571;0,6818618;0,2801296;-0,2722496;0,4500159;-1,824836;-0,2330346;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
13|RandomParents|0,2016933|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
14|TOP2|0,1787459|-0,9231694;-0,3303417;0,4900813;3,309557;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,7221601;1,091893;1,873441;-0,1313687;1,285491;0,04974571;1,121959;-0,1676286;-0,2722496;0,3854166;-1,996033;-0,2391966;0,1208769;-1,371668;0,6879981;0,4981684;-1,630928;-0,5380601;-0,6654367;0,7593625
15|TOP2|0,1697923|-0,7649282;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,503491;1,285491;0,04974571;1,121959;0,5578454;-0,2722496;0,4500159;-2,277649;-0,5777861;-0,1619582;-1,360466;0,9765593;0,4981684;-1,630928;-0,8430764;-0,6681681;0,7593625
16|TOP2|0,135088|-1,249686;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4333901;1,091893;1,546695;0,1666475;1,295347;0,04974571;1,121959;0,2801296;0,05096695;0,4500159;-2,377908;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,516721;-0,8646277;-0,6681681;0,7593625
17|TOP2|0,1135888|-0,7649282;-0,3303417;0,3441143;2,912842;0,19332;-0,5530009;-0,297603;-0,1228708;0,2857162;-0,5384837;1,091893;1,8464;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,04718738;-1,360466;0,6879981;0,4981684;-1,778283;-0,8646277;-0,9659076;0,7593625
18|TOP2|0,112794|-0,7649282;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,2633341;1,091893;1,873441;-0,1313687;1,285491;0,04974571;1,39798;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,8020735;0,4981684;-1,713075;-0,8646277;-0,6681681;0,7593625
19|TOP2|0,1079702|-0,7649282;-0,4999765;0,5062678;2,912842;0,316342;-0,5530009;-0,297603;-0,1228708;0,06636488;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;-0,1783523;1,255673;0,6565109;-0,3625074;0,4500159;-1,977767;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7091969
20|TOP2|0,1054758|-0,7649282;-0,3303417;-0,009161115;3,33827;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;0,9190642;-0,09939292;1,502327;0,2801296;-0,2722496;0,4500159;-1,60688;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-2,02779;-0,8646277;-0,6681681;0,7593625
21|TOP2|0,101402|-0,7649282;-0,5680688;0,3441143;2,912842;0,316342;-0,9345121;-0,297603;-0,5766999;0,185188;-0,4655986;1,091893;1,873441;-0,0002109557;1,285491;0,04974571;1,121959;0,2801296;0,2003766;0,4500159;-2,327593;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,8646277;-0,7340775;0,7593625
22|RandomParents|0,09194969|-0,2672385;0,836771;-0,9053829;0,05564582;-0,6411264;-0,5360219;0,6518869;0,1128942;0,4256572;-0,678611;0,1618155;0,4823942;-0,7593281;0,3843705;0,9570253;-0,9587047;-0,3013774;0,5032125;0,01250732;0,155723;0,09143674;0,1064297;-0,6014583;0,008442521;-0,2659484;-0,9451709;0,2965891;-0,4755799;0,08760798
23|TOP2|0,08227746|-0,7649282;-0,3303417;0,3441143;3,323445;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;0,4309938;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,173079;0,6879981;0,4981684;-1,833663;-0,8646277;-0,6681681;0,7593625
24|TOP2|0,0729441|-0,2859088;-0,3303417;0,3441143;2,912842;0,793963;-0,5530009;-0,297603;-0,1228708;0,185188;-0,7304723;1,077306;1,510477;0,03548186;1,162426;0,04974571;1,121959;0,2801296;0,1949169;0,4500159;-1,996033;-0,2391966;0,2165138;-1,360466;0,6879981;0,4981684;-1,684116;-0,8646277;-0,6681681;0,7593625
25|TOP2|0,07164542|-0,7649282;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,276398;-0,1228708;0,185188;-0,4655986;1,440965;1,873441;-0,06795406;0,8084041;0,04974571;1,1919;0,2801296;-0,2722496;0,8379902;-1,996033;-0,2391966;0,1208769;-1,360466;0,8698074;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
26|TOP2|0,06998094|-0,7649282;0,02483618;0,3441143;2,912842;0,316342;-0,5530009;-0,297603;-0,08476371;0,185188;-0,4655986;1,153929;1,873441;-0,467954;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,3388946;-1,17304;0,6879981;0,4981684;-1,630928;-0,8646277;-0,398356;0,7593625
27|TOP2|0,06470645|-0,7649282;-0,3303417;0,3441143;2,912842;-0,1621848;-0,5439592;-0,297603;-0,1228708;0,185188;-0,4655986;1,084198;1,873441;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,747838;-1,996033;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,79554;-0,8646277;-0,8924452;0,7593625
28|TOP2|0,04728269|-1,086314;-0,3303417;0,3441143;2,912842;0,1244715;-0,7676824;-0,297603;-0,5928929;0,185188;-0,4655986;1,377617;1,422904;-0,1313687;1,285491;0,04974571;1,121959;0,2077671;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,8045948;0,8378124;-1,630928;-0,8646277;-0,4690154;0,7593625
29|TOP2|0,04695882|-0,4856132;-0,2081094;0,3441143;3,039912;0,316342;-0,5530009;-0,4266565;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;0,04974571;1,049083;0,2801296;-0,2722496;0,07007122;-1,862167;-0,2391966;0,1208769;-1,008329;0,6879981;0,2855496;-1,136173;-0,8043818;-0,6681681;0,7593625
30|RandomParents|0,04654081|-0,03112042;0,4134614;-0,6699517;0,846899;-0,2434779;0,3331351;0,8285794;-0,418017;0,1234354;0,5131297;0,9091055;0,8020446;0,7294674;-0,284273;0,6924593;0,0360516;0,6019375;-0,3377841;-0,7677455;0,6366298;0,3231353;-0,5191016;-0,8659611;0,7051866;0,9107115;-0,4500974;-1,381853;-0,2996447;0,06184304
31|TOP2|0,04644458|-0,7649282;-0,4097655;0,3441143;2,912842;0,316342;-0,6063034;-0,297603;0,3331485;0,185188;-0,4655986;1,05694;1,873441;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-2,17314;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-0,4924538;-0,6291999;0,762609
32|TOP2|0,03774741|-0,7649282;-0,3303417;0,3441143;2,912842;-0,08731675;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;0,9151072;2,320624;-0,3157187;1,694617;0,04974571;1,121959;0,2801296;-0,2722496;0,2055905;-1,996033;-0,2391966;0,1208769;-1,434211;0,5050191;0,4981684;-1,775982;-0,8646277;-0,6681681;0,7593625
33|TOP2|0,03743574|-1,058499;-0,3303417;0,7861654;2,84265;0,316342;-0,5091781;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,15935;0,04974571;1,121959;0,2801296;-0,5952753;0,4500159;-2,444114;-0,2391966;0,1208769;-1,360466;0,6879981;0,4981684;-1,630928;-1,294072;-0,5286722;0,7593625
34|TOP2|0,03728507|-0,8744794;-0,3303417;0,6832256;2,912842;0,316342;-0,5530009;-0,297603;0,1042286;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;0,04974571;1,555806;0,02994007;-0,2722496;0,4381543;-1,996033;0,2350649;0,1368764;-0,96843;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
35|TotallyRandom|0,03022678|0,5715756;-0,599818;-0,8513887;-0,2039057;-0,1378876;-0,02541292;0,01417911;0,598995;-0,788717;0,6647804;-0,1405793;-0,3799306;0,8741925;-0,8566613;0,08530223;-0,1175984;0,4035947;0,1014849;-0,8502407;-0,2006789;-0,349146;0,5156083;-0,6543524;0,06450093;-0,2222048;0,2601094;-0,2503601;0,1018223;0,08153355
36|RandomParents|0,02995305|-0,6624158;-0,3303417;0,3441143;2,772758;0,316342;-0,8635403;-0,2414269;-0,4430969;-0,1784106;-0,1076968;1,091893;1,802348;-0,1313687;0,8684134;-0,1304714;0,37565;0,4354865;-0,3972549;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,7599754;0,06139849;-1,630928;-0,6932935;-0,3970004;0,7593625
37|TOP2|0,02443197|-0,7649282;-0,3303417;0,3441143;2,912842;0,04912353;-0,5530009;-0,297603;-0,1228708;-0,2320209;-0,2819858;1,091893;1,873441;-0,1313687;0,8237199;-0,4132138;1,609086;0,2801296;-0,2722496;0,2927036;-1,782742;-0,2391966;-0,201363;-1,275023;0,6879981;0,4981684;-1,805897;-1,297648;-0,6681681;0,7593625
38|TOP2|0,02443197|-0,7649282;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,994684;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,499224;-0,2391966;-0,2642983;-1,360466;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
39|TotallyRandom|0,0238148|0,4966523;0,475693;-0,3644112;-0,2134537;0,730448;0,1321951;-0,726537;0,9322827;0,7906377;0,3840792;0,6427255;-0,4643499;0,1434621;-0,4130131;0,3683171;-0,4535075;-0,8641236;0,5343335;0,1219779;0,6807733;0,5653303;-0,3035957;-0,9633563;0,3048582;0,03354013;-0,3279761;0,9601114;0,9970808;0,009920239
40|TOP2|0,02377414|-0,7649282;-0,3303417;0,3441143;3,140894;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;0,04974571;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,02879269;0,1208769;-1,360466;0,2365709;0,3687844;-1,630928;-0,8646277;-0,951485;0,7593625
41|TOP2|0,02364231|-1,197254;-0,3303417;0,3441143;2,912842;0,316342;-0,5530009;-0,4939569;-0,1228708;0,185188;-0,4655986;1,091893;1,579751;-0,1313687;1,271016;-0,2126329;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2752259;0,1208769;-1,360466;0,6879981;0,7739884;-1,630928;-0,8646277;-0,6681681;1,001459
42|TOP2|0,02307539|-0,7649282;-0,3303417;0,3441143;2,912842;0,07224518;-0,5530009;-0,297603;0,2983488;0,3406767;-0,4655986;1,091893;1,490386;-0,1313687;1,285491;0,04974571;1,121959;0,6528916;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,2624055;0,8771017;-1,630928;-1,18663;-0,6681681;0,7593625
43|TOP2|0,02291239|-0,7649282;-0,3303417;0,7875819;2,55725;0,316342;-0,5530009;-0,597344;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1795501;0,8987021;-0,3731928;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,1208769;-1,360466;0,2370839;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
44|RandomParents|0,02266413|-0,7859261;-0,3303417;0,3441143;2,292868;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,9501132;1,396397;1,873441;-0,08638811;0,8105154;-0,1353574;1,121959;0,2801296;-0,4486668;0,4500159;-1,996033;0,1769483;-0,280715;-1,13185;0,3289892;0,175692;-1,630928;-1,036166;-1,108732;0,7593625
45|TotallyRandom|0,0187014|0,3271906;-0,005961299;-0,492967;-0,7335474;-0,5040832;0,2787747;0,2323827;0,5915313;0,08308089;0,8035631;-0,6014109;0,2177311;0,6074436;-0,1595737;-0,8564825;-0,4338437;-0,5264704;0,4582901;0,5636544;-0,1098922;-0,73349;0,3948223;-0,8234353;0,5009508;-0,08340275;0,7239728;0,806402;0,06787169;-0,7618742
46|TOP2|0,0179246|-0,7649282;0,04675126;0,5859677;2,552002;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,748617;-0,1092517;1,285491;0,2907735;1,121959;0,09629691;-0,2722496;0,4500159;-1,996033;-0,2391966;0,5800869;-1,81232;0,4557024;0,4981684;-1,630928;-0,4383298;-0,6681681;0,7593625
47|TOP2|0,01770072|-0,7649282;-0,3230267;0,3441143;2,912842;0,316342;-0,5530009;-0,297603;-0,1228708;0,185188;-0,4655986;1,091893;1,873441;-0,1313687;1,285491;0,3914681;1,121959;0,2801296;-0,2722496;0,4500159;-1,996033;-0,2391966;0,4935527;-1,511627;0,6879981;0,4981684;-1,630928;-0,8646277;-0,6681681;0,7593625
