Generation: 6 | maxFitness: 0,1599038 | maxFitnessGen: 0,1652828 | maxFitnessGenBuf: 0,1598244
7|TOP2|0,1598231|-0,4248183;0,8834505;-0,1272565;0,376514;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,6269113;0,5909417;0,4615304;-1,089087;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,8951842;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
8|TOP2|0,1598231|-0,5312172;1,305933;-0,1272565;0,9493656;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,1590143;0,3962262;-0,1684813;0,5102465;0,5999745;-0,9414246;0,8820988;0,9818513;-0,5956871;0,7688613;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
9|TOP2|0,1598231|-0,4248183;0,8834505;-0,4150776;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;-0,0151324;-0,1684813;0,1823466;0,4615304;-1,409355;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
10|TOP2|0,1598231|-0,7707918;0,8834505;-0,1272565;0,8070562;-0,3680043;0,088624;-0,7277308;-0,6333911;0,899609;-0,2746094;0,07894388;-0,1684813;0,6302204;0,4615304;-1,165304;0,6245123;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,8884098;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
11|RandomParents|0,1598231|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
12|RandomParents|0,1568475|-0,4248183;0,8834505;-0,1272565;0,9114746;0,5812417;0,3930273;-1,10267;-0,6333911;0,7002873;0,002367646;0,3962262;0,209101;0,6302204;0,4615304;-0,9271979;0,8032636;0,9818513;-1,002407;0,4990299;-1,102726;0,04324143;-0,1024929;-1,075711;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5887842;0,6292112
13|TOP2|0,1342199|-0,4248183;1,37942;-0,1272565;1,051948;-0,5432802;0,3930273;-0,9890283;-0,5365391;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,6717147;0,8820988;0,6779572;-0,5956871;0,5356389;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,610846;-0,2656096;-0,3412279;-0,5456023;0,6292112
14|RandomParents|0,1147937|-0,5466727;0,7071429;0,3354722;0,8070562;0,1168326;0,3930273;-1,10267;-0,6333911;0,899609;-0,7429339;0,3889217;-0,2597353;0,6302204;0,4021147;-0,9414246;0,8820988;0,9818513;-0,5956871;0,4223304;-1,102726;0,2373188;-0,2186939;-1,42464;0,5920849;-0,6568881;-0,682893;-0,0244621;-0,1756816;0,2647278
15|TOP2|0,1142972|-0,4248183;0,8834505;-0,5872813;0,7925172;-0,3680043;0,3930273;-1,10267;-0,7549558;0,899609;-0,1287912;0,3962262;-0,1031108;0,6302204;0,4615304;-0,8144244;0,8820988;0,9818513;-0,8116281;1,108283;-0,9313794;0,09908032;-0,4144199;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,5265629
16|TOP2|0,1015281|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-1,014107;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,2130646;-1,312491;0,8820988;0,9818513;-0,6548502;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,9853485;-0,6568881;0,02537861;-0,3412279;-0,5456023;0,6292112
17|TOP2|0,09365566|-0,8567321;0,7133495;-0,1272565;0,8070562;-0,3680043;0,2792451;-1,10267;-0,6333911;0,9910225;-0,3859321;0,1782512;-0,1241;0,6302204;0,4615304;-0,9414246;0,8820988;0,6251931;-0,5956871;0,8632429;-1,102726;0,09908032;-0,1097114;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,6295616;0,6292112
18|TotallyRandom|0,09320702|-0,03696644;-0,3836628;-0,2067894;-0,547157;0,215933;-0,7347252;0,9409637;-0,3841823;0,5731335;0,5005107;0,3297939;0,1148509;0,5131776;0,6305783;-0,7821097;0,7332766;-0,5894277;0,8253095;-0,7907979;0,8756433;0,6270213;0,001716018;0,3583512;0,2432581;0,9875064;-0,7613547;-0,7029831;0,698957;-0,5721197
19|TOP2|0,09275696|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,1606461;-1,55493;-0,6333911;0,927475;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,7491629;-0,2658436;-0,6012788;0,6292112
20|TOP2|0,08263832|-0,4006495;1,074417;-0,1272565;0,8070562;-0,3680043;0,12771;-1,10267;-0,6333911;0,899609;-0,2746094;0,3759361;-0,1684813;0,6302204;0,4615304;-0,9414246;1,238724;1,320423;-0,5956871;0,8632429;-1,102726;0,1405455;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,2576509;-0,5456023;0,6292112
21|TOP2|0,08102609|-0,4248183;1,012969;-0,1272565;0,4832548;-0,4200731;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,4384992;-0,1684813;0,7946392;0,4615304;-0,9414246;1,013818;1,189029;-0,5956871;0,8632429;-1,151294;0,367592;-0,4165455;-0,667016;0,8314462;-0,2399524;-0,2656096;-0,3412279;-0,5456023;0,6292112
22|TOP2|0,04944231|-0,4248183;0,8834505;0,3483832;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,4212448;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,02693658;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,3678564
23|TOP2|0,04833432|-0,002536803;0,8834505;-0,544129;0,8070562;-0,6022505;0,3930273;-1,10267;-0,6333911;0,899609;0,003482521;0,3962262;-0,1684813;1,103526;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;-0,2973567;-0,4165455;-0,667016;0,7980338;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
24|RandomParents|0,04820747|-0,4248183;1,121754;0,1541033;0,8070562;0,1470175;0,3527655;-1,10267;-0,6333911;1,272959;0,0007050633;0,3962262;-0,2031161;0,2100632;0,808256;-0,9414246;0,9645886;1,463046;-0,5956871;1,034161;-1,102726;0,09908032;-0,171608;-0,667016;0,8314462;-0,6568881;-0,0617715;-0,3412279;-0,5456023;0,4110689
25|TOP2|0,04780601|-0,6089463;0,8834505;0,001570582;0,8070562;-0,3680043;0,3930273;-1,10267;-0,7233832;0,9181657;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,7284273;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,4484364;-0,4165455;-0,667016;0,5637784;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,7855848
26|TOP2|0,04749848|-0,4248183;0,4239403;-0,1272565;0,8070562;-0,04006812;0,4430174;-1,338906;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,5619895;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,1578037;-0,2656096;0,1462871;-0,5456023;0,6292112
27|TOP2|0,04722975|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,4895073;0,6302204;0,4615304;-1,110514;0,575183;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,7715952;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
28|TOP2|0,04698315|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-0,5769569;0,899609;-0,2746094;0,6152524;-0,1684813;0,4961061;0,4615304;-0,9414246;0,8820988;0,8060149;-0,5956871;0,7267889;-1,102726;0,09908032;-0,4165455;-0,3473326;0,8314462;-0,4687958;-0,2656096;-0,5487444;-0,5456023;0,6292112
29|TOP2|0,04569406|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,04233396;-1,10267;-0,6333911;0,899609;-0,2746094;0,437623;-0,1684813;0,6302204;0,4615304;-0,6348227;0,8820988;0,9818513;-0,5956871;1,315102;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,9004708;-0,1418162;-0,1741907;-0,5456023;0,426002
30|TOP2|0,03857552|-0,4248183;0,8834505;0,3548127;0,8070562;-0,3680043;0,8770065;-1,10267;-0,5549757;0,899609;-0,2746094;0,3962262;-0,1684813;0,5606794;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;1,303501;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
31|TOP2|0,03563739|-0,5547777;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-0,4022649;0,899609;-0,7384049;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-0,8789066;0,09908032;-0,4165455;-0,7402108;0,8314462;-0,6568881;-0,2656096;-0,467624;-0,5456023;0,353326
32|TOP2|0,02809785|-0,05506423;0,8834505;-0,1272565;0,9578292;-0,6338114;0,124355;-0,7375478;-0,6333911;0,899609;-0,2746094;0,473077;0,226141;0,6302204;0,3760853;-0,8746931;0,8820988;1,108931;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,8112147;-0,2656096;-0,3412279;-0,9782804;0,6292112
33|TOP2|0,02517464|-0,5477551;0,8834505;-0,1272565;0,4584075;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,3566939;0,3800723;0,1720217;0,6302204;0,9247975;-0,9414246;0,8820988;0,9818513;-0,5956871;0,7757182;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,397548;-0,6870745;-0,3412279;-0,3634757;0,6292112
34|TOP2|0,02499624|-0,7296537;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,189316;-0,6333911;0,899609;-0,2746094;0,2321814;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,8149185
35|TOP2|0,02486429|-0,6391507;0,8834505;-0,1272565;0,3220426;-0,3680043;0,3930273;-1,10267;-1,047733;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,814533;-0,667016;0,4807322;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,6292112
36|TotallyRandom|0,02383483|-0,8322554;-0,04422748;0,7111301;-0,3497418;0,6475027;0,8838773;0,9829998;0,4848389;0,7293975;-0,05841434;0,8303299;0,669904;-0,616292;0,3763153;0,7517633;0,1636637;0,5929601;0,6888638;-0,8007922;0,2877814;0,8616018;-0,496956;0,7766168;0,2799763;-0,9637661;0,9213603;0,6565919;-0,06435049;0,7019079
37|TOP2|0,02382058|-0,4248183;1,134154;-0,1272565;0,8070562;-0,3680043;-0,0623244;-0,7216479;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,106953;0,09908032;-0,4165455;-0,667016;0,955375;-0,6568881;-0,4986713;-0,3412279;-0,5456023;0,9514047
38|TOP2|0,02365298|-0,4248183;0,5651538;-0,04472809;0,8070562;-0,3680043;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1684813;0,6302204;0,2357799;-1,148226;0,8820988;1,404523;-0,5956871;0,3834183;-1,102726;0,09908032;-0,4165455;-0,667016;0,7317817;-0,3523546;-0,2656096;-0,5466997;-0,5456023;0,8124043
39|RandomParents|0,02337486|-0,4248183;0,7070896;-0,1272565;0,8070562;0,9319788;0,3930273;-1,10267;-0,6333911;0,899609;-0,480458;0,6026255;0,6025531;0,2707164;0,4615304;-0,9414246;0,9995667;0,9818513;-0,5956871;0,8632429;-0,6103349;0,09908032;-0,02072239;-1,075711;0,8314462;-0,6568881;-0,5414987;-0,3412279;-0,5887842;0,9573349
40|TOP2|0,02324191|-0,4248183;0,6859348;-0,1272565;0,6338603;-0,1437744;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1684813;0,6879433;0,4615304;-0,9414246;0,8820988;0,9818513;-0,232611;0,8632429;-1,102726;0,09908032;-0,4165455;-0,8456956;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,9338518
41|TOP2|0,0232307|-0,4248183;0,8834505;-0,1272565;0,8070562;0,1010632;0,3930273;-1,10267;-0,6333911;0,899609;-0,2746094;-0,0499855;-0,1684813;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,6756542;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,701676;-0,2656096;-0,1857197;-0,1683602;0,6292112
42|TOP2|0,02309664|-0,1515135;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,050142;-0,6333911;0,899609;-0,6385375;0,3962262;0,193262;0,6302204;0,4615304;-0,9414246;0,6931383;0,9818513;-0,5956871;0,5097027;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;0,9507611
43|TOP2|0,02238388|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,226045;-0,6333911;0,899609;-0,2746094;0,3962262;0,2642953;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;1,02418;-1,102726;0,09908032;-0,4165455;-0,667016;0,743821;-0,6568881;-0,2656096;-0,3412279;-0,09759724;0,6292112
44|TOP2|0,02211901|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-1,10267;-0,5147202;0,899609;-0,2746094;0,3962262;-0,1684813;0,3302466;0,4615304;-0,9414246;1,065053;1,455268;-0,5956871;1,031294;-1,102726;0,09908032;-0,4165455;-0,6661747;0,8314462;-0,6568881;-0,2656096;-0,3412279;-0,5456023;1,03046
45|TOP2|0,0219799|-0,4248183;0,9491588;-0,1272565;0,779388;0,07182303;0,7252042;-1,10267;-0,4155077;0,899609;0,2047332;0,3962262;-0,1684813;0,6302204;0,4615304;-0,9414246;0,9554594;1,409207;-0,5956871;0,889393;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,6257488;-0,3412279;-0,5456023;0,2037469
46|TOP2|0,02150688|-0,4248183;0,8834505;-0,1272565;0,8070562;-0,3680043;0,3930273;-0,8516213;-0,6333911;0,899609;-0,2746094;0,3962262;-0,1844291;0,6302204;0,4615304;-0,9414246;0,8820988;0,9818513;-0,5956871;0,8632429;-1,102726;0,09908032;-0,4165455;-0,667016;0,8314462;-0,6568881;-0,5061388;-0,3412279;-0,5456023;0,187326
47|TotallyRandom|0,02005074|-0,1241108;-0,2755162;-0,9807687;0,4398436;-0,3362507;0,1062597;-0,4028171;0,4000308;-0,4211642;0,6068707;0,0142597;0,05106914;-0,8521807;0,9364088;-0,4213432;-0,3721136;-0,4228996;0,1995109;0,6999619;0,9444704;0,2003745;0,5702536;0,8826625;0,4933164;0,2293628;-0,03530157;-0,6461558;0,6745112;0,9207435
48|TotallyRandom|0,01782515|-0,8565249;-0,4768797;0,9028065;-0,8224254;-0,8824444;0,2484914;-0,01546276;0,09507287;0,4057886;-0,2158958;-0,8320642;-0,447848;0,8834267;-0,9915862;-0,06296432;-0,1048735;0,6621964;-0,3317562;-0,004526258;-0,96703;-0,2803313;0,4211847;0,09776127;0,05569065;-0,5521624;0,9739075;-0,03496206;0,2070955;0,6471641
49|TotallyRandom|0,01727927|-0,2719096;-0,1651667;0,2422658;0,6472967;0,1765569;-0,05120409;-0,03267968;-0,1530074;-0,4354714;-0,3207005;0,6122315;0,1881777;-0,007643819;0,4843304;0,6208103;-0,4587578;-0,6415663;0,9063597;0,939254;-0,02005351;-0,2215766;0,7527959;-0,8059947;0,2408448;0,6385744;0,08910334;-0,8944383;0,7070484;0,9728951
50|RandomParents|0,01176863|-0,9015102;-0,2063621;-0,62
