Generation: 138 | maxFitness: 0,1385353 | maxFitnessGen: 0,12521 | maxFitnessGenBuf: 0,1259781
15|TOP2|0,04509861|-0,7827039;0,7188733;2,644476;0,3297353;1,957904;0,7282599;0,7373905;2,077989;0,4213396;-0,8751541;-0,6480058;-0,1585187;-1,754136;-2,611487;-0,9966453;0,9630657;0,07431656;2,080259;-0,5092602;0,4715685;-1,551181;-1,415892;0,253103;-1,46801;1,976216;-1,17997;1,195276;-0,9155277;-0,1245447
16|TOP2|0,0396513|-0,8281389;-0,2539629;2,735371;0,1552187;1,957904;1,286306;0,3327522;2,265833;0,410434;-1,677791;-1,286903;0,3560179;-1,754136;-3,329869;-0,6715976;1,748549;0,07431656;2,646341;-0,5092602;0,4715685;-1,551181;-1,895172;-0,4714337;-2,295103;2,380873;-0,5186963;0,5788354;-0,9155277;-0,1093635
17|TOP2|0,03901652|-0,4729924;0,7188733;2,513038;0,1552187;1,957904;0,9222273;-0,1941891;2,077989;0,410434;-1,677791;-1,286903;-0,4640716;-2,462733;-2,48904;-1,385653;1,789562;0,07431656;2,080259;0,2857242;-0,3034776;-1,716663;-2,226832;0,253103;-1,46801;2,258116;0,06951714;0,5788354;-0,9155277;-0,2582531
18|TOP2|0,03763521|-0,7827039;0,7188733;2,262669;-0,3677725;1,572145;0,9222273;-0,3574666;2,662708;0,410434;-1,677791;-1,286903;-0,6561487;-2,557592;-3,454853;-0,3592668;0,9654841;-0,5107901;2,083144;-0,5092602;0,4715685;-0,8405784;-1,415892;0,008343548;-2,138518;1,744823;-0,5186963;0,5788354;-1,08999;-0,1245447
19|TotallyRandom|0,03723049|-0,9660113;0,7165232;0,4629459;-0,6911528;-0,5546892;0,2663457;-0,4250647;0,7537005;0,5231378;-0,882021;0,7826707;-0,5360348;0,6575849;0,1818863;-0,9950387;0,3666897;0,2092234;0,2545309;-0,3925561;-0,7533553;0,4316125;0,4147372;-0,2612263;0,5031693;-0,9485018;0,5518339;-0,578747;0,75822;-0,322939
20|TOP2|0,03680141|-0,8062998;0,7188733;2,513038;0,1552187;1,957904;0,9222273;-0,9190106;2,077989;0,410434;-1,677791;-1,629267;0,6346046;-1,685052;-3,358623;-1,057512;0,9630657;0,07431656;2,080259;0,3234551;0,6258378;-1,774201;-0,7929531;-0,4798701;-1,46801;2,380873;-0,3771642;0,3079019;-0,9155277;-0,1245447
21|TOP2|0,03680141|-0,6889297;1,048995;2,513038;0,1552187;1,957904;0,9222273;-0,1941891;2,077989;0,410434;-2,361062;-2,191456;0,4398451;-1,754136;-3,398177;-1,356606;0,9630657;0,5893484;2,080259;-0,5092602;0,4715685;-1,551181;-1,415892;-0,5608051;-1,46801;2,380873;-0,5186963;1,31313;-0,6396321;-0,1245447
22|RandomParents|0,03198055|-0,08756697;-0,05384266;0,7070928;0,7920427;0,163335;-0,3022159;0,8749523;-1,316081;1,007185;-0,6848701;0,9639487;0,2372528;0,3792756;0,8752058;-0,7655233;-0,4648877;-0,3701881;-0,9703079;0,4836209;-0,1906297;-0,8257349;0,191911;-0,1360267;1,103327;-1,050418;-0,05693156;0,2432643;0,4851673;-0,6864628
23|TOP2|0,03190486|-0,8724152;1,037826;2,779764;0,905979;1,957904;0,4605861;0,1206595;2,693256;0,410434;-1,677791;-1,286903;1,150772;-2,286713;-2,611487;-0,8862604;0,9630657;0,5835958;1,225193;-0,9755043;1,219823;-1,551181;-1,415892;0,253103;-2,378911;2,380873;-0,692736;0,3708103;-0,4715191;-0,2575669
24|TOP2|0,0309154|-0,7827039;1,605052;2,513038;-0,4929339;1,957904;0,9222273;-1,174692;2,077989;-0,5183108;-1,915357;-0,5854903;0,334006;-1,754136;-3,059227;-0,7734501;0,4284588;0,08415431;2,080259;-0,1884282;0,2332087;-0,79892;-1,649811;0,253103;-1,46801;1,770256;0,4483294;-0,2093218;-1,281245;-0,1245447
25|TOP2|0,0302939|-0,7827039;0,7188733;2,513038;0,4976495;2,035942;1,823834;-0,1941891;1,372861;-0,1384916;-1,677791;-1,286903;-0,04168171;-1,194642;-2,929745;-1,42062;0,4186576;0,07431656;2,080259;-1,150795;0,5691202;-1,551181;-0,6848217;-0,5993712;-1,050545;1,528021;-0,5186963;0,8516973;-1,856762;0,2424973
26|TOP2|0,03013342|-0,1537762;0,04425102;2,723566;0,1552187;1,957904;0,9222273;-0,7651415;1,481796;0,410434;-1,677791;-1,286903;-0,1196608;-1,754136;-2,611487;-0,9966453;0,9630657;1,031163;2,080259;-0,5092602;0,4939692;-1,551181;-1,415892;-0,5525124;-1,46801;2,380873;-0,5688876;0,6720684;-0,7629757;-0,1916406
27|RandomParents|0,02931172|0,06450593;-0,5226009;-0,9575987;0,4123151;-0,3375493;-0,05820048;0,9622755;0,6412868;0,082986;-0,2807568;-0,753454;-0,913707;-0,8634698;0,1943303;0,6064684;0,1470252;0,6212051;0,7636886;-0,09926999;0,3861456;0,6991472;0,2925734;0,2674334;0,5928397;-0,2575053;-0,8581634;0,7119124;0,9136171;-0,02044141
28|TOP2|0,02893811|-0,1935217;0,7188733;2,513038;0,1552187;2,612353;-0,05792242;-0,2727787;2,679296;0,8839388;-1,636355;-1,286903;0,5767108;-0,9144832;-2,611487;-0,5818831;0,2421015;0,4514602;3,04023;-0,5092602;0,5045586;-2,039245;-1,540842;0,253103;-1,46801;1,442567;-0,8344408;-0,008834898;-0,9155277;0,3014547
29|TOP2|0,02781655|-1,239548;0,7188733;2,288176;0,1552187;1,957904;0,5939525;-0,1941891;2,077989;0,2151564;-1,550469;-0,5627927;0,334006;-1,979523;-2,611487;-1,342746;1,244062;-0,4255288;1,3486;-0,5092602;0,2852838;-1,551181;-1,415892;0,3166607;-1,46801;2,380873;-0,3257931;1,551591;-0,9877841;-0,1245447
30|TOP2|0,02695285|-0,7827039;0,2707002;2,513038;-0,713334;1,957904;0,8867267;-0,7806938;2,077989;-0,04126728;-1,677791;-1,286903;0,334006;-1,754136;-2,977918;-0,1885405;0,06227022;-0,6537802;2,080259;0,4054358;0,9686824;-1,327714;-1,415892;0,9818616;-1,994138;2,380873;-0,5186963;0,5788354;-0,7859235;-0,1245447
31|RandomParents|0,02650072|0,07059592;-0,4756683;1,44365;-0,4445487;-1,301197;0,9479666;0,561656;0,1221393;0,3335671;-1,005162;0,01937032;0,9646251;-0,4607587;0,1078569;0,3051567;-0,2270008;0,01461422;-0,8687392;-1,848791;-0,8663433;-0,2760774;0,4557758;-0,9866459;-0,8792353;-1,235187;-0,9616368;-0,4086255;0,2195206;0,9206244
32|TOP2|0,02552989|-0,7827039;-0,0833053;2,513038;0,5373591;1,957904;1,536027;-0,1941891;2,423731;0,410434;-1,677791;-1,16542;0,334006;-1,754136;-2,611487;-0,9966453;0,9630657;0,07431656;2,080259;-1,237218;0,9522191;-0,7672001;-1,871462;1,168368;-1,46801;2,958198;-0,5186963;0,5788354;-0,9155277;-0,1245447
33|TotallyRandom|0,02526966|-0,6994021;0,7379198;-0,9504297;0,946815;0,1515118;0,553251;-0,4466397;0,05050814;0,7321734;0,1912788;0,2220508;-0,06312025;-0,6582103;-0,3301343;0,2363521;-0,2197834;0,5027821;-0,2174047;0,9607294;-0,8076344;-0,5260093;-0,6691167;-0,4267491;-0,09543383;-0,03500521;-0,3726937;-0,05997217;0,1685611;0,5739295
34|RandomParents|0,02445044|1,266386;-0,5028446;0,4473703;-0,4445487;0,1011281;0,9479666;0,561656;0,1221393;0,7620265;-0,8740503;0,786953;0,530591;0,6511019;-1,444852;0,3051567;-0,2270008;0,07662415;-0,2273117;-0,9516022;-0,6483609;-0,5627687;-0,09745049;-1,546537;-1,494336;-0,6958051;-0,9043757;-0,4086255;0,5603;0,6549265
35|TOP2|0,02391952|-1,127564;1,426864;2,513038;0,1552187;1,957904;1,189493;-0,1941891;2,077989;0,410434;-2,083381;-1,67149;-0,228854;-0,8468038;-1,873966;-0,9966453;0,9630657;0,07431656;2,080259;-0,5092602;-0,2116056;-1,551181;-1,415892;0,253103;-1,46801;2,380873;-0,5186963;0,5788354;-0,05173361;0,5683147
36|TOP2|0,02383555|-0,03543663;1,000066;2,513038;0,1552187;1,957904;0,9222273;-0,1941891;2,077989;-0,3065264;-1,677791;-0,6154209;0,334006;-1,754136;-2,573505;-0,2622042;0,9630657;0,5876554;2,672762;-0,789261;0,4715685;-2,331732;-1,415892;0,253103;-1,46801;2,380873;-0,5186963;1,046122;-0,4510156;0,4667024
37|TOP2|0,02357003|-0,1677876;0,7188733;1,703999;0,8381242;1,957904;0,7355574;-1,041382;2,077989;0,239462;-1,677791;-1,76486;0,334006;-2,235034;-2,611487;-0,9966453;1,290817;-0,8959419;2,080259;0,1145303;0,4715685;-1,551181;-1,415892;0,253103;-1,46801;2,380873;-1,020765;0,4186037;-0,9507396;0,6588284
38|TotallyRandom|0,02323649|-0,04440629;-0,8134143;0,2458376;0,8345239;-0,5906131;0,277631;-0,06464589;0,5666058;-0,2657405;-0,9315698;-0,8025734;0,04761636;0,9445467;-0,4898089;0,1256224;-0,04719603;-0,3371454;0,02001178;0,1282653;-0,2526592;0,3620257;-0,3530928;-0,0568434;-0,4356772;0,9702828;0,5428243;-0,5892882;-0,7494264;0,4638388
39|TOP2|0,02212788|-0,7827039;0,976522;2,513038;-0,6349417;1,957904;0,5842515;-0,4351918;1,380533;1,386029;-1,833508;-1,647035;0,334006;-2,272119;-2,611487;-0,9966453;0,6940278;0,07431656;1,828148;-0,5092602;0,7593726;-1,095603;-0,9106833;-0,4926102;-1,488766;1,655298;0,01669598;0,5788354;-0,8028479;-0,3977916
40|TotallyRandom|0,02200146|0,1198426;-0,5244942;0,2782089;-0,07949889;0,4040467;0,6365964;-0,7834337;0,3132879;-0,1024202;0,4635853;-0,8376269;0,06018221;0,9759309;-0,4414655;0,07707274;0,434946;-0,3350774;0,3143539;0,05961907;-0,6272559;0,4558575;-0,06524169;-0,5801392;-0,5925481;0,07217848;-0,5741525;-0,1527365;-0,1479248;0,9894555
41|TOP2|0,01940136|-0,4747498;0,1632176;2,513038;0,1552187;1,957904;0,9222273;-0,1941891;2,077989;0,410434;-1,578927;-1,87903;-0,4385565;-1,754136;-2,940889;-1,531917;0,9630657;0,07431656;2,045089;-0,5092602;0,4715685;-0,5976654;-1,11871;0,253103;-1,46801;2,380873;-1,294014;-0,1571813;-0,9155277;-0,4748397
42|TotallyRandom|0,01939626|0,4200771;-0,6425028;0,181429;-0,657304;0,6578348;-0,2781905;0,7764735;-0,7767508;0,1032223;-0,1543168;0,07032049;0,9413333;-0,03742254;0,5961323;-0,6497371;0,1076416;0,06211126;0,3609194;-0,4500302;0,3177008;-0,1784445;-0,02279246;-0,9505517;-0,5136349;0,001362681;0,920774;0,5479262;0,6430616;-0,5150654
43|TOP2|0,01930391|-0,9872037;1,497996;1,798012;0,04811095;1,465217;0,9916347;-0,1941891;3,041149;0,410434;-1,225722;-1,286903;0,334006;-2,360553;-2,611487;-0,9966453;0,9630657;0,2038688;1,542382;-0,8126851;-0,1910613;-0,6838096;-1,885971;0,03729329;-1,977538;3,281149;-0,5186963;1,310815;-0,9155277;-0,5713729
44|TOP2|0,01868576|-0,7827039;1,610182;2,895316;0,1552187;1,957904;0,9222273;-0,1941891;2,077989;0,410434;-2,466305;-0,308004;0,334006;-1,127212;-2,611487;-1,910742;0,9630657;0,2539181;2,080259;-1,493494;0,4715685;-1,436407;-1,415892;0,253103;-1,755543;2,380873;-0,7453707;-0,2593756;-0,8351104;-0,4904144
45|TOP2|0,01799106|0,1825306;0,7188733;3,348489;0,1552187;1,957904;0,9222273;-0,9944999;2,438894;0,410434;-1,677791;-0,8927852;0,334006;-1,754136;-2,611487;-1,350509;0,3210474;0,07431656;2,177277;-1,046468;0,4715685;-0,6030997;-1,415892;0,253103;-1,46801;2,380873;-0,5186963;0,2784477;-1,371073;-0,6712945
46|TOP2|0,01721025|-1,188313;0,8400752;3,111342;0,1552187;1,957904;1,143599;-0,1941891;2,077989;0,410434;-1,677791;-1,286903;-0,3110452;-2,334266;-2,611487;-1,679904;1,564959;0,8139086;1,645428;-0,5092602;0,3868156;-0,9351164;-2,282912;-0,6463463;-1,506775;2,380873;-0,5186963;0,5788354;-0,9155277;-0,6620894
47|TotallyRandom|0,01706314|-0,2036234;-0,2140795;-0,3973097;0,57548;-0,5384502;-0,5615141;0,516602;0,06960022;-0,306738;-0,2663168;-0,7105782;0,2369596;0,7147062;0,2824623;-0,02739727;0,6274402;-0,3261546;0,1128277;0,4529893;-0,1039563;0,7479365;0,7057796;-0,8739316;0,1453966;-0,2267693;0,2868118;-0,7309706;-0,7250938;-0,6058369
48|TOP2|0,01593174|-0,3378992;1,624901;2,513038;0,1552187;1,957904;1,787126;-0,1941891;2,952223;0,410434;-1,677791;-1,286903;0,334006;-1,754136;-2,611487;-0,9966453;0,3776837;0,861542;2,080259;-0,7434891;0,7110844;-0,6503626;-0,9025897;0,253103;-1,546776;2,380873;-0,5186963;0,5788354;-1,425675;-0,9341083
49|TOP2|0,01563453|-0,3358755;0,7188733;2,513038;0,1552187;1,031406;0,9222273;-0,1941891;2,738697;0,410434;-2,415893;-1,666202;0,334006;-1,754136;-2,611487;-0,9966453;0,9630657;0,9793506;1,341937;-0,5092602;0,4715685;-2,11757;-1,415892;0,253103;-1,211083;2,589531;-1,392548;0,5788354;-1,246702;-0,9649828
50|RandomParents|0,01498064|0,1717514;0,5261912;2,037714;0,1552187;2,475976;1,920688;0,7137334;2,968062;1,182182;-0,8717114;-1,430166;-0,3097866;-1,654085;-0,3614897;-0,9966453;0,753438;-0,4497353;1,609109;-1,039324;1,147077;-1,92568;-2,489223;1,596995;-1,230886;1,905457;-1,487856;1,838184;-1,834521;-0,1245447
51|TOP2|0,0149284|-1,716854;0,1131821;3,453304;0,1552187;1,957904;0,9222273;-0,1941891;3,002301;1,06553;-0,9695576;-0,3994733;0,334006;-1,189576;-2,322156;-0,9966453;1,508965;0,07431656;2,832697;-0,195894;0,8918911;-1,131155;-2,170971;0,253103;-2,449044;3,348207;-0,5186963;0,1852198;-1,645558;-0,9519363
52|TOP2|0,01452837|-0,7827039;0,7188733;3,063316;-0,3709143;1,445118;-0,009315789;-0,4762289;2,077989;0,2369648;-1,677791;-0,935423;-0,6313763;-1,754136;-2,741551;-0,9966453;0,9630657;0,3626287;2,599916;-0,5092602;0,6218569;-2,486346;-1,415892;0,0442737;-1,322059;2,226391;-0,5186963;-0,3304918;-0,9155277;-0,9463897
53|TOP2|0,01396867|-0,7827039;-0,004862487;2,000469;0,1552187;1,554979;1,832413;0,4971289;2,606582;0,3573011;-1,677791;-1,286903;0,334006;-1,754136;-3,071635;-0,9966453;0,7537648;0,07431656;2,080259;-0,3250448;0,4715685;-1,551181;-1,415892;-0,4964698;-1,262242;2,380873;-0,5186963;-0,2613209;-0,9155277;-1,058503
54|TOP2|0,01323551|-1,584849;0,1440869;2,513038;0,1552187;1,012595;0,9222273;-1,095704;2,894229;0,410434;-1,677791;-1,286903;0,2858763;-2,250943;-2,443038;-0,9966453;0,9630657;-0,07233936;1,231193;-0,4
