Generation: 91 | maxFitness: 0,2207931 | maxFitnessGen: 0,2095394 | maxFitnessGenBuf: 0,2110687
7|RandomParents|0,2110687|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
8|TOP2|0,1776488|-1,283437;-0,378648;0,2165451;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,308645;-0,4971067;1,567353;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,1209465;-0,4358069;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,7127191;-1,711421;-0,6407462;-0,6693071;0,7593625
9|RandomParents|0,1356407|-1,283437;-0,7041233;0,3894783;2,991872;0,316342;-0,2411214;-0,4916341;-0,4430969;-0,1473255;-0,9629912;1,427442;1,736763;-0,1313687;0,4730256;0,233742;1,121959;0,5826375;-0,630248;0,1016045;-1,673569;-0,1722245;-0,3282005;-0,6842681;0,6879981;0,5007088;-1,571205;-0,6059321;-0,6681681;0,5748349
10|TOP2|0,1321384|-1,283437;-0,378648;0,2165451;2,451072;0,008759975;-0,5530009;-0,9979404;-0,05117181;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;1,068354;0,04278335;1,121959;0,5826375;-0,4419688;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,4433317;0,7127191;-1,711421;-0,6407462;-0,6113847;0,5942818
11|TOP2|0,1180378|-1,283437;-0,5126662;0,2165451;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,495457;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,710475;-0,09263761;0,3130564;-0,9043697;0,2576569;0,7127191;-1,711421;-0,6407462;-0,6681681;0,7593625
12|TotallyRandom|0,108428|0,3192689;-0,9828701;0,8414319;0,6985228;-0,8000197;-0,1613098;-0,6600766;0,1853701;0,533247;-0,3190039;0,08494079;-0,4929615;0,7179918;0,1173228;0,375005;-0,05967104;-0,27731;0,1138014;-0,2461966;0,6959569;-0,08697951;0,1609908;0,6975551;-0,8617625;-0,9057148;0,7909691;-0,5303612;0,9339669;0,2996595
13|TOP2|0,1048525|-1,283437;-0,378648;0,2165451;2,629059;0,008759975;-0,5530009;-1,32906;-0,6977015;-0,1473255;-0,9288951;1,427442;1,689346;-0,1313687;0,4254546;0,04278335;0,8305371;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,9266759;-2,194277;-0,6407462;-0,6681681;0,7593625
14|TOP2|0,09955812|-1,283437;-0,378648;0,4562365;2,629059;-0,3361726;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;0,6731074;0,5826375;-0,4358069;0,7447671;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,9829444;-1,711421;-0,6407462;-0,6681681;0,6276562
15|RandomParents|0,09832969|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,1547638;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,302909;1,689346;-0,1313687;0,8684134;0,4241088;1,507747;0,5826375;-0,630248;0,3865622;-2,208848;-0,09263761;0,1208769;-1,789652;0,6879981;0,5515239;-1,643178;-0,8513493;-0,6681681;0,652541
16|TOP2|0,09244675|-1,283437;-0,378648;0,2722393;2,629059;0,20681;-0,5530009;-0,9979404;-0,05177668;-0,1473255;-0,4971067;1,427442;1,689346;-0,2988776;1,255013;0,04278335;1,431964;0,1838798;-0,4358069;0,7632267;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,7127191;-1,896782;-0,6407462;-0,6681681;0,7593625
17|RandomParents|0,05348827|-1,283437;-0,4122648;0,2165451;2,950175;0,316342;-0,09508932;-0,6062219;-0,632696;-0,1473255;-0,9629912;1,830711;1,382271;-0,1313687;0,6657854;0,4009009;1,121959;0,3128915;-0,630248;0,4459947;-1,673569;-0,06504513;0,1208769;-1,110567;0,6879981;0,5007088;-1,824927;-0,8513493;-0,5158059;0,7593625
18|TOP2|0,05336859|-1,283437;-0,378648;0,2165451;2,629059;0,3574258;-0,7670851;-0,9979404;-0,4430969;-0,4255784;-0,4971067;1,427442;1,25606;-0,1313687;0,8684134;0,04278335;1,121959;0,4895235;-0,4358069;0,4500159;-1,673569;-0,09263761;0,2197877;-1,032242;0,6879981;0,7127191;-1,783284;-0,6407462;-0,6681681;0,7593625
19|TOP2|0,05212985|-1,283437;-0,378648;0,2165451;2,821185;0,008759975;-0,1433313;-0,9979404;-0,4430969;-0,1473255;-0,8796928;1,427442;1,971989;-0,1313687;0,8684134;0,04278335;1,121959;0,5957993;-0,2827578;0,4500159;-1,673569;-0,09263761;0,2160404;-1,032242;0,8146062;0,7127191;-1,711421;-0,6407462;-0,6681681;0,8184742
20|TOP2|0,05211791|-1,528203;-0,378648;-0,2115921;2,629059;0,008759975;-1,024786;-0,7265891;-0,2562678;-0,1473255;-0,4971067;1,476663;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,7518906;-0,4358069;0,4500159;-1,658412;-0,09263761;0,1208769;-1,032242;0,9701675;0,7127191;-1,711421;-0,6407462;-0,6681681;0,7593625
21|TOP2|0,05115662|-1,283437;-0,1319579;0,2165451;2,629059;0,008759975;-0,5530009;-0,9979404;-0,002193362;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;-0,1127408;-1,032242;0,6879981;0,8783652;-1,711421;-0,6407462;-0,8943106;0,7676735
22|TOP2|0,05106299|-1,283437;-0,378648;0,2165451;2,629059;0,008759975;-0,5530009;-1,324479;-0,4430969;-0,1473255;-0,4971067;1,427442;2,006419;-0,1313687;0,8684134;0,08606055;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;0,1208769;-1,128107;0,6879981;0,7127191;-1,247093;-0,6407462;-0,6681681;0,7593625
23|TotallyRandom|0,04393592|-0,5585182;0,783777;-0,433159;0,6880884;0,2051843;0,2746503;-0,3733121;-0,7187362;-0,609993;-0,6986825;0,2119187;-0,8302526;0,6092257;0,2095782;0,6752281;-0,5763316;0,6179066;-0,1265184;-0,4513637;0,6863003;0,3118472;0,750232;0,3598196;0,175727;-0,3198413;0,8224425;0,7712135;0,541949;-0,6938572
24|TOP2|0,03956157|-1,283437;-0,6493567;0,2165451;2,883696;0,1839863;-0,0995512;-0,9979404;-0,7841409;0,2676337;-0,7160507;1,463104;1,689346;-0,4449738;0,8684134;0,04278335;0,6986595;0,5826375;-0,4358069;0,03854883;-1,673569;-0,09263761;0,1921906;-1,032242;0,8477792;0,7127191;-1,711421;-0,6407462;-0,6681681;0,7593625
25|TOP2|0,03267743|-1,283437;-0,378648;0,08846837;2,735583;0,008759975;-0,3504065;-0,5181659;-0,4430969;-0,1473255;-0,4971067;1,423079;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;0,008355707;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,7228104;0,7127191;-1,711421;-0,6407462;-0,6681681;0,4914072
26|TOP2|0,0276568|-1,352106;-0,378648;0,2165451;2,629059;-0,3340645;-0,5530009;-1,087496;-0,4430969;-0,5273557;-0,3618012;1,877318;1,689346;-0,1313687;0,8684134;-0,2872088;1,121959;0,5826375;-0,6808009;0,4500159;-1,673569;-0,2915952;0,1208769;-1,032242;0,3179801;0,7127191;-1,414425;-0,6407462;-1,113427;0,7593625
27|TOP2|0,02715173|-1,283437;-0,378648;0,2165451;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;0,6845814;0,5826375;-0,4358069;0,4500159;-1,207552;0,2433838;0,1208769;-1,032242;0,6879981;0,7127191;-1,841517;-0,6407462;-0,6681681;0,7593625
28|TOP2|0,02687341|-1,283437;-0,378648;-0,139684;2,629059;-0,1357947;-0,6503577;-0,867699;-0,4430969;-0,4771359;-0,4971067;1,427442;1,689346;-0,1313687;0,5706763;-0,4446893;1,121959;0,9475791;-0,4358069;0,4735997;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,7127191;-1,437776;-0,6407462;-1,155024;0,7593625
29|TOP2|0,02659623|-1,283437;-0,8003099;0,2165451;2,629059;0,008759975;-0,9401339;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,230717;1,689346;-0,1313687;0,8684134;-0,2541939;1,121959;0,3116598;-0,4358069;0,01673472;-1,673569;-0,5692329;0,1208769;-0,9689742;1,16019;0,7127191;-1,658019;-0,6407462;-0,6681681;0,7593625
30|TOP2|0,02638925|-1,113095;-0,378648;0,2165451;2,885873;-0,07317203;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;1,18077;0,04278335;1,121959;0,5826375;-0,4235834;0,4500159;-1,673569;-0,1240673;0,2438983;-1,032242;0,6879981;0,7127191;-1,711421;-0,6407462;-0,8159066;0,7593625
31|TOP2|0,0262364|-1,283437;-0,378648;0,2165451;2,629059;0,008759975;-0,1005492;-0,9979404;-0,5242358;-0,1473255;-0,2183154;1,427442;1,689346;-0,1313687;0,5954081;0,04278335;1,039672;0,4243772;-0,4358069;0,4500159;-1,554909;-0,1665359;0,1208769;-1,032242;0,6879981;0,5644622;-1,711421;-0,6392522;-0,3817942;0,7593625
32|TOP2|0,02599978|-1,258101;-0,378648;0,2165451;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,8368047;1,427442;1,517574;-0,1471226;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,6180884;-1,673569;-0,09263761;-0,1403797;-0,7436198;0,6879981;0,5283533;-1,831264;-0,6407462;-0,6681681;0,7593625
33|TOP2|0,02599978|-1,283437;-0,648368;0,2165451;2,629059;0,008759975;-0,5530009;-1,305152;-0,4430969;0,1403092;-0,4971067;1,427442;1,689346;-0,01704812;0,8684134;0,04278335;1,121959;0,3336244;-0,4358069;0,4500159;-1,673569;-0,09263761;-0,195946;-1,032242;0,6879981;0,7127191;-1,711421;-0,6407462;-0,6681681;0,7593625
34|TOP2|0,02599978|-1,131714;-0,6143421;0,2165451;2,629059;0,008759975;-0,5530009;-1,259773;-0,3010294;-0,1473255;-0,5688524;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-2,007619;-0,09263761;-0,2222253;-1,032242;0,6879981;0,7127191;-1,711421;-0,7974483;-0,6681681;0,7593625
35|TOP2|0,02581637|-1,283437;-0,5872329;-0,1425426;2,629059;-0,3218302;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;0,1208769;-1,406765;0,6879981;0,7538349;-1,711421;-0,2779276;-0,3541617;0,7593625
36|TOP2|0,02577907|-1,283437;-0,378648;0,251017;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,342793;1,689346;-0,1313687;0,8684134;0,04645231;1,350419;0,5826375;-0,4358069;0,4500159;-1,673569;0,3088055;0,1208769;-1,032242;0,6879981;0,7127191;-1,722856;-0,5042738;-0,6681681;0,7593625
37|TOP2|0,02521763|-1,283437;-0,378648;0,3386483;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,07285073;0,9907088;1,689346;-0,1313687;0,8684134;-0,1944771;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,2985831;0,1871297;-1,032242;1,023511;0,7127191;-1,711421;-0,6407462;-0,6681681;0,7593625
38|RandomParents|0,02518528|-0,4729143;-0,2667738;0,9038291;0,4814057;-0,7475007;-0,6481037;0,7248647;-0,8598106;0,9331429;-0,9644411;0,1594759;0,4314394;-0,1981181;0,890388;-0,8990376;0,06128728;-0,9151967;-0,5062401;0,7706594;0,2267817;0,7123177;-0,180199;0,5167859;-0,9874966;0,3358752;0,4246242;0,3949516;0,1949822;-0,6900318
39|TOP2|0,02497182|-1,283437;-0,3863271;0,2165451;2,629059;0,008759975;-0,5530009;-1,095256;0,01515386;-0,1242907;-0,4971067;1,150004;1,43334;-0,1313687;0,8684134;0,04278335;1,409648;0,5826375;-0,4358069;0,1368089;-1,673569;-0,09263761;0,1362904;-0,6984553;0,6879981;0,7127191;-1,711421;-0,2534931;-0,2346041;0,7593625
40|TOP2|0,02471684|-1,283437;-0,378648;0,2165451;2,14559;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1084767;-0,3444555;1,679847;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,1670178;-1,876511;-0,09263761;0,1208769;-1,032242;0,6879981;0,7127191;-2,098112;-0,6407462;-0,1825227;0,7593625
41|TOP2|0,02468763|-1,283437;-0,378648;0,3082885;2,629059;0,008759975;-0,5530009;-0,9671411;-0,4430969;-0,1473255;-0,4971067;1,052767;1,689346;-0,1313687;1,086778;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,5354205;0,1208769;-0,7516774;0,8107249;0,2339753;-1,711421;-0,6407462;-0,2043514;0,7593625
42|TOP2|0,02443117|-1,283437;-0,5332724;0,2165451;2,629059;-0,1064449;-0,5530009;-0,7124718;-0,2383813;-0,2757707;-0,4971067;1,427442;1,695938;-0,1313687;0,8684134;0,04278335;0,7623291;0,5826375;-0,6732737;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,2238914;0,6134743;-1,711421;-0,6407462;-0,6681681;0,7593625
43|TOP2|0,02311243|-1,283437;-0,378648;0,2165451;2,629059;0,3425987;-1,016541;-0,9979404;-0,4430969;0,01322699;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;0,8910761;0,5826375;-0,08962455;0,4500159;-1,673569;-0,2021587;0,1208769;-1,032242;0,6726611;0,6510308;-1,711421;-0,6407462;-0,6681681;1,174561
44|TOP2|0,02221403|-1,283437;-0,1244788;0,2165451;2,629059;0,008759975;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,42598;0,4174572;-0,4740987;0,4500159;-1,673569;0,4020421;0,1208769;-1,032242;0,8649907;0,7127191;-1,711421;-0,6407462;-0,8700907;0,3324662
45|TotallyRandom|0,02189572|-0,82092;0,6545048;-0,7961957;0,7258432;-0,308062;0,760926;0,2291464;0,6209252;0,5249443;-0,8072345;-0,6352563;-0,4282473;-0,3951143;-0,9023795;0,3581497;0,08626401;-0,5068471;-0,5313923;0,4763272;-0,589345;-0,9945533;0,374983;-0,213992;-0,4110874;0,7855759;-0,9966414;0,3290493;-0,6624696;0,9940917
46|TOP2|0,0210419|-1,283437;-0,378648;0,2165451;2,629059;0,008759975;-0,1487223;-0,9181803;-0,4430969;-0,2824766;-0,573583;1,427442;1,689346;-0,1313687;0,7125179;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;-0,1805933;-1,118433;0,6879981;0,8749267;-1,711421;-0,6407462;-0,6681681;1,179015
47|TOP2|0,01998352|-1,283437;-0,378648;0,2165451;2,84398;0,008759975;-0,5530009;-0,9979404;-0,71741;-0,1473255;-0,8156115;1,439983;1,558625;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;0,1208769;-0,8778203;0,6879981;0,7127191;-1,769616;-0,586501;-0,9761776;0,4426882
48|TOP2|0,01697665|-1,09737;-0,378648;0,2165451;2,629059;0,2168931;-0,5530009;-0,9979404;-0,4430969;-0,1473255;-0,4971067;1,427442;1,689346;-0,1313687;0,8684134;-0,4515231;1,121959;0,5826375;-0,4358069;0,4500159;-1,673569;-0,09263761;0,3925759;-1,032242;1,055721;0,7127191;-1,711421;-1,097777;-0,6681681;0,7593625
49|TotallyRandom|0,0151055|-0,7712801;0,4105651;-0,1476048;-0,2426912;0,3988602;-0,33802;0,1062874;0,2154533;0,4714489;0,2141532;0,9386539;-0,2714623;0,6397758;0,1929597;-0,2330245;0,5868843;0,2346877;0,5012825;0,9923668;0,7353618;-0,04042542;0,7528241;0,2596888;-0,4312445;0,2411052;-0,6366415;-0,1932627;-0,1826626;-0,2667938
50|TotallyRandom|0,01232393|-0,3930424;-0,7818317;-0,1998638;-0,1737412;0,249451;-0,6249809;-0,7328277;0,3976712;-0,8304129;-0,5035548;0,7937005;0,4803931;-0,8406372;-0,
