Generation: 72 | maxFitness: 0,2190346 | maxFitnessGen: 0,1839172 | maxFitnessGenBuf: 0,2028213
7|TOP2|0,2028073|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,2368014;-0,4708894;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,5423276;-0,6681681;0,7593625
8|TOP2|0,2028073|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,02687445;1,427442;1,608504;0,1924621;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,7439997;-1,972648;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,2028073|-0,7859261;-0,5836182;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;1,092803;-0,1224989;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,060443;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,2028073|-0,7859261;-0,3303417;0,2165451;2,883823;0,316342;-0,5530009;-0,3961741;-0,4430969;-0,1473255;-0,4655986;1,427442;1,702376;-0,392279;0,8887198;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,815784;-0,2391966;0,1208769;-1,479817;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,2028073|-0,7859261;-0,3303417;0,2165451;3,001339;-0,08187783;-0,5530009;-0,6062219;-0,4430969;-0,6266249;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,386109;0,6879981;0,2984672;-1,630928;-0,4929691;-0,6681681;0,7593625
12|RandomParents|0,2028073|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,1772053|-0,7859261;-0,1453025;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,096314;-0,4655986;1,427442;1,689346;-0,2042695;0,7038733;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,230037;0,6879981;0,5007088;-1,702384;-0,4929691;-0,6681681;0,7593625
14|TOP2|0,1296919|-0,7859261;-0,3303417;0,1296083;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,80293;-0,1313687;0,8684134;0,1381721;1,121959;0,2801296;-0,630248;0,4500159;-1,981983;-0,2391966;0,1208769;-1,104378;0,6879981;0,5007088;-1,486773;-0,4929691;-0,6681681;0,7593625
15|TOP2|0,1171013|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,3019516;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,8060575;0,7593625
16|TotallyRandom|0,1012439|-0,8089879;0,5002403;-0,5574224;-0,6290314;0,618171;0,9775589;-0,1700233;0,08701766;-0,3678335;-0,3201307;-0,8262267;-0,8369131;0,5246463;-0,6919334;0,8293529;-0,3964285;0,790396;0,453923;0,7868946;0,001139045;0,766432;0,7753;0,5624468;0,4416125;0,7495861;-0,5727959;0,3380911;-0,2676977;-0,1711315
17|TOP2|0,1004004|-0,7859261;-0,3303417;0,1495228;2,652613;0,316342;-0,5530009;-0,5110169;-0,4430969;-0,4677209;-0,7504792;1,427442;1,366688;-0,1313687;0,8684134;-0,186567;1,121959;-0,0421353;-0,3701177;0,242458;-1,996033;-0,2391966;0,1208769;-1,13185;0,7930181;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
18|TOP2|0,09761046|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,8324959;-0,3812554;-0,6862769;-0,1473255;-0,4655986;1,494986;1,687105;-0,1313687;0,4111751;-0,1787869;1,121959;0,2801296;-0,630248;0,4500159;-2,453885;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,824991;-0,4929691;-0,7298868;0,7593625
19|RandomParents|0,09644465|-1,251141;0,0004312471;-0,3351442;2,155962;-0,06434047;-1,413252;-0,6872845;-1,361762;0,0001542568;-0,4490451;1,816469;1,689346;0,1452753;0,7941709;0,2491979;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,915583;-0,3971728;0,1225634;-0,6339532;0,6879981;0,4546798;-2,130569;-0,7068061;-0,6681681;0,7593625
20|TOP2|0,07240566|-0,7859261;-0,3303417;0,2165451;3,135134;0,316342;-0,5530009;-0,6062219;-0,6039214;-0,0292329;-0,4655986;1,427442;1,356379;-0,01332891;1,35824;0,4289947;1,255206;0,220445;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,8604372;0,9245077;-1,630928;-0,4929691;-0,6681681;0,7593625
21|TOP2|0,05128089|-0,7859261;-0,3303417;0,5098568;2,772758;0,316342;-0,6378899;-0,4763536;0,03343996;-0,1473255;-0,5455444;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,4490638;0,1208769;-1,13185;0,6879981;0,6812413;-1,630928;-0,6334257;-0,6681681;0,5579187
22|TOP2|0,04718345|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,4551427;-0,2033884;-0,1473255;-0,4655986;1,678568;1,69608;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4179831;-1,996033;-0,2391966;0,1208769;-1,13185;0,6366223;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
23|TOP2|0,04704075|-0,6766604;-0,3303417;0,2165451;2,772758;0,316342;-0,8113405;-0,6062219;-0,4430969;-0,1473255;-0,5394349;1,226475;1,445049;-0,2202728;0,8684134;0,04974571;1,121959;0,2801296;-1,007849;0,4500159;-2,403875;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,185275;-0,4929691;-1,06717;1,011269
24|TOP2|0,03906476|-0,7859261;-0,3303417;0,2165451;2,772758;0,1058878;-0,4822785;-0,7399349;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,01145428;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,871009
25|TOP2|0,03866434|-0,7859261;-0,3303417;-0,1943583;2,772758;0,316342;-0,5530009;-0,6062219;-0,8426642;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;1,328333;-0,2511757;1,121959;-0,04430348;-0,7176377;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,8619872
26|TOP2|0,03803724|-0,7859261;-0,3303417;0,2165451;2,772758;0,5485386;-0,5530009;-0,6062219;-0,3867171;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,2227761;0,9065941;-0,1685054;-1,108166;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-1,036608;0,7593625
27|TOP2|0,03383869|-0,7859261;-0,3303417;0,2165451;2,772758;0,198108;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,768187;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,571368;0,7170136;0,1165812;-1,630928;-0,4929691;-1,034785;0,7593625
28|TOP2|0,03382268|-0,997103;-0,5452864;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,4456229;-0,4655986;1,156445;1,689346;-0,3397236;0,8684134;0,04974571;1,121959;0,2801296;-0,2063186;0,5965;-1,996033;-0,2391966;0,1208769;-1,13185;1,10926;0,5007088;-1,63867;-0,4929691;-0,6681681;0,7593625
29|TOP2|0,03090601|-0,7859261;-0,3303417;0,2165451;2,772758;-0,07927501;-0,5530009;-0,6062219;-0,3710301;-0,364177;-0,4655986;1,427442;2,039058;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,9154391;-2,20012;-0,2391966;0,1208769;-1,13185;0,4987204;0,9313846;-1,630928;-0,6194816;-0,6681681;0,7593625
30|TOP2|0,03086093|-0,7859261;-0,6347858;0,2165451;2,905784;0,1148571;-0,5530009;-0,5163199;-0,5118502;-0,1473255;-0,1377201;1,427442;1,689346;-0,5059713;0,8684134;0,3695084;1,046485;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,4069183;0,5007088;-1,591045;-0,4929691;-0,8235607;0,7593625
31|TotallyRandom|0,03084918|-0,5783286;-0,1796428;0,01515114;-0,84287;0,9653006;-0,9434614;-0,1907445;0,6028605;0,1006807;-0,9258099;-0,6061208;-0,05988252;0,6411953;0,685647;-0,6263835;-0,1615058;0,6276567;-0,4805061;0,2113658;-0,3459758;0,490231;0,3382303;-0,3945822;0,0961591;-0,2177638;-0,09053957;-0,3143903;0,9490438;0,2824571
32|TOP2|0,02925038|-0,5351971;-0,332086;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,1963406;-0,1024168;-0,4655986;1,719776;1,689346;-0,205894;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,4196938;-1,13185;0,4794536;0,4897539;-1,630928;-0,4929691;-0,6681681;0,7593625
33|TOP2|0,02527956|-0,794606;-0,3303417;0,2165451;2,620562;0,316342;-0,6895037;-0,6062219;-0,4430969;-0,1473255;-0,2735698;0,9820111;1,689346;-0,1313687;0,6131983;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-2,036347;-0,2391966;-0,01376147;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
34|RandomParents|0,02465392|-0,7600169;0,1492258;-0,463926;0,3663451;0,2804925;-0,2202512;-0,1658202;0,05432284;-0,4255775;-0,1709715;-0,3936597;0,37323;-0,05648315;-0,4270915;0,2285067;0,09648359;0,05965507;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,816097;0,03082502;0,4509496;-0,006923079;0,6992078;-0,08865607
35|TOP2|0,02436397|-0,8486064;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6037627;-0,4430969;-0,2575061;-0,4655986;1,427442;2,163783;-0,1313687;0,8684134;-0,2469786;1,524321;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,309334;0,6051642;0,2173769;-1,630928;-0,9002784;-0,6681681;0,9539004
36|RandomParents|0,02432704|-1,251141;0,0004312471;-0,05807787;2,124225;-0,4890386;-1,395769;-0,6872845;-1,076813;-0,4982786;-0,5744503;1,322016;1,689346;0,1452753;0,972327;-0,4893754;0,8500825;0,1867756;-0,3382624;0,4250284;-1,915583;-0,3971728;-0,1476291;-0,6339532;0,6879981;0,4546798;-1,661616;-1,029181;-0,5828831;0,7593625
37|TOP2|0,02364698|-0,7859261;-0,3303417;0,2142785;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,2087431;0,8684134;0,04974571;1,121959;0,1092545;-0,3724352;0,4500159;-1,996033;0,208975;0,1208769;-1,13185;0,3749273;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
38|TOP2|0,02337594|-0,7859261;-0,3303417;-0,03260082;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,3814059;1,121959;0,2801296;-0,470722;0,4500159;-2,128717;0,1090857;0,1208769;-0,6777314;0,6879981;0,5007088;-1,37595;-0,4929691;-0,2044643;0,6971431
39|TOP2|0,0230446|-0,7859261;-0,3303417;0,2165451;2,772758;0,7729326;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,4199545;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-0,913015;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,130945
40|TOP2|0,02289933|-0,7859261;-0,00924027;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,513036;1,753917;-0,2643045;0,8684134;0,2664369;1,121959;0,2801296;-0,630248;0,4500159;-1,723934;-0,6432118;0,1208769;-1,13185;0,8940681;0,5007088;-1,859972;-0,4929691;-0,6681681;0,5293986
41|TOP2|0,02266221|-1,257945;-0,3303417;0,2165451;2,295473;0,5458132;-0,5530009;-0,6062219;-0,6097267;-0,1473255;-0,4655986;1,680939;1,689346;-0,1313687;1,292532;0,04974571;0,6931134;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,3576393
42|TOP2|0,02264559|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,3069295;-0,08988158;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,071454;0,2801296;-0,7168014;0,4500159;-1,845437;-0,2391966;0,5568254;-0,9828522;0,8648457;0,5007088;-1,630928;-0,4929691;-0,6681681;1,184537
43|TOP2|0,02206244|-1,118033;-0,3303417;0,581513;2,772758;0,316342;-0,9460676;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,40085;1,844322;-0,1313687;0,8684134;0,09673879;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,08883917;-1,630928;-0,4929691;-0,6681681;1,203697
44|TotallyRandom|0,02185933|0,8770916;-0,9692018;0,03888643;0,7262816;0,9624581;-0,9031258;-0,1351398;0,1690365;-0,8380084;0,5451183;-0,7665806;0,380532;0,8777699;-0,3506712;0,1046678;-0,4019471;0,5183828;0,07893455;0,5286911;0,1002637;-0,04456937;0,718363;0,6911688;-0,2357541;-0,9966431;0,4809863;0,6844442;0,8728149;-0,2574092
45|RandomParents|0,02119494|-1,251141;-0,2860327;0,05095029;2,166645;-0,5796252;-1,522899;-0,6872845;-1,076813;-0,02260584;-0,5744503;1,816469;1,689346;-0,1463091;1,123895;-0,2627256;0,8500825;-0,08333868;-0,3382624;0,09815902;-1,981268;-0,5222697;-0,4216139;-0,1199039;0,9708893;0,4546798;-1,661616;-1,029181;-1,148238;0,7593625
46|RandomParents|0,01865936|-1,251141;0,0004312471;0,05095029;2,124225;-0,4890386;-1,453902;-0,6872845;-1,076813;0,0001542568;-0,5744503;1,845887;1,689346;0,1452753;0,9052213;-0,2268527;0,8500825;-0,08333868;-0,4472266;0,3053941;-1,915583;-0,3971728;0,1208769;-0,6339532;0,6879981;0,4798357;-1,99616;-1,029181;-0,7555057;0,269447
47|TOP2|0,01749127|-1,19774;-0,3303417;0,238695;2,772758;0,316342;-0,2542926;-0,6062219;-0,5619622;-0,04758613;-0,5544939;0,997516;1,70565;-0,1313687;0,8684134;0,04974571;1,121959;0,01638919;-0,3458679;0,4500159;-1,996033;-0,2391966;0,561691;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6001039;0,7593625
48|TotallyRandom|0,01739531|0,2845797;-0,2645582;0,1381248;-0,6342356;0,3807511;-0,4599599;0,2848684;-0,8278363;0,6407094;-0,1230928;0,5544696;-0,1438106;0,4646716;-0,07036269;0,6778691;0,9775796;-0,9349196;-0,5521848;0,971827;-0,4753913;-0,5064394;0,6113889;-0,5088739;0,6593122;-0,07716;0,9027987;0,7204323;0,6922364;0,2772801
49|TOP2|0,01592946|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,8684827;-0,4430969;-0,1473255;-0,4655986;1,427442;1,363208;-0,1313687;1,120364;-0,001713544;1,121959;0,2801296;-0,630248;0,4500159;-1,69476;-0,2391966;0,6049057;-1,13185;0,6879981;0,2835638;-1,630928;-0,4929691;-0,6681681;0,7593625
50|TotallyRandom|0,01328765|-0,8659191;-0,2038208;-0,4035078;-0,6059546;0,8879821;-0,5657685;-0,08096659;0,5566273;0,8473825;-0,1290485;0,8974586;-0,1286308;-0,9508801;-0,4333597;-0,8743963;-0,6989348;-0,4038774;0,2267994;-0,2880293;-0,4321698;-0,9269483;0,
