Generation: 265 | maxFitness: 0,1438737 | maxFitnessGen: 0,137484 | maxFitnessGenBuf: 0,1104796
10|TOP2|0,03223558|0,7856969;-0,534112;-0,6023959;-0,3507209;3,67405;1,689483;1,73023;-0,2893271;-2,852198;-2,180265;1,359543;2,216191;1,678776;2,664612;2,054479;-0,8167971;1,21918;-0,2407973;0,3292318;-3,723754;-0,31721;-0,8265897;0,0004357994;-1,138623;-2,225136;-0,6625965;0,3178203;-1,630298;0,270552
11|TOP2|0,03193908|0,1373436;0,3172538;-0,3885021;-0,4290262;2,372453;2,294253;1,47388;0,2028623;-4,205554;-3,13689;2,028203;3,569452;2,245391;3,056102;1,175171;-0,5507108;1,554605;-0,6209365;0,3531267;-3,003392;-1,009728;-1,544962;1,263469;-0,4591785;-3,125557;-1,153127;-0,2353629;-1,302802;0,5796626
12|TotallyRandom|0,03159952|0,265887;0,6501746;-0,2868482;0,5765347;-0,5967588;-0,2297202;-0,00294292;0,7587807;0,6011815;0,8434596;0,04857886;0,7365179;-0,4822763;0,9214585;-0,9897563;-0,2016786;0,5651422;-0,7577596;-0,6260147;-0,3607978;0,9813881;0,3045277;0,5346994;0,7616394;0,2107548;0,9997044;-0,1270725;0,4645719;-0,4979056
13|RandomParents|0,03121353|0,0395937;0,106366;0,4186339;-0,06543171;0,1982609;0,06462038;0,4007655;-0,1830281;0,7023565;1,752664;0,5908657;-0,3050593;-0,5414934;-1,227533;-1,335347;-0,09775031;-1,439119;-0,3763087;0,2610068;-0,02351254;-1,003625;0,9491154;0,1990827;-1,444237;0,0235303;1,363782;0,1081345;0,4008456;-0,992952
14|RandomParents|0,03118975|-0,02148688;0,1255574;0,8395978;-0,0170989;2,517532;2,934753;1,572664;-0,3263679;-1,364612;-1,623063;2,373724;2,239573;1,211117;3,856767;1,830812;0,9793652;1,374027;-0,7706859;-0,756194;-2,020507;-0,1457648;-0,6332182;1,269485;-0,8403063;-0,793889;-1,149661;0,1968099;-1,70532;-0,464447
15|TOP2|0,03111191|0,1327922;-0,534112;-0,7631875;-1,195946;2,82129;1,834431;1,928692;0,2317825;-4,088587;-3,631117;2,113307;2,64272;2,462181;2,30119;1,522813;-0,02068746;1,927558;-1,185607;0,3531267;-3,448458;-0,7164384;-2,101681;-0,5630623;-1,149842;-1,936236;-1,984286;0,8031564;-1,455228;0,3274889
16|RandomParents|0,03097254|-0,8801661;-0,2019395;0,2749221;-0,1233557;0,8366566;0,4178598;-0,1760181;-0,3449241;0,3958354;-0,1643387;0,6185474;0,966749;0,4199459;-0,3184303;-0,3841597;0,3575208;0,9073334;0,7009006;0,04567063;-0,4742688;0,8921907;-0,2369457;-0,6884284;0,4378223;0,4403007;-0,7994246;0,09804356;0,7747192;-0,3949398
17|TotallyRandom|0,03082601|0,336699;0,05021226;-0,62814;0,5871813;-0,06278837;-0,3620359;0,3586981;-0,8621304;0,09501278;-0,5720778;-0,5337443;0,2820019;0,4983589;0,7172141;-0,08480966;0,599278;-0,7079768;-0,1819574;0,5949047;-0,2591661;-0,6636786;0,1535467;0,2917893;0,1747779;0,912709;0,6569886;-0,7545433;-0,3703288;0,5316002
18|TOP2|0,03017733|0,9007601;-1,089346;0,5220349;-1,304128;3,659771;2,097531;2,362351;0,5185369;-3,768178;-2,349176;1,312293;2,031964;1,871278;2,677476;0,8621049;-0,02030826;1,192182;0,2476183;0,3531267;-2,886922;-0,1236164;-0,9762685;0,4005657;-0,4591785;-3,811339;-0,9523629;-0,0223057;-2,001603;0,4082422
19|TotallyRandom|0,03017095|-0,881573;0,002429128;0,6731434;-0,7507405;-0,6604512;-0,5629187;-0,7535496;-0,4792577;0,9716902;-0,3330005;0,4431328;-0,07421982;0,7921405;0,006912112;-0,690213;0,8220396;-0,7629194;0,922967;-0,3230613;0,8758192;0,07848203;-0,9685047;0,8212781;0,2025005;-0,4762613;-0,001069665;0,2001392;-0,09714568;0,2988214
20|TOP2|0,03002082|0,7789141;-0,123524;-0,3885021;-0,6672194;2,801428;1,565743;2,362351;-0,6382266;-3,048982;-3,087445;1,860402;2,647386;2,600192;3,97256;1,676997;-0,5601846;1,126896;-0,9850135;0,3533114;-2,721701;-0,9258845;-1,15514;0,999463;-0,08445439;-2,92397;-1,153127;0,4937809;-0,7578105;-0,07242453
21|RandomParents|0,02839858|0,0993892;-0,2267289;-1,662116;-1,671351;3,597432;2,024934;1,999978;-1,472408;-2,815952;-2,562716;1,264469;2,599585;2,074418;3,969425;2,249308;1,532733;1,516623;0,6115784;1,213541;-2,181242;-0,1944902;-1,054027;0,7095143;-0,529825;-2,238953;-1,880324;0,2691263;-0,754475;0,3601989
22|TOP2|0,02780569|-0,2033882;-0,534112;0,4444888;-1,256385;3,708764;2,701331;2,759753;0,2512706;-3,279051;-3,778821;1,905638;3,621992;2,145579;3,056102;0,8907499;0,768344;1,47166;-0,7262872;-0,3746925;-2,886922;-1,289817;-1,216364;-0,5182427;-0,8744041;-2,589394;-1,386419;-0,0223057;-1,772895;0,6125987
23|TotallyRandom|0,02644264|0,4561672;-0,5383792;-0,125317;-0,3986386;0,6589074;0,6488082;-0,08094347;0,6586463;0,1100816;-0,948;-0,3308607;0,1602947;-0,449149;0,4092252;-0,7636328;-0,6520374;-0,8780851;-0,869314;0,5935504;-0,0134064;0,9550323;-0,6966453;0,3380577;0,1493427;-0,3879167;-0,2104274;0,7859662;-0,5584681;-0,1115793
24|TOP2|0,02476135|0,8881589;-1,142264;-0,3885021;-0,3407853;3,201199;2,337942;3,164832;-1,015267;-3,741763;-2,970515;2,332075;3,53118;2,462181;4,029754;1,858509;-0,02068746;0,7014321;-1,004484;0,802687;-3,631106;-0,3409823;-1,874503;0,03749272;0,06299323;-2,320677;-1,153127;-0,1586567;-1,680255;-0,2328187
25|TOP2|0,02292814|0,0993892;0,1923811;-1,226104;0,004475832;3,133809;2,509196;1,463445;-0,6807653;-4,278114;-2,600241;1,086487;2,585085;2,807247;3,056102;2,035685;-0,1123486;1,907133;-0,5301211;1,308961;-3,530585;-0,9497163;-0,8501636;-0,4315795;-0,8283719;-2,905963;-1,159401;-0,7058997;-1,652837;-0,4011515
26|TOP2|0,02286049|-0,2758801;-0,534112;-0,7524353;-0,5858968;3,817581;1,925105;1,495098;-0,6579646;-3,998449;-3,622887;1,068744;2,488729;1,504684;2,904656;0,9922493;0,3820277;0,3127595;-0,8294261;-0,2075644;-2,543819;-0,3122906;-1,772444;1,353434;-1,403406;-2,870022;-1,810432;-0,09326133;-1,094886;-0,2789825
27|TotallyRandom|0,02249094|0,5678303;-0,4511465;0,385288;-0,9559143;-0,9539392;-0,104;0,7171297;0,8663249;-0,02210534;0,2208432;-0,1569802;0,5595574;0,399601;0,685216;0,9753945;-0,9585574;0,3465979;-0,9061608;-0,4089755;-0,4119886;-0,3076135;-0,5371008;0,6112165;0,390227;0,138497;-0,1649727;-0,4391507;0,4498908;0,870928
28|TOP2|0,0222169|0,0993892;-0,534112;0,2912343;-1,491406;2,211651;1,898939;2,812943;0,004066706;-3,462065;-2,68437;1,05792;1,695022;3,285165;4,0122;2,586867;-0,3641334;1,21918;-0,7364697;-0,0171451;-3,721907;-0,31721;-1,133506;0,8314288;-1,258716;-3,80422;-1,153127;0,03220597;-1,357504;0,7793136
29|TOP2|0,02202842|-0,8506433;-0,516559;-0,4519566;-1,352575;2,394766;1,467732;2,362351;-0,4828899;-3,491883;-2,970515;1,921648;3,397552;3,237559;3,519831;1,864091;-0,04506755;1,21918;-1,325527;0,4875885;-2,886922;-1,104749;-1,15514;-0,5839134;-1,261908;-3,441081;-0,4414656;-0,4691928;-1,761305;0,8408923
30|TOP2|0,02170363|-0,04613137;-0,07281521;-0,5932537;0,2964234;3,133809;2,097531;2,239733;0,5206805;-4,077328;-2,207093;1,828213;1,796917;2,982753;2,419383;1,346645;-0,02152109;0,2500447;-0,5877734;0,5456033;-2,657188;-0,31721;-0,6158487;0,4005657;-1,443844;-2,696455;-1,153127;-0,27381;-0,7028705;-0,3426436
31|TotallyRandom|0,02075005|0,6596889;-0,7125299;-0,2492973;-0,04367173;-0,7954645;-0,6858759;0,1929938;-0,342507;-0,4419554;-0,7498996;0,4781217;-0,6460202;0,6138277;-0,9144316;0,8701615;-0,8663177;-0,1402913;0,1873554;0,3433404;-0,4280294;0,1530315;0,3290708;0,2552054;-0,3523358;0,2568936;0,9827242;0,9790509;0,9001403;0,4367447
32|TOP2|0,02024018|-0,395812;-0,621574;0,3911178;-1,259916;3,598948;3,052712;1,894234;-0,8102735;-4,038286;-2,778121;2,028203;3,067692;1,705106;3,707476;1,496503;-0,8696607;0,9979279;-1,708849;0,5656498;-2,186626;-0,6709615;-1,439949;0,4005657;-0,1085809;-2,379;-0,1734262;0,06950441;-0,9007012;-0,5517745
33|TotallyRandom|0,01959743|-0,3977827;0,391736;-0,9389758;0,9012883;-0,0689286;0,9626529;0,2727301;0,0774678;-0,5899861;-0,3283364;-0,8841465;0,7586327;-0,07369077;0,217358;-0,8221302;0,5622094;-0,8457038;-0,860085;-0,6805484;-0,6973326;0,3445306;0,7619491;-0,2383405;-0,8973494;-0,6122131;0,7987542;0,5385592;-0,194779;0,9048529
34|RandomParents|0,01952345|0,6368936;0,5677992;-1,462968;-1,671351;3,153038;2,544484;2,958607;-1,247428;-2,300825;-0,8836479;1,726459;2,599585;1,50077;3,294595;2,489951;0,8628007;0,891039;1,11513;0,1112074;-3,645948;-1,006666;-2,552431;-0,3148272;-1,835984;-2,305688;-2,947352;-0,3595052;-0,6326824;-0,5649381
35|TOP2|0,01944114|0,0993892;-0,3805674;-0,4230541;-0,006800413;2,502422;1,826954;2,968035;-0,1122859;-3,400567;-3,592546;2,535258;3,465525;2,197915;4,020015;1,676997;-0,7284683;1,495081;-0,6037796;0,7376028;-3,599329;-1,299592;-0,8040222;0,9861709;-1,182248;-2,641628;-1,153127;-0,0223057;-2,376194;-0,8256395
36|TotallyRandom|0,01932186|-0,180632;-0,4235855;-0,8537631;-0,3677851;-0,1943432;-0,6832907;0,6177685;-0,8294568;-0,4944307;0,01597011;0,5159848;-0,5725963;0,08750927;-0,5240798;0,7363205;0,8381159;0,6307607;0,07092607;-0,4593996;0,8875892;0,2374827;0,930867;-0,6076496;0,4250571;0,1089994;0,103299;0,3569541;0,886694;0,8998206
37|TOP2|0,01912625|-0,8323926;-0,53645;-0,7118543;-0,802009;2,541587;2,240636;2,362351;-0,9273583;-3,513975;-3,776517;2,64964;2,488049;2,283058;3,93282;0,9216931;0,3558339;1,21918;-0,9305432;-0,218627;-2,358205;0,3179037;-2,112641;0,4005657;-1,047619;-2,271255;-1,153127;0,6571171;-1,686427;-0,1330727
38|TOP2|0,01903501|-0,08263897;0,001971483;-1,108312;-1,611966;3,133809;2,049668;3,127374;-0,4283657;-2,375576;-2,587902;1,672696;3,08558;2,819461;2,977087;2,33439;-0,3641529;1,21918;0,00691396;1,145705;-3,518875;0,07881659;-1,869857;0,3357999;-0,3599853;-3,606827;-1,858382;-0,5643439;-1,807385;-0,4120287
39|TOP2|0,01895303|-0,1152234;-1,456872;-0,2102991;-0,8434223;2,634584;1,125149;2,542742;0,2049727;-2,509854;-2,343229;2,773558;2,64272;2,462181;2,955424;0,8735702;-0,7330588;1,953303;-0,2441673;-0,1578358;-3,498246;-0,1880373;-1,545636;-0,05654386;0,4902019;-3,166521;-1,153127;0,9505076;-2,590456;0,3737817
40|TOP2|0,01874692|-0,249038;-0,05552247;-0,9175806;0,2573762;2,281747;2,783253;3,041211;-0,567587;-3,279051;-2,970515;2,213253;3,471653;1,813478;2,600437;2,11832;0,3315793;1,372865;-1,013288;0,8963615;-3,48507;-0,31721;-1,698028;-0,5874878;-0,4232151;-2,475405;-1,57669;0,5503089;-1,686427;-0,9102273
41|TOP2|0,01870261|-0,3230026;-0,534112;-1,144966;0,07575297;2,687922;2,147425;3,150381;0,9395968;-3,550628;-3,663335;2,957157;2,241887;2,991555;2,793465;1,008001;-0,02068746;0,4641408;-0,07642525;0,3531267;-1,930063;-0,31721;-1,535002;0,3156566;-1,435809;-2,505232;-1,138966;-0,4389299;-2,157523;-0,485575
42|TOP2|0,01861339|0,7430078;-0,08586481;-1,245477;-0,6672194;3,018641;3,027338;2,708916;-0,5397435;-3,690862;-2,95321;2,99678;2,453717;2,852532;2,498807;1,459209;-0,7796808;0,668636;-0,7364697;-0,5747841;-2,586314;-1,076055;-2,121804;0,7181483;-0,6225407;-2,905963;-1,014586;-0,3591512;-2,269524;-0,375466
43|TOP2|0,01804234|-0,3900249;-1,07392;0,1773024;0,2674863;3,794381;1,189963;2,47352;0,2756806;-2,920418;-3,061792;2,028203;2,28594;3,122279;3,244649;1,060267;0,4975847;1,425503;0,2220533;0,4200953;-3,273927;0,3579714;-0,3163418;1,387203;-0,4315991;-2,714775;-1,153127;0,4639471;-1,686427;-0,6678264
44|TOP2|0,01688019|0,1598413;-0,1790893;0,3863247;-0,6672194;3,133809;2,749208;2,689531;0,6434258;-2,955183;-3,459369;2,590866;2,64272;1,863204;2,888863;2,459503;-1,011478;0,6602904;-1,320316;-0,3957394;-3,104739;-1,20224;-1,15514;-0,06313613;0,2979645;-2,905963;-1,753492;0,1447259;-0,6937729;-0,9504373
45|TOP2|0,01680933|0,4720324;-0,6307822;-0,8085102;-0,9009312;3,404833;2,557394;2,533943;0,8360702;-3,279051;-2,537544;1,39305;3,460824;3,044079;3,660683;0,9788938;-0,4347739;0,3428029;-1,263493;0,3531267;-2,769789;0,5673659;-1,15514;0,4005657;-0,5285293;-2,233318;-0,3874025;0,4828778;-1,244555;-0,09779298
46|TOP2|0,01675619|0,0993892;0,2821305;0,3975787;-0,1171374;2,927629;1,962343;1,384717;-0,02269423;-3,682779;-2,907605;1,320787;3,211804;2,462181;2,255021;0,8147538;0,1919539;1,766001;-0,1473312;-0,2391177;-3,426622;0,5718403;-1,037817;0,4943456;-0,5706844;-2,698316;-1,603572;-0,3068829;-1,376142;0,8932619
47|TOP2|0,01675306|0,2343256;-0,9519111;-1,221121;-0,6672194;3,230322;2,611037;2,491077;-0,5135515;-2,812005;-2,306872;1,263013;2,70986;2,880466;2,221166;2,128474;-0,2349238;1,173392;-0,7364697;0,1405678;-3,673391;-0,02517587;-1,847921;-0,160016;-0,4591785;-2,07665;-0,771076;0,8034852;-2,284182;-0,8018541
48|TOP2|0,01674817|0,2669237;-0,709397;-0,1777559;-0,5409049;3,656035;2,097531;2,853872;0,3308035;-3,279051;-2,916577;1,082733;2,594583;2,462181;3,839363;1,820678;-0,5433608;2,089556;-0,7179762;0,2277063;-3,466417;-0,5243028;-1,15514;-0,4800276;-0,4591785;-3,627027;-0,1928926;0,6950138;-1,126062;-0,8024876
49|TOP2|0,01667352|0,0993892;-0,534112;-1,04653;-1,500002;2,691429;1,337855;1,434688;0,8354164;-2,423044;-3,933855;2,028203;2,314534;1,768405;3,147377;1,964276;0,8576108;1,21918;-0,7364697;0,3531267;-3,620945;0,6275668;-1,229415;-0,05672863;-0,3184244;-2,208539;-1,653227;0,4890046;-1,313343;0,1893603
50|TotallyRandom|0,01585159|0,320168;0,7208202;0,1566235;-0,1026908;0,8383656;0,009106278;-0,3785273;0,3873608;0,2080678;0,4091994;0,4122066;-0,8593652;0,555037;-0,6381204;-0,614574;0,4424867;-0,3402539;0,5042782;-0,1274997;-0,4324759;-0,1485022;0,534143;-0,4241167;0,4060726;0,8009515;-0,3404907;0,4787275;-0,5165713;-0,957206
51|TOP2|0,01513588|0,03125501;-1,303258;-0,434357;0,159904;3,045477;2,095862;1,500765;-0,06182694;-3,747655;-2,958739;1,658118;2,55301;2,533909;2,812941;2,054291;0,4833227;0,8393757;-0,7364697;1,3216;-3,665193;0,06864494;-1,15514;0,9071587;-0,4591785;-3,399561;-1,787779;-0,5616345;-1,18163;-0,7603898
52|TOP2|0,01440571|1,000615;-0,319683;-0,3683854;-1,580546;3,133809;1,829548;3,32185;-0,1232333;-3,06884;-3,236548;2,736877;1,984198;3,131455;2,833637;2,461296;0,047158;1,21918;-0,7364697;1,197426;-3,6495;0,6261935;-1,148983;0,1921806;-0,705816;-2,92244;-1,931851;0,6571057;-2,468297;0,01298511
53|TOP2|0,0135544|-0,671769;-1,480251;0,5337477;-0,3811572;2,955672;1,138113;2,362351;-0,02269423;-3,931298;-3,260783;2,418992;3,344046;3,085255;3,056102;1,791112;-0,02068746;1,270533;-0,0739693;0,9549498;-3,448497;0,567179;-1,654;0,4005657;-0,2177586;-2,381948;-1,358428;0,7200186;-1,686427;-0,9327106
54|TOP2|0,01268806|0,5751301;-0,02068639;-0,9193168;-0,1903565;3,133809;3,027318;2,741649;0,0181241;-2,703553;-2,970515;1,646049;2,64272;3,119819;3,232625;1,824641;0,9112948;0,8002448;0,1322594;0,9137577;-3,630533;0,5540292;-1,15514;0,4124076;0,02070037;-3,20459;-1,691474;-0,0223057;-0,7935666;-0,5678658
55|TOP2|0,01242206|0,3097332;0,05
