Generation: 3 | maxFitness: 0,1172422 | maxFitnessGen: 0,1172422 | maxFitnessGenBuf: 0,1044612
7|TOP2|0,07261416|0,1849469;-1,312062;-0,3328628;1,082805;-0,06827956;1,372695;-0,3009831;0,05161142;-0,8347911;-0,702976;-0,9671788;-0,01645154;-0,5669332;-0,2854877;0,3178047;0,9864023;-0,3830242;0,6071479;-0,03717244;0,1503423;-1,483806;0,2909269;-0,1814464;0,1034561;-0,739323;-0,1126595;0,6111543;-1,211304;0,1250426
8|RandomParents|0,03597854|-0,130674;-0,3268684;-0,3841131;0,4351978;-0,2520379;0,6690634;0,3269588;0,9975164;-0,3283385;-0,2398993;-0,4310268;-1,396699;-0,1816205;-1,397829;-0,460816;0,1029621;-1,108937;0,4660145;-0,03717244;-0,7554193;-0,3861737;-0,01176682;0,2528186;-0,5665272;0,05723667;1,568861;0,6111543;-0,1145183;-0,06234083
9|TOP2|0,03597289|0,7076231;-0,4683607;-0,3044755;-0,3900843;0,5943894;0,5395857;-0,3009831;0,05161142;-0,8869942;-0,8800346;-1,224747;-0,8401744;-0,4529384;0,1371075;0,3178047;0,7582855;-0,3830242;0,2137902;-0,7742654;-0,5662574;-1,841621;0,2909269;-0,940704;-0,1555381;-1,362982;-0,1126595;0,6111543;-0,9753944;0,1250426
10|TOP2|0,02929814|0,1849469;0,2666392;0,5881298;0,4351978;0,5943894;0,4585054;-0,5527065;-0,5811024;-0,3283385;-1,08379;-0,796335;-1,201041;-0,4529384;0,2964988;0,6217285;0,125731;-0,3830242;0,4407614;-0,03717244;0,4380757;-1,483806;0,2909269;-0,1814464;0,1034561;-0,09535909;-0,1126595;0,6111543;-1,781586;0,1250426
11|TOP2|0,02792685|0,4915896;-0,1270183;0,4756213;0,7863087;0,5943894;0,6741627;-0,255693;0,05161142;-0,3283385;-0,05179691;-1,224747;-1,036617;-0,4529384;0,1371075;-0,2725116;0,3238155;-0,523584;0,2137902;-0,5551447;-0,6916106;-0,9083227;0,2909269;0,5681139;-0,655852;-1,06412;-1,083573;0,6111543;-1,221773;0,1250426
12|TOP2|0,02579216|0,1849469;-0,4683607;0,4756213;-0,1536308;0,5943894;-0,5260327;-0,3009831;0,05161142;0,6531733;-0,5100263;-1,439048;-0,8401744;-1,069724;-0,1319966;-0,3126851;0,125731;-0,3720039;-0,1824974;-0,03717244;0,2288012;-1,483806;-0,2622173;-0,1814464;0,1034561;-0,6853287;-0,1126595;0,6111543;-0,8091274;-0,04058619
13|TOP2|0,02114329|0,1849469;-0,4683607;0,4756213;0,4351978;0,5943894;0,4585054;-0,3009831;-0,3014067;-1,257485;-1,559919;-1,224747;-0,8401744;-1,117235;0,1371075;0,3178047;0,8394201;-0,3830242;0,2137902;-0,23225;0,8697643;-1,483806;-0,1254772;-0,1814464;1,019728;-0,5764512;-0,638918;0,6111543;-0,30966;0,1250426
14|TOP2|0,01861822|-0,05403209;-0,4683607;0,4756213;0,1647137;0,5943894;-0,4488418;-1,182445;0,1413668;-0,3283385;-1,078288;-1,044178;-0,8401744;-0,4529384;0,6122798;0,0127728;-0,255175;-0,8890336;0,2137902;-0,03717244;0,4481942;-1,483806;0,2909269;-0,9938709;-0,2027085;-0,09208488;0,6742112;0,6111543;-0,5858839;0,1250426
15|TOP2|0,01851491|0,5387942;-0,4683607;0,4756213;1,279515;0,5943894;0,5264565;-0,3009831;0,2562617;-0,3283385;-0,702976;-1,324541;-1,025689;0,2774114;0,1371075;0,3178047;0,6071758;0,3297403;0,2137902;-0,03717244;-0,06685001;-1,483806;0,8963733;0,6355938;0,1034561;-0,2981839;-0,1126595;0,6111543;-0,8427713;0,1250426
16|TOP2|0,0182857|0,6500355;0,2968673;1,370435;1,253231;1,136264;1,311314;-0,449872;0,05161142;-0,3306007;-0,702976;-1,224747;-1,066543;-1,413633;0,1371075;0,4146354;-0,06127153;-0,3830242;0,8009481;-0,3580015;-0,3408968;-1,483806;0,6831462;-0,5931482;0,1034561;-0,6853287;0,4450793;0,6111543;-0,8427713;0,1250426
17|TOP2|0,01738766|-0,08285832;-0,04454714;0,9560142;0,1879867;0,5943894;0,4585054;-1,277953;0,05161142;-0,3283385;-0,702976;-1,224747;-0,05576724;-0,4529384;0,1371075;0,9922403;-0,4718256;-0,3830242;0,7630322;-0,03717244;-0,06685001;-1,483806;0,2909269;0,3246092;-0,5644366;-0,5632504;0,7987542;0,6111543;-0,8427713;-0,7047403
18|TotallyRandom|0,01699732|0,1132365;0,3858969;0,787467;0,07628286;0,3950095;0,9322445;-0,6758676;0,9326367;-0,04676592;0,7301495;-0,0940479;0,5046656;0,09795082;-0,6305561;0,2627623;0,88888;-0,01280749;-0,6639526;0,7682843;-0,1268836;0,4044831;-0,01697075;-0,6045671;0,3997521;-0,02063024;0,8133368;-0,7251103;0,158446;0,383182
19|TOP2|0,01691437|0,1849469;-1,409866;0,4756213;0,4351978;0,5943894;0,4585054;-0,3009831;0,05161142;-0,7605412;-0,2073067;-1,224747;-0,8401744;-0,4529384;0,1371075;0,3178047;0,04512133;-0,3830242;0,2137902;-0,03717244;-0,06685001;-1,483806;0,4357704;0,2437266;0,1034561;-0,06386471;0,2763349;1,163048;-0,8427713;0,1250426
20|TOP2|0,01689042|0,5451592;-0,8961338;0,4756213;0,4351978;0,5943894;0,4585054;-0,2212406;0,05161142;-0,3283385;-1,45418;-1,374558;-0,8401744;0,1801337;0,6529707;0,3178047;0,3846655;-0,3830242;0,2773043;-0,03717244;-0,06685001;-2,473284;0,2909269;-0,1814464;0,1034561;-0,6853287;-0,1126595;0,6111543;-0,9198657;0,5725187
21|TOP2|0,01440246|0,1849469;-0,4683607;0,4684848;0,4351978;-0,2494414;0,4585054;0,1740881;0,20265;-0,4875965;-0,04020548;-1,224747;-0,4670539;0,5228215;1,109161;0,3178047;0,125731;-0,3816346;0,2137902;-0,03717244;0,1706277;-1,483806;0,2909269;-0,1814464;0,1034561;-0,6853287;-0,1126595;0,6111543;-0,8427713;0,6196326
22|RandomParents|0,0143923|-0,455512;-1,663417;-0,453885;0,3179371;0,8209193;0,4585054;-1,131759;1,1313;0,6598541;-1,49133;-0,4615395;-1,530952;0,3239543;-0,05218071;-0,9491169;0,3615378;-0,7380359;0,09161985;-0,03717244;0,05419511;-1,432319;0,5377792;-0,06582901;-0,124007;-0,6853287;0,6987138;1,108078;-0,0729773;0,1250426
23|TOP2|0,01420262|0,6273545;-0,4683607;0,4756213;1,012232;0,5943894;0,4585054;-0,3009831;0,05161142;-0,3283385;0,05672097;-1,224747;-1,71461;-0,9310858;0,1371075;0,3178047;0,08818378;-0,5923189;0,2137902;-0,03717244;-0,06685001;-2,335853;0,1110633;0,3215937;0,1034561;-0,6853287;0,81869;1,282449;-0,8427713;0,09976868
24|TOP2|0,01418764|0,1849469;-0,4683607;-0,05407467;0,4351978;-0,08453327;0,4585054;0,492354;-0,03591979;-0,3283385;-0,702976;-2,115214;-0,4528806;-1,419098;0,1371075;0,5622137;0,125731;-0,3830242;0,6941805;-0,03717244;-0,06685001;-1,483806;0,2909269;-0,1814464;-0,8926467;-1,647589;-0,9779001;-0,3503714;-0,8597041;0,8022391
25|TOP2|0,01370667|0,303992;-1,355592;0,4756213;0,4351978;0,5943894;0,5569023;-0,3009831;0,05161142;-0,3283385;-1,578922;-1,224747;-0,8401744;-0,4529384;0,1371075;0,4790783;0,9634378;-0,6017057;0,2137902;-0,03717244;0,283287;-2,139122;-0,7078288;-0,06412765;0,9487982;-0,6853287;-0,1126595;-0,03481627;-0,5058312;1,046541
26|RandomParents|0,01302628|-0,6746663;-0,00172174;0,09991845;1,393943;0,5176246;0,4585054;-0,523337;0,9975164;-0,7554667;-0,391751;-1,705748;-0,8401744;-0,4529384;-1,33541;0,2131378;0,985766;-0,7380359;0,1484594;-0,4074995;-1,71813;-1,213154;0,2909269;-0,1814464;0,05982193;-0,8320806;0,0674839;0,2178303;-1,622365;0,7220601
27|TOP2|0,01211341|0,1849469;-0,4683607;0,4756213;-0,3713217;0,5943894;1,106141;-0,926499;0,05161142;-0,3283385;0,193625;-1,224747;-0,8401744;0,05144635;0,1371075;-0,1037505;-0,7559767;-0,3997179;0,2137902;-0,8913363;0,1269169;-1,483806;-0,2027756;0,02735689;0,1034561;-0,6853287;-0,1126595;0,04041171;-0,8427713;0,8541626
28|TotallyRandom|0,01187147|0,6319237;0,7590046;-0,07714164;0,6323147;0,6102934;0,2665839;0,240121;-0,9423559;0,6724482;0,02493942;0,9340875;0,5548987;0,1895529;0,8150473;-0,4222306;-0,7966692;0,8030014;0,5252905;-0,09897816;0,06022346;0,6286511;0,8871491;-0,8308721;0,636044;0,4879441;-0,725729;-0,6719854;0,2870733;0,9575038
29|TOP2|0,01184131|0,4682508;-0,4683607;0,4756213;0,4351978;0,5943894;-0,1853642;-0,3009831;0,05161142;-0,3283385;-1,055921;-1,224747;-0,8401744;-0,4529384;0,9184867;0,9582442;0,125731;-0,7754961;0,2137902;-0,03717244;-0,06685001;-1,483806;0,9768832;0,6547209;0,1034561;-0,6853287;0,2891938;0,6111543;-0,004458904;0,1250426
30|TOP2|0,01122511|0,1849469;-0,4683607;-0,05451337;-0,5257521;0,9390787;0,4585054;0,5666546;0,5805688;0,01246032;-0,702976;-1,224747;-0,8401744;-0,4529384;0,7416879;0,7328662;0,1033744;-0,1569596;1,07198;-0,5727354;-0,06685001;-0,8178726;0,7828078;0,2694842;0,1256325;-1,638879;-0,1126595;1,076198;0,0171051;-0,6165982
31|TOP2|0,01120252|0,922567;0,3364298;0,4833243;0,4351978;1,432784;-0,3854611;-1,132527;0,9008374;-0,3283385;-0,702976;-1,224747;-0,8401744;0,01938283;0,1371075;0,3178047;0,4392257;-0,3830242;0,2137902;0,1534812;-0,409238;-1,483806;0,3113872;-0,1814464;0,1034561;-0,6853287;-0,1126595;0,6111543;-0,4620104;-0,3314404
32|TOP2|0,009954619|-0,334123;-0,4683607;0,108025;0,4351978;0,6865409;-0,4819028;-0,3009831;0,05161142;0,3487905;-0,702976;-1,224747;-0,8401744;-0,2633776;0,09535839;0,3178047;-0,8694134;-0,9481883;0,634964;-0,03717244;-0,06685001;-0,9852139;0,2909269;-0,5291736;0,1034561;-0,6853287;0,7143087;0,6111543;-0,4935685;1,015105
33|TOP2|0,009401572|0,1849469;-0,7487522;1,037584;0,4351978;0,7131317;0,1736535;-0,3009831;0,05161142;-1,042165;0,2881007;-1,413138;-0,8401744;-1,295197;0,1371075;0,3178047;0,125731;-0,07149076;0,8863301;0,6646029;0,6491689;-1,483806;0,2909269;-0,6305649;0,8113754;-0,6853287;0,006124094;0,6111543;-0,8427713;0,1250426
34|RandomParents|0,009221554|-0,323469;-0,5442894;-0,7285604;-0,3135184;0,8472269;0,6268187;-0,3255807;-0,6174412;0,9948461;-0,71945;-0,8926992;0,7546539;0,9208031;-0,6718006;-0,7966597;-0,7593272;-0,8303974;0,1821271;-0,09580028;-0,7737904;0,4303589;0,190735;0,8243952;-0,9120116;0,5558043;-0,2314516;0,9403329;-0,3489522;0,9084332
35|TOP2|0,008789043|0,1849469;0,4768898;0,4756213;-0,3546987;0,5943894;0,519848;-0,3523188;0,05161142;-0,931352;0,1047084;-1,224747;-0,6747118;0,008371472;0,3569803;0,04986525;0,2052633;-0,1665774;0,2137902;-0,7039982;-0,8644734;-1,967345;0,2909269;-0,1814464;0,3897431;0,2855594;-0,1126595;0,6111543;-1,831171;0,1250426
36|TOP2|0,008657914|0,4603284;-0,4683607;0,4756213;0,4351978;1,517948;-0,193089;0,07918864;-0,1431764;-0,3283385;-1,642755;-1,224747;-0,8401744;0,2593791;0,1371075;0,90387;0,125731;-0,3830242;0,2137902;0,2204863;-0,06685001;-1,483806;0,7692541;-0,5957315;0,7713335;-0,4114425;-0,1126595;0,1040349;-1,239101;0,4057137
37|TotallyRandom|0,008545304|0,9227996;0,904253;-0,2083298;0,06728208;-0,5391073;0,5410638;0,3360657;-0,8617363;0,6680832;-0,7919073;0,8137491;-0,008984923;0,2590794;-0,3647252;0,5438099;-0,1772357;0,02774632;0,9754031;-0,8293769;-0,3997496;-0,8887289;0,9299662;-0,456863;-0,2384161;0,9188519;-0,6482842;0,5434828;0,6525285;-0,043764
38|TotallyRandom|0,008025209|-0,8603208;0,4015252;0,1731013;-0,5227571;0,7327871;-0,4355685;0,9367144;0,7926319;-0,01765549;-0,9190843;0,4010405;0,3474555;-0,1343116;0,004516721;-0,5645504;0,09850419;-0,1617476;-0,242031;-0,07000268;-0,635057;0,1758283;-0,1367594;0,5731006;0,5777583;0,2364041;-0,9541438;0,1391007;0,09444082;-0,8892443
39|TOP2|0,007928956|0,4135966;-0,4683607;0,4756213;-0,4864364;0,5943894;0,4585054;-1,151152;-0,4229518;-1,301527;0,2951217;-1,764273;-0,8401744;-1,256982;-0,514897;0,3178047;0,60145;-0,3830242;1,07125;-0,03717244;-0,8606737;-1,442838;0,2909269;-0,282768;0,9895192;-0,6853287;-1,088078;0,779898;-1,467783;1,042443
40|TOP2|0,007677691|-0,7907749;-0,1768907;0,4756213;0,4351978;0,5943894;1,256452;-0,3009831;-0,6378131;-0,3283385;-1,251969;-0,5098085;-0,1544198;-0,4529384;0,1371075;-0,04135036;0,125731;0,215153;0,2137902;-0,03717244;0,7060069;-1,483806;0,4257952;-0,1814464;-0,7818117;0,06183052;-0,3711192;0,6111543;-1,604832;-0,6032582
41|TOP2|0,007378647|0,1849469;0,4163656;-0,232978;0,4351978;-0,1752911;0,5257136;-1,207429;0,05161142;-0,3283385;-0,702976;-2,039243;-0,8401744;-1,009695;0,1371075;-0,1150739;-0,2700139;-0,3830242;-0,4029207;-0,03717244;-0,4981486;-1,565062;0,2909269;-0,014276;0,6354137;-1,545871;-0,1126595;0,6111543;-0,03290272;-0,7552355
42|TOP2|0,007190716|0,1849469;-0,8747431;1,321669;-0,2619283;0,9686786;0,06640589;-0,3009831;0,05161142;-1,159562;-0,702976;-0,328752;-1,508025;-0,4529384;-0,5557443;0,3178047;0,125731;0,6147585;0,9221134;-0,9005128;-0,06685001;-1,175452;-0,6797538;-0,9640378;0,1034561;-0,6853287;-0,6126998;0,5096184;-0,03126001;-0,8337961
43|TOP2|0,007108564|0,1849469;-0,4683607;0,1861882;1,256472;0,5943894;0,4585054;-0,3009831;0,05161142;-0,3283385;-0,702976;-1,224747;-0,8401744;-0,4529384;0,8069991;0,1668897;-0,05144344;0,2404273;0,6807222;-0,03717244;-0,8170374;-1,483806;0,2909269;-0,1814464;0,8573142;-0,6853287;-0,1126595;0,5247332;-1,103242;0,1250426
44|TOP2|0,007056447|0,1849469;-0,4683607;0,4756213;0,4351978;0,5943894;0,4585054;-0,3009831;-0,5714378;-0,8132217;-0,702976;-1,224747;-0,8401744;-0,4791825;0,02789141;0,8897327;-0,006395683;-0,857031;0,7605956;0,06411266;-0,06685001;-1,483806;1,023051;0,7538399;0,1034561;-0,6853287;-0,7173687;-0,2103791;-0,9117922;0,1250426
45|TotallyRandom|0,007043799|-0,7436411;0,455863;0,07405055;-0,09902561;-0,5095713;-0,9513009;-0,6712456;0,3130018;-0,9418018;0,5526936;-0,7488368;-0,3911854;-0,644664;-0,573313;0,1272067;0,0018152;-0,001233697;-0,3538343;0,9842985;-0,8493505;-0,2698566;0,1363155;-0,8742549;-0,5737023;0,8231411;-0,3865982;0,9352388;0,9227917;-0,8111537
46|TOP2|0,00669812|-0,0550766;0,5004108;0,591819;0,4351978;0,5943894;0,4585054;-0,3009831;0,05161142;-0,3283385;-0,05339622;-1,814914;-0,8401744;-0,04899061;-0,7759694;0,3178047;0,125731;-1,256844;0,5665638;-0,2607083;-0,06685001;-1,900987;0,2909269;-1,10967;0,1034561;-0,6853287;-0,1723358;-0,06902313;-0,8427713;-0,7871233
47|TOP2|0,006608038|-0,5549015;-0,4683607;0,2022855;0,5939265;0,5943894;1,104197;-0,3009831;0,1185967;-1,224901;-0,702976;-2,128746;-0,8401744;-0,4529384;0,1371075;0,3178047;1,106112;-0,3830242;0,405574;0,1158574;-0,06685001;-1,483806;0,2881118;-0,1814464;0,1034561;0,06296253;-0,1126595;1,561602;-0,8427713;-0,8234313
48|TOP2|0,005617183|0,1849469;-0,4683607;0,4479828;0,8878366;0,1463478;-0,1388562;-0,3009831;-0,1949099;-0,3283385;0,1972876;-1,026407;-0,8401744;-0,4529384;0,9733588;0,3178047;-0,5008864;-0,5741793;-0,1894263;-0,5094678;-0,445996;-1,483806;0,8548951;-0,1814464;0,1034561;-0,3943186;-0,3876838;0,6111543;-0,8427713;-0,7420407
49|TOP2|0,004900951|0,1849469;-0,4683607;0,8647888;0,04854879;0,7931409;-0,2445941;0,5709842;0,5457572;-0,3283385;-0,702976;-1,224747;-1,752777;0,3206719;0,1371075;0,3178047;0,9031827;-0,6433681;0,2137902;-0,03717244;-0,06685001;-1,956784;-0,04368153;-0,1814464;0,9300168;-0,6853
