Generation: 41 | maxFitness: 0,2177734 | maxFitnessGen: 0,2093882 | maxFitnessGenBuf: 0,2091695
7|TOP2|0,1692208|-0,7789004;0,004452407;0,1980773;2,999372;0,2053904;-0,69844;-0,8475944;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9707868;0,5987948;-0,0538038;0,9639247;-1,623992;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;0,02293339;-0,6960168;0,7689301
8|TOP2|0,1202805|-0,8987527;0,004452407;0,1980773;3,299918;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7222843;1,90173;0,8959705;-0,03509776;0,2692082;-0,9182594;0,5899438;0,2130719;-0,0538038;0,9891573;-1,623992;-0,2306769;0,09505206;-1,760131;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,608983
9|TOP2|0,1176489|-0,8085871;0,004452407;0,1980773;3,357702;0,1344221;-0,3311329;-0,6062219;-0,2867948;0,5774004;-0,7940275;2,239149;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,623992;0,2054442;0,1208769;-1,56503;0,6786409;-0,75102;-0,9084977;-0,4026414;-0,6960168;0,7593625
10|TOP2|0,109359|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,6457422;-0,6996089;0,9707868;0,1038511;-0,0538038;1,275765;-1,623992;0,1024241;0,1208769;-1,798761;0,7881663;-0,4328151;-0,9084977;-0,4026414;-0,6960168;0,7593625
11|TOP2|0,1018374|-0,8987527;0,004452407;0,1980773;2,89556;0,08222973;-1,05474;-0,6930451;-0,2867948;0,3793865;-1,162961;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;1,341613;0,2130719;-0,0538038;0,9891573;-1,669662;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-1,228537;-0,4026414;-0,6960168;0,7593625
12|TOP2|0,09713334|-0,8987527;-0,3820634;0,1980773;2,89556;0,504675;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,823561;-0,4977724;0,5438043;-1,14131;0,9707868;0,2130719;0,3763399;0,9891573;-1,398011;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-1,356273;-0,4026414;-0,6960168;0,7593625
13|TOP2|0,08513159|-0,8987527;0,183025;0,1980773;2,826831;0,2053904;-0,6329039;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,4983258;-0,03509776;0,6169023;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,623992;0,1024241;0,1208769;-1,807233;0,7054508;-0,7550968;-0,9084977;-0,1553014;-0,6960168;0,7593625
14|TOP2|0,08472405|-0,8987527;0,004452407;0,1980773;2,89556;0,6786746;-0,69844;-0,6062219;-0,7444187;-0,03032258;-0,7940275;1,90173;0,8959705;-0,03509776;0,9862789;-0,9182594;0,9707868;0,2130719;0,4358323;1,334818;-1,623992;0,1024241;0,1208769;-1,56503;0,6786409;-0,6457096;-0,9084977;-0,4026414;-0,9260209;0,7593625
15|TOP2|0,07313246|-0,8987527;0,004452407;0,3482481;2,89556;0,2053904;-0,6096901;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,75455;0,8959705;0,393438;0,5438043;-0,9182594;0,9707868;0,2130719;0,2022913;0,7874128;-1,623992;-0,2911709;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,9557922;0,7593625
16|TOP2|0,07243112|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-0,8595698;-0,9862663;-0,2867948;0,3793865;-0,3242432;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,284653;0,1024241;0,2508092;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,7593625
17|TOP2|0,07221794|-0,8987527;0,3447675;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,1979462;-0,3182476;1,90173;0,8959705;-0,03509776;0,1652406;-0,9182594;1,422585;0,01072146;-0,0538038;0,5538769;-1,965816;0,1024241;0,1208769;-1,56503;0,8626426;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,7593625
18|TOP2|0,07217364|-1,00082;-0,2335047;0,1980773;2,89556;0,2053904;-1,056471;-0,6062219;-0,2867948;0,7937011;-0,7940275;1,90173;0,8959705;-0,2245517;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;1,279875;-1,623992;0,1024241;0,1208769;-1,56503;0,9967254;-0,9556219;-1,249808;-0,4026414;-0,6960168;0,9180465
19|TOP2|0,0580123|-0,8987527;0,004452407;-0,1750559;2,845893;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;0,2503218;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,5749252;-1,623992;0,1024241;-0,1158118;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-1,122013;0,7593625
20|TOP2|0,05708513|-0,8987527;0,004452407;0,0901051;2,89556;0,2053904;-0,69844;-0,929197;-0,2867948;0,3793865;-0,7940275;2,376561;1,229721;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,623992;0,3433618;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,7593625
21|TOP2|0,05288862|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,05571327;-0,7940275;1,90173;0,8959705;-0,03509776;0,9819957;-0,9182594;0,9707868;-0,003955349;-0,0538038;0,9891573;-1,623992;0,1024241;0,2684798;-1,497108;0,6786409;-0,7550968;-1,125972;-0,4026414;-0,6960168;0,7593625
22|TOP2|0,04702288|-0,8987527;0,004452407;0,1980773;2,811396;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;0,1484599;0,5438043;-0,6708472;1,462642;0,2130719;0,3366588;0,9891573;-1,623992;-0,06226669;0,1208769;-2,010533;0,6786409;-0,7572835;-0,9084977;-0,4433755;-0,7157688;0,7593625
23|TOP2|0,04699815|-1,229563;0,004452407;0,1980773;2,89556;0,1416473;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;1,411458;-1,623992;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,5948301;0,7593625
24|TOP2|0,04695504|-0,8987527;0,06953526;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,9815354;-0,9182594;0,9707868;0,2130719;-0,2097204;0,9891573;-1,548786;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,4375569;-0,1031907;-0,6960168;0,7593625
25|RandomParents|0,04384319|-0,8987527;0,1510505;-0,01406141;3,00211;0,7486082;-0,4343625;-0,6062219;-0,06499587;0,3793865;-0,7940275;1,90173;0,4481754;-0,4469245;0,5438043;-0,9182594;0,9707868;0,3067863;0,6818;0,9891573;-1,664807;0,1024241;0,3328398;-1,56503;0,4593112;-0,5553066;-1,314112;-0,8834367;-0,8445039;0,7593625
26|TOP2|0,03759579|-0,8987527;0,004452407;0,1913943;2,89556;0,4517979;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,3445203;1,90173;0,8959705;0,2553107;0,5438043;-0,9182594;0,9707868;0,5717922;-0,4726076;0,9891573;-1,623992;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4648229;-0,5476604;0,7593625
27|RandomParents|0,0375282|-0,005945086;0,5558302;-0,3524383;0,3086817;-0,6276181;-0,08557928;0,9006026;0,3157172;0,2326518;0,6728559;-0,7361772;0,01676691;0,6389427;0,5071294;-0,02578962;-0,7166619;-0,2627343;-0,3200094;0,4354243;-0,893935;0,2514159;0,2559597;0,454426;-0,9575059;-0,04488647;-0,2264255;0,5775542;-0,2355009;0,005388379
28|TOP2|0,02994203|-0,8987527;-0,2696269;0,1980773;2,89556;0,4558268;-0,69844;-1,07282;-0,2867948;0,3793865;-0,7940275;1,498094;0,8959705;-0,03509776;1,004128;-0,9182594;0,8002935;0,2130719;-0,0538038;0,9891573;-1,623992;0,1024241;0,1208769;-1,56503;0,974266;-0,7550968;-0,9084977;-0,4026414;-0,3347626;0,7593625
29|RandomParents|0,0299233|-0,8987527;0,1978802;0,5262665;2,730768;0,181123;0,01348582;-0,6062219;-0,327142;0,3793865;-0,7940275;1,90173;0,5087569;0,2952704;0,273295;-0,9182594;0,9707868;0,3067863;-0,0538038;0,9891573;-1,417743;0,1024241;0,1208769;-1,56503;0,4572688;-0,7550968;-0,9084977;-0,8834367;-0,6960168;0,7593625
30|TOP2|0,0294401|-0,8987527;-0,0348264;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,952699;0,7282885;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,15149;0,1024241;0,1753754;-1,56503;0,6786409;-0,7550968;-1,018567;-0,4026414;-1,07886;0,7593625
31|RandomParents|0,02844311|-0,4820355;0,004452407;-0,2141078;2,730768;0,316342;-0,4343625;-0,8075036;0,06054381;0,3793865;-0,6667889;1,90173;0,6710376;-0,03509776;0,6893152;-0,9182594;0,9707868;0,4990789;-0,4157182;0,9577051;-1,417743;0,1024241;0,1208769;-1,289382;0,6786409;-1,045445;-0,9084977;-0,7544385;-0,603416;0,3781067
32|TOP2|0,02761528|-0,8987527;0,004452407;0,1980773;2,612505;0,2053904;-0,3113508;-0,28192;-0,4806449;0,790338;-0,7940275;1,90173;0,8959705;-0,02511082;0,5438043;-0,9182594;0,9707868;0,2130719;-0,1813807;0,9891573;-1,623992;0,5529838;0,1208769;-1,56503;0,6786409;-0,7550968;-1,109701;-0,4026414;-0,6960168;0,7593625
33|TOP2|0,02436251|-0,7072784;0,03356242;0,1980773;2,545894;0,2053904;-0,69844;-0,3086107;-0,2867948;0,3793865;-0,4153962;1,90173;0,8959705;-0,03509776;0,5438043;-1,24201;0,9707868;0,2130719;-0,0538038;0,9891573;-1,646793;-0,2036239;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,8665023
34|TOP2|0,02269937|-0,8987527;-0,3390148;0,0933383;2,89556;0,2053904;-1,104441;-0,6062219;-0,2867948;0,3793865;-0,6367647;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,794475;0,1024241;0,1208769;-1,56503;0,2672365;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,7593625
35|TOP2|0,02258552|-0,9793119;0,004452407;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,5718762;1,609297;0,8959705;-0,03509776;0,5438043;-0,9182594;1,253369;0,2130719;-0,0538038;0,9891573;-1,623992;-0,3514666;0,1208769;-1,56503;0,9073697;-0,7550968;-0,9084977;-0,7095131;-0,2838145;0,7593625
36|TOP2|0,02218321|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-1,056348;-1,020696;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9548441;0,5479584;-0,0538038;0,9891573;-1,623992;0,1024241;0,1208769;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,1601552;-0,6960168;0,3765146
37|TOP2|0,02201989|-0,8987527;-0,229229;0,1980773;2,405242;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,403908;1,446852;0,8959705;-0,03509776;0,5438043;-0,5665112;0,9707868;0,1289538;-0,0538038;0,9891573;-1,84875;0,1024241;-0,2349263;-1,56503;0,3403265;-0,7550968;-0,5083113;-0,4026414;-0,6960168;0,7593625
38|TOP2|0,0215732|-0,9642887;0,004452407;0,1980773;3,033165;0,2967865;-0,69844;-0,6062219;-0,2867948;0,1402159;-0,7940275;1,90173;0,7237757;-0,03509776;0,5438043;-1,400203;0,9707868;0,5524852;-0,0538038;0,8249939;-1,623992;0,1024241;-0,3326296;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,2863809;0,7593625
39|TOP2|0,02143128|-0,8987527;0,004452407;0,2247457;2,89556;0,2053904;-0,6445661;-0,6062219;-0,7362119;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,5438043;-1,330711;0,9707868;0,463829;-0,0538038;0,9891573;-1,76816;0,1024241;0,3451646;-1,56503;0,9704478;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,7593625
40|TOP2|0,02087308|-0,8987527;0,004452407;0,1980773;2,89556;-0,2372884;-0,69844;-0,6062219;-0,2867948;0,3211794;-0,7940275;1,925362;0,8959705;-0,03509776;0,5866622;-0,9182594;0,9707868;0,2130719;-0,0538038;1,20082;-1,127474;0,1024241;-0,04812712;-1,47711;0,6786409;-0,7550968;-1,399469;-0,05677137;-0,2135376;0,7593625
41|TOP2|0,020153|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,2904874;0,5438043;-0,9182594;0,9707868;0,2130719;-0,1383889;0,9891573;-1,623992;0,261003;0,490688;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,7593625
42|TotallyRandom|0,01964161|0,7716012;-0,4576999;-0,6564639;-0,4727079;0,9287732;0,1122378;0,07048738;-0,2151252;-0,7698922;-0,1782681;-0,8729525;-0,1620129;0,586071;0,001437545;0,1758422;0,3654234;-0,5780215;0,9555192;-0,1285592;-0,1851565;0,6894171;-0,279569;-0,9811385;-0,4543942;0,7162807;-0,5390961;-0,01603305;0,9763572;0,1542903
43|TOP2|0,01890532|-0,8987527;-0,1741921;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,90173;0,8959705;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,598053;-1,623992;0,1024241;0,377057;-1,125371;0,6786409;-0,7264572;-0,9084977;-0,4026414;-0,6960168;0,477663
44|TotallyRandom|0,01887546|0,1525568;-0,5023174;0,8918989;0,6544108;-0,1788594;-0,6003165;-0,9634833;-0,7026551;-0,6774852;0,4885366;0,8352246;-0,183658;-0,7002909;0,6171784;0,4813995;0,2445408;0,6663458;-0,6711767;0,3956592;-0,9858937;-0,6206884;0,7078216;-0,9461179;0,09698093;-0,7825449;0,3966033;0,2636008;0,8690934;-0,7794082
45|TOP2|0,01860567|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-0,69844;-0,6062219;-0,2867948;0,3793865;-0,7940275;1,533463;1,086679;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,623992;0,1024241;0,3402464;-1,56503;0,6786409;-0,7550968;-0,9084977;-0,4026414;-0,6960168;0,4297493
46|TotallyRandom|0,01803654|0,4704117;-0,08774292;-0,5500803;0,4116704;-0,6862354;-0,9243631;0,3779087;-0,4660488;0,07814085;0,7672212;0,6104383;-0,9132891;0,6305976;-0,87391;-0,4572695;-0,3036901;-0,08266413;-0,3272928;0,2849896;-0,9342828;-0,02128875;0,1097633;0,3707199;0,2842054;0,2014662;0,2327243;0,1775264;0,7170413;0,561702
47|RandomParents|0,01658506|-0,8987527;-0,463007;-0,01406141;2,730768;0,316342;-0,4343625;-0,4325289;-0,2734399;0,3793865;-0,7940275;1,90173;0,7236106;-0,4469245;0,5438043;-0,9182594;0,9707868;0,3067863;-0,2085911;0,9891573;-1,664807;0,09350087;0,7728932;-1,56503;0,6786409;-0,4356376;-0,9178656;-0,4391834;-0,8445039;0,7593625
48|TOP2|0,01638553|-0,8987527;0,004452407;0,1980773;2,89556;0,2053904;-0,2791265;-0,7080511;-0,2867948;0,7382423;-0,7940275;1,90173;0,6388043;-0,03509776;0,5438043;-0,9182594;0,9707868;0,2130719;-0,0538038;0,9891573;-1,623992;0,1024241;-0,259012;-1,56503;1,061778;-0,7550968;-0,9084977;-0,2067572;-0,752248;0,2981405
49|TotallyRandom|0,01636531|-0,2351519;0,2979786;-0,8860114;0,3608808;-0,9622021;-0,6809821;0,7983201;0,3968439;0,4489727;-0,7832348;-0,039518;-0,6704967;-0,9240842;-0,0528003;-0,6677165;-0,6851599;-0,9720831;0,6110148;-0,597333;-0,4311901;0,2730725;-0,7563837;0,3276803;0,8956597;0,3873942;0,7067442;0,8827987;0,5109715;0,3586111
50|TotallyRandom|0,01580236|-0,9344642;-0,913631;-0,006903291;0,08488786;0,5819147;-0,6443024;0,09835374;-0,6435406;0,8450766;-0,7288511;-0,9236312;0,09312022;-0,1248001;-0,2535776;0,4981255;-0,3937951;0,75986
