Generation: 136 | maxFitness: 0,1385353 | maxFitnessGen: 0,1272166 | maxFitnessGenBuf: 0,1238919
15|TOP2|0,05047665|0,5388107;0,8082665;2,204404;0,1023731;1,000063;1,607343;0,004375577;1,69081;0,4849464;-1,677791;-0,6017601;0,107964;-1,932449;-0,8595428;-0,9966453;1,264478;-0,3469658;2,362026;-1,405486;1,949554;-0,9564167;-1,415892;0,253103;-1,463607;2,864453;-0,5186963;-0,2912791;0,359484;-0,02500959
16|TotallyRandom|0,046234|-0,567944;-0,4623252;0,48876;0,3017344;0,2131635;-0,3099903;0,4334337;-0,6027291;0,9919806;0,1532756;0,07031167;0,4255392;-0,9306381;0,7531612;0,289757;-0,0881654;-0,6132116;0,6160896;0,952039;0,1590844;0,5691707;-0,5988874;-0,7769301;-0,3933121;0,8415706;0,4710028;-0,6743798;0,810215;-0,3138133
17|TOP2|0,03718041|0,5388107;0,8082665;1,515846;0,6597438;1,922496;1,888053;0,004375577;1,69081;0,2092425;-1,558256;-1,07066;-0,6128798;-1,766366;-0,8595428;-0,9966453;1,761796;-0,6746491;1,801459;-2,234468;1,638639;-1,551181;-1,931007;0,0009900033;-1,463607;2,824924;-0,5186963;0,6178353;-0,3373463;-0,1245447
18|TOP2|0,03710445|1,413108;0,8082665;2,303169;-0,03365579;1,922496;1,607343;-0,4986967;1,69081;0,410434;-2,631525;-0,6017601;-0,6128798;-1,085466;-1,58919;-0,9966453;1,387086;-0,8292544;0,8640233;-2,285324;1,638639;-2,041757;-1,415892;-0,1306709;-1,703077;2,380873;-0,5186963;1,255856;-0,7720405;-0,1245447
19|TOP2|0,03710445|0,5388107;0,8082665;1,515846;-0,07637992;1,922496;1,607343;0,004375577;1,070233;0,410434;-1,368473;-0,6017601;-0,9071457;-1,259773;-0,03522056;-0,9966453;1,285018;-0,7492656;0,7433506;-1,405486;1,638639;-1,551181;-1,54685;-0,1415679;-1,463607;3,220287;-0,5186963;-0,2270673;-0,6238189;-0,1245447
20|TOP2|0,0366413|0,5388107;0,8082665;1,515846;0,599729;1,720113;2,370898;0,240525;1,69081;0,410434;-1,677791;-0,6017601;-0,6128798;-1,085466;-0,8595428;-0,9966453;2,182572;-0,7492656;2,029467;-1,405486;1,638639;-1,610335;-1,415892;0,253103;-0,5866798;3,137356;0,07546377;-0,01278907;-0,6238189;-0,1245447
21|TOP2|0,03460628|1,524498;0,9678471;2,059958;0,572796;1,922496;1,607343;0,6456932;1,69081;0,410434;-1,677791;-0,6017601;-0,6128798;-0,1699041;0,02300936;-1,917521;0,2857215;-1,579445;0,8258799;-1,799561;1,638639;-2,302003;-1,140127;0,253103;-1,463607;3,304126;-0,3814005;-0,06736261;-0,3197704;-0,1245447
22|TOP2|0,03242421|0,5388107;0,6161227;2,205853;0,4646007;1,922496;1,607343;0,004375577;1,186738;0,410434;-1,277059;-1,099926;-1,192534;-0,7809776;-0,8595428;-0,3142765;2,120696;-0,6241511;1,076199;-1,405486;1,256713;-1,551181;-0,5477284;0,09389552;-0,8596386;2,049034;-0,5186963;0,5788354;-0,6238189;-0,2147643
23|TOP2|0,03172104|0,5388107;0,8082665;0,8173704;-0,5230799;1,922496;1,607343;-0,3132856;2,099984;0,410434;-1,725339;-1,0594;-1,054496;-1,085466;-0,8595428;-0,9966453;0,7086978;-0,3871071;1,383956;-1,405486;1,309125;-1,958928;-1,775725;0,253103;-2,21184;3,046695;-0,4976755;1,328858;-0,6238189;-0,1245447
24|TOP2|0,0317107|1,289543;1,282584;1,453078;0,4196915;2,348094;1,607343;0,004375577;1,69081;0,1894618;-2,184388;-0,6017601;-1,357821;-1,085466;-1,393075;-0,9966453;0,5003026;0,04465872;0,6126646;-0,4502715;1,638639;-1,551181;-1,415892;-0,3636477;-1,463607;2,380873;-0,5186963;0,6715201;0,3309941;0,2118899
25|TotallyRandom|0,03071803|0,9021013;-0,4263242;-0,7072809;-0,8133674;0,8506486;0,9238122;-0,1151115;0,7127006;0,5287111;0,6280935;0,7198482;0,7771406;-0,8596852;-0,804455;0,1256899;-0,7668471;-0,03826463;0,1649669;0,005203366;-0,6226354;-0,4847866;-0,1628603;0,7380672;0,6005356;-0,7785976;0,1757568;-0,5281007;-0,06145895;0,2407333
26|TOP2|0,0306459|0,5388107;0,8082665;1,515846;0,1023731;1,922496;1,607343;-0,7610108;1,69081;0,1606187;-2,020458;0,1788905;-0,8865647;-1,085466;-0,008699596;-0,9966453;1,285018;-0,7492656;1,398105;-1,405486;2,030734;-1,928375;-1,415892;1,120667;-1,463607;2,380873;-0,5186963;0,5437077;-0,6238189;-0,7964202
27|TOP2|0,02995408|0,5388107;1,546749;2,398383;0,1023731;2,071665;1,607343;0,004375577;1,69081;0,7412612;-1,677791;-0,6017601;0,3716223;-1,460069;-0,8595428;-0,4412504;1,44326;-0,7492656;1,483344;-1,405486;1,638639;-0,7861184;-1,317198;0,253103;-1,463607;3,038921;-0,5186963;-0,2942722;0,1204584;-0,1245447
28|TOP2|0,02974392|0,5388107;0,8082665;1,515846;0,1023731;1,922496;1,867814;0,004375577;1,69081;0,410434;-1,677791;-0,6017601;0,161241;-1,067429;-1,380985;-0,9966453;0,6206348;-0,7341796;1,043541;-2,162969;1,638639;-1,551181;-1,415892;0,5623707;-1,463607;2,380873;0,4701502;0,7190309;-0,4836651;-0,1245447
29|RandomParents|0,0287998|-0,03789842;-0,1089071;-0,3402988;0,7172697;-0,7448642;-0,9725945;-0,9048011;0,1887947;0,9843776;0,6217291;0,2406491;0,01962459;-0,926676;-0,06654537;-0,1735922;0,6626008;-0,5346756;-0,01136243;0,6054943;-0,2738024;-0,4492089;-0,1869284;0,07951009;0,06643355;0,1244301;0,290842;0,4656748;0,7084818;0,2423655
30|TOP2|0,02879936|1,327184;0,8082665;1,515846;0,1023731;0,9544681;1,607343;0,004375577;1,69081;0,9922295;-2,405837;0,2148884;-1,21156;-1,085466;-0,8595428;-1,730055;0,8968443;-1,429985;1,483344;-1,405486;2,181539;-1,707527;-0,6211103;0,253103;-2,285477;2,380873;-0,5186963;-0,3925138;-0,6604053;-0,1245447
31|TOP2|0,02853231|-0,08166438;0,4295223;1,448705;0,1023731;1,922496;1,607343;0,004375577;2,424727;0,410434;-1,677791;-0,6017601;-0,6128798;-1,636632;-1,639862;-0,9966453;1,285018;-0,7492656;1,483344;-1,476491;1,638639;-1,551181;-1,534493;1,115198;-1,411688;1,811904;-0,5793284;0,5788354;-0,6238189;-0,8752535
32|TOP2|0,02828241|-0,2502468;0,4333766;1,628092;0,1023731;1,221509;1,607343;0,004375577;1,426942;0,9997633;-1,638989;-0,6367119;-0,4185447;-1,085466;-0,02748889;-0,9966453;2,11376;-0,7492656;1,292336;-1,405486;1,638639;-1,551181;-1,415892;0,253103;-1,463607;1,848117;-0,5186963;0,5788354;-0,6238189;0,2177426
33|TOP2|0,02729313|0,5388107;0,8082665;1,515846;0,1023731;2,706425;0,9005058;0,004375577;2,670055;0,410434;-1,677791;-0,6017601;-0,6128798;-1,085466;-0,8595428;-0,9966453;1,285018;-0,7492656;1,483344;-1,405486;0,8882778;-1,551181;-1,415892;0,5690212;-1,463607;2,380873;0,03861976;0,5788354;-0,320508;-0,5853884
34|TOP2|0,02649343|1,201779;0,8082665;1,515846;0,1023731;1,922496;1,607343;0,8251241;1,69081;-0,4770613;-1,536045;-0,6017601;-1,082041;-1,680296;-1,843085;-0,7848238;1,285018;-1,24023;1,483344;-1,759171;0,6645536;-1,551181;-1,415892;1,098218;-1,184858;1,735714;-0,9891137;0,5788354;-0,6380845;-0,1245447
35|TOP2|0,02627661|0,5388107;-0,09314024;1,515846;-0,291444;1,922496;2,225941;-0,3607671;1,69081;0,7773795;-0,7020677;-0,6017601;0,2008423;-1,085466;-0,2489042;-0,9966453;0,9464687;-0,7492656;1,483344;-1,405486;2,431232;-1,668954;-1,599808;1,12105;-0,6017224;2,380873;-0,7270089;0,5788354;-1,158099;-0,1245447
36|TOP2|0,02618119|0,5388107;0,2593092;0,9710124;0,7389221;2,120058;1,607343;0,004375577;1,690452;0,410434;-1,677791;-0,9369736;-0,6128798;-1,760698;-0,116827;-0,9966453;1,285018;-0,176032;1,441482;-2,298752;1,638639;-2,479953;-2,37797;1,145831;-1,463607;2,380873;-1,238831;0,5788354;-0,1130798;-0,1245447
37|TOP2|0,02614045|0,5388107;0,2304772;0,7543497;-0,2558321;1,930837;1,607343;-0,2633338;1,69081;0,410434;-1,677791;-0,6017601;-0,243084;-1,085466;-1,017063;-0,9966453;1,285018;-1,47348;1,483344;-1,405486;2,568905;-0,8376821;-0,748134;0,253103;-1,463607;2,722504;-0,1992286;0,7207721;-0,9195043;-0,4736211
38|TotallyRandom|0,02563443|0,4378471;0,7826645;-0,3828899;0,1768686;0,5120308;-0,3267311;-0,008160233;-0,598943;0,4982304;0,3727412;0,3769648;-0,381858;0,7771499;0,1164619;0,82903;-0,4211491;-0,01368654;0,9614835;0,03227508;0,4263105;0,4070577;-0,9857149;0,2532692;0,09947932;-0,5045269;-0,1791862;-0,1784106;-0,4391328;0,8805499
39|TOP2|0,02457711|-0,2150829;0,8082665;1,261567;0,1023731;1,922496;1,607343;0,4321323;1,69081;-0,2606051;-1,132423;-0,6017601;-0,6653678;-0,5157164;-0,8595428;-0,9966453;1,285018;-0,2464544;1,483344;-1,405486;1,638639;-1,551181;-1,284335;0,253103;-2,181562;2,181583;-0,5186963;0,5788354;-1,187627;0,5459003
40|TOP2|0,02432918|-0,3626006;0,8082665;1,515846;0,1023731;1,876851;1,804005;-0,4016259;1,69081;0,410434;-1,077796;-0,6017601;0,3698356;-1,085466;0,03243786;-0,9966453;0,6312518;-0,3785071;1,483344;-2,387967;2,363836;-1,551181;-1,840651;0,253103;-1,463607;2,380873;-0,5186963;0,8893644;-0,7696398;0,4944634
41|TotallyRandom|0,02377005|-0,3042575;-0,3890566;0,1285347;-0,304263;0,09852278;-0,322131;-0,8669143;0,8950262;-0,3023671;0,7544558;0,4231119;0,8815019;0,5506241;0,5009005;0,9671643;0,9494214;-0,6425831;-0,2828218;0,0264293;-0,09352458;-0,4725279;0,2296005;-0,1525251;-0,1639556;0,01459038;-0,8003082;0,4532542;0,1060411;0,9759917
42|TOP2|0,02332478|0,5388107;0,8082665;0,5275345;0,1023731;1,922496;1,340424;-0,7519315;1,69081;0,9596064;-1,677791;-0,6017601;-0,6128798;-1,085466;-0,05680221;-0,9966453;2,091905;-0,5049239;0,6950506;-1,2446;1,638639;-2,537971;-1,920389;-0,6496675;-1,463607;2,380873;-0,01544428;0,5788354;-1,369973;0,8706729
43|TOP2|0,02315616|0,5388107;0,8082665;1,238937;0,1023731;1,922496;0,8792164;0,004375577;2,631329;1,037895;-2,083061;-1,020951;-0,6128798;-1,085466;-1,837914;-0,9966453;0,8848385;-0,7492656;0,5016705;-1,405486;1,638639;-1,122853;-2,230934;0,89838;-0,5219096;2,380873;-0,5186963;0,5788354;-0,9152912;0,3672606
44|TotallyRandom|0,02206154|-0,116208;-0,8338642;0,05757153;0,8273542;-0,2239085;-0,9888699;0,4480183;-0,106887;0,2627506;-0,01425183;-0,3394338;-0,6529989;-0,4435703;-0,1899184;-0,1683367;0,4564538;0,2760021;-0,9110255;0,7155628;0,2708652;-0,6502237;0,4658518;-0,8336699;0,04805577;0,7381051;-0,7536507;0,726239;0,836592;-0,09558928
45|RandomParents|0,02061237|0,9365038;0,7819128;-1,00677;-0,03643632;-0,6951337;0,7650785;-0,8134933;0,01532614;-0,0725404;-0,6303189;1,317084;0,3201716;0,2087848;0,7232216;0,3779432;0,8962443;0,1141227;0,6891701;-0,2232441;0,3542123;0,5427661;-1,72939;0,8040328;-1,634342;0,8271756;0,8527224;-0,2692572;1,145139;-0,6981631
46|RandomParents|0,01961866|-0,7108097;0,8997362;0,04280245;-0,09689683;-0,5563226;0,2740612;-0,9945523;1,196917;0,3014033;0,1770741;0,316341;-0,05378437;-0,4030641;-1,132588;-0,6128716;-0,969286;0,4955253;0,5325173;-0,1579152;0,1940286;-0,6907674;0,8074832;-0,7358494;-0,4493315;-0,03139538;-0,5463259;-0,9441438;-0,9800599;-0,07192624
47|TOP2|0,01923412|0,5388107;0,8082665;1,515846;0,1023731;2,832987;1,607343;0,04603076;1,69081;0,1323177;-1,677791;0,3975039;-0,6730711;-1,667296;-0,8595428;-0,9966453;1,285018;-0,7492656;1,048691;-1,405486;1,638639;-1,829333;-1,415892;0,253103;-1,862432;3,338217;0,3971341;0,5788354;-0,6238189;-0,6818827
48|TOP2|0,01865238|0,5388107;0,8082665;1,515846;0,1023731;0,9348792;0,9471509;-0,3298721;1,802259;1,260521;-1,3872;-0,8800829;-0,860085;-1,085466;0,1266666;-0,9966453;1,285018;-0,7492656;1,483344;-1,405486;1,639799;-1,551181;-1,452336;0,8404639;-1,463607;2,380873;-0,5186963;1,566292;-0,6238189;-0,1245447
49|TOP2|0,01803965|0,5388107;-0,0452894;1,734777;0,1023731;1,922496;1,553194;0,004375577;0,9489813;0,410434;-1,36266;-0,1287756;0,1773767;-1,427704;-0,5962696;-1,634966;1,285018;-0,7492656;1,483344;-1,58323;1,638639;-1,551181;-1,814935;1,167913;-1,463607;3,142626;-1,327165;0,5788354;-0,6238189;0,6763281
50|TOP2|0,01782123|0,5388107;0,8082665;1,515846;0,1023731;1,922496;1,607343;0,004375577;1,69081;1,19277;-1,677791;-0,6017601;-0,4037701;-1,133254;-0,8595428;-0,9966453;1,285018;-0,7492656;1,483344;-0,4740587;1,638639;-1,288098;-2,320441;1,202345;-1,555831;2,380873;0,3218365;1,185176;-0,6238189;0,001160659
51|TotallyRandom|0,01770478|-0,4623972;0,2881403;0,7933738;0,1715051;0,5448027;0,2425216;0,6344516;0,004366994;-0,6152174;-0,600611;0,6673639;0,2721893;-0,7302639;-0,423514;-0,7081208;0,04681408;-0,4988233;-0,447101;-0,8497655;0,6762602;0,8629625;-0,8671925;0,2481278;0,798959;0,1556829;0,8186707;0,03501666;-0,7398727;-0,1909877
52|TotallyRandom|0,01745244|-0,2934395;0,005467057;-0,2231678;0,9496341;0,05206215;-0,372398;-0,2738048;-0,8094885;0,7647796;-0,6840479;0,2083737;0,2007369;0,4528312;-0,03353798;-0,5852604;-0,01403272;-0,5846355;-0,9865673;0,8327045;-0,7093081;0,4713046;-0,1870936;-0,05475986;-0,8633072;-0,8799236;-0,3005332;0,03797495;0,2209648;-0,2409834
53|RandomParents|0,01675494|0,5204063;-0,4746314;1,67326;-0,160166;2,185018;1,24284;0,3231252;0,9332111;-0,1412728;-1,75933;-1,741937;0,2839472;-1,085466;-1,459855;-0,390071;-0,6685856;0,1707481;0,735073;-0,7927806;1,035107;-1,359346;-1,66431;0,3175986;0,891909;2,380873;-0,5742794;0,5788354;0,05377981;1,569161
54|TotallyRandom|0,01635063|-0,8157582;0,3623211;-0,9423747;0,06950319;-0,9513345;0,3163738;-0,2514073;-0,3193055;0,4807524;-0,8209932;0,5888042;0,7052598;-0,9427667;-0,9444544;-0,6312959;-0,7681279;-0,1749111;-0,8132713;0,5813596
