Generation: 328 | maxFitness: 0,1438737 | maxFitnessGen: 0,1378458 | maxFitnessGenBuf: 0,1348151
11|RandomParents|0,05118959|2,093649;-2,036928;0,06826152;1,936653;1,47835;0,1132072;1,877048;-2,165632;-1,312701;-0,2566143;2,202037;2,051179;1,631415;1,490288;-1,519992;-2,933886;1,705363;-2,424508;1,321264;4,86789;-1,00067;-1,95149;-1,587067;-0,6210301;0,3498184;-1,954893;-2,217394;-0,7855716;0,1305211
12|TOP2|0,05093091|0,3034018;-2,290572;1,219141;1,283101;1,580218;1,108181;0,5812601;-1,625243;0,827335;-1,626485;3,728956;3,004513;1,281195;2,252969;-0,1512856;-1,95154;3,444544;-3,350585;2,307604;3,602806;-0,1326883;0,3945686;-2,861071;-0,5592096;1,157115;-2,548433;-2,112844;-0,3351855;0,9267917
13|TOP2|0,050399|0,5932958;-2,348331;-0,05673283;3,022038;1,841654;1,165834;0,219785;-1,012465;0,05509174;-0,5387225;2,428787;3,062469;2,849458;2,511796;-0,2988244;-1,51503;3,109481;-2,638174;2,891237;2,724197;-0,1113353;0,07129771;-2,354791;-0,3087883;0,2403886;-3,234523;-0,8670599;0,8269067;0,3760562
14|TOP2|0,04760225|0,3300886;-2,919518;1,011878;1,294076;2,381074;1,788331;0,6205674;-1,084899;-0,03140593;0,1819183;3,732527;1,435309;1,15967;2,252969;0,6962899;-1,95154;3,551595;-3,358213;2,307604;3,576117;-0,6002471;-0,5727006;-2,266265;-1,197344;-0,587921;-1,881922;-0,7492404;0,4013795;0,1931185
15|RandomParents|0,0400482|-0,07244217;-0,6845794;-0,2874454;-0,321268;0,7534039;0,7611012;0,9987516;-0,2586342;-0,735543;-0,1394681;0,468673;-0,5244699;0,5128953;-0,1857725;-0,301659;-0,801913;0,5368989;-0,8932803;0,2698784;-0,7152171;0,9465861;0,5577986;0,3682704;-0,9127681;0,8691609;0,1666125;-0,7639763;0,5239315;-0,7584639
16|TotallyRandom|0,0326215|-0,2590381;-0,9975286;-0,5080693;-0,7803352;-0,1123496;-0,6916234;-0,9662285;-0,3075131;0,8709464;0,4992509;0,4115121;-0,3017443;0,6457191;0,9546933;0,8755784;-0,1720217;-0,97488;0,8679209;-0,1761652;-0,2682072;0,830837;0,8485274;-0,7488298;-0,1198174;-0,6487904;0,1440212;0,7462723;0,06738842;0,2184118
17|TOP2|0,03207967|0,3300886;-2,799908;1,433367;2,389998;0,9058018;1,036125;0,9054556;0,0999651;0,05509174;-0,2705988;3,971698;1,390642;1,369929;2,020542;-0,2988244;-2,549752;3,517088;-2,985949;1,876262;4,428966;-0,0408172;-0,5730222;-2,580295;-0,3159792;-0,3934358;-2,548433;-2,073375;0,6136405;-0,2079945
18|TOP2|0,031501|0,3300886;-2,595632;0,8918459;2,681471;1,779809;0,446996;0,3091338;-1,840993;0,05509174;-1,281247;3,2949;1,9691;1,884874;2,252969;-0,7412391;-2,814712;1,987229;-2,589415;1,460296;4,418356;0,02300817;0,000715673;-2,476142;-0,2564726;0,4575901;-2,548433;-1,463836;0,5359083;0,3428047
19|TotallyRandom|0,031132|-0,4368151;-0,6381743;-0,1535097;-0,8289678;0,6066067;0,5030093;0,1127321;-0,2600652;0,2197067;0,4558313;0,4316654;-0,1945912;0,1543232;0,1970812;0,1693105;0,7278538;-0,8049977;0,2389973;0,0366379;-0,8639405;-0,3863503;-0,3817843;-0,1340491;0,7456684;-0,9114821;0,4972865;0,4991591;-0,2670394;0,5845447
20|TOP2|0,03058853|0,8478122;-2,815222;1,003238;2,174428;1,63119;1,756654;1,063532;-1,3666;0,4086953;-1,263348;3,616594;2,065126;1,552426;2,252969;-0,2988244;-1,594996;3,462723;-2,189621;2,329248;3,553642;-0,8446308;-0,6226791;-1,510703;-0,4819051;1,010885;-2,400816;-2,157334;0,8886535;0,4396911
21|TotallyRandom|0,0305857|0,5279469;0,1153108;0,5624926;0,7879558;-0,3971814;-0,07305658;-0,9302611;-0,8846374;0,6907687;0,1887051;-0,2244798;0,7893877;-0,08956015;0,6309228;-0,3028511;-0,9705868;-0,02182209;-0,9055448;0,03020561;0,2074102;0,2138444;-0,5360398;-0,07691658;-0,5818076;0,6685936;0,1214288;0,5269024;0,00325191;0,3033209
22|TOP2|0,0303497|0,3300886;-2,595632;0,3257168;2,014633;0,4815602;1,036125;1,470481;-1,310112;-0,774227;-0,8011019;3,212018;2,587892;2,27811;2,252969;0,3266262;-1,780203;3,266596;-2,026537;2,673303;3,421984;-1,130697;-0,2702841;-2,303033;0,3621296;0,569034;-2,770977;-2,13942;1,126556;0,05379073
23|TotallyRandom|0,02980921|0,7948034;0,0401777;-0,2689081;-0,07038486;0,3098604;-0,4296154;0,2535081;-0,9487336;-0,2943426;-0,2657889;-0,815522;-0,7202821;-0,4014503;-0,1774398;0,49198;-0,7551246;-0,3026348;0,4396569;-0,9460022;0,09207213;-0,3934046;0,6907814;-0,006169677;0,586473;0,321464;0,1122168;-0,9391046;0,1256627;0,3523061
24|TOP2|0,02934181|0,3300886;-2,595632;1,139096;2,235616;0,8892961;1,649404;1,003705;-0,4813249;0,05419111;-0,3094236;2,340113;2,202182;1,529085;1,902008;-1,072421;-1,028251;2,265414;-2,951794;2,173719;3,67653;-0,6438305;0,000715673;-2,18378;-0,4819051;-0,6142355;-2,548433;-1,170599;0,7836868;0,5399163
25|TOP2|0,02881277|0,3300886;-2,595632;0,2703908;1,954675;1,434926;1,87283;1,265301;-1,254722;0,3796264;-0,8812497;2,78599;2,202182;1,040247;2,247144;-0,552731;-1,95154;2,625516;-2,638174;3,145515;3,533292;-1,201194;0,1018007;-1,467576;-1,057743;-0,5492965;-2,892703;-2,170106;0,4635941;0,8833001
26|RandomParents|0,0264675|1,136767;0,4437321;-1,885246;0,5174321;-1,876306;-0,2323133;0,004924417;-0,3770874;0,5277133;1,175977;-0,7326669;-0,08737963;1,130282;0,1865795;1,076423;-1,287932;-1,344373;1,687305;-0,4270202;-0,2761651;-0,09919536;1,45442;-1,549577;1,653324;-1,147223;1,376897;-0,08804548;-1,359877;-0,05962315
27|TOP2|0,02475243|0,5393037;-2,923643;0,8701454;2,370324;1,434926;0,5196621;0,8106085;-0,2494495;0,1259286;-0,60165;3,291062;2,480878;1,884874;2,833683;0,5865775;-1,066607;3,091685;-2,314871;3,266815;4,111444;-0,3286499;0,000715673;-2,122748;-0,9035473;0,9500784;-1,575294;-0,190716;1,308072;0,6027599
28|TotallyRandom|0,02412499|0,3460695;0,4437368;-0,2282397;-0,09513342;0,6512079;0,4869139;0,09540617;-0,2135047;-0,2291466;-0,2394539;-0,2752453;-0,1366543;0,5983124;0,4278686;0,4873404;0,3142943;-0,4635454;-0,8373117;-0,8349617;-0,8122151;-0,03776109;-0,4948422;0,7378964;0,4958589;0,6947725;-0,9436581;0,5073774;-0,364729;-0,5618436
29|RandomParents|0,02403771|-0,5150064;-0,779623;-0,1574152;2,128513;0,9890081;1,706204;0,01225196;-0,9956228;-0,5635749;-0,8997782;3,204349;1,632351;1,529144;1,280517;1,134673;-1,663396;2,535913;-1,248363;0,8753246;5,188168;0,08849239;-2,150347;-2,05944;-1,28231;-0,1674157;-1,909319;-0,3273003;-0,1780095;-0,357923
30|TOP2|0,02333718|0,2606934;-2,539563;1,117405;2,033493;2,42325;1,036125;1,354496;-1,748548;-0,01321673;-1,398058;3,067801;2,417178;2,828186;2,242428;-1,134881;-2,433591;1,834383;-2,870104;2,23182;4,17815;-1,324624;0,000715673;-1,428138;-0,9292409;0,8300713;-2,548433;-0,8735459;0,5359083;-0,3930608
31|TOP2|0,02277012|0,5512067;-3,313665;1,792081;2,024619;1,426204;1,036125;0,7700194;-1,549636;0,05509174;-0,8794196;3,510961;2,448438;2,370793;2,252969;-0,7629395;-1,708117;2,841825;-2,499561;3,206846;3,178643;-1,311445;-0,2378659;-2,17762;-0,1721834;0,2792908;-2,403232;-1,091403;-0,3898641;0,7938331
32|RandomParents|0,02239544|0,3397775;-0,9088541;-0,2461644;1,725865;3,035169;0,4512277;2,146432;-1,740805;-0,9587912;-1,7191;2,20319;2,891872;1,196229;2,20213;-0,0346583;-1,872553;1,549553;-1,822531;1,700683;4,148231;-1,808186;-0,2092252;-1,758811;-1,130131;0,4883847;-3,397779;-1,193638;2,233071;0,8449634
33|TOP2|0,02212403|0,9487798;-3,194612;1,25597;2,263725;0,6166158;1,709871;0,9054556;-0,3005431;-0,4419572;-0,7813954;3,039198;1,844961;1,142803;2,252969;0,219767;-1,330081;2,280126;-1,88051;1,77312;2,768356;-0,6175396;-0,4343259;-1,166573;-0,59182;0,2215393;-3,345955;-1,661016;1,26818;0,8789738
34|TOP2|0,02183414|1,246123;-2,595632;0,8983588;2,554924;0,5148172;1,714258;1,542781;-0,897599;-0,3429899;-0,7687684;3,52472;2,125212;1,884874;1,906153;-0,7401552;-2,100171;2,625516;-3,202287;2,307604;3,583748;-1,248484;0,1346124;-2,310008;0,2827247;-0,1084309;-1,581293;-1,170599;0,5359083;-0,3922594
35|TotallyRandom|0,02160713|0,06277215;-0,05798948;-0,2100161;-0,2449325;-0,311829;0,1297241;0,8964608;-0,1618952;0,6628606;0,3231849;0,02486169;0,9914711;-0,1925296;0,4223509;-0,3317038;-0,6190794;-0,1981531;-0,4894451;0,8889635;-0,9445024;0,6693442;-0,8419678;-0,7727201;-0,6096284;-0,7360489;-0,194362;-0,2487205;0,2931769;0,02311099
36|TOP2|0,02152117|1,299148;-1,810956;0,5203723;1,770501;1,796392;1,076128;1,799723;-1,897077;-0,7510976;-0,7687684;2,568553;2,614774;1,011828;2,297653;-0,09442279;-2,624038;3,120957;-2,638174;2,307604;4,637693;-0,9236931;-0,1963498;-2,803586;-0,4819051;-0,6998163;-3,271571;-1,520232;-0,2875115;0,9918037
37|TOP2|0,02150805|0,3300886;-2,628695;0,0539642;2,497395;2,092861;1,835066;1,511821;-0,897599;0,05509174;-0,9830573;3,662067;2,612427;1,575874;2,090336;-0,3955426;-1,038222;2,366751;-2,638174;1,575973;3,150779;-0,4564495;-0,2457785;-1,738109;-0,6720188;-0,5753108;-1,907245;-1,367704;-0,2272415;0,9950865
38|TotallyRandom|0,02059492|0,06013572;-0,6247048;0,255563;0,3749406;0,6831651;-0,9666412;0,9674006;-0,3521096;-0,5623913;0,5669394;-0,8605888;-0,861393;0,7471828;0,9545236;-0,8048229;-0,5335789;0,9381433;0,9809251;-0,4179147;-0,03858936;-0,7159607;0,9176831;-0,6628528;0,1606675;0,9240716;-0,3463653;-0,637821;0,1057054;-0,4614474
39|TOP2|0,02001465|0,4942993;-2,694396;0,06279546;2,033493;2,102455;1,666131;1,098456;-0,6609305;-0,4737726;-0,5096508;3,498021;1,559314;0,934604;2,252969;-0,9033638;-1,110533;2,626143;-1,987415;2,972005;4,001803;0,03173333;-0,5367654;-2,413188;-0,6047828;0,2277939;-2,548433;-1,989458;0,5912818;-0,8205883
40|TOP2|0,01969182|0,3300886;-2,066139;0,1824318;2,033493;1,434926;1,036125;1,543214;-0,897599;-0,8642403;-0,7687684;3,454717;3,152226;1,884874;2,446009;-0,3912222;-1,423006;3,50379;-1,750138;3,08058;4,669806;0,5922471;0,000715673;-2,234839;0,08912814;-0,1302872;-3,115709;-0,9055736;1,106721;-0,8586056
41|TOP2|0,01954574|-0,4302512;-2,595632;0,5237827;1,562959;1,434926;1,183628;1,836858;-0,4271567;0,05509174;-1,021506;2,991003;2,440281;1,591483;2,404561;-1,07084;-1,95154;2,625516;-3,327953;2,307604;3,722092;0,02767783;0,000715673;-2,521574;-0,9996306;-0,008325815;-2,548433;-0,6258361;1,240335;-0,8541648
42|TotallyRandom|0,01943224|0,6366415;-0,5298529;-0,3801466;0,9276557;-0,0757674;-0,01678932;0,6605899;-0,2139846;0,1113652;-0,2110814;0,5404768;-0,9994867;0,8825655;-0,6637189;0,8603327;-0,6336293;-0,321658;-0,5706666;0,7621896;0,910676;0,1374573;-0,3729852;-0,1998347;-0,4362029;-0,4512166;-0,178265;-0,583581;-0,182952;-0,5298305
43|TotallyRandom|0,01930809|-0,3061873;0,3097191;-0,9299293;-0,8420947;-0,5609066;-0,9355805;-0,468434;-0,009197831;0,7426295;0,3264742;-0,1907634;-0,08012235;-0,0477196;0,5201974;-0,8326683;0,8536785;0,4085748;-0,4768399;-0,9669609;-0,3105851;-0,9738896;-0,7357421;0,02448237;0,8140793;0,07638395;-0,7938554;-0,9938247;-0,6087406;-0,08406484
44|TOP2|0,01881206|-0,2220319;-2,396652;1,738524;2,743697;2,145494;0,1324563;0,9054556;-0,6316872;0,5456496;-0,09764659;4,08665;2,773248;2,348603;2,709928;-0,6410284;-1,95154;2,38729;-2,638174;2,999955;4,590809;-0,7802241;0,000715673;-1,717582;-0,4819051;-0,1417441;-3,279031;-2,07976;0,2083918;-0,6302206
45|TOP2|0,01851165|0,2951759;-3,215213;1,38061;2,622481;1,597575;0,8910252;0,815297;-0,9954413;-0,1265621;-1,523848;3,831621;2,377635;2,351574;1,656646;-0,2988244;-1,468148;3,545742;-2,638174;2,98056;4,718853;0,3980652;0,4029829;-1,84979;-0,1224002;0,4040477;-2,497126;-1,170599;1,281792;-0,1196483
46|TOP2|0,0179656|0,8379085;-3,554583;0,1793736;2,166266;1,450199;2,024546;1,890282;-1,682207;0,04576015;-1,359406;2,89823;2,202182;2,76753;3,083327;0,2169782;-1,95154;1,900445;-1,749525;1,779686;3,722092;-0,6405149;0,4167248;-2,986148;-0,4819051;-0,6203364;-2,580016;-0,5036855;0,5359083;0,04336242
47|TOP2|0,01693571|0,04556546;-3,026835;0,7617838;1,288322;0,5039895;1,298614;0,9054556;-0,2875342;0,9338382;-0,3843316;3,26574;2,505681;1,914353;1,554571;-0,8406626;-1,95154;2,625516;-2,40321;2,87969;3,992959;-1,082033;0,3800439;-2,035113;-0,4999962;0,3257942;-2,532904;-1,46865;0,2766172;-0,2271653
48|TOP2|0,01669193|-0,2321408;-2,108291;0,1885913;2,232937;0,815943;1,036125;1,029639;-1,326092;0,4373659;-0,9526179;3,2949;2,262537;2,553879;2,456535;0,2872602;-2,570342;3,297084;-2,638174;3,070889;3,806262;-0,2827609;0,1821797;-2,067519;-0,2679634;0,7949802;-2,881388;-0,3381057;0,5359083;-0,6947989
49|TOP2|0,01559399|0,3300886;-2,158109;1,25256;2,033493;1,434926;0,8555537;0,1213367;-0,8242298;-0,7463411;-1,67734;3,2949;1,206888;2,798848;2,16461;-0,9355422;-1,903949;2,625516;-2,095827;1,561128;4,505764;-0,7590714;0,4120883;-1,56996;-0,8535278;0,07829928;-2,150986;-0,8428504;1,495744;-0,5556914
50|TOP2|0,01501182|0,3300886;-2,595632;1,044111;1,271331;1,996311;1,549328;0,6162306;-1,177871;0,8122917;-0,8015568;3,2949;1,247282;1,530581;2,32568;-0,96494;-2,937568;2,230221;-3,150581;2,307604;3,722092;-0,3286499;0,7954795;-2,900004;-1,272042;0,4103727;-2,48704;-0,2126102;0,5359083;0,4027994
51|TOP2|0,0149731|0,06827316;-2,255349;0,3756861;1,72801;1,434926;0,6018022;0,8298784;-0,142832;0,3878425;-1,073881;3,880802;2,202182;2,448415;1,941091;-0,7814207;-2,430802;1,686193;-2,1496;2,263997;3,312346;-0,3286499;0,464357;-1,314508;-0,6369488;-0,2691997;-3,509633;-1,868637;-0,3134982;0,04336242
52|TOP2|0,01494284|0,3300886;-2,444943;0,8701454;2,117796;2,351479;0,3832028;0,9299773;-0,7436148;0,3515416;-1,586857;3,2949;2,202182;1,097332;3,221797;-0,2988244;-1,910741;2,696986;-1,748333;2,862768;3,722092;-0,08300307;0,6876447;-2,67392;-0,6795809;1,137522;-2,382379;-1,170599;0,5359083;0,04336242
53|TOP2|0,01478484|0,724142;-1,731586;1,275071;2,033493;1,140609;0,6173207;0,2778449;-0,897599;0,05509174;-1,328141;2,568891;2,231415;2,330592;2,014998;-1,173587;-1,044037;2,31257;-2,910741;1,620884;3,722092;0,03274399;0,7008407;-2,417629;-0,9245317;0,2792908;-1,931667;-1,543086;1,504583;-0,2956866
54|TOP2|0,01228928|-0,2432897;-2,992856;0,4913272;2,818134;1,03591;1,644266;0,9054556;-0,3104658;-0,5862411;-0,7713902;4,275552;2,064798;2,489661;2,473102;0,6546849;-1,761142;2,397917;-2,286076;2,970507;3,687625;0,2421325;0,8148329;-2,538938;-0,3570709;-0,6043414;-2,694401;-0,3483534;0,5359083;-0,3520196
55|TOP2|0,01167426|-0,4873593;-2,14052;0,8701454;2,033493;2,42837;1,056023;0,415789;-0,410363;1,022343;-0,3333913;3,694736;3,111896;1,260175;1,30
