Generation: 17 | maxFitness: 0,2197456 | maxFitnessGen: 0,1965778 | maxFitnessGenBuf: 0,1743491
7|TOP2|0,1734032|0,6577507;1,974219;-0,8468112;4,10351;-0,02968539;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3907135;2,667808;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,2640886
8|TOP2|0,1734032|0,4802824;1,974219;-1,105123;4,10351;-0,07602853;3,584311;1,742439;-1,000472;4,085056;1,131366;0,3722398;2,281655;4,477318;3,15828;-1,898005;3,163623;-1,634914;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,4614201;0,2299558;0,3372343;5,234105;-0,2640886
9|TOP2|0,1734032|0,6577507;1,974219;-0,5268524;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,6918644;2,281655;4,289737;3,396034;-1,898005;3,163623;-1,659456;0,1028263;-4,635397;2,868272;-4,295518;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,3372343;5,068804;-0,2640886
10|TOP2|0,1734032|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3257171;2,281655;4,477318;3,719635;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-4,210692;-4,934952;1,063653;-3,213734;-0,7065238;0,2299558;0,3372343;5,234105;-0,2640886
11|TOP2|0,1734032|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,007214;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,167579;-0,5253562;-0,04310189;0,3372343;5,234105;-0,2640886
12|TOP2|0,1734032|0,2115115;1,974219;-0,8468112;4,199183;-0,07602853;3,584311;1,742439;-0,6385654;4,085056;1,131366;0,7055838;2,281655;4,477318;3,396034;-1,845426;3,163623;-1,659456;-0,3835784;-4,896811;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,3372343;5,486123;-0,2640886
13|TOP2|0,1734032|0,6577507;1,974219;-1,099664;4,449807;-0,07602853;3,584311;1,742439;-0,6063856;4,124422;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-5,044478;2,868272;-4,119082;-5,026908;1,063653;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,2640886
14|TOP2|0,1734032|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,247987;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-2,828425;-0,5253562;0,2299558;0,3372343;5,285649;-0,2640886
15|TOP2|0,1132596|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,496589;-1,091627;4,085056;1,131366;0,3722398;2,775691;4,477318;3,591262;-1,898005;3,163623;-1,659456;-0,3835784;-4,498505;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,2966786;0,2564883;5,234105;-0,2640886
16|TOP2|0,101002|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;0,9979331;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,966745;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,195407;-2,822453;-0,5253562;0,6428367;0,3372343;5,234105;-0,3770491
17|TOP2|0,09146618|0,4911709;1,974219;-0,8468112;3,882262;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,455363;4,477318;3,396034;-1,898005;3,163623;-1,340991;-0,3835784;-4,635397;2,89288;-3,957604;-5,021775;0,6625732;-3,213734;-0,8931637;0,2299558;0,3372343;5,234105;-0,2640886
18|TOP2|0,08367746|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;4,031337;1,742439;-0,6063856;4,085056;1,131366;0,674525;2,281655;4,219468;3,396034;-1,951042;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,611694;-4,934952;1,001943;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,2640886
19|RandomParents|0,08314303|0,179255;1,602218;-0,7890152;3,199891;0,5718676;3,755414;2,748924;-0,3779986;4,085056;0,7468481;1,06866;2,493125;4,547643;3,396034;-1,557189;3,096182;-1,175302;-0,5625336;-4,510788;3,38209;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,6013056;0,3372343;5,296936;-0,3572084
20|TOP2|0,07094291|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,047806;1,131366;0,6013967;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;3,012072;-3,957604;-4,934952;1,063653;-3,5104;-0,5253562;0,6719662;0,2346222;4,816186;-0,2640886
21|TOP2|0,06595969|1,11844;1,974219;-0,8468112;4,10351;0,1961691;3,584311;1,300135;-0,6063856;4,374483;0,8555628;-0,00272277;2,281655;4,278402;3,396034;-1,898005;3,163623;-1,592748;-0,3835784;-4,635397;2,868272;-3,957604;-4,796675;0,5731863;-3,213734;-0,5253562;0,2299558;0,3372343;5,562382;-0,2640886
22|TOP2|0,06330963|0,4399746;1,974219;-0,8468112;4,10351;-0,1900249;3,31626;1,742439;-0,6063856;4,085056;1,131366;0,08803651;2,281655;4,477318;3,396034;-2,300762;3,163623;-1,659456;-0,3835784;-4,555242;2,868272;-3,754422;-4,927742;1,063653;-3,213734;-0,3413814;-0,267857;0,1790491;5,234105;-0,2640886
23|RandomParents|0,05446652|0,1832578;2,212836;-0,7890152;3,66788;0,5718676;3,755414;1,896835;-0,5605275;3,728259;0,978078;0,3510677;3,197701;4,293025;3,406277;-1,94558;2,77268;-1,175302;-0,6225258;-4,641313;3,144221;-3,957604;-4,543971;1,032696;-3,403807;-0,9119736;0,2181201;0,3372343;4,394772;-0,4368532
24|TOP2|0,05236166|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,501983;0,7585341;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,1350071
25|TOP2|0,04435756|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,182262;3,396034;-1,898005;3,163623;-1,659456;-0,4877218;-4,635397;2,868272;-3,957604;-4,934952;1,394731;-3,213734;-0,5253562;0,2299558;0,1026313;5,523508;-0,2640886
26|TOP2|0,03756487|0,6577507;2,078389;-0,8468112;3,748533;-0,07602853;3,584311;1,742439;-0,6063856;3,942437;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,447725;-1,791395;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,419994;-3,185972;-0,07894123;0,3150122;0,3372343;5,234105;-0,2640886
27|TOP2|0,02991909|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,5135054;4,085056;1,131366;0,3722398;1,901537;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,72958;2,868272;-3,957604;-4,961102;1,063653;-3,213734;-0,4434248;0,2299558;0,3372343;5,234105;-0,1312282
28|TOP2|0,02967588|0,6577507;1,974219;-0,8468112;4,10351;0,1220624;3,584311;1,762216;-0,6063856;4,085056;1,131366;0,05319974;2,281655;4,477318;3,396034;-1,898005;2,838534;-1,92689;-0,3835784;-4,635397;2,868272;-4,41565;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,1036324
29|TOP2|0,02419215|0,6577507;1,887933;-0,5032541;4,10351;-0,07602853;3,584311;1,908153;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,545827;3,396034;-1,898005;2,997029;-1,659456;-0,5102321;-4,878957;2,868272;-3,646369;-4,934952;1,063653;-2,87142;-0,5253562;0,2299558;0,4403741;5,180002;-0,1604607
30|TOP2|0,02401377|0,6577507;1,848592;-0,8468112;4,39301;-0,07602853;3,584311;1,742439;-0,4318105;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,892497;3,163623;-1,811605;-0,3835784;-4,302554;3,282542;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,3755082;0,5472435;5,285851;-0,2640886
31|RandomParents|0,02398865|0,3043044;2,079726;-0,2939734;3,718453;0,5718676;4,206729;2,084355;-0,3779986;4,056906;1,172108;0,6025488;2,493125;4,293025;3,579153;-1,557189;2,77268;-1,175302;-0,4619929;-4,510788;3,356087;-3,957604;-4,934952;1,053941;-2,664221;-0,8302607;0,2181201;0,3372343;5,249483;-0,03443895
32|TOP2|0,02367506|0,6578912;1,974219;-0,8468112;4,10351;0,2139433;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,432394;-1,898005;3,163623;-1,659456;-0,8300015;-4,635397;2,868272;-3,999451;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,5684922;5,234105;-0,2640886
33|TOP2|0,02356785|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,153111;-1,948187;3,603039;-1,659456;-0,6846063;-4,635397;2,868272;-4,290321;-4,934952;1,063653;-3,213734;-0,5253562;-0,1533863;0,3372343;5,234105;-0,01296899
34|TOP2|0,02302319|0,4061204;1,974219;-0,9129009;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,877485;2,903295;-1,898005;3,604692;-1,659456;-0,3835784;-4,635397;2,868272;-4,331505;-4,934952;0,7825508;-3,095468;-0,2746301;0,2299558;0,8281235;5,234105;-0,2640886
35|TOP2|0,02299464|0,6577507;1,974219;-0,8468112;3,604075;-0,07602853;3,584311;1,742439;-0,6988563;4,085056;1,594317;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,8834207;-4,531494;3,182596;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,09687944;0,3372343;5,234105;0,03060654
36|TOP2|0,02186502|0,6577507;1,974219;-0,7494195;4,10351;-0,07602853;3,584311;2,194161;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,5925045;-5,05272;2,868272;-3,848037;-4,934952;1,317505;-3,213734;-0,5253562;0,6435615;0,3372343;5,064221;0,04819229
37|TOP2|0,02099687|0,6577507;1,733588;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,07596955;2,281655;4,477318;3,410003;-2,3592;3,163623;-1,790076;-0,3835784;-4,635397;2,868272;-3,513703;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;-0,06473896;5,234105;-0,2640886
38|TOP2|0,02092022|1,104437;1,872515;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,932015;3,320553;-1,898005;3,163623;-1,611417;-0,3835784;-4,635397;3,062973;-3,957604;-4,934952;1,063653;-3,3668;-0,0835284;0,6819611;0,7777556;5,234105;-0,2640886
39|TOP2|0,02062943|0,6577507;1,974219;-0,7705711;4,10351;-0,07602853;3,584311;1,742439;-0,6436206;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,2780619;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,8045663;5,234105;-0,2640886
40|TOP2|0,02061433|0,6577507;1,974219;-0,8468112;4,10351;-0,07956184;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,550454;4,477318;3,396034;-2,386389;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,434815;-0,5253562;0,2299558;-0,07650444;5,234105;-0,2640886
41|TOP2|0,02059548|0,1769004;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,8196691;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,199387;-0,5253562;0,2299558;-0,07789668;5,234105;-0,2640886
42|TotallyRandom|0,0193629|-0,3790359;-1,303096;-2,668637;-2,772031;-4,538293;-1,643866;-2,369986;-1,398964;1,420505;3,464876;3,551186;-3,967208;-4,347609;-3,084032;2,347995;3,103508;2,012306;4,018546;-1,495619;2,248248;0,5164199;3,987259;-1,155305;2,340534;1,37318;-2,68145;0,5665712;4,561943;0,03125715
43|TOP2|0,01911825|0,6577507;1,974219;-0,8468112;4,269353;-0,07602853;3,584311;1,742439;-0,6063856;4,446938;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,4601928;-0,1428948;5,234105;-0,2640886
44|TOP2|0,01885568|0,6577507;1,974219;-0,8468112;4,098705;-0,07602853;3,584311;1,660914;-0,6063856;3,674423;1,131366;0,3722398;2,017974;4,477318;3,191251;-1,89064;2,940624;-1,659456;-0,4909151;-4,635397;2,868272;-3,957604;-5,257707;0,8790718;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,727465
45|RandomParents|0,01515528|-1,253341;4,53772;0,804451;-3,792676;0,2265925;-4,070745;-2,413984;-3,130142;4,623191;2,038906;-0,2956238;-1,666773;0,2302593;3,020469;-4,43491;5,080723;2,236842;2,674001;-0,1402326;2,916222;-1,772733;4,697676;-0,7990752;2,449908;5,030713;2,329769;-1,521345;-3,784237;0,1074144
46|RandomParents|0,01214545|-1,240783;1,596649;4,693281;-4,530196;0,2572136;2,02618;2,663006;-4,312571;-1,940144;-0,4716592;-3,545074;-2,440896;-1,412466;-3,647891;4,662378;4,231946;3,162933;-1,01723;-0,1809959;0,3025908;0,6242042;3,606257;-1,897693;4,385711;-2,720095;0,3783731;-3,473456;0,6760244;2,999396
47|TotallyRandom|0,01168055|0,4567952;2,50307;0,8563714;-0,5333571;-1,764802;0,888608;-4,639429;1,204295;2,226;-2,163336;-1,73788;-4,591099;-3,664721;-1,212034;1,876842;-2,796865;4,731606;-0,318789;-1,418262;2,970542;-3,781765;-4,909727;1,328256;2,455698;-1,868295;-1,289702;4,47179;1,191872;-1,428929
48|TotallyRandom|0,0111438|-1,785433;0,1982384;1,43695;-1,409075;1,495886;-3,019789;3,063236;2,369809;4,433359;2,399589;-0,3529973;3,515285;-4,535213;0,9384508;3,121;-0,5947227;-2,474899;-4,424557;-0,1425271;-4,472025;4,539081;-3,239397;-2,560467;-0,8920245;2,189899;-4,074311;1,060133;-3,608335;2,06403
49|TotallyRandom|0,00610461|1,086801;-4,055931;2,203068;-4,824933;-3,944286;-3,401161;-0,3430552;1,054245;4,796172;-0,918488;-0,853663;-0,424952;-0,8481331;1,57734;-0,8489604;-0,8472247;4,780869;-1,528956;-3,355602;4,272842;2,263843;-4,564085;3,96613;-4,425152;1,579599;-0,8285923;-3,832096;0,098
