Generation: 44 | maxFitness: 0,1125471 | maxFitnessGen: 0,1256184 | maxFitnessGenBuf: 0,09177801
8|TOP2|0,0904914|0,5149803;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;0,4080269;3,331969;0,2200223;-0,1725791;0,6658419;-2,272117;-1,99178;-0,7852385;-2,503175;1,86023;0,9273137;2,283796;-0,1378681;3,056659;-1,869995;-2,636649;-1,500362;0,2364057;0,2265189;-1,425501;-2,613773;0,7641574;-0,2221413
9|TOP2|0,09048285|0,1489286;-2,939171;-1,221481;0,5711488;-0,9124631;1,824721;-1,359649;2,665549;-0,7166744;-1,462464;0,08389458;-1,793541;-1,632934;-0,5731434;-1,449829;1,46281;0,9273137;0,9084958;-0,4501963;1,692356;-1,869995;-2,556417;-0,5803238;0,2364057;0,2265189;-1,185767;-1,927504;-0,4574746;0,06690896
10|RandomParents|0,08989601|-1,091789;-3,809123;0,2031814;-2,739545;0,6157151;1,868869;-0,9741234;4,026676;-0,9158543;0,5287887;2,007666;-3,38486;-2,590306;-5,073673;-1,997679;0,5261645;-1,432077;2,263481;-0,1238343;1,092547;-0,8597664;-4,583372;-2,716024;-0,03508991;-1,143287;-0,7785743;-2,790219;0,1734238;-0,005343191
11|TOP2|0,08843853|0,1388071;-3,522903;-1,221481;-0,08150655;-0,9124631;1,889184;-0,5841616;3,579584;-0,1836882;-0,5322402;0,08389458;-0,9364824;-2,122098;-0,2892666;-2,713455;1,964912;1,269285;0,6366955;-1,013998;2,065016;-2,526468;-2,556417;-1,500362;0,2364057;1,139927;-1,425501;-2,023414;0,7764469;-0,1155262
12|TOP2|0,08837712|0,7185819;-2,939171;-1,212302;0,1295713;-0,9124631;2,28304;-0,5841616;2,903637;0,04509424;-0,5868859;0,9880506;-1,793541;-0,9823865;-0,7852385;-1,852505;0,5901418;1,465071;1,512364;0,7770286;2,065016;-1,869995;-2,930741;-1,500362;-0,4680928;0,2265189;-2,272973;-1,620893;0,6234001;0,06690896
13|TOP2|0,08837712|-0,5811542;-2,939171;-1,601933;-0,9393025;-0,9124631;1,824721;-0,5841616;2,903637;-0,3818847;-0,5322402;0,08389458;-1,793541;-1,92939;-0,3501692;-1,74415;0,8433654;0,9273137;1,512364;-0,1378681;2,065016;-1,868604;-2,556417;-2,369718;-0,4282636;0,2265189;-1,88155;-2,210748;0,2059702;0,06690896
14|TOP2|0,08837712|-0,3993564;-2,939171;-1,221481;-0,08150655;-0,6141286;1,824721;-0,5841616;2,903637;0,2200223;0,2171943;0,7858113;-2,118534;-1,632934;-0,7852385;-1,74415;1,497108;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-2,380744;-0,09075359;0,2265189;-1,174709;-2,741202;0,2059702;0,06690896
15|TOP2|0,08837712|0,1489286;-2,780593;-0,7641448;0,4775156;-0,3303348;1,192397;-0,5841616;2,903637;0,2200223;-0,5322402;0,08389458;-1,923537;-2,593394;-1,123314;-1,92163;1,46281;1,008275;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;-0,1798191;0,3051623;-2,346473;-1,927504;0,2059702;0,06690896
16|TOP2|0,07345437|-0,3683572;-2,939171;-0,863897;-0,08150655;-0,9124631;2,215165;-0,04087073;2,985244;0,2200223;-0,5322402;0,9928588;-1,793541;-1,632934;-0,7852385;-1,74415;1,952249;0,4637694;1,512364;-0,1378681;1,46702;-1,869995;-2,050114;-0,8919047;0,2364057;-0,3895313;-1,425501;-1,927504;0,2059702;-0,06779312
17|TOP2|0,06433941|0,1489286;-3,100784;-1,221481;-0,08150655;-0,9124631;1,824721;-1,330907;2,991278;-0,05879022;-0,5322402;0,08389458;-1,253714;-1,632934;-0,7852385;-1,101673;2,323002;1,620357;1,512364;-0,6632983;1,328992;-1,27428;-2,556417;-1,500362;0,2364057;0,2265189;-1,425501;-1,207691;-0,396741;0,06690896
18|RandomParents|0,04632945|-1,091789;-2,634146;-0,1933818;-1,349652;0,2541763;2,069909;-1,142627;5,426814;-0,02536476;-0,1132732;2,338799;-3,119337;-2,624353;-5,9228;-2,036647;0,4566495;-1,074095;2,263481;-0,9130203;1,783926;-1,411611;-4,785484;-3,042592;0,2286076;-1,469336;-0,149226;-3,855069;0,2575662;0,06690896
19|TOP2|0,04522913|0,1489286;-2,939171;-1,221481;-0,08150655;-0,6055741;2,199954;-0,5841616;2,903637;0,954115;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,605849;1,46281;1,387852;1,525532;-0,8154041;1,878315;-1,006669;-2,556417;-1,500362;0,4259236;-0,2296172;-1,425501;-1,927504;0,2059702;0,06690896
20|TotallyRandom|0,04457736|-0,5716558;-0,4486274;0,6824632;-0,7416029;0,6149538;-0,9378941;-0,590843;-0,1130966;0,1027168;0,4981682;0,2486917;-0,5119431;0,02517116;-0,672281;-0,857573;0,4489431;-0,5236406;-0,3218788;0,5864229;-0,04765689;0,1506976;-0,7270536;-0,9117112;0,8165035;0,03648436;0,6109691;-0,9469481;0,1915697;-0,2647859
21|TOP2|0,0445615|0,09278186;-2,939171;-1,078308;0,04250151;-0,4201929;1,570186;-0,5841616;2,38662;0,2200223;-0,5322402;0,08389458;-2,466279;-0,7074732;-0,7852385;-1,827254;0,6684897;0,9273137;1,512364;-0,1378681;2,686229;-1,869995;-2,556417;-1,544407;0,5837205;0,06735125;-1,419649;-2,565644;0,2059702;0,06690896
22|TOP2|0,04443673|-0,742338;-2,939171;-0,4467319;0,8199939;-1,233171;1,824721;-0,5841616;2,73295;0,2200223;-0,5322402;-0,5652381;-2,636273;-1,632934;-0,7852385;-2,246186;1,635514;0,7094629;1,512364;-0,1378681;1,55266;-1,869995;-2,866643;-2,285629;0,5796049;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
23|TotallyRandom|0,03528392|0,2952866;0,09422338;0,7626259;-0,8908303;-0,9652977;-0,9775906;0,1333636;-0,3400582;-0,8630233;0,9312124;-0,929023;0,7724037;-0,9787884;-0,3898853;0,411689;0,1978151;0,02366531;-0,2396253;-0,1911305;-0,5789309;0,6360376;-0,6823404;-0,2478091;-0,5728359;-0,08778775;-0,2112736;0,8392041;0,2593116;-0,1023163
24|TOP2|0,02988566|0,1489286;-2,939171;-1,221481;0,08464223;0,08353955;1,329542;-0,5841616;2,903637;0,2200223;-1,267109;0,08389458;-1,438284;-1,026529;-0,7852385;-1,74415;1,46281;0,9273137;0,8190476;-0,1378681;2,065016;-1,746444;-2,556417;-1,500362;0,8755587;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
25|TOP2|0,02944278|0,02401264;-3,883428;-1,221481;-0,08150655;-0,9124631;1,864411;-1,521104;2,948691;0,395472;-0,5322402;0,08389458;-1,859581;-1,878071;-0,120564;-2,339366;1,46281;0,9273137;1,073366;0,1492057;2,74948;-2,073586;-2,556417;-1,347801;1,061825;-0,1988135;-1,415917;-2,363637;0,2059702;0,06690896
26|TOP2|0,02943373|0,1489286;-2,162605;-2,103041;0,1821539;-0,9124631;1,749707;-0,5841616;3,246743;-0,5389661;-0,1882676;-0,4994902;-1,793541;-1,101653;-0,378932;-1,74415;1,46281;0,09464061;2,203042;0,05511874;2,065016;-1,869995;-2,556417;-1,308803;0,2364057;-0,2372735;-1,425501;-1,077761;0,9494261;0,06690896
27|RandomParents|0,02937313|-1,091789;-3,161335;0,6719933;0,1022153;-0,1500539;1,93104;-0,6503683;3,161557;-1,27437;1,28878;2,338799;-2,892661;-3,398921;-3,483327;-2,480602;-0,4026269;-0,6632739;1,923179;-0,7099132;0,3783069;-1,226469;-4,497299;-3,674841;0,2286076;-1,373826;-0,7478233;-2,917388;1,050289;0,06690896
28|TOP2|0,02937202|-0,4590669;-2,073845;-1,221481;-0,08150655;-0,9124631;1,824721;-0,7110729;2,903637;0,7241153;-0,7635593;0,08389458;-1,793541;-1,632934;0,1216183;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,006645;-1,500362;1,081967;0,2265189;-1,510776;-1,288077;0,2059702;0,08391548
29|TOP2|0,02935829|0,1489286;-2,48448;-1,221481;-0,08150655;-1,746498;1,889302;-0,5841616;2,903637;-0,4755076;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,23536;1,46281;0,3627132;2,234668;-0,1378681;1,352934;-1,869995;-2,556417;-1,500362;0,2364057;0,191076;-1,425501;-2,888592;0,2059702;0,2737134
30|TOP2|0,02753978|0,3083594;-3,428222;-1,221481;-0,08150655;-0,9124631;2,652744;-0,5841616;2,903637;0,2200223;-0,5322402;-0,6876694;-1,793541;-1,632934;0,19945;-1,74415;1,46281;0,9273137;1,512364;0,410759;2,065016;-1,869995;-1,579681;-1,500362;0,7204822;0,2265189;-1,425501;-1,927504;0,2059702;-0,4285564
31|TOP2|0,02502863|0,1489286;-2,939171;-1,649784;0,3227901;-0,9124631;2,239776;-0,5841616;2,903637;-0,05800511;-0,9152049;0,3111701;-2,288053;-1,632934;-0,7852385;-1,74415;0,5833898;1,923385;1,512364;-0,1378681;2,533049;-2,298244;-2,556417;-1,500362;0,8125547;0,2265189;-0,4831866;-2,861745;0,2059702;0,2239993
32|TotallyRandom|0,02476704|0,09136927;-0,9728518;0,3769273;-0,02519429;-0,4562031;0,89326;0,4482822;0,09474385;-0,9301636;-0,2553338;-0,8709042;0,1707596;0,6077399;-0,2690364;0,3726296;-0,5352104;0,0194515;-0,9628692;0,3861289;0,5083361;0,7554612;0,08405745;-0,07939875;-0,4084376;-0,2444278;0,2229942;-0,2194725;-0,7458832;0,5763967
33|TOP2|0,0244719|1,017334;-2,939171;-1,645098;-1,015218;-0,9124631;1,067258;-0,3703954;2,903637;0,2200223;-0,6350281;0,08389458;-2,573052;-1,022222;-1,589116;-2,1123;1,46281;0,09794033;1,512364;-0,1378681;2,065016;-2,469444;-2,556417;-0,726894;0,2364057;0,2265189;-1,425501;-1,927504;0,267143;-0,4332999
34|TOP2|0,02399832|0,1729408;-2,277026;-1,221481;-0,08150655;-0,8157137;1,348977;-0,5841616;3,534313;0,2200223;-0,5322402;-0,8752528;-1,793541;-1,632934;-0,7852385;-2,380399;1,46281;1,031926;1,512364;0,7413247;2,463906;-1,592011;-2,556417;-2,289053;0,3515198;0,2265189;-1,425501;-1,72793;1,195132;0,06690896
35|TOP2|0,02328321|0,8845839;-3,701042;-1,975671;-0,08150655;-1,903158;1,824721;-0,1776277;2,823003;0,2200223;-0,5322402;0,08389458;-2,724825;-1,975827;-1,20623;-1,74415;1,46281;-0,01616895;2,016541;-0,1378681;2,065016;-1,246148;-2,556417;-2,088892;0,2364057;0,2265189;-1,425501;-1,927504;0,2059702;0,4890736
36|RandomParents|0,02277653|-0,04176217;-3,108093;-0,1045656;-0,5173106;0,5128219;2,415074;-0,3331326;6,080378;0,1551129;-0,005300179;2,338799;-4,248868;-2,828585;-3,517488;-2,496267;-0,9208231;-0,8524804;3,617595;0,6660112;0,3212104;-0,3352577;-5,375591;-2,716024;0,9208713;-1,19123;0,2240223;-3,519349;-0,5106131;1,05043
37|TOP2|0,0212028|0,9175646;-3,542166;-1,221481;-0,08150655;-0,5051079;1,729884;-0,5841616;2,903637;0,5003667;-0,5322402;0,08389458;-1,793541;-1,932965;-0,7852385;-1,74415;1,11403;0,7016213;1,226525;-0,1378681;2,065016;-1,869995;-2,556417;-1,407449;0,2364057;0,2265189;-1,179433;-1,1924;0,2059702;0,6993624
38|TOP2|0,02091823|0,1489286;-2,939171;-0,6886896;-0,08150655;-0,9656048;2,126921;-0,5841616;1,975393;0,2200223;-1,087834;0,08389458;-1,793541;-2,206022;-1,560359;-1,74415;1,46281;0,7401409;1,512364;-0,1378681;2,065016;-2,252234;-2,556417;-1,63065;-0,677224;0,2265189;-1,425501;-1,927504;0,5181454;0,7866274
39|RandomParents|0,02076513|0,2337922;0,372962;0,9910877;-0,5269139;0,5600173;0,9679651;0,5145948;0,2732165;-0,2911457;0,8648312;-0,8361638;-0,3491553;-0,5720301;-0,1475328;-0,05732429;0,5502124;-0,8357282;-0,8795395;0,1124169;-0,7323623;0,1250526;0,327245;0,9659913;0,2184895;0,3498625;0,8093946;-0,1160792;0,5768878;-0,701478
40|TOP2|0,02070991|0,1489286;-3,665699;-1,590715;-0,1776311;-0,9124631;1,675661;-0,5841616;3,744193;0,2200223;-0,5322402;0,08389458;-1,163567;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,549457;-1,190668;-2,073083;-0,5705646;0,6100762;-0,4113104;-1,788461;-1,927504;0,2059702;-0,5089697
41|TOP2|0,02036472|0,3309756;-2,939171;-1,589577;-0,3733122;-0,9124631;1,522085;-0,5841616;2,903637;0,9491903;-0,1179374;0,08389458;-2,114885;-2,219853;0,07253528;-1,74415;1,46281;1,416825;1,512364;0,3823538;1,845026;-2,021029;-2,365526;-2,108018;0,2364057;0,2265189;-1,425501;-1,711463;0,2059702;0,8190652
42|TOP2|0,02020099|0,8353667;-2,932136;-1,221481;-0,08150655;-0,9217198;2,499336;-0,5841616;2,903637;0,4778574;-1,436966;0,08389458;-1,793541;-1,130342;-1,344775;-2,321309;1,138905;0,2072037;1,512364;-0,9636118;2,065016;-1,869995;-2,556417;-1,914504;0,2364057;0,9595222;-1,425501;-1,927504;0,604864;0,7421507
43|TOP2|0,0201412|-0,7202747;-2,939171;-1,221481;-0,3231925;-0,9124631;1,824721;-0,5841616;3,144146;0,2200223;-0,5189843;0,08389458;-1,793541;-1,279123;-0,8574752;-2,648373;1,46281;-0,04040897;2,27999;0,5608037;2,065016;-1,869995;-2,556417;-1,500362;-0,4086923;0,2265189;-2,259754;-1,910974;0,2059702;0,8996857
44|TOP2|0,02013731|0,1489286;-2,939171;-0,6269294;0,633125;-0,9124631;2,589962;-1,23827;2,903637;-0,6642619;-0,5322402;0,08389458;-1,793541;-0,7502044;-1,768892;-1,74415;1,323739;0,9273137;2,442558;0,2463229;2,065016;-2,603113;-2,556417;-0,9817311;0,9546708;0,5539191;-0,7105099;-1,927504;0,873269;0,06690896
45|TOP2|0,01985647|0,1489286;-2,939171;-1,221481;0,2488343;-0,9124631;2,701026;0,2363195;2,604145;0,2200223;0,05657762;0,08389458;-1,793541;-1,900182;-0,8024985;-1,74415;1,46281;0,9273137;2,47578;0,554175;1,833708;-1,869995;-2,556417;-1,385016;0,2364057;0,9393115;-1,672358;-1,927504;0,2059702;0,8979388
46|TOP2|0,01977006|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;-1,462312;2,549149;-0,3390166;-0,5322402;-0,3423519;-1,793541;-2,26261;-0,7852385;-1,74415;0,5664263;0,8695703;2,270624;-0,1378681;1,248132;-2,461274;-2,556417;-0,8032154;-0,283543;0,2265189;-1,08358;-1,927504;1,146593;0,9682277
47|TOP2|0,0186262|0,1489286;-2,365436;-1,317366;0,7349326;-0,9124631;2,256746;-0,5841616;3,54612;0,2200223;-0,1706851;0,08389458;-1,764928;-1,632934;-0,7852385;-1,923785;1,946593;1,584421;2,131567;-0,1378681;2,065016;-2,002915;-2,556417;-1,779955;0,2364057;0,2065631;-1,036183;-1,927504;0,9951934;0,994006
48|TOP2|0,01660657|-0,1398138;-2,939171;-1,60759;-0,8533955;-0,9124631;0,82
