Generation: 242 | maxFitness: 0,1438737 | maxFitnessGen: 0,1334884 | maxFitnessGenBuf: 0,1363695
15|TOP2|0,0324937|0,2526372;1,786615;-0,6360337;0,9776152;0,874401;0,5169814;1,707201;-2,088533;-1,491094;-1,129793;0,4654353;0,4463552;0,2900111;1,739203;-0,305507;2,289251;-0,1065826;-1,743222;-1,175456;-0,08900666;-0,1768803;0,3366407;0,3197734;-0,2097856;0,1892957;0,717257;0,08153474;0,1508377;-0,05072725
16|TOP2|0,03173329|0,6591038;1,025949;-0,5217669;0,9689462;0,08218157;0,5169814;1,114822;-2,088533;-2,212708;-0,4971987;0,7062362;1,21831;-0,2988743;1,739203;-1,233477;2,526029;-0,1065826;-1,562935;-0,6322893;-0,3234103;-0,03893276;0,3226716;0,2365077;-0,2097856;-0,4142617;1,290335;-0,5290457;0,2965483;-0,05072725
17|TOP2|0,03126138|0,3535503;0,8022083;-0,5217669;1,94853;0,01842678;0,5169814;1,589929;-2,088533;-0,8701839;-1,814925;-0,4252114;0,4463552;0,2271739;1,739203;-1,247686;3,21537;0,7109824;-1,268145;-1,427449;-0,8922367;0,9764437;0,2076724;-0,6000868;-0,2097856;-0,2973655;0,717257;0,08153474;0,7820981;-0,05072725
18|TOP2|0,03112303|0,1800477;1,127617;-0,5217669;0,1008337;0,874401;1,27477;2,215146;-1,930531;-1,492558;-1,129793;0,4654353;1,345499;0,002635956;2,509879;0,5827951;3,43784;0,4239388;-0,8677998;-1,100597;-0,04151845;0,1973366;-0,6530762;-0,08592629;-0,2097856;-0,724341;1,013565;0,08153474;0,1508377;-0,05072725
19|TOP2|0,03112303|0,2153548;0,9295398;-0,5217669;1,282265;1,445236;0,5169814;1,760859;-2,968418;-1,492558;-1,129793;1,13609;0,4463552;0,002635956;1,363033;-0,1005434;2,526029;0,5138631;-1,400251;-1,100597;-1,386824;0,1973366;-0,4736901;-0,3518111;-0,2097856;-0,724341;0,9042543;0,08153474;0,1508377;-0,05072725
20|TOP2|0,03087446|0,1800477;1,025949;-0,5217669;0,9689462;0,874401;0,5169814;0,6069835;-1,210542;-1,492558;-1,751495;0,4654353;0,4463552;-0,9930499;1,739203;-0,305507;2,526029;-0,1065826;-0,8677998;-1,100597;-0,8922367;0,1973366;0,854597;-0,8820745;-0,2097856;-0,724341;0,717257;0,1512911;0,5414946;-0,1979306
21|TOP2|0,0302911|-0,6380764;1,025949;-0,5217669;0,6823665;0,874401;0,5169814;1,278869;-1,908992;-2,190716;-1,500128;0,4654353;-0,3065795;-0,1888877;1,309268;-0,305507;2,526029;-1,025202;-0,1450446;-1,100597;-0,8922367;0,1973366;0,4713178;-0,5912173;-0,2097856;0,06545585;0,717257;-0,4892725;0,1508377;-0,05072725
22|TOP2|0,03014587|-0,3694349;1,827899;-0,5217669;1,889421;1,121733;-0,05643123;1,589929;-1,400493;-0,6195891;-1,450998;0,4654353;1,16688;0,002635956;2,205203;0,05380407;2,526029;-0,70142;-1,394357;-1,671742;-0,8922367;0,1973366;0,4390088;-0,5912173;-0,2097856;0,2235829;0,717257;-0,8711072;0,5935657;-0,05072725
23|TotallyRandom|0,02992835|-0,5977135;0,9195642;0,02674139;-0,08950603;0,3449535;-0,8176417;0,9658453;-0,4776496;-0,6672966;-0,9977381;-0,08612931;-0,7483613;0,866581;0,1563143;-0,5012445;-0,3264629;0,1542126;-0,4404165;0,9823925;0,9598172;0,6412039;-0,6501477;-0,2380637;-0,9689782;0,4853532;0,2369159;-0,5158122;0,7225051;0,008532643
24|TotallyRandom|0,02934379|0,4189152;0,3937304;-0,226544;0,6826787;0,5826907;-0,5205593;-0,06750786;-0,2302784;0,2247642;-0,9148674;0,9835925;0,7190266;0,9321239;0,6901023;-0,8706441;-0,5076983;-0,4052118;-0,8985496;-0,1649727;-0,2253262;0,08157384;-0,09121215;0,05651891;0,0889138;-0,08345473;-0,1728779;0,2985811;-0,7879598;0,4189422
25|TotallyRandom|0,02923627|-0,6867971;0,8808134;-0,3484956;0,8514984;0,8526051;0,1503919;0,6559179;0,05791533;0,6926253;-0,9131892;-0,5302362;0,06440008;0,298501;0,2167257;-0,630583;0,3879542;0,3668811;0,8198905;0,2629018;-0,4755484;-0,8676736;0,4410927;0,07235634;-0,6314344;-0,2251223;0,4038405;-0,2661997;0,1971208;0,2053269
26|TotallyRandom|0,02877311|0,1659092;-0,1351234;-0,3691;0,2840113;0,6096859;0,05971467;0,2302953;0,4656272;-0,6936996;0,7962685;0,8880348;0,5861108;0,7971869;-0,2374271;-0,06043303;-0,4136022;0,1083597;0,4220996;-0,9566178;0,6412575;0,3613569;-0,8248184;0,1981095;-0,4620262;0,3264336;-0,519676;0,4521706;-0,6731348;0,1979445
27|TOP2|0,02786473|0,1800477;0,2247036;-0,5217669;0,9689462;1,77213;0,5169814;1,589929;-2,088533;-0,885479;-1,861019;0,4654353;0,4463552;0,002635956;1,210355;-0,2797231;2,526029;-0,2391413;-1,647005;-1,100597;-1,873343;0,1973366;0,3226716;-1,027166;-0,2097856;0,1134366;1,572366;0,08153474;0,1508377;-0,05072725
28|TOP2|0,02726037|-0,4878259;1,025949;-0,5109891;1,651461;1,197347;-0,4760846;1,138012;-2,372015;-0,8112633;-1,233384;0,4654353;0,3284392;-0,1165217;1,739203;-0,5425879;3,389078;-0,1065826;-0,8677998;-1,100597;-0,8922367;0,2373491;0,3226716;-0,5912173;-1,188964;-0,724341;0,717257;0,08153474;-0,2986231;0,4703478
29|TOP2|0,02722817|-0,09518068;1,025949;-0,5217669;0,07596493;0,874401;0,3812343;2,500994;-2,088533;-2,15366;-1,153865;1,138229;0,4463552;0,2657232;1,739203;0,1688596;2,722391;-0,7488627;-1,852922;-0,94854;-0,8922367;0,1973366;1,015595;-0,5912173;-0,2097856;-0,724341;0,717257;0,08153474;0,1508377;-0,05072725
30|TOP2|0,02721982|-0,04702012;1,025949;-0,8775352;0,9689462;0,874401;0,5187714;1,589929;-1,982202;-1,492558;-1,960094;0,8627763;0,4463552;0,3536067;1,111291;0,3549089;2,668968;-0,1065826;-0,5565618;-1,100597;-0,8922367;0,3164187;-0,0616917;-0,4720227;-0,1770976;-1,393255;0,9554237;-0,8197671;0,1508377;0,1649053
31|TOP2|0,02693433|0,6501207;1,025949;-0,5217669;1,140135;1,523926;0,5169814;2,418735;-2,088533;-1,492558;-1,129793;0,4654353;0,2880745;0,002635956;1,739203;0,2520916;1,980124;-0,1065826;-1,125859;-1,881973;-0,8922367;0,1973366;0,8866538;-0,5912173;-0,2097856;-0,5569789;-0,09646058;-0,6993941;-0,4641678;0,756699
32|TOP2|0,02671813|0,06801088;0,6934301;-0,5217669;0,9689462;1,549418;0,5169814;1,589929;-2,64512;-1,492558;-1,205167;0,4654353;1,324149;0,002635956;2,484656;-0,305507;2,526029;0,842572;-0,8677998;-1,100597;-1,225062;0,1973366;-0,1344604;-0,5912173;-0,7908963;-1,596761;0,3848203;0,08153474;-0,1695119;0,8915273
33|TOP2|0,02532914|0,5189018;1,420686;0,3085926;1,604199;0,874401;0,5169814;1,589929;-2,088533;-1,492558;-0,7762004;1,072258;0,4463552;0,002635956;1,739203;-0,305507;3,021235;0,6364654;-0,8677998;-1,100597;-1,837374;0,2710846;0,411531;-0,5912173;-0,4582078;-0,7267243;0,717257;-0,4910566;-0,614896;-0,4153516
34|TOP2|0,02503541|0,9562945;1,025949;-0,4525613;0,9689462;0,1076192;0,5169814;1,589929;-2,088533;-1,653756;-2,073905;0,4485828;1,161131;0,6003532;2,439941;-0,9455977;2,526029;0,6766847;-0,3568438;-0,4374152;-0,8922367;-0,02413888;0,3226716;0,04796004;0,2724209;-0,724341;0,717257;-0,5781149;-0,1588195;0,6052359
35|TOP2|0,02371781|0,1800477;1,025949;-0,5217669;0,9689462;0,874401;0,5169814;0,695829;-2,088533;-0,5954061;-1,129793;0,4654353;0,4463552;-0,5662067;2,041493;0,2980034;2,526029;-0,7615802;-0,8677998;-1,100597;-0,8922367;0,1973366;0,3226716;-0,9093095;-0,2097856;-0,724341;0,717257;0,08153474;1,038198;-0,451021
36|TOP2|0,02276085|0,03529938;0,3849716;-1,259232;0,9689462;1,089772;-0,2782614;1,589929;-2,743602;-0,9916153;-1,129793;0,4654353;0,4463552;0,002635956;1,739203;0,3472721;2,526029;-0,1065826;-0,2073525;-1,100597;-1,625859;0,1973366;0,3226716;-0,5912173;-0,2097856;-0,724341;0,417065;0,08153474;0,1508377;-0,3820632
37|TOP2|0,02223193|-0,4403446;1,025949;-1,074532;0,9689462;0,3929753;0,5169814;1,589929;-2,11247;-1,152355;-1,129793;0,4654353;0,4463552;0,002635956;2,519562;-1,11758;1,530595;-0,1065826;-0,8677998;-1,100597;-0,8922367;0,1973366;0,3226716;-0,5912173;-0,2097856;-0,4710895;0,717257;0,2626271;0,1508377;-0,5510424
38|TOP2|0,02121202|0,895847;1,632186;-0,5217669;1,570714;0,874401;-0,07900184;1,589929;-2,176703;-2,061342;-1,129793;0,386865;1,423801;-0,2058963;0,7960496;-0,305507;2,326187;-0,1065826;-0,5043563;-1,103051;-0,8922367;0,3720194;0,5471221;-0,5912173;-0,2097856;-0,724341;1,136406;0,08153474;-0,2525182;-0,8047594
39|TotallyRandom|0,02103244|-0,3410012;-0,741282;0,9983652;-0,9523668;-0,07480824;0,8190079;0,8201141;0,1743082;-0,2721447;0,5411763;-0,9389246;0,519403;0,4293654;-0,2451888;0,6831045;-0,6792593;-0,09819663;-0,4069451;0,9468327;0,6498063;0,2479752;-0,07930005;-0,6455343;0,9238629;0,003202081;-0,3915261;-0,5536408;0,641345;0,2785878
40|TOP2|0,02057626|0,1800477;1,018263;-0,5217669;1,113833;1,632735;-0,2010917;2,461246;-1,611634;-1,162833;-0,5652095;0,1110021;0,5373199;0,7056763;2,628529;-0,2013971;2,526029;-0,4247115;-0,8677998;-1,100597;-0,3314686;0,1973366;0,3226716;-0,5912173;-0,7243601;-0,724341;0,717257;-0,6978132;-0,7616038;0,8516454
41|TotallyRandom|0,02056662|0,8101289;0,03624785;-0,07872999;-0,5602338;0,5936878;-0,8183572;0,8290548;-0,1159662;-0,5222769;-0,6346929;0,6413469;-0,9941404;-0,7995746;0,121744;-0,6181545;-0,4444541;-0,3884479;0,4613683;-0,5365667;-0,125275;-0,4279443;0,6075561;-0,9973583;0,1882032;0,6731689;0,4868073;0,3391862;-0,1027895;0,6657312
42|TOP2|0,02007052|0,1800477;1,025949;0,3961651;1,748821;1,730564;0,5421876;1,589929;-2,088533;-1,492558;-1,457021;0,2587208;0,4463552;-0,4287122;1,739203;-0,305507;2,740909;-0,1065826;-0,8677998;-1,100597;-0,3304968;0,1973366;-0,1303021;-0,5912173;-0,432267;-0,724341;1,010731;0,08153474;0,4546006;-0,3655868
43|TOP2|0,01894644|0,6711587;0,1328509;-0,778452;0,9004489;0,1304871;0,8957734;1,143524;-2,088533;-1,552407;-0,1374177;0,4654353;0,5834787;0,002635956;0,9211442;-0,95554;2,715023;0,377146;-0,8677998;-0,9048321;-1,192;0,1973366;0,3226716;-0,09194639;-0,2097856;-0,02019626;1,085379;0,2578607;0,1508377;0,9100462
44|TOP2|0,01885981|0,1800477;1,025949;-0,5217669;1,637396;0,874401;0,5169814;0,8038715;-2,088533;-1,870756;-1,129793;0,5824655;0,1622369;0,002635956;2,508648;-0,305507;3,030522;-0,1065826;-0,7398915;-1,100597;-0,8922367;1,161805;0,3734258;0,05021524;0,2503145;-0,724341;0,717257;0,08153474;0,1508377;-0,05072725
45|TOP2|0,01855141|0,1800477;1,025949;-0,5217669;1,1824;1,740324;1,062809;1,589929;-2,982269;-1,492558;-1,129793;0,4312557;0,4463552;0,002635956;2,04053;0,4768316;2,526029;-0,1065826;-0,8677998;-1,801992;-0,1547782;1,080394;0,3226716;-0,4224015;-0,2097856;-0,724341;0,717257;0,8403;0,5958185;-0,05072725
46|TotallyRandom|0,0185314|-0,7333813;0,5274193;-0,6149035;-0,3885916;-0,6564;-0,089589;0,8062027;-0,1888849;-0,4431804;-0,3123881;0,9250183;-0,8025334;-0,3731207;-0,3260852;-0,8746955;0,7382317;0,7966053;0,02452505;-0,3007592;-0,03058088;-0,2170523;-0,3252326;0,8068042;-0,1719333;0,106522;-0,7377377;0,8013675;-0,3830227;0,7146943
47|RandomParents|0,01773517|0,9801533;0,2239062;-0,5370792;0,2183329;0,4148196;0,5326015;1,009106;-1,568849;-1,675382;-1,712551;0,4196561;-0,2685753;-0,4237407;2,593051;0,5047789;1,631557;-0,2329109;-1,637858;0,3243205;-1,700592;0,6661604;0,3226716;-1,458407;-0,2097856;-0,9973776;0,5075638;0,6841351;-0,2328983;-0,165357
48|TOP2|0,01672981|0,1800477;1,025949;-0,7658125;0,9861399;0,874401;0,5484652;1,077802;-2,088533;-0,7355421;-0,7091519;0,4654353;0,4463552;-0,6097872;1,739203;-0,305507;2,526029;-0,7699956;-1,34338;-0,7465395;-1,011907;0,1973366;0,3226716;-0,5912173;-0,2097856;-0,6357808;0,5469946;0,5822359;0,1508377;-0,8039299
49|TOP2|0,0166915|1,077702;0,7052983;-0,009830952;0,6055533;0,3770547;0,5169814;1,589929;-2,088533;-1,695423;-0,6566576;0,4654353;0,4463552;0,002635956;1,739203;0,5089576;2,977458;0,03884022;-0,8677998;-1,100597;0,09576678;-0,6287177;0,3144172;-0,8279954;-0,2097856;-0,724341;0,717257;0,08153474;0,1508377;-0,9844061
50|RandomParents|0,01654483|1,151745;-0,7182915;0,5604879;0,1901627;0,5396883;0,7598609;0,6089787;0,3637938;0,877305;-0,1229124;0,32369;-0,7749475;-1,123926;0,2380692;-0,6676817;-0,01617232;0,3672846;1,080566;0,4343834;-0,1848834;-0,1626606;0,9021931;0,6646881;0,4539059;-1,121415;-0,5928867;0,4797327;0,6916692;-0,8767011
51|RandomParents|0,01594625|0,6969919;-0,5420222;-0,1426476;0,7214077;-0,1389731;0,2361239;-0,2814974;-0,4307119;-0,6138067;-0,6768982;-0,1310917;-0,2613662;0,897459;0,3308062;0,3192763;-0,5301495;-0,2345203;0,3232031;0,3808238;0,001250386;-0,6158926;-0,6526194;0,408493;-0,413602;0,1347371;0,2628889;-0,2006065;0,1770383;-0,7571335
52|TOP2|0,01571851|-0,137603;1,025949;-0,5217669;0,9689462;0,874401;0,5169814;1,589929;-2,088533;-1,492558;-1,129793;-0,008613437;-0,339858;0,002635956;2,202309;-0,305507;3,262316;0,4576879;-0,8677998;-0,8877711;-0,8922367;1,139826;-0,1896678;-0,8577825;-0,7434958;-0,724341;1,482311;0,08153474;0,1508377;-0,05072725
53|TOP2|0,0146889|0,1800477;1,025949;0,1773548;1,107103;1,771699;0,5169814;1,589929;-2,088533;-1,048631;-1,630835;0,111525;-0,4629664;-0,5538986;1,415788;-0,4635894;2,949257;0,5265771;-0,8677998;-2,027681;-0,8922367;0,8371057;-0,442885;-0,5912173;-1,063007;-0,724341;0,717257;0,03402185;0,08664863;-0,9183151
54|TOP2|0,01454526|0,1800477;1,392805;-
