Generation: 177 | maxFitness: 0,1385353 | maxFitnessGen: 0,1294062 | maxFitnessGenBuf: 0,1267411
14|TOP2|0,0475575|-0,2689668;-0,2552462;-0,7923106;0,0667334;0,5075834;0,1907847;0,8242928;0,6856174;-0,03678888;0,2397894;0,09350717;1,361853;0,6187197;0,7967044;0,8213387;0,03032209;0,7183681;0,2486783;0,5911283;0,2486473;-0,2877265;1,076608;-0,5391221;0,9970397;0,969754;-0,6139307;-1,314763;-0,0601306;0,8658745
15|TOP2|0,0468139|-0,2689668;-0,2542596;0,5292245;0,9450688;0,5075834;-0,7858373;0,4906651;0,6856174;0,8924878;-0,7521888;0,09350717;0,7753868;-0,8205992;1,717965;0,8213387;-0,8087322;0,5093195;-0,2084748;1,079965;0,0776931;0,1641454;0,7414849;-0,5391221;0,08496439;1,215426;-0,6139307;-0,4094437;-1,644708;0,5495093
16|TOP2|0,04508013|-0,2689668;0,2983243;-0,7081152;0,2374417;1,413261;-0,005064845;1,645961;0,6856174;0,8924878;-0,2277696;-0,6145943;0,7753868;0,0886153;0,8113117;0,8213387;-0,1570941;0,7183681;-1,095624;0,1946161;-0,4481007;0,2001063;0,7414849;-1,450331;0,08496439;-0,5228987;-0,6139307;-0,4094437;-0,7241981;0,8097312
17|TOP2|0,03718008|0,07393417;0,2983243;0,9632069;0,2374417;-0,04584002;0,6867958;1,163241;0,48028;1,312586;-0,09455797;0,785597;-0,007078171;0,8067008;0,4676138;0,3279666;-0,1570941;0,2749261;-0,2084748;0,3452683;0,1997384;-0,2877265;0,7414849;-0,005884886;0,08496439;0,4262438;-0,826738;0,3645715;-0,7241981;0,5495093
18|TOP2|0,03612713|0,4727932;0,2983243;0,06347597;0,2374417;0,5075834;-0,6144553;1,482025;0,6856174;1,534953;0,2397894;0,1236055;0,03672123;-0,7341677;0,8113117;1,338713;-0,1105168;0,7183681;0,5497313;0,5911283;-0,4481007;-0,2877265;1,110955;-1,250336;-0,2385316;0,4262438;-0,6139307;-0,4588673;-0,7241981;0,5495093
19|TotallyRandom|0,03202061|0,1814169;-0,8979239;-0,3144435;0,9219675;0,7436664;0,6711588;0,5470533;0,01731217;0,6959641;-0,1697365;-0,7198308;-0,3011636;-0,9249885;0,6410508;0,1447865;0,5583327;0,9369035;0,9716454;-0,7543807;0,5147057;0,7061169;-0,05426729;-0,1170288;-0,7273242;0,4170422;-0,4522794;0,5657365;-0,8088243;-0,08650982
20|TotallyRandom|0,02956618|-0,8224275;0,5025263;-0,9268312;-0,7470682;0,6294329;-0,865942;0,4597108;0,6130219;-0,2713872;0,2945122;0,6061728;0,06799591;0,3630202;-0,8418875;-0,9346387;0,1970068;0,5203238;-0,3769473;0,4850645;0,9783628;-0,7543612;-0,4083461;0,2586312;-0,8398974;0,9834068;-0,08775866;0,1714803;-0,3548025;0,2512188
21|TotallyRandom|0,02941503|0,05002987;0,4147544;-0,824831;-0,314762;0,9722676;0,9358816;-0,9929574;0,4508302;-0,1264602;0,4454777;-0,5140898;0,8577971;-0,3829349;0,9592309;-0,1400129;-0,4575328;0,647495;0,4813826;0,2986788;-0,844456;-0,2758557;0,8519287;0,6309893;-0,9525459;0,9160824;0,6842527;-0,3748268;-0,5502374;-0,04508221
22|TOP2|0,0292415|-0,2689668;0,2983243;0,06347597;0,2374417;0,5075834;-0,005064845;0,8307588;0,4552227;0,8924878;-0,1770515;-0,7217625;0,7753868;0,0886153;0,8113117;0,8213387;-0,1570941;0,7183681;-0,2084748;0,436122;-0,790823;-0,7389147;0,7414849;-0,5391221;0,9674436;0,7506044;-0,6139307;-0,4094437;0,2246106;0,5495093
23|TOP2|0,02755427|-0,4598899;1,120545;0,06347597;0,2374417;0,5075834;0,1715927;0,8307588;-0,02377826;0,8924878;-0,2553098;0,3843006;0,2023358;0,0886153;0,8113117;0,8213387;0,6951748;0,7183681;-0,2084748;0,5911283;-0,07791153;-0,2877265;-0,02975249;-0,2483576;0,08496439;0,4262438;-0,3299213;-0,4094437;-1,289614;0,5495093
24|RandomParents|0,02695265|-0,3895389;-0,5740647;0,5708368;-0,08518207;0,529515;0,3017869;0,6293464;-0,9200771;-0,436608;0,5521545;0,1095992;0,4135062;-0,2095312;-0,6541388;0,6328998;0,6763332;0,8956273;0,3655328;-0,55443;-0,1540414;-0,758503;0,3446841;-0,06382406;-0,8825486;0,3271956;0,579212;0,8702581;0,145964;-0,4683322
25|TOP2|0,02686105|-0,2689668;0,131537;0,06347597;-0,6324576;0,5075834;-0,0418694;0,8528455;0,948155;0,8924878;0,2397894;-0,3957975;0,7753868;-0,7643858;0,8113117;0,6640577;-0,1570941;0,478265;-0,2084748;-0,3032761;-0,7796576;-0,2877265;0,08346295;-0,5391221;1,066333;0,4262438;-0,6139307;-0,4094437;-0,7241981;0,5495093
26|TOP2|0,02610789|-0,2689668;0,2983243;0,06347597;0,4115871;-0,2410448;0,7391952;0,8307588;1,339423;0,8924878;-0,7298228;0,09350717;1,6838;0,1992047;-0,1036017;0,8213387;-0,1570941;0,3316473;-0,7805695;-0,1017349;-0,4481007;-1,199043;0,7414849;0,3434243;0,08496439;0,2882129;-0,6139307;-0,8449554;-0,7241981;0,515869
27|TOP2|0,02608788|-0,2689668;0,2983243;-0,0405736;0,3283654;0,898634;-0,005064845;1,420063;1,564007;1,014974;0,2397894;0,09350717;0,7753868;-0,7073506;0,8113117;0,9132127;0,7026762;-0,06912726;-0,163116;0,1617711;-0,4481007;-0,2877265;-0,0154736;-1,213857;-0,8932441;1,227809;-0,6139307;0,00849092;-0,7241981;0,5495093
28|TOP2|0,02602636|-1,202621;0,2983243;0,06347597;-0,3861616;0,5075834;0,6044112;0,6202804;0,6856174;0,8924878;0,2397894;-0,6791705;0,6323839;0,0886153;1,156723;0,6045269;-0,1570941;0,8715979;-0,2084748;0,5911283;-1,387863;-0,2877265;0,7414849;-1,352804;-0,3715234;1,384544;-0,73906;-0,8329279;-0,7241981;1,106987
29|TOP2|0,02574925|-0,2689668;0,2983243;0,06347597;0,2374417;0,1479629;0,4721797;0,8307588;0,6856174;0,8924878;0,2397894;0,09350717;0,9445847;0,0886153;0,6941177;0,8213387;-0,1570941;0,7183681;-0,2084748;0,5911283;-0,4481007;-0,1281519;0,7414849;-0,5391221;-0,6861261;-0,2676792;0,2786269;-0,4094437;-0,7241981;0,3771559
30|TOP2|0,02573473|-0,2689668;0,5143607;0,06347597;0,2374417;1,136237;0,4980501;0,8307588;0,1282703;0,738599;0,2397894;0,09350717;0,670302;0,0886153;0,8113117;0,8213387;0,3087395;0,7183681;-0,2084748;0,86283;-0,4481007;-0,2877265;0,7414849;-0,1253081;0,9786102;-0,532094;-0,1885486;-0,8894601;-0,7241981;0,5495093
31|TotallyRandom|0,02544167|0,7762554;0,713239;-0,7970259;-0,3763229;-0,5528555;-0,6565359;-0,2080349;0,8298686;0,03374302;0,2743964;-0,6019475;0,9980831;0,1161233;-0,845185;0,0520581;-0,00868094;0,274224;0,3611378;0,4290876;0,9930182;0,4770722;0,2621045;-0,2178818;0,3904524;-0,619664;0,1864887;-0,6480513;-0,1773506;0,9310365
32|TOP2|0,02458308|0,6341861;-0,2467993;-0,1310303;0,2374417;0,1230899;-0,005064845;1,75199;0,6856174;0,8924878;0,2397894;0,09350717;-0,2098994;0,0886153;1,067867;0,1834789;-0,4476111;0,7183681;-1,165179;0,5911283;0,3806349;-0,2877265;0,7414849;-0,5483726;-0,6896704;0,4262438;0,2158728;-1,308973;-0,7241981;0,5495093
33|TOP2|0,02441908|-0,2689668;-0,0140602;0,06347597;0,2374417;0,5075834;0,9603294;0,8307588;1,069032;0,8924878;0,2397894;-0,7929438;0,7753868;0,1409686;-0,009405613;0,4811663;-0,1570941;0,9500758;-0,2084748;0,5911283;-0,3818457;-0,2877265;0,7414849;-0,5391221;0,7589818;-0,5035942;-1,403594;0,3752812;0,2066557;0,5495093
34|TOP2|0,02416918|-0,2689668;-0,5718902;0,06347597;-0,3766289;0,5075834;-0,005064845;0,3648196;-0,181038;1,68281;0,2397894;0,09350717;0,9674586;0,0886153;0,8113117;0,8213387;-0,1570941;0,7183681;0,1340526;0,5911283;-1,043409;0,2627074;1,238204;-0,5391221;0,08496439;0,4262438;-0,702907;-0,4094437;-1,536332;0,5495093
35|RandomParents|0,02398945|-0,5321054;-0,7961912;-0,4977438;-0,9928589;0,2817148;-0,8497128;0,1106423;-0,7591732;-0,3078506;-0,4428984;-0,3401988;0,5382532;-0,6861715;-0,5944541;-0,4995188;-0,5094821;1,163272;0,1978096;0,02230728;0,6424544;-1,058244;-0,4824508;0,08939433;0,4665255;0,8838913;0,8109041;1,090454;-0,1554082;0,7622892
36|TotallyRandom|0,02313706|-0,8275673;-0,7692878;0,05379784;-0,1814944;0,4167497;0,2695167;-0,1230952;0,3988552;-0,7624047;0,4166205;-0,8112104;-0,6180673;0,5322289;0,04452121;-0,9542933;0,9085352;0,005640149;0,3063059;0,9850974;-0,2205523;-0,84603;-0,5684786;0,9266336;0,2690842;-0,7031858;0,9964385;0,789217;0,141308;0,1408585
37|RandomParents|0,02229075|-0,9233589;-0,8231741;1,77158;0,369854;-1,028179;0,2795829;2,812808;-1,685502;-1,123198;0,6983942;0,5903593;1,950515;0,7948003;-0,3044909;-0,6197786;2,734848;-0,7273371;-0,7411329;1,398398;-2,60426;1,712247;0,3284707;0,5507089;-1,113779;0,04461354;0,9395653;1,662474;-0,5215638;-1,698255
38|TOP2|0,02004141|-0,2689668;-0,6277383;0,5458435;1,199797;0,5075834;-0,1833405;0,8307588;1,526815;1,57037;0,5873343;0,1583962;0,742684;0,7880946;0,3679348;0,8213387;0,00672175;0,8987173;0,6582833;0,5911283;-0,4481007;-0,3812449;1,698976;-0,4492944;0,003998749;-0,4249558;-0,6139307;-0,1171471;-0,216083;0,5495093
39|TOP2|0,01992761|-0,2689668;0,2983243;-0,1075485;0,2374417;0,5075834;-0,209893;0,2950921;0,8182929;0,8924878;0,2397894;0,2039893;0,556666;0,0886153;0,8113117;0,8213387;-0,1570941;1,607914;-0,2084748;0,5492516;-0,4481007;-0,2877265;0,7414849;-0,5391221;0,08496439;0,7378442;-0,6139307;-1,385409;-0,7241981;1,472628
40|TOP2|0,01939084|0,703652;0,2983243;0,06347597;0,2374417;0,6571494;0,9692801;0,8307588;0,6856174;0,8924878;0,9694372;0,860458;0,7753868;0,0886153;0,4152509;1,768556;-0,09817933;0,7183681;-0,2084748;0,5911283;-0,1048585;-0,5443225;0,7414849;-1,405198;0,8573633;0,4262438;-0,5590245;-1,245566;-0,710014;0,49658
41|TOP2|0,01936828|-0,2689668;0,3541301;0,3769947;0,2374417;0,5075834;0,1642704;1,014442;1,540323;0,8924878;-0,2597718;0,09350717;0,7753868;-0,1647949;0,8113117;1,356894;-0,1570941;0,7183681;-0,2084748;0,5911283;-0,4481007;-0,2877265;0,7414849;-0,5391221;0,8602203;-0,4878647;-0,6139307;-0,6046777;-0,7241981;0,5495093
42|TOP2|0,01884138|0,5951079;0,2983243;0,06347597;0,3491014;1,322584;-0,005064845;0,08628106;0,6856174;0,8924878;-0,07970783;0,09350717;0,7886838;1,048619;0,8113117;0,8044309;-0,1570941;0,7183681;-0,5895064;0,3052257;-1,412378;-0,2877265;0,7414849;-0,5391221;-0,6799766;-0,06517276;-0,6139307;-0,4094437;-0,3696738;-0,1088452
43|TOP2|0,01840996|-0,6310384;0,2983243;-0,4813684;0,3444548;0,2355021;-0,8997389;0,1013985;0,6856174;0,2222314;0,2397894;0,09350717;-0,1344137;-0,2026989;1,669028;0,5179917;-0,1570941;0,7183681;-0,2084748;0,5911283;-1,17328;-0,2877265;0,7414849;-0,4617134;0,1520116;0,4262438;-0,6139307;0,1163785;-0,6122566;-0,04558158
44|TOP2|0,01773185|-0,2689668;-0,304066;0,06347597;0,3570247;0,5283483;-0,005064845;0,8307588;0,8172174;0,8924878;1,022874;-0,3084781;0,7753868;0,0886153;1,28517;0,4990787;-0,1510262;0,7183681;-0,03531341;0,5911283;-0,8571415;-0,2877265;1,286491;-0,5391221;0,6783894;-0,3738341;-0,8554078;-0,4094437;0,04235244;0,4302894
45|TOP2|0,01742761|-0,2689668;0,2983243;-0,2983572;0,2374417;0,5075834;0,8967572;0,8307588;0,6856174;0,8924878;0,8504685;0,4597548;1,19008;0,0886153;0,3052599;1,552297;0,764598;1,255138;-0,2084748;1,154639;-0,4481007;-0,2648449;0,7414849;-0,7248405;0,6502334;0,4262438;-1,001385;-0,4094437;-0,7241981;0,5495093
46|RandomParents|0,01669813|-0,2202463;-2,444751;0,08746231;0,7062633;-1,241514;0,1359544;2,675257;-1,685502;-0,5105998;-0,1121482;1,855068;-0,4234735;1,098118;-0,7505466;-0,9904807;1,074649;-0,9430047;-1,249403;1,928609;-1,899735;1,241379;1,219864;1,224467;-0,857572;0,7158897;0,2937791;1,166515;-1,023349;-0,8292853
47|TOP2|0,01654502|-0,2689668;-0,5879453;-0,2813842;0,2374417;0,2859577;-0,005064845;0,8307588;-0,01034814;0,6673021;0,2397894;-0,3411646;0,7753868;0,0886153;1,269342;1,724526;-0,1570941;1,55327;-0,2084748;0,5911283;-1,332772;-0,2877265;1,469508;-0,5391221;0,08496439;0,4262438;-0,6139307;-0,4094437;-0,7241981;0,2163779
48|TOP2|0,01550884|-0,2689668;0,7176863;0,06347597;0,6233662;0,4750565;-0,005064845;0,8307588;0,6856174;1,35566;0,1057618;0,6368967;0,7753868;0,0886153;1,315011;0,263696;-0,1570941;0,6360368;0,3898397;0,5911283;-0,4481007;-0,2877265;0,7414849;-0,5391221;-0,1004691;0,4262438;-1,1114;-0,4639916;-0,663828;-0,03440332
49|TOP2|0,01544273|-0,8736914;0,2983243;-0,2533233;-0,2126293;-0,1558206;-0,005064845;0,5183738;0,3115895;1,752758;0,2397894;0,09350717;1,676028;0,0886153;0,8113117;0,8213387;0,1284212;0,7183681;-0,2084748;0,1661492;-0,4481007;0,2020272;0,7414849;-0,5391221;0,08496439;0,4262438;-0,6139307;-0,4094437;-0,7241981;-0,4383857
50|TotallyRandom|0,01432123|0,6209147;-0,5513306;0,2019905;0,06289232;0,1519393;0,05042922;-0,3831342;-0,7436848;-0,7390049;0,2388786;-0,7388749;-0,7555592;0,2514133;-0,3335401;0,4780783;0,9544189;0,455204;-0,01298892;-0,5911453;-0,6099744;0,8297234;-0,3481621;-0,1637365;0,09847224;-0,6769929;-0,05171764;-0,7961366;-0,4679695;-0,4184505
51|TotallyRandom|0,0141071|0,6221986;0,4290478;0,2224964;-0,6806848;-0,6163027;0,1168326;-0,1577088;0,8546748;0,5919278;0,7799957;0,5811617;0,6476715;-0,89311;0,03849828;0,4557266;-0,9514098;0,5441821;-0,3603605;0,008191705;0,4721794;-0,8001492;0,2694766;-0,8249888;-0,5046916;0,9817839;-0,316703;-0,6706536;-0,7246819;-0,987088
52|RandomParents|0,01358181|-0,9076291;-1,343021;0,8169272;-0,3429674;-0,8032327;0,3110841;1,12701;-1,685502;0,07188851;0,6983942;1,674012;0,5360909;-1,137562;-1,082787;-0,9266596;2,005412;0,03417158;-0,7231531;0,788702;-1,664593;2,641323;1,353925;1,104327;-1,048531;-0,7278838;1,12619;1,352741;-1,023349;-2,271845
53|TOP2|0,01355046|-0,2689668;0,2983243;0,06347597;0,2374417;0,5075834;-0,005064845;0,8307588;0,3001574;0,8924878;-0,1737389;
