Generation: 283 | maxFitness: 0,1438737 | maxFitnessGen: 0,1106545 | maxFitnessGenBuf: 0,1367827
10|TOP2|0,03382753|1,134675;-0,1994467;0,8293033;1,096707;0,1128169;-1,172714;-1,197122;1,061595;-0,61291;1,145075;-0,9485426;1,130233;-0,7776957;1,400555;2,250469;0,0283255;-1,020906;-1,094919;-1,425229;-0,1469863;-0,7755706;1,31419;-1,345519;0,9791236;1,206948;0,9722483;-0,1641099;-0,165956;-0,9143733
11|TOP2|0,03162556|0,8992854;-0,2990577;0,1265329;1,133378;0,0495066;-1,265924;-1,197122;-0,4330048;0,2284063;0,3006946;-0,5756217;0,7527469;0,1549359;1,292453;1,903013;0,5190018;-1,024595;-1,190894;-0,3173921;-0,5976157;-0,9070435;0,9693233;-0,8458729;0,05844784;1,499256;0,7827946;-0,005186915;-0,9842193;-0,4286745
12|TotallyRandom|0,03142469|-0,283801;0,7925808;-0,4845885;-0,3021604;-0,5813239;-0,0433253;-0,9596376;0,08274591;-0,8183942;-0,5930305;0,8000853;0,2140733;0,2942874;-0,8817248;0,1668419;-0,6135762;0,1393021;-0,7395446;0,9842637;-0,3398408;0,02314913;0,4043195;0,1842746;-0,8630285;-0,2919606;-0,08921087;-0,8651087;-0,677655;0,4837379
13|TOP2|0,03124557|0,8762645;0,4454678;1,595194;1,133378;1,196492;-2,186827;-0,6240519;0,5149179;-0,61291;0,7130069;-0,4351501;0,897958;-0,2085181;0,2050439;2,211487;0,006158292;-0,02789581;0,3835805;-0,9013274;1,15444;-0,6974286;0,3599473;-0,4463243;0,05844784;0,205783;0,7827946;-0,506869;-1,899127;-0,3734686
14|TOP2|0,03065726|1,022225;8,687377E-05;0,8293033;1,133378;1,539399;-2,014422;-1,082824;0,1366609;-0,61291;0,7894604;-0,3645139;0,9320435;0,2354661;0,1330839;1,232826;1,577673;-0,1626261;-0,7599533;0,07846522;0,9979656;-0,5602736;0,3736103;-1,338154;-0,0806061;0,2070526;-0,2132639;0,7325641;-1,404742;0,3978502
15|TotallyRandom|0,03063003|-0,9713938;-0,168599;0,2866039;0,5028467;0,4019842;0,2622447;-0,3094765;-0,7899635;0,9926944;-0,0214175;-0,8246675;-0,2033058;0,5774956;0,09457624;-0,8865299;0,2118543;0,6027949;-0,8827617;-0,4370252;-0,9921556;-0,3892449;-0,6879315;0,406233;-0,7008393;-0,547817;0,5233126;0,5926287;0,3506634;-0,4580222
16|TOP2|0,03061035|-0,4410735;-1,213938;1,353903;2,052188;0,350652;-0,9080303;-1,894852;1,037874;-0,8764928;0,7894604;-0,3645139;0,2639249;0,4090353;-0,1509656;1,4397;1,727268;-0,4338981;-0,1090562;-0,9013274;0,9773009;-0,4058166;1,121627;-1,563547;-0,6722896;0,4895388;0,5730736;-0,389456;-0,9095083;-0,3219159
17|TOP2|0,03010834|0,1607708;0,6285056;0,2038897;1,133378;-0,05040795;-1,250587;-0,8203717;-0,4811377;0,2002428;1,106515;-0,1037639;0,3349921;-0,1348196;1,323385;1,603976;1,689991;-0,6382734;-1,266053;-0,9013274;1,257585;-0,4058166;-0,1316898;-1,258415;0,7666221;0,6499039;0,7827946;-0,6924599;-0,2193003;0,5223767
18|TotallyRandom|0,03010629|0,4489808;0,5018322;-0,7908216;0,4285843;-0,2008368;-0,05917704;-0,2657315;0,8685658;0,9243703;-0,1080955;-0,08083475;-0,7581959;0,9567676;-0,06235731;-0,7622111;0,6115544;0,911747;0,5377393;0,829185;0,1005791;0,1443816;0,1885468;-0,1771122;0,4735396;-0,6530762;-0,6786182;0,7706192;0,6355884;0,2757873
19|TOP2|0,02994516|0,08897665;0,4306334;0,19837;0,7252165;1,154667;-1,415547;-1,197122;0,6899506;-0,4144793;0,7894604;-0,7881745;-0,5252967;-1,083918;0,7585509;0,7153883;0,547745;-1,156197;-0,7008436;-0,6308234;-0,5970003;-1,064036;0,516257;-1,648813;-0,8464618;-0,294265;1,637222;0,502767;-0,5683088;-0,476182
20|TotallyRandom|0,02980373|-0,02336872;0,08118761;0,3966462;-0,3408037;0,5092256;0,1204923;-0,3552104;-0,5018797;-0,5569458;0,808075;0,3589043;0,951627;0,1384395;-0,6570246;-0,1442901;-0,8098929;0,0987457;0,1856915;0,1172742;0,7700124;-0,5743597;0,01703894;-0,4655682;0,8164907;-0,1860369;0,7505536;-0,6484663;0,2225412;0,1843666
21|RandomParents|0,02921714|0,5949647;0,9418988;-0,9907017;-0,6380281;-0,07085884;0,2894106;-0,4214579;-0,3074404;0,1536208;0,3944962;-0,1168243;-0,1644973;0,06205475;0,5227706;0,8046017;-0,6320596;0,090325;-0,9389195;-0,2815155;0,8068426;0,2819774;-0,7183692;0,7123327;0,07750094;0,5899513;0,2902472;-0,7222028;-0,5203693;0,822238
22|TOP2|0,02856478|-0,07322118;0,08659324;1,57587;0,8037831;1,313578;-0,6229441;-1,197122;0,847454;-0,3647893;1,694357;-1,121922;-0,1226282;-0,1195942;1,654055;0,8848236;0,7501053;-0,3303174;-0,4104742;-1,755678;0,1562538;-1,370188;1,123147;-2,101681;0,9138889;0,4469892;0,7827946;0,6540333;-1,12862;0,6388463
23|TOP2|0,02829152|0,1960419;0,4059726;1,712846;1,287635;0,5460067;-0,8754208;-1,819256;-0,7923864;-0,61291;1,767759;-0,3645139;0,9296877;0,5883122;0,708578;0,6931877;0,05315655;-0,199126;-0,4104742;-0,7079588;0,4219813;-0,688543;-0,2554157;-1,448339;-0,8299272;0,08543873;0,7827946;-0,2467637;-0,9780785;0,5073673
24|RandomParents|0,02802378|0,1926944;0,196754;0,00831072;0,5269013;1,4369;-0,7181185;-0,3444768;0,6771994;-0,5336907;0,5212506;0,7141738;0,2068169;-0,8776083;1,657166;0,9769733;0,2921326;-1,115229;-1,098432;-0,4219354;-0,5743724;0,5512967;0,7008319;-0,03689751;-0,3196763;1,561938;0,7753906;-0,06646252;-0,222801;-0,8756612
25|TOP2|0,02772265|-0,1511278;-0,358539;1,455411;0,198873;0,8334671;-0,9786568;-1,920673;0,402953;-0,61291;1,194599;0,1652505;-0,4407631;-0,2933467;-0,2571379;2,329127;-0,1691647;-0,9436703;-0,5284536;-1,500963;0,3959102;-1,259827;0,1396106;-1,581289;-0,4837954;-0,1363244;1,260133;0,7129411;-0,6137028;0,381997
26|TOP2|0,02752726|-0,002117127;-0,557025;0,07788998;1,482519;1,393583;-0,764374;-0,6343204;0,845364;-1,42644;-0,07071471;0,2059371;-0,3056424;-0,6064842;0,708578;0,8168893;0,7501053;-0,03333724;-0,3599301;-1,216349;0,5004577;-0,06484231;0,4919983;-1,693085;0,1537923;0,3177963;1,327498;0,4261044;-1,302956;0,1170848
27|RandomParents|0,02746249|0,5710953;0,3129498;1,273098;-0,4890868;0,4765523;0,37657;-0,2421088;-0,09277368;-0,61291;1,268039;-1,125464;0,8718234;0,3416764;0,1216401;-0,4165273;0,228644;0,1231012;-1,796561;-1,268476;-0,4339292;1,166619;-0,2912451;-1,895785;-0,02516496;0,8198758;1,375297;0,9349085;0,1159982;-0,3751099
28|TOP2|0,02701345|0,6298579;-0,7033482;0,974827;1,87036;0,6438521;-1,540026;-1,197122;1,130791;-0,8493527;0,8560494;0,5322068;0,9108042;-0,31587;-0,1714884;1,791071;1,153738;-1,048194;-0,5221546;-0,9013274;0,8969215;0,1536581;0,9448458;-0,8289435;0,37607;-0,01259804;1,263065;0,2548703;-1,041302;-0,180697
29|TOP2|0,0260787|0,3717225;-0,6464262;1,611589;1,592907;1,307805;-1,128116;-1,197122;0,1366609;-0,03216857;-0,1595721;-0,3645139;0,3349921;-0,09685713;0,708578;0,6129239;0,6975961;-0,199126;-0,4104742;-1,517613;0,4026467;-1,319528;-0,05094272;-1,497973;-0,2270612;1,23256;1,77448;-0,2613277;-0,9842193;-0,3036027
30|TOP2|0,02221868|0,2983153;-0,4677553;0,135582;1,883249;0,5521628;-1,250587;-1,580054;0,8695024;-1,000462;0,2250562;-0,03064924;1,289343;-1,209686;0,708578;0,6715212;1,284148;-0,199126;-0,689935;-0,8856813;0,3827352;0,3874959;0,7860574;-1,137228;0,1163741;0,5910894;1,431795;0,9379903;-0,2813971;-0,5553117
31|TOP2|0,02211543|0,1169846;-0,358539;0,9921469;0,9664818;0,241731;-0,6433315;-1,197122;-0,2331989;-0,61291;0,7799011;0,3478758;0,1851438;-1,129291;1,657971;1,674825;0,6615859;-0,9053924;-0,4104742;-1,020817;1,04254;-0,9674426;0,7851774;-2,131514;-0,3272606;1,62842;0,7827946;0,7577511;-1,821409;-1,039904
32|TOP2|0,02189714|-0,2695024;-0,358539;1,299191;1,133378;0,1993762;-0,8088198;-0,6125768;0,001457661;-0,61291;0,7894604;-0,9775674;-0,1478569;-0,01003549;1,318709;0,8142171;1,577761;0,3817019;-0,9912878;0,009529114;0,2878719;-1,098456;1,283601;-1,525182;-0,2961482;0,8791002;1,23854;0,4971715;-1,692138;-0,7876939
33|TotallyRandom|0,02185805|-0,05625999;-0,2320679;-0,04226863;-0,4591719;0,4858448;-0,2809609;-0,9426303;0,7119064;0,7027225;-0,7484462;0,4370041;0,2036608;-0,6914656;0,8309269;-0,4791912;-0,5699401;0,8775151;0,5188134;-0,3660001;0,7641323;-0,3727661;0,9894872;0,5770898;0,5221546;-0,9500697;0,08059943;-0,4746679;0,8453908;0,5620961
34|TOP2|0,02156518|-0,6728114;-1,244482;1,463411;1,172225;0,8351799;-1,879697;-1,932119;-0,2518518;-0,61291;0,7894604;-0,7973942;0,7012454;0,3750818;1,203858;1,991999;0,7501053;-0,199126;-0,4104742;-1,356298;0,4983355;0,3462541;0,07794982;-1,624811;0,8502202;0,9440882;0,07775605;0,2212973;-0,228333;0,7043678
35|TOP2|0,02104144|0,1434965;-1,117683;1,601188;1,679881;0,3837486;-1,832725;-0,6247381;0,9363409;-1,111967;0,05617428;-0,3645139;-0,09205598;0,653075;0,708578;2,288218;0,5890506;-0,199126;-0,9763886;-0,742756;1,055283;-0,89924;1,505268;-1,913825;0,7651973;1,39181;0,1640559;-0,4365284;-1,550286;0,4691004
36|TotallyRandom|0,02100202|0,3055625;-0,2809826;-0,5313737;-0,3582526;-0,7329326;0,3114242;-0,06612599;0,2150522;-0,2659799;0,4344151;0,329561;-0,2525018;0,7936096;-0,728672;0,9377759;0,007106423;-0,9061887;-0,6640882;0,3708574;-0,1037694;-0,6920972;0,806113;-0,6618645;0,8019738;0,01704824;0,8250084;-0,5331233;0,1682199;0,1331779
37|TOP2|0,0209754|1,132183;0,4860598;0,7222602;1,507495;0,5521628;-1,250587;-0,2872497;-0,06582955;-0,61291;0,02584362;-1,307497;-0,5387037;-0,4264298;1,475541;1,605192;0,6379274;0,6600091;-0,4417761;-1,181866;0,3920118;-0,9771352;1,26009;-1,435509;0,3894596;0,6825113;0,5389483;0,1965435;-1,099897;0,6880594
38|RandomParents|0,02034941|0,3846083;0,4736143;1,705415;1,007871;1,192458;0,2550023;-0,8789315;-0,4560223;0,2467852;0,5960441;-0,9330587;1,131283;0,4623132;0,1282814;0,7751814;0,4783051;0,772552;-0,9034592;-0,4471395;0,8451283;-0,2171413;-0,2488782;-2,148999;-1,190142;0,08974361;0,5635037;-1,648899;-1,897878;-0,5028163
39|TOP2|0,02010247|0,2946143;0,2390233;1,170031;1,189548;0,005972326;-1,250587;-0,2137252;0,1366609;0,2650602;0,7894604;-0,3645139;0,06418496;-1,215127;0,708578;1,220229;0,7501053;-0,4773878;-0,4104742;-1,106387;-0,5980927;-0,7248377;0,3164166;-1,818078;-0,4679301;0,379501;1,573607;-0,1485717;-0,9842193;0,6031138
40|TOP2|0,01971504|0,6111737;-0,358539;1,427514;0,4002392;0,9015208;-1,813072;-1,197122;-0,2211306;-0,2449834;0,7894604;-0,5340387;1,214643;-0,1291807;0,1129068;0,8033156;0,7501053;-1,078048;-1,06585;-0,1870239;0,08722895;-0,4058166;0,8998066;-2,043388;-0,1774694;0,6825113;1,623136;-0,005186915;-0,4688342;-0,2772087
41|TOP2|0,01871303|-0,2996177;-0,4137683;0,8293033;0,872867;0,04005688;-1,708248;-1,611275;0,5294083;-0,61291;0,7978441;-0,3671166;0,3349921;-0,3715411;1,331464;1,496772;1,212975;-0,754838;-0,09392542;-0,9514247;0,09816784;-0,4311034;1,284217;-1,170394;-0,8927212;0,6626326;0,7827946;-0,9877104;-1,414728;0,4546241
42|TotallyRandom|0,01836163|-0,4257716;0,38767;-0,1765727;0,1386806;0,2387129;0,4571385;-0,3995532;-0,8423293;-0,1418825;-0,336274;0,2065343;-0,1830817;-0,2806703;0,8568456;0,223565;-0,8586321;0,6872787;-0,6961329;0,803854;0,70977;0,9964638;-0,9373631;0,9237089;-0,09540212;-0,4648424;-0,8853183;-0,8281033;-0,5001678;0,5941756
43|TotallyRandom|0,01834336|-0,7109985;-0,1073991;-0,7341747;0,1522411;0,5656359;-0,9369822;-0,5032978;-0,8518486;-0,6707408;0,4404461;0,702528;0,8614945;-0,2257832;-0,8739891;-0,4371186;0,2717278;0,9234774;0,7325885;-0,04561865;-0,3240598;-0,1016537;-0,7216616;-0,1100327;-0,3121568;0,8589969;0,7578857;0,7475326;0,8120322;-0,6358683
44|TotallyRandom|0,01794694|-0,7553351;0,7573631;-0,4193176;-0,3039101;-0,8475893;0,01189148;-0,7454312;0,167905;0,1465758;0,4038562;0,4917414;0,50035;-0,00998795;0,726721;0,4842021;-0,8032999;0,1496347;0,5494936;-0,6754258;0,8129227;0,0507077;0,6264129;-0,8031459;0,5384448;-0,3498007;-0,548481;0,9802892;-0,2932919;-0,1493105
45|TOP2|0,0177152|0,1607708;-1,301515;0,1878574;0,6079924;1,107226;-2,078015;-1,207037;0,1366609;-0,61291;1,294726;-1,268587;0,2683132;-0,2733334;0,7858706;1,259602;0,1311697;0,457176;-0,4104742;-1,567594;0,9968415;-0,8461539;-0,4330242;-1,199826;0,5021594;-0,1594524;0,7827946;-0,09850001;-1,565184;-0,2328701
46|TOP2|0,01716858|0,1607708;0,1078154;1,054124;0,805746;0,4762364;-0,2761557;-0,9365283;-0,7769324;-1,03201;1,206274;-0,3645139;0,3349921;0,4221078;0,7684026;1,377646;-0,1286247;0,5333602;-0,4104742;-1,755471;-0,5214781;-1,04858;0,9070102;-2,287002;0,9938509;1,162115;0,7827946;-0,005186915;-1,268365;-0,5436769
47|TOP2|0,01703682|0,6979879;-1,073604;0,7686154;1,982472;0,7335916;-1,534829;-1,072693;0,1353278;-0,3222189;0,2363245;0,189769;1,150836;-0,31587;0,7620387;1,603976;0,7501053;0,7134919;-0,6455436;-0,9472338;0,2413277;0,3097295;1,404638;-1,764697;-0,6463637;1,254212;1,489662;-0,005186915;-0,9842193;-0,2772087
48|TOP2|0,01644189|1,155871;-1,017485;0,6188478;2,115645;0,9294811;-1,315565;-0,4664813;1,058724;-0,952756;1,315215;-0,1620714;0,4576228;-0,8875331;0,708578;0,7720397;1,662829;-0,7409585;-1,253208;-0,7649916;0,5414779;-0,828027;-0,3257897;-1,435509;-0,666939;0,6825113;0,7827946;-0,9609631;-1,785629;-0,8160571
49|TOP2|0,01615842|0,1607708;-0,6372068;0,2803636;0,5008521;0,5521628;-1,23713;-0,5941819;-0,4496235;0,0419963;0,1389334;-0,1705112;1,083033;0,5302232;0,708578;1,603976;0,3647509;-1,05902;-0,3633116;-0,9013274;0,8196419;0,07552376;1,43017;-1,038648;0,660403;0,9023403;0,5286014;-0,6316985;-1,341027;-1,193427
50|TOP2|0,0160959|0,8347627;0,1840705;0,7457036;1,133378;1,249294;-1,250587;-1,111023;0,1366609;0,3027731;0,7894604;0,2438361;-0,08690876;-1,212479;1,136655;2,409058;0,8915129;-0,78916;-0,851577;-1,330412;0,1196534;0,01951328;0,516257;-1,435509;0,8885472;0,9204651;0,8567157;-0,005186915;-1,16925;-0,2772087
51|TOP2|0,01597502|0,1607708;-0,2903926;0,2737697;1,133378;0,4926086;-0,5815942;-2,078859;0,1366609;0,3619912;1,140704;0,5880179;-0,4083956;-0,31587;0,7682524;1,807583;1,585936;-0,3900524;0,112198;-1,314602;0,2119045;0,08548322;0,2155624;-1,750158;1,001707;0,2200049;0,7827946;-0,1885242;-0,5169332;-0,545203
52|TOP2|0,01596782|0,6401225;-1,007668;-0,05628651;0,5814774;-0,434428;-0,3849361;-1,147757;-0,4867901;0,1166533;1,63608;0,5777903;-0,2967363;-0,2399037;0,5896819;1,873971;-0,148455;-0,199126;-0,6896603;-0,3051617;-0,0164476;-0,4058166;0,1307622;-1,721273;-0,7614729;0,3626541;-0,1680213;0,2927369;-0,2987757;-1,272997
53|TOP2|0,01451943|-0,5042099;-0,7451005;0,3897192;1,48408;-0,4003442;-0,9881876;-2,119984;0,2400438;-1,075019;0,3548547;-0,3645139;1,255086;-0,3676208;0,708578;1,828147;-0,1431573;-0,5012649;-0,4798582;-1,331046;0,03264111;0,1369256;1,424389;-2,056899;0,864686;-0,2236459;0,1363636;-0,3734963;-1,607051;-0,4024525
54|TOP2|0,01
