Generation: 26 | maxFitness: 0,2197456 | maxFitnessGen: 0,1770834 | maxFitnessGenBuf: 0,17289
7|TOP2|0,1728808|0,5640291;1,673653;-0,7890152;3,462233;0,5702868;3,304027;2,262995;-0,5243571;4,332846;0,7468481;0,3159575;2,553224;3,886986;3,396034;-1,294611;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,6418445;0,2181201;0,3372343;5,065223;-0,2640886
8|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,907331;0,272847;3,304027;2,262995;-0,3746317;4,362089;0,7468481;0,3159575;2,489099;4,293025;3,396034;-0,7608694;2,77268;-0,7540238;-0,7257447;-4,262575;3,644211;-4,208505;-4,937107;1,053941;-3,030829;-1,171803;0,1970798;0,3372343;5,271508;-0,2640886
9|TOP2|0,1728808|0,2493633;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,514415;4,044448;3,74558;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-5,14801;1,053941;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
10|TOP2|0,1728808|0,4316024;1,835277;-0,7890152;3,907331;0,5702868;3,218246;1,763113;-0,6383535;4,263261;0,7468481;0,3159575;2,122945;4,447788;3,680303;-1,310366;3,062703;-0,7540238;-1,023184;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-1,14326;0,2181201;0,3372343;5,065223;-0,2640886
11|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,279664;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,546036;4,293025;3,396034;-1,221121;3,065116;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,404005;-0,8497441;0,2181201;0,3372343;4,87002;-0,2640886
12|TOP2|0,1728808|0,5640291;2,027556;-0,7890152;3,907331;0,5702868;3,304027;2,580832;-0,3746317;4,263261;0,7950802;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,48269;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,2592513;0,3372343;5,186195;-0,2640886
13|TOP2|0,1728808|0,7602078;1,835277;-0,8114304;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,5279821;0,2451069;2,498909;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,193457;-5,243902;1,053941;-3,030829;-0,526413;0,2181201;0,3372343;5,065223;-0,2640886
14|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,298099;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;4,079113;-4,208505;-4,934952;1,053941;-3,030829;-0,4945469;0,2181201;0,3372343;5,065223;-0,2640886
15|TOP2|0,1728808|0,5640291;1,835277;-0,8493887;3,907331;0,5702868;3,78789;2,663996;-0,2278084;4,263261;0,7468481;0,3203946;2,743641;4,293025;3,396034;-1,631002;2,77268;-1,108171;-1,29393;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-2,610218;-0,8497441;0,2181201;0,3372343;5,394451;-0,2640886
16|TOP2|0,1728808|0,5640291;1,510467;-0,7890152;3,907331;0,5702868;3,189071;2,262995;-0,3746317;4,476359;0,7468481;-0,08927542;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,6362113;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
17|TOP2|0,1728808|0,5640291;2,078086;-0,7890152;4,311287;0,5702868;3,304027;2,262995;-0,4983065;4,263261;0,7468481;0,3159575;2,657054;4,150859;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,66923;1,053941;-3,030829;-0,3803866;0,2181201;0,3372343;5,065223;-0,2640886
18|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,907331;0,8808624;3,00799;2,262995;-8,195639E-05;4,263261;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,733748;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,696389;1,053941;-3,508876;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
19|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,5342177;0,321197;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,4944232;0,3372343;5,065223;-0,2640886
20|TOP2|0,1728808|0,8244587;1,835277;-0,7890152;3,907331;0,1846957;3,304027;2,262995;-0,3746317;4,718677;0,7468481;0,3159575;2,553224;4,293025;3,751401;-1,221121;2,359596;-1,119833;-1,016238;-4,229364;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
21|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,499306;0,5702868;3,304027;2,262995;-0,3746317;3,886121;0,7468481;0,3159575;2,678266;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,435961;-4,262575;3,589805;-4,208505;-4,681703;1,053941;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
22|TOP2|0,1728808|0,1832957;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,444168;2,77268;-0,9751102;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,4136034;0,3372343;5,065223;-0,2640886
23|TOP2|0,1728808|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,008737147;4,263261;0,5393389;0,3159575;2,553224;4,293025;3,529647;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,645071;0,3372343;5,065223;-0,2640886
24|TOP2|0,09540798|0,5923609;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7254063;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-1,050315;-1,135876;-4,198877;3,589805;-4,208505;-4,934952;0,6761522;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
25|TOP2|0,08462894|0,5640291;1,569345;-0,7890152;3,907331;0,4583646;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,967795;4,293025;3,396034;-1,513751;2,77268;-0,8291737;-0,6761081;-4,202684;3,589805;-4,208505;-5,096229;1,438131;-2,911159;-0,8497441;0,2181201;0,3372343;5,065223;-0,5388668
26|TOP2|0,08343825|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,666854;-0,1797304;4,742099;0,6675798;0,3159575;2,553224;3,955858;3,396034;-1,69558;2,457674;-0,7540238;-1,284793;-4,262575;3,589805;-4,208505;-4,934952;1,035232;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
27|TOP2|0,07203905|0,5640291;2,017452;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;3,804063;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;3,224613;-0,7737729;-1,016238;-4,262575;3,589805;-4,208505;-5,361249;0,7578347;-3,030829;-0,6059787;0,461887;0,3372343;5,065223;-0,2640886
28|TOP2|0,05023369|0,7784081;1,835277;-0,7890152;3,75045;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7035615;-1,016238;-4,721921;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,1636324
29|TOP2|0,05023063|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-0,7545894;-4,262575;3,589805;-4,208505;-4,934952;0,5578027;-3,086266;-0,8497441;0,2181201;0,3372343;4,719587;0,003328949
30|TOP2|0,0488858|0,5640291;1,835277;-0,7890152;3,907331;0,2915717;3,304027;2,684634;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;4,293025;2,95036;-1,221121;2,77268;-0,7540238;-0,6869022;-4,262575;3,589805;-4,208505;-4,934952;0,6687291;-3,030829;-0,8497441;0,2181201;0,6488951;5,065223;-0,2640886
31|TOP2|0,04888274|0,5640291;1,835277;-0,7303877;3,907331;0,5702868;3,304027;2,262995;-0,09457892;4,263261;0,7468481;0,3195145;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7021351;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,283803;-3,030829;-0,8497441;0,2181201;0,3372343;5,065223;-0,2640886
32|TOP2|0,04884866|0,5640291;1,835277;-0,7890152;3,907331;0,8441845;3,304027;2,482055;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;3,99649;3,396034;-0,7561278;3,127771;-0,9412561;-1,016238;-4,262575;3,589805;-4,675383;-4,934952;1,053941;-3,34055;-0,538399;0,2181201;0,4107394;5,065223;-0,2644044
33|TOP2|0,0481726|0,5640291;1,835277;-0,7121506;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-1,011372;-1,016238;-4,262575;3,589805;-4,208505;-4,978025;1,238137;-3,030829;-0,3556863;0,1409273;0,3372343;5,065223;-0,2640886
34|RandomParents|0,04048016|0,2076327;1,835277;-0,7890152;3,66788;0,3879891;3,755414;2,110926;-0,3779986;4,230847;0,8506435;0,6085949;2,493125;4,335063;3,790788;-1,093779;2,835411;-1,228501;-0,9654093;-4,772707;3,620241;-3,957604;-4,872034;1,386856;-3,030829;-0,5334289;0,2181201;0,3372343;4,9992;-0,2640886
35|RandomParents|0,04021224|0,7191824;1,678992;-0,7890152;3,66788;0,5718676;3,755414;2,110926;-0,3779986;4,085056;0,6166635;0,6085949;2,766804;3,919;3,209559;-1,093779;2,77268;-1,175302;-0,6704625;-4,587332;3,589805;-3,957604;-4,934952;1,371709;-3,030829;-0,5405955;0,2181201;0,3372343;4,580185;-0,2640886
36|RandomParents|0,03737984|0,5311581;1,835277;-0,7890152;3,66788;0,3077461;3,755414;1,821079;-0,5534473;3,904281;0,3086748;0,6085949;2,30693;3,919;3,396034;-1,35642;2,77268;-1,175302;-0,5253899;-4,349296;3,821172;-3,957604;-4,934952;1,053941;-3,389033;-0,673574;-0,001150906;0,3372343;4,827444;-0,5049134
37|TOP2|0,03670891|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,659364;2,237849;-0,1866768;4,175411;0,2885357;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,589805;-4,1966;-4,881849;1,530649;-3,030829;-0,8497441;0,2181201;0,3372343;5,396995;-0,6685636
38|TOP2|0,03631683|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,4463736;4,263261;0,7468481;0,3159575;2,953473;4,293025;3,396034;-1,221121;2,363646;-0,6596529;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,076107;-0,8497441;0,2181201;0,1039767;5,065223;-0,2640886
39|TOP2|0,03169449|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,304027;2,262995;-0,3140764;3,866049;0,9201572;0,5037504;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,470116;-4,262575;3,589805;-4,208505;-4,934952;1,468092;-3,030829;-0,9157429;0,2181201;0,3396533;5,065223;-0,2640886
40|TOP2|0,02632044|0,5640291;1,807271;-0,7890152;3,517866;0,5702868;3,072881;2,53042;-0,3746317;4,263261;0,7468481;0,3159575;2,553224;3,844626;2,990646;-1,221121;2,77268;-0,4603217;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-2,926667;-0,8497441;0,2181201;0,3372343;5,065223;-0,1170343
41|TOP2|0,02618595|0,5640291;1,835277;-1,22532;3,688177;0,485658;3,304027;2,262995;-0,3746317;4,09971;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;3,060197;-0,7540238;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,492268;-1,034313;0,2181201;0,3372343;5,065223;-0,1130149
42|TOP2|0,0241411|0,5640291;1,835277;-0,7890152;3,907331;0,5702868;3,345418;2,262995;-0,1504606;4,564477;1,028349;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,3307307;-1,016238;-4,262575;3,589805;-4,208505;-4,934952;1,053941;-3,030829;-0,8497441;0,2181201;0,5687096;5,065223;-0,2640886
43|TOP2|0,02352997|0,5640291;1,835277;-0,8963459;3,907331;0,5702868;3,304027;2,262995;-0,3746317;4,263261;0,7468481;0,1657455;2,553224;4,511001;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,461612;3,589805;-4,208505;-4,934952;1,388637;-3,030829;-1,126854;0,2181201;0,708154;5,065223;-0,6056483
44|TOP2|0,021694|0,5640291;1,835277;-0,7890152;3,659875;0,9687284;3,304027;2,262995;-0,618814;4,263261;0,7468481;0,3159575;2,553224;4,293025;3,396034;-1,221121;2,77268;-0,7540238;-1,016238;-4,262575;3,561105;-4,051478;-4,453711;1,053941;-2,858686;-0,8497441;0,2181201;0,7583152;5,065223;-0,2640886
45|TotallyRandom|0,01428982|2,797757;-1,299188;1,887348;3,799628;-4,417486;0,02658176;1,158535;-1,469529;2,190731;1,515242;1,604438;-4,755355;1,172609;-4,850029;0,5620198;0,3183513;-3,909128;-0,8144708;0,247745;-3,780366;-1,114328;2,224526;-3,473153;-4,987391;4,574797;2,224268;4,775625;3,933558;-2,364409
46|RandomParents|0,01186526|-0,9356613;-1,779249;4,806039;1,309521;1,245656;1,161833;-1,537319;-3,064519;0,618896;-1,617861;3,058327;-2,87982;4,670024;-3,589139;4,71372;3,277558;-2,606236;0,3382115;0,5731554;-4,259158;0,5862217;0,987752;4,861885;-0,4570847;0,7138915;0,5887289;0,249774;3,788639;-3,490261
47|TotallyRandom|0,01184002|-2,997104;-0,5315261;4,449327;-3,723639;-3,137369;-0,5026932;-0,803154;-4,755448;-1,61793;-4,623364;1,522272;-4,34177;-4,591111;-1,027691;-2,430098;-0,908937;-4,900682;-0,8197613;1,777677;0,5552859;0,7799788;-2,569108;-2,362242;4,526915;4,762596;-4,927599;-4,3613;0,7667451;0,9990425
48|TotallyRandom|0,01102393|-2,256324;-4,963727;4,642306;1,144995;0,3667278;-0,8547072;-4,609945;-2,718311;1,682958;4,810342;3,454509;1,209666;-3,919568;3,553644;-1,933009;0,1442142;-3,595263;-3,406608;-3,364133;-4,042316;-1,138204;4,102274;-3,123319;4,810696;-1,487914;-0,732748;-4,917039;4,570923;0,6068153
49|TotallyRandom|0,007529309|0,609221;1,851846;-3,699903;-3,886323;-0,9015398;-4,350482;0,3216667;-3,296405;0,8701639;-4,2376;-1,127588;3,871669;-4,793015;-4,574192;-2,801664;2,818824;-2,484834;-0,8981104;1,120515;2,097558;-3,851692;3,525964;0,1350813;2,521199;-3,343033;-3,403474;3,105103;1,653973;2,485204
50|TotallyRandom|0,00744299|-1,365978;-2,6
