Generation: 486 | maxFitness: 0,1438737 | maxFitnessGen: 0,1403062 | maxFitnessGenBuf: 0,1146268
22|TOP2|0,037315|0,7801916;0,1122628;-0,5008667;0,1905455;-0,08780491;0,7971829;0,6923354;-0,9368649;-1,756607;-1,204427;0,9733818;0,6099818;0,5658509;1,863434;1,341618;0,9899807;0,1888956;-1,519164;-0,1291907;-0,3033811;0,5034509;0,3226716;-0,3474304;0,3267969;-1,100459;0,9702549;0,9982303;0,1403739;0,02031487
23|TotallyRandom|0,03676105|-0,4670972;0,7686942;0,04499733;-0,8193095;-0,1122574;0,7259738;-0,6289926;-0,9165063;-0,7340453;0,1478573;0,8487585;0,1980056;0,09125793;-0,01975787;-0,03975928;-0,7055721;-0,4595593;-0,8527553;0,1887616;-0,6454864;0,7190022;-0,7376833;-0,3816775;0,5554578;0,8384585;0,7823918;0,1772066;-0,5555952;-0,553067
24|TotallyRandom|0,0354708|-0,09826243;-0,4321538;-0,19213;0,2441005;-0,4340194;0,207868;-0,3486775;0,008102536;0,1739813;0,9751351;0,02586901;-0,3904654;0,3362848;0,3326766;0,4632222;0,8881502;0,7090418;-0,4846414;0,9855125;-0,5766358;0,181656;-0,7995994;-0,6302645;0,7571921;-0,2142822;0,2401646;0,9649236;-0,3348099;0,01734412
25|TotallyRandom|0,03203709|-0,9551132;0,3003916;0,07806146;0,5999513;-0,4420146;-0,2360145;-0,3659219;0,4017915;0,7898424;-0,7595937;0,7482154;0,9925089;-0,6698034;-0,196977;0,2564954;-0,9037971;0,8065298;-0,7769558;0,4847421;0,3112964;0,1583186;0,9044514;-0,2804376;-0,6618633;0,6208591;0,5481789;0,8963778;0,5705543;-0,9372265
26|TOP2|0,03157992|0,3950231;0,2530037;-1,496072;0,1905455;-0,08780491;0,7648923;0,7575322;-0,5919069;-2,202217;-0,8875036;0,9733818;0,6099818;0,5943406;2,356299;0,9874335;0,9899807;0,1888956;-1,022769;-0,1291907;-1,055382;0,1973366;0,3226716;-0,6576191;0,3267969;-1,100459;1,056051;0,6384092;-0,5102422;-0,3095861
27|RandomParents|0,0314421|0,3950231;0,1122628;-0,5217669;-0,004034281;0,3898187;0,8088529;1,151452;-1,066699;-1,281139;-1,084629;0,9733818;0,571582;0,4590557;1,990478;1,135456;1,342018;0,2487106;-0,8501653;0,7286839;-0,6625148;0,1973366;0,4117885;-0,4332029;0,8252602;-1,100459;0,9702549;0,6841351;-0,2259498;-0,3534347
28|RandomParents|0,03132953|0,8074217;0,05373572;-0,6530064;0,004840612;-0,3299866;0,9382753;0,9932261;-1,768758;-1,492558;-0,7723985;1,125441;0,9710566;1,168237;2,38697;1,249054;0,6716788;0,5983956;-1,216821;0,4132618;-0,6625148;0,05823275;0,4733327;-0,5912173;0,3267969;-1,21593;0,9849375;0,8793709;0,1508377;-0,05072725
29|TOP2|0,03101587|0,8045187;0,1122628;-1,130376;0,1905455;-0,08780491;0,7648923;1,151452;-1,070656;-1,756607;-0,8875036;0,6020212;0,6099818;1,253926;1,990478;1,389965;1,113807;0,2862209;-1,022769;-0,1291907;-1,167165;0,1204422;0,3226716;-0,5377813;0,3224968;-1,100459;0,9702549;1,071004;-0,496969;-0,387107
30|TOP2|0,0309374|0,3950231;0,1122628;-1,001667;0,1905455;-0,5197052;0,7648923;0,7691217;-1,461192;-1,262484;-0,8875036;0,9733818;0,6811832;0,9792671;2,337056;1,411038;0,9899807;0,5474709;-1,022769;-0,1291907;-0,9867975;0,2357951;0,3226716;-0,4727476;0,2514478;-1,100459;1,079316;0,6384092;-0,05499232;0,3487472
31|RandomParents|0,0309133|0,1142911;0,0408503;-0,5217669;0,8326483;-0,264557;0,3380741;1,187189;-1,066699;-1,86306;-0,455629;0,4882051;0,6099818;0,9792671;1,81301;0,9022163;0,7174457;0,1888956;-1,228137;-0,185508;-0,639943;-0,2326329;0,1098736;-0,1226638;0,3267969;-1,100459;1,076675;0,6841351;-0,188632;0,3735268
32|TotallyRandom|0,03078803|0,109286;0,5207903;-0,3152164;-0,09311831;-0,2877852;-0,5516276;-0,8237479;0,8448756;-0,8803592;-0,1952959;0,6993587;-0,8865821;0,9400368;0,8725169;0,5584607;-0,1737057;-0,05820358;0,2404736;0,3417988;0,7849813;-0,5992584;-0,7733052;-0,5189333;-0,6009338;-0,436637;0,7594988;0,6287601;-0,1574079;0,4375376
33|TOP2|0,03055647|0,3950231;0,4876001;-0,994652;0,1905455;0,06219485;0,7528474;1,441379;-0,9948483;-1,507533;-0,8875036;0,9733818;0,1320893;0,9792671;2,109941;0,7398904;0,9899807;0,1032005;-1,022982;0,2819157;-0,6625148;0,1973366;0,3226716;-0,9596391;0,6104435;-1,100459;1,0158;0,5146679;-0,2480589;-0,3361211
34|TOP2|0,03016494|0,1559492;0,07633698;-1,155119;0,1939581;-0,08780491;0,6432688;1,151452;-1,351641;-1,756607;-1,174435;1,316198;0,6099818;0,9361235;1,990478;1,135456;1,053064;-0,1952307;-1,50152;-0,3062614;-0,6625148;0,1973366;0,7814438;-0,6576191;0,3267969;-1,276518;0,9702549;0,8562231;-0,2480589;0,06709445
35|TOP2|0,02991462|0,45262;0,1122628;-1,001667;0,1905455;-0,08780491;0,5694672;1,400849;-1,070656;-1,756607;-0,8875036;0,9733818;0,6099818;0,791967;1,788209;1,135456;0,9899807;0,5838612;-0,5174041;-0,1291907;-0,6733949;0,4804482;0,3226716;-0,3242611;0,3267969;-1,100459;0,829029;0,6384092;-0,6474529;0,07892762
36|TOP2|0,02965101|-0,1094549;0,4028914;-0,7157924;0,6827464;-0,003353432;0,7648923;1,151452;-1,280583;-1,716943;-0,4302294;0,85507;0,9879137;0,9792671;1,990478;1,204994;1,1137;0,6784089;-1,144983;0,2467387;-0,4151052;0,1973366;-0,01871753;-0,3846812;0,3267969;-1,100459;0,9702549;0,6384092;-0,2480589;-0,105266
37|TOP2|0,02944567|0,3950231;0,2996423;-1,001667;0,1905455;0,07950149;0,7648923;0,7052523;-1,070656;-1,441989;-0,8875036;0,9738379;0,6099818;0,5654868;1,673712;1,135456;0,9899807;0,1888956;-1,022769;0,08697268;-0,6625148;0,2230518;0,3226716;-0,6576191;0,4107943;-1,100459;0,9702549;0,7751939;-0,1015928;0,5242589
38|TOP2|0,02940195|0,3950231;-0,3450291;-1,001667;0,1905455;0,3722514;0,4880839;1,151452;-0,7787543;-1,676926;-0,8875036;1,25323;0,3408665;0,9792671;1,990478;1,545701;0,7478491;0,3105965;-1,022769;-0,1291907;-0,9409441;0,1973366;0,7573494;-0,6576191;0,3267969;-1,100459;1,120468;0,6384092;-0,4495925;0,07892762
39|TOP2|0,02905721|-0,01083672;0,5619062;-0,9138048;0,3839961;-0,08780491;0,7648923;1,151452;-1,294769;-1,877796;-0,8875036;1,344319;0,1502519;1,317641;1,585899;1,135456;0,9899807;0,1770266;-0,5450704;-0,1291907;-0,6625148;0,6387655;0,3226716;-1,110729;0,4452947;-1,100459;0,9702549;0,8074914;-0,2480589;0,07892762
40|TOP2|0,02898341|0,3950231;0,1122628;-1,001667;0,1905455;-0,1352893;0,7648923;0,9146457;-0,9885556;-1,950507;-1,124935;0,9733818;0,6514553;0,7866742;2,382265;1,289359;1,023446;0,1888956;-1,022769;-0,1291907;-0,4395677;0,1973366;0,7968589;-0,6576191;0,02020538;-0,7999045;0,9702549;0,4792152;-0,2480589;0,01731735
41|TOP2|0,02869179|0,3950231;0,1122628;-0,7037532;0,1905455;0,2555804;1,175508;1,126182;-0,9444905;-1,852781;-1,319257;0,6458219;0,6099818;1,460613;1,990478;1,285713;0,7060148;0,1595825;-1,387111;0,04885058;-0,1934459;-0,1630813;0,7418279;-0,2481487;0,4841742;-1,512171;0,9702549;0,7269242;-0,2480589;0,07892762
42|TOP2|0,02829684|0,7604406;0,1122628;-1,413641;0,1905455;-0,08780491;0,7648923;1,151452;-1,070656;-1,756607;-0,8875036;0,8504485;0,6099818;0,9792671;1,990478;0,6303555;0,9899807;0,1888956;-1,449063;-0,1291907;-0,8295652;0,1973366;0,7536473;-0,6151766;-0,04468173;-0,803918;1,050824;0,376474;-0,3610879;0,2630435
43|TOP2|0,02702991|-0,07217187;-0,357236;-1,001667;0,04098219;-0,08780491;1,215447;0,8093232;-0,6009906;-2,257119;-0,8875036;0,9733818;0,706558;1,407537;1,990478;0,6813653;0,9899807;0,1888956;-1,022769;-0,1291907;-0,7408228;0,5317312;0,3226716;-0,4111735;0,3267969;-1,100459;0,498167;0,6384092;-0,4412847;0,07892762
44|RandomParents|0,02629073|0,566083;-0,04225981;0,9883094;-0,812726;0,7342634;-0,6427977;0,5312271;0,05916321;0,9529877;-0,3059682;0,9063568;-0,231016;0,5623832;0,3439479;0,9690378;-0,936744;0,9758737;0,6971664;-0,2271305;-0,8656676;0,6243682;0,02587879;0,09192622;0,2261318;0,1119698;0,6748843;0,8300316;0,8393967;0,8085582
45|TOP2|0,02619122|0,3950231;0,2059034;-1,460946;0,1905455;-0,08780491;0,7648923;1,030955;-1,251402;-1,756607;-1,308562;0,9733818;1,01704;0,9792671;1,990478;1,135456;1,282234;0,1888956;-1,321197;-0,06709845;-0,6625148;0,6450253;0,3226716;-0,6576191;0,1673771;-1,100459;0,471395;0,6384092;-0,2480589;0,07892762
46|TotallyRandom|0,02531956|0,9850097;-0,7256279;-0,1119975;-0,2162517;-0,3875903;-0,6892312;0,01950443;-0,8739126;0,210539;-0,3823208;0,3088278;-0,79213;0,04456699;0,03567231;0,4686751;-0,7814703;0,4316067;-0,3578342;0,6402001;0,4030637;-0,8012938;0,7073872;-0,7425296;-0,4662145;-0,372203;-0,7604783;0,4998038;0,4688542;-0,02590311
47|TOP2|0,02490424|0,3950231;-0,2409252;-0,738665;0,3877391;-0,3371656;0,9909694;1,151452;-1,369661;-1,763824;-0,9087345;0,9733818;0,6099818;1,281612;1,990478;1,135456;0,9899807;-0,1694026;-0,5647233;-0,6004351;-0,3876681;0,4732549;0,3226716;-0,3344607;0,3267969;-1,100459;0,9702549;0,9234595;-0,2120499;-0,3058279
48|TOP2|0,02384534|-0,09204227;-0,2869439;-1,001667;0,1905455;-0,08780491;0,4406058;1,151452;-1,070656;-1,756607;-0,8875036;0,9733818;0,6099818;0,4927568;1,990478;1,199631;1,332664;-0,1251201;-1,022769;-0,1291907;-0,6625148;0,6193084;0,3226716;-0,6576191;0,3267969;-1,433946;0,9702549;0,2604983;-0,4359738;0,07892762
49|TOP2|0,02331112|0,2067394;0,1122628;-1,001667;-0,1035776;-0,08780491;0,7648923;0,9840068;-0,5791267;-1,756607;-0,8875036;0,9733818;0,6099818;0,9792671;1,871333;1,135456;0,9899807;0,2048008;-1,022769;-0,1291907;-0,6625148;0,1973366;0,05955583;-0,2198275;0,3267969;-1,348689;1,061018;0,8789805;-0,2875818;-0,3738224
50|TOP2|0,0224525|0,01103991;0,1122628;-0,4997652;0,5955336;0,2514646;0,7648923;1,431938;-1,070656;-1,333057;-1,330601;1,266995;0,3894616;1,188239;1,508394;1,135456;1,240751;0,1888956;-1,022769;0,2849126;-0,2234569;0,1973366;-0,0365234;-0,1978921;0,3108914;-0,7232009;0,9702549;0,5169011;-0,7022663;-0,3714054
51|TOP2|0,02203609|0,3950231;0,1122628;-1,001667;-0,2943147;0,2627003;0,6343762;1,402919;-1,4741;-1,756607;-0,8001915;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,022769;0,2256781;-0,6625148;0,6301373;-0,09604269;-0,3831593;0,5062202;-1,132524;0,9026395;0,6384092;-0,2480589;0,07892762
52|TotallyRandom|0,02150175|-0,6921213;-0,7964466;0,5664685;-0,8720822;-0,1031805;-0,6192484;-0,1040629;0,8190155;0,5936091;-0,1152283;0,6233242;-0,005454898;0,05968392;0,2568049;0,9703062;-0,4218997;0,08943474;-0,8845;-0,1311015;0,4123227;-0,7908239;-0,2582837;-0,1458343;-0,06677616;0,8170671;0,3665964;0,2668979;0,08987367;-0,8012331
53|TOP2|0,02137093|0,3950231;0,1122628;-1,001667;0,113323;-0,08780491;0,4420176;1,151452;-1,268948;-1,756607;-1,129409;0,9733818;0,5794981;0,9792671;1,990478;1,135456;1,129418;0,416147;-1,022769;-0,1005255;-0,6625148;0,4140395;-0,1148637;-0,6576191;0,352936;-1,100459;0,9014471;0,6384092;-0,2480589;-0,270959
54|TotallyRandom|0,02037553|0,444045;-0,1858398;-0,9158335;0,1920024;-0,9543262;-
