Generation: 46 | maxFitness: 0,10503 | maxFitnessGen: 0,10503 | maxFitnessGenBuf: 0,1131292
8|TotallyRandom|0,09386187|0,05635774;0,3830905;-0,05904686;0,9396698;-0,9639983;-0,1763517;0,2229694;0,8068979;0,9754233;-0,8055525;-0,6598353;0,4079902;0,597883;0,3701684;0,2556145;-0,9979467;0,8835347;-0,217326;0,4349739;0,5992141;-0,314984;0,7151635;0,3949239;0,592762;0,8104463;0,3452124;-0,2649077;-0,4785;0,1747743
9|RandomParents|0,09365721|-0,6375435;-1,525721;-0,9045265;0,9076925;-0,1109821;1,792842;-1,132392;3,808969;-0,0147505;0,1345851;0,08389458;-2,622246;-0,9854151;-0,8422817;-1,74415;1,320061;1,337263;1,9382;-0,7746062;1,602866;0,005377889;-2,757338;-2,768213;0,2364057;-0,3977742;-1,073455;-1,031353;-0,09483692;0,06690896
10|TotallyRandom|0,09134443|-0,979682;0,03128517;0,6028984;-0,02325904;0,3288281;0,8247554;-0,8832521;-0,5253491;-0,8928044;0,116779;0,5982761;-0,5959027;0,1683396;-0,4007925;0,8367188;-0,0117234;-0,4399041;0,2858042;0,3003354;0,6287422;0,4559443;0,9506729;-0,7157161;0,5532291;0,8789723;0,844974;-0,7708936;-0,3858956;-0,9907572
11|TOP2|0,09113301|0,6774532;-2,376065;-0,824598;-0,2940176;-0,2421727;1,792842;-0,9229058;3,808969;0,202481;-0,2817214;-0,8286034;-1,747192;-2,294634;-2,219252;-0,8245949;1,419849;-0,3436096;1,512364;0,7733701;0,6110175;-2,630646;-3,29105;-1,273193;0,1095271;-1,213085;-0,2922786;-1,758087;-0,1320035;0,06690896
12|TOP2|0,09090707|1,007875;-2,376065;-0,824598;0,1263128;-0,1109821;2,440933;-1,089864;3,808969;0,2200223;0,09658661;0,08389458;-2,440619;-1,388229;-1,469056;-0,8245949;1,431369;-0,8140851;1,697544;-0,1378681;1,157238;-2,575012;-3,439437;-0,7454876;0,1095271;-0,1148534;-0,6122175;-1,458881;-0,1240394;0,06690896
13|TOP2|0,08951412|0,707963;-2,814632;-0,824598;-0,1674903;-0,1838823;1,825126;-1,554714;3,808969;0,4973007;-0,2817214;0,08389458;-1,351246;-1,613317;-1,469056;0,05472523;1,431369;0,1804115;1,919311;0,6960581;2,014212;-2,295069;-4,171133;-1,218195;-0,2724684;-0,6937144;-0,6122175;-1,173144;0,2059702;0,06690896
14|TOP2|0,08951412|1,088772;-1,484051;-0,824598;-0,4225773;-0,1109821;1,539514;-1,365904;3,335601;-0,682222;0,2710711;0,08389458;-1,987457;-2,132431;-1,469056;-0,8245949;1,431369;0,1804115;0,6922804;-0,1378681;0,7837907;-1,632849;-3,439437;-1,402824;-0,1399637;-1,001104;-1,015898;-2,359749;1,10808;0,06690896
15|TOP2|0,08951412|0,8394209;-2,376065;-1,263177;0,1263128;-0,1381553;1,792842;-1,089864;4,150456;0,2200223;-0,2817214;0,0679321;-1,747192;-1,613317;-1,469056;-0,8245949;1,431369;-0,6177087;1,512364;-0,1378681;1,157238;-1,632849;-3,439437;-0,7064232;-0,7402337;-0,6937144;-0,6122175;-1,450888;0,2059702;0,06690896
16|TOP2|0,08899031|0,6774532;-3,066853;-0,001758039;0,1263128;-0,2906745;1,978978;-0,1410363;3,808969;-0,3306166;-0,3821308;0,7190238;-1,946946;-1,128081;-1,283667;-1,241927;1,431369;0,1804115;1,512364;-0,3963698;1,52168;-2,059655;-2,707703;-0,9489571;0,4782767;-0,6203066;-1,136261;-1,458881;0,7726575;-0,2880487
17|TOP2|0,08052844|0,6774532;-2,376065;-0,824598;0,1263128;-0,1109821;1,126161;-1,089864;3,507417;0,2200223;-0,2460691;0,08389458;-1,747192;-1,613317;-1,469056;-0,8245949;1,522976;0,1804115;1,089224;-0,1378681;1,365108;-1,667597;-3,439437;-1,273193;0,1095271;-0,6937144;-0,6122175;-1,458881;0,3736294;0,06690896
18|TOP2|0,07790618|0,4120491;-1,807224;-0,824598;0,4093254;-0,1109821;2,255035;-1,089864;3,808969;-0,4011837;-0,2817214;0,08389458;-1,747192;-1,613317;-1,469056;-1,657825;2,037576;1,009759;1,512364;-0,1378681;1,157238;-1,632849;-3,439437;-1,201119;0,1095271;-0,4128833;0,03420109;-1,458881;-0,6938976;0,06690896
19|TOP2|0,05179511|1,207056;-1,624478;-1,137789;0,1263128;-0,1109821;1,511232;-0,4671941;3,66669;0,7264336;-0,2817214;0,08389458;-1,747192;-1,767765;-1,469056;-0,8245949;1,431369;0,1804115;2,210682;-0,1378681;1,157238;-1,494566;-2,996666;-1,273193;-0,7574649;-0,9473163;-0,7406029;-1,458881;-0,6406811;-0,07788729
20|TOP2|0,04762171|0,6774532;-2,376065;-0,7573543;0,5746666;-0,1109821;1,155144;-1,089864;2,971341;0,2200223;-0,2817214;0,08389458;-0,8897086;-1,613317;-1,469056;-0,8245949;0,9825068;-0,652274;1,512364;-0,1378681;1,157238;-2,379978;-4,101961;-1,273193;0,3667798;-0,6937144;-1,438863;-1,458881;0,2059702;0,06690896
21|TOP2|0,04673111|0,4760132;-2,376065;0,1058019;0,1263128;-0,2243002;1,650915;-1,522349;3,808969;1,117316;0,3467996;0,08389458;-1,747192;-2,229074;-1,469056;-0,8245949;0,5116779;1,167476;1,512364;-0,01626378;1,157238;-1,416332;-3,439437;-1,72299;0,1095271;-0,8183619;-0,6122175;-1,92708;1,055274;0,06690896
22|TOP2|0,04098913|0,6774532;-2,396539;-0,824598;0,1263128;-1,101213;2,713639;-1,089864;3,193504;0,9261326;-0,3983094;-0,02813867;-1,747192;-1,613317;-1,469056;-1,033722;1,431369;0,1804115;1,519921;-1,123236;1,010375;-1,632849;-3,439437;-1,273193;0,1095271;-0,6937144;-0,6122175;-0,468285;0,2059702;-0,1453383
23|TOP2|0,0382304|0,6774532;-2,376065;-0,6061094;0,1263128;-0,1109821;1,493753;-0,5618145;3,808969;0,5860391;-0,2817214;0,5256613;-1,747192;-1,613317;-1,469056;-0,4997863;1,641748;0,1113129;1,512364;-0,1378681;1,157238;-1,632849;-3,439437;-1,273193;-0,5860124;-0,6884581;-0,4274933;-1,458881;0,2059702;0,2166893
24|TOP2|0,03821191|0,6774532;-2,376065;-0,824598;0,1263128;-0,1109821;2,313078;-1,089864;3,731486;0,5693086;-0,5587258;0,7497112;-1,747192;-1,613317;-0,6841933;-0,1669599;1,431369;0,1804115;0,5871814;-0,1378681;1,157238;-2,629972;-3,439437;-1,563688;0,1095271;-0,6937144;-0,3845157;-1,458881;0,2059702;0,1875613
25|TOP2|0,03164923|0,6774532;-2,376065;-1,745141;-0,5341567;-0,1109821;2,071409;-1,089864;3,858496;0,2200223;-0,9363409;0,08389458;-1,951431;-1,613317;-0,8326343;-1,614547;1,431369;-0,02520509;1,465801;-0,5467842;1,157238;-1,632849;-2,75817;-1,273193;0,6655838;-0,6937144;-1,331644;-0,9954079;0,2059702;0,09683395
26|TOP2|0,0313977|0,6274846;-2,376065;-0,824598;0,1263128;0,327194;1,997779;-1,089864;3,808969;-0,4807695;-0,2817214;-0,9044744;-1,725794;-1,613317;-1,732594;-1,484557;1,505929;0,578612;1,512364;-0,1378681;1,157238;-1,632849;-2,83713;-1,039635;0,1095271;-0,3554762;-0,6122175;-2,257228;0,2059702;0,2748363
27|TOP2|0,03134947|0,6774532;-2,376065;-0,1863219;0,1263128;-0,1109821;2,297846;-1,502436;4,229684;0,2200223;-0,2817214;-0,4334928;-1,747192;-1,613317;-1,469056;-0,8245949;2,274945;0,1381319;0,7629565;-0,1378681;1,157238;-1,632849;-3,439437;-1,434788;0,2069527;-1,375958;-0,7461948;-1,458881;0,2059702;0,2377963
28|TOP2|0,03133815|0,6774532;-1,958918;-0,3197114;0,1263128;-0,1109821;1,792842;-1,458737;3,808969;0,9254762;-1,202762;0,08389458;-2,2064;-1,613317;-0,5649389;-0,8245949;1,431369;0,1804115;2,45281;-0,1378681;1,157238;-1,411797;-3,439437;-1,461087;0,1095271;0,2245579;-0,6114582;-1,494696;0,2059702;0,2523468
29|TOP2|0,03117137|0,282301;-1,525915;-0,824598;-0,8541309;-0,1109821;1,792842;-1,032243;4,398003;0,2200223;-0,2817214;0,08389458;-1,747192;-0,7748332;-1,094664;-0,8245949;1,431369;0,1804115;2,282094;-0,1378681;1,094193;-1,632849;-3,166366;-0,6677424;0,1095271;-0,6937144;-0,6122175;-1,458881;0,2059702;-0,2417097
30|TotallyRandom|0,03046683|0,2024609;0,763695;0,5876961;0,3877678;0,3381254;0,8463373;-0,3967091;0,9924741;0,5656271;0,0651325;-0,0210079;-0,04559028;0,9546652;-0,3733941;0,933759;-0,4863659;0,9505703;-0,2286247;0,07405794;0,8317997;-0,3651315;0,6210036;-0,5719845;-0,02104056;0,6787083;-0,02543509;0,3856628;-0,4161836;-0,2162608
31|TotallyRandom|0,02995642|0,3199422;0,529479;0,8420179;-0,8589323;-0,9204025;0,6573422;-0,03449476;-0,4398586;0,4097035;-0,6253707;-0,1783181;-0,6440234;-0,3804675;0,1033093;-0,5008125;-0,2372442;0,5965574;0,8092637;0,00863874;-0,5148804;0,2184976;-0,2287887;0,9048398;0,9591596;-0,4731804;-0,04356515;-0,6474214;0,4220514;0,0440563
32|TOP2|0,02638494|0,3789516;-2,376065;-0,4592209;0,8145464;-0,1109821;1,792842;-1,370563;3,808969;0,2200223;-0,4948382;0,08389458;-1,573536;-1,613317;-1,469056;-0,8245949;0,7340156;0,1804115;1,512364;-0,1378681;0,3342724;-1,632849;-4,36902;-0,7324735;0,1095271;-0,4081436;-1,250211;-1,474987;0,2059702;0,3041182
33|TOP2|0,02542518|0,6774532;-2,376065;-0,824598;-0,3732198;0,4053725;1,792842;-1,089864;4,796366;0,2200223;0,3910317;0,1206147;-0,8351854;-1,613317;-1,469056;-0,8245949;1,431369;0,1804115;0,7466849;-0,1378681;1,554422;-1,632849;-3,439437;-1,697803;0,1095271;-0,6937144;-0,6122175;-1,017751;0,2059702;0,3692113
34|TOP2|0,02512547|0,6774532;-3,202122;-0,824598;1,103214;-0,1109821;1,357795;-1,107322;3,808969;-0,5493072;-0,2817214;-0,8647984;-1,747192;-0,7640371;-1,469056;-0,8245949;1,431369;0,1804115;1,128684;-0,1378681;1,515541;-1,632849;-4,098038;-1,273193;-0,6734147;-0,6937144;-0,6247858;-0,7212607;0,2059702;0,4226428
35|TOP2|0,02396047|1,322243;-3,356985;-0,824598;0,1263128;-0,1109821;1,792842;-1,97847;4,011735;0,5886181;-0,2817214;0,08389458;-0,9888111;-1,613317;-1,469056;-0,8245949;1,431369;0,1804115;1,512364;0,1525383;2,148975;-1,632849;-3,439437;-1,273193;0,1095271;-0,6937144;-0,6122175;-1,458881;-0,7573692;0,604447
36|TOP2|0,02247607|0,6774532;-1,525356;-0,824598;0,1263128;-0,1109821;1,210321;-1,089864;3,808969;0,2200223;-0,2817214;0,08389458;-1,357555;-1,613317;-1,135902;-1,749199;1,431369;0,1804115;2,508958;0,02512783;1,157238;-1,632849;-3,774577;-1,273193;-0,8814981;-0,4158798;-0,546771;-1,458881;0,2279823;0,6494588
37|TOP2|0,02141918|0,6774532;-2,376065;-0,824598;0,0498118;-0,1109821;2,17533;-1,089864;3,808969;0,209419;-0,5907585;0,08389458;-1,747192;-1,613317;-1,469056;-0,8245949;1,037839;0,5281364;1,512364;-0,1378681;1,051698;-1,632849;-2,555237;-0,9313432;0,05278527;0,09288502;0,2141137;-1,761378;0,2059702;0,7621602
38|TOP2|0,02114265|-0,1238971;-2,578657;0,1586426;-0,8275697;-0,8684718;1,792842;-1,089864;3,449846;0,2200223;-0,2817214;1,052453;-1,352023;-1,28831;-1,469056;-0,08237833;1,431369;-0,1189298;2,501268;0,6671579;1,154241;-1,632849;-3,312285;-2,18057;0,1095271;-1,028524;-0,5582544;-1,450395;0,7849108;0,7249054
39|TOP2|0,02097959|0,6774532;-1,955071;-0,7114213;0,2741269;-0,1109821;1,792842;-1,929598;3,93129;-0,383032;-0,8394907;0,08389458;-1,747192;-1,701227;-1,469056;-0,8245949;1,431369;0,536306;1,512364;-0,1378681;2,047249;-1,440626;-3,15201;-1,814833;-0,2694732;-0,6937144;-0,6122175;-1,458881;1,010507;-0,3854308
40|TOP2|0,01997467|-0,08187515;-2,376065;-0,824598;1,070441;-0,1109821;1,792842;-1,089864;3,808969;0,8927585;0,448738;0,08389458;-1,063234;-1,613317;-1,469056;-0,8245949;0,7818519;0,1804115;1,512364;-0,1378681;0,7734534;-1,632849;-3,439437;-0,9691864;-0,3294276;-0,6937144;-1,461865;-1,458881;0,8353373;1,002248
41|TOP2|0,01988104|0,2380288;-2,376065;-1,386033;0,1263128;0,2975996;1,792842;-0,9000348;3,808969;-0,4943403;-0,2817214;0,08389458;-2,163487;-1,116565;-1,118226;-1,141009;1,31306;0,1804115;0,9942282;-0,1378681;0,7895955;-1,632849;-4,168795;-1,273193;0,1095271;0,2188022;-0,4019384;-1,869005;0,5271529;0,9693314
42|RandomParents|0,01968769|1,004923;-1,112307;-1,219008;0,5496143;-1,670127;1,792842;-0,991568;3,808969;-0,4076122;-0,5322402;0,01703069;-1,74478;-2,013707;-0,6912528;-2,742612;0,5516516;1,203287;1,383271;0,607362;0,1916621;0,7775382;-2,408307;0,0009193122;0,336231;1,019796;-1,031972;-1,927504;1,096252;-0,1021889
43|TotallyRandom|0,01914832|0,5100601;0,4904728;-0,4367396;0,6240838;-0,2407566;0,2751879;-0,4277729;0,6046741;-0,8374457;0,2302679;-0,7093687;-0,4738921;-0,3577648;-0,6374812;0,7864177;-0,2144266;-0,9905829;0,9897547;0,7241399;0,01823032;0,372359;-0,9602289;-0,1479353;-0,1480616;0,1716477;0,5850399;0,69695;0,2177645;-0,548351
44|RandomParents|0,01766496|-0,5769988;-2,490927;-1,317366;0,7349326;-0,1792465;2,135964;-1,15868;3,838194;0,2200223;-0,7988986;0,08389458;-1,544779;-2,594029;-0,7852385;-2,780812;1,946593;1,651893;2,684666;-0,1378681;3,006297;-2,002915;-2,104017;-2,75634;0,688365;-0,1948195;-1,509567;-3,008451;0,9951934;0,994006
45|TOP2|0,01699992|1,667982;-2,376065;-0,1332836;0,1263128;0,5160761;1,792842;-1,089864;4,220021;0,2200223;-0,8601902;0,08389458;-1,747192;-1,613317;-1,469056;-0,8245949;0,6634277;0,4524661;1,512364;-0,1378681;0,5682759;-2,486334;-3,439437;-1,787221;0,1095271;-0,5109504;-0,6122175;-1,602464;0,2059702;-0,6292802
46|TOP2|0,01634274|0,6774532;-2,663936;-1,465977;0,1263128;0,06390186;1,031581;-1,089864;3,808969;-0,7427026;-0,1543075;0,5792492;-1,237119;-1,453807;-1,469056;-0,8245949;0,4980854;-0,7551187;1,512364;-0,1378681;1,157238;-1,922142;-4,284978;-0,8131992;-0,4132993;-0,6937144;-0,6122175;-0,8569773;0,2059702;-0,6560444
47|TOP2|0,01581336|1,025119;-2,376065;-0,824598;0,1263128;-0,1109821;1,792842;-1,727624;3,017804;0,2200223;0,6538607;0,9530967;-1,747192;-1,613317;-1,602606;-0,8245949;1,431369;0,1804115;1,512364;-0,1378681;1,157238;-2,160546;-3,439437;-1,759354;0,2306877;-0,1050317;-0,5619203;-1,458881;0,2059702;-0,7547241
48|TOP2|0,0146946|1,514513;-3,281894;-0,9
