Generation: 12 | maxFitness: 0,1126481 | maxFitnessGen: 0,1004987 | maxFitnessGenBuf: 0,1050543
8|TOP2|0,08490282|0,1489286;-0,664161;0,09643996;-0,6688073;-1,048273;0,06449461;-1,053774;3,067298;0,5751455;-0,6387007;0,3105683;-2,597648;-2,261646;-0,4987859;-1,562912;0,2395362;0,8679745;0,5825818;0,1595807;1,917163;-1,914153;-1,575099;-1,038493;0,09821242;0,762497;-2,141303;-1,590331;0,1355062;0,09673524
9|TOP2|0,08490282|0,7041203;-1,452453;0,08516681;-0,6688073;-0,5955446;1,5102;-0,9896984;3,067298;0,2768553;-0,7647378;0,3811103;-2,91962;-1,464963;-0,4699453;-2,529841;0,47572;0,5325968;0,5037732;0,3489504;1,917163;-1,16595;-1,364004;-1,038493;0,09821242;0,109547;-2,930206;-1,590331;0,1355062;0,09673524
10|TOP2|0,0843275|0,1489286;-0,4412786;-0,5346533;-0,6688073;-1,01467;1,2967;-1,36446;3,067298;0,5751455;-0,5653772;0,3105683;-2,17574;-1,955835;0,2758599;-2,059923;-0,05194181;0,4531655;1,096464;-0,3061855;1,917163;-0,5335983;-1,364004;-1,038493;0,9189102;1,7377;-2,141303;-1,590331;0,1355062;-0,06057227
11|TOP2|0,08393463|0,1489286;-0,5711824;-0,006869912;-0,6688073;-1,022299;0,932384;-0,3124741;3,067298;0,5751455;-0,6513754;0,3105683;-2,245672;-1,367671;-1,105844;-3,071432;1,205782;1,609227;0,5825818;-0,4789973;1,940183;-1,16595;-1,364004;-1,038493;0,09821242;0,762497;-2,141303;-1,796194;0,1355062;0,1062583
12|TotallyRandom|0,07948184|-0,8799696;-0,7001507;-0,475592;-0,9979353;-0,0265404;0,5603268;0,008175731;-0,7733696;0,1704198;0,1411587;-0,8721931;0,7383838;-0,9965212;0,5570691;0,08645809;0,5792713;-0,4269;0,6503456;-0,3842667;0,221707;-0,1244026;-0,1301435;0,1790882;-0,151944;0,4335003;-0,3856348;0,8218091;-0,7759967;-0,1721948
13|RandomParents|0,07778572|-1,279942;-1,271044;-1,460631;-0,88541;-1,549175;1,561643;-0,9223839;4,565064;0,159618;0,6737958;0,5358272;-1,540959;-1,34052;-1,002585;-3,307915;0,5961025;0,3245735;1,582058;0,7086313;1,754611;-0,8752888;-0,1784208;-1,33683;-1,131468;1,593801;-1,792082;-1,158494;0,09466708;0,09673524
14|RandomParents|0,07778572|0,3061087;-1,75156;-0,1848458;-1,968271;-2,737946;1,410106;-1,203615;2,156222;1,371145;0,3011742;0,07238448;-1,519409;-0,8875055;-2,012201;-2,529841;0,5811656;-0,6028703;0,4276215;0,9439826;1,424317;-0,8752888;-0,1239346;-0,7798817;-0,6510702;0,7971826;-1,597991;0,8933615;-0,6474621;0,09673524
15|TOP2|0,07778572|1,045077;-0,8292335;-0,9204397;-0,6688073;-1,022299;0,932384;-1,741719;3,067298;-0,3232708;-0,08048165;0,3105683;-2,138426;-1,364922;-0,06416652;-2,993181;0,47572;2,086878;0,5825818;-0,04926273;1,917163;-1,16595;-1,759622;-1,038493;-0,7460104;0,9685356;-2,091897;-1,132447;0,1355062;0,09673524
16|TOP2|0,07778572|0,1489286;-1,045994;-0,5346533;-0,7176177;-1,022299;1,359048;-1,045848;3,067298;0,5751455;-0,6513754;0,3105683;-2,138426;-0,7259603;-0,9211245;-2,878923;0,47572;1,405519;0,5825818;0,1918923;2,183129;-1,16595;-1,517084;-0,2046152;-0,810469;0,762497;-2,141303;-0,686828;-0,2168206;0,09673524
17|TOP2|0,07778572|0,1941975;-0,8292335;-0,4889953;-0,6688073;-1,142125;0,932384;-1,053774;3,067298;1,374729;-0,6513754;0,3105683;-2,138426;-2,146503;-0,4987859;-2,724309;0,205985;1,287352;0,5825818;0,1918923;1,917163;-1,16595;-1,364004;-1,038493;-0,5506404;0,1648639;-1,297534;-2,092406;-0,5570478;0,09673524
18|TOP2|0,07778572|0,1489286;-0,4709369;-0,5346533;-0,577907;-1,483019;0,932384;-0,72413;3,731774;0,5751455;-0,6513754;0,3105683;-2,138426;-1,232817;-1,148273;-2,529841;0,03018993;1,701761;0,1476886;0,1918923;2,240447;-1,083583;-1,984288;-1,855675;-0,8840726;0,762497;-2,28848;-1,19929;-0,3079022;0,09673524
19|TOP2|0,07778572|0,1489286;-1,196089;-0,5346533;-0,6688073;-0,3668082;1,843551;-1,345081;3,061235;1,127049;-0,6421397;0,4826787;-2,719139;-1,364922;-1,26785;-3,52867;0,4262525;1,405519;0,7751366;0,1918923;1,917163;-1,16595;-1,364004;-1,038493;-0,249994;-0,02419013;-2,502188;-1,590331;0,1355062;0,09673524
20|TOP2|0,07748494|0,1489286;-1,003417;-0,5346533;-0,6688073;-1,022299;1,274196;-1,053774;3,581401;0,5751455;-0,3034555;0,3674169;-2,138426;-1,364922;-0,4987859;-2,529841;0,47572;1,322019;0,8025472;-0,1445152;0,9496292;-1,483654;-1,364004;-1,038493;0,4210688;-0,16768;-2,141303;-1,590331;-0,6032707;0,3484065
21|TOP2|0,05519681|0,1489286;-0,8292335;-0,5346533;0,04734057;-1,994574;0,932384;-1,053774;3,067298;0,5751455;-0,6513754;0,3105683;-1,346602;-0,7747409;-0,8201984;-1,621188;0,47572;1,84537;1,511462;0,1918923;2,325949;-0,9022719;-1,364004;-1,487622;0,4480328;0,762497;-2,234011;-0,9578797;0,08348887;0,09673524
22|TOP2|0,05185863|0,5325639;-0,3686041;-0,5346533;-0,6688073;-1,022299;0,932384;-1,384706;3,242434;1,224446;-0,6513754;1,1259;-2,138426;-1,364922;-0,4987859;-1,891819;0,5298492;1,405519;0,5132274;-0,743507;1,917163;-1,16595;-0,5350722;-1,038493;0,9095113;0,4542236;-1,601523;-1,744116;0,05520575;0,09673524
23|TOP2|0,05154847|0,1489286;-1,478197;-0,5346533;-0,6688073;-1,022299;0,6528021;-1,053774;2,181839;0,5751455;-0,6513754;0,3105683;-2,794616;-1,364922;-0,8291729;-2,529841;0,47572;1,405519;1,141107;-0,3270532;1,917163;-1,799373;-1,581868;-1,038493;0,09821242;1,167885;-2,141303;-1,590331;0,1355062;0,1438161
24|TOP2|0,05090567|-0,1770558;-0,0868901;-0,1754142;-1,323323;-0,1703439;0,665305;-1,053774;2,383873;0,5751455;-0,9156847;0,3105683;-2,138426;-0,8615587;0,4961949;-2,008219;0,47572;2,088871;1,013843;0,1918923;1,202142;-1,284272;-1,885014;-1,038493;0,09821242;0,8326311;-1,505948;-1,801927;0,7175418;0,09673524
25|TOP2|0,0502595|0,1489286;-0,8292335;0,3308641;-0,6688073;-1,022299;1,464212;-1,053774;3,067298;0,5751455;-0,201899;0,08653197;-2,62557;-1,197617;-0,9229358;-2,05562;0,5987541;1,337753;0,4996285;1,077501;1,917163;-1,16595;-1,477044;-1,038493;0,09821242;0,762497;-2,988253;-1,590331;0,7872248;0,09673524
26|TOP2|0,04921968|-0,8217521;-0,2693595;-0,5346533;-1,430771;-1,022299;0,1242709;-1,053774;3,067298;0,5751455;-0,8447213;0,3105683;-2,138426;-1,364922;-0,4987859;-2,12646;0,47572;1,772081;0,04686481;0,8854438;1,0296;-1,16595;-0,4063154;-1,038493;0,7392058;0,762497;-1,767702;-1,957667;0,1355062;0,09673524
27|TotallyRandom|0,04183944|0,1488777;0,6828206;0,6381814;0,1669391;0,3736989;-0,1062256;-0,03540099;0,7019384;0,0423094;0,6952019;-0,3669516;-0,1550087;-0,01757443;0,04910553;-0,6808391;-0,6720681;0,1873237;0,370898;0,8707509;0,7271316;-0,2171625;0,4692242;-0,3860141;-0,6510036;-0,4539739;-0,8179033;-0,03426111;-0,8373091;0,25969
28|TOP2|0,03915074|0,1803685;-0,9451408;-0,5346533;-0,3162929;-1,022299;0,6334373;-1,053774;3,067298;1,071542;-0,6513754;-0,5272815;-2,138426;-1,364922;-0,4987859;-2,036243;-0,3086433;1,580391;-0,1476609;0,2730568;1,917163;-1,16595;-1,364004;-0,3694352;0,09821242;0,861608;-2,142046;-1,590331;0,1355062;-0,1527628
29|TOP2|0,03776545|0,1489286;-0,8292335;-0,5346533;-0,6688073;-1,022299;1,509799;-1,69715;3,067298;0,5751455;-0,6513754;1,277492;-2,138426;-1,364922;0,3319464;-2,529841;0,4822401;1,405519;0,6800701;0,1918923;1,843532;-1,16595;-1,364004;-0,8332322;-0,6589003;0,762497;-2,123842;-1,454809;0,7407754;-0,1506387
30|TOP2|0,0374829|-0,08908097;-0,3030034;-0,5346533;-0,106145;-1,022299;0,932384;-1,053774;2,607284;0,06215596;0,0761174;0,3105683;-1,298142;-1,364922;-0,4987859;-2,529841;-0,1616494;1,405519;0,5825818;0,1918923;1,917163;-1,16595;-1,646782;-0,5791796;-0,3593709;0,762497;-2,141303;-2,185452;0,1355062;-0,1515893
31|TOP2|0,03499134|0,3706008;0,1058847;-1,051293;-0,6688073;-0,9370338;0,932384;-1,053774;3,272587;0,1801857;-0,6513754;0,04792175;-2,138426;-1,575117;-0,1654381;-2,529841;0,2054777;1,405519;0,5825818;-0,1513898;2,665068;-1,16595;-1,364004;-1,038493;1,081349;0,1115196;-2,141303;-1,590331;0,1355062;0,09673524
32|TOP2|0,03430787|-0,5067073;-0,8292335;-1,008904;-1,572707;-1,022299;0,932384;-1,053774;3,355384;1,573305;0,1225847;0,3545249;-2,138426;-0,9447865;-0,08436033;-2,826409;0,47572;1,405519;0,5825818;0,1918923;1,917163;-0,2884606;-1,364004;-0,1301764;0,09821242;0,762497;-2,141303;-1,026174;0,6169729;0,2090791
33|TOP2|0,03371191|0,1489286;-0,8292335;-0,8405929;-0,6688073;-1,022299;0,932384;-1,053774;3,067298;0,5751455;-0,6513754;-0,355454;-2,138426;-0,6389606;-0,4987859;-2,529841;0,47572;0,903157;0,7939858;0,01666525;1,917163;-1,16595;-1,364004;-1,154598;0,8855528;0,762497;-2,141303;-1,590331;1,058549;-0,6382391
34|TOP2|0,03108599|0,1489286;-0,6064041;-0,9097531;-0,6688073;-0,2383258;0,6409706;-1,053774;2,20022;1,05863;-0,6513754;1,217215;-2,138426;-1,364922;0,1875284;-3,259274;0,5349509;1,163132;0,5825818;0,1918923;1,684919;-1,16595;-0,9175667;-0,215628;0,09821242;1,441478;-2,392395;-1,590331;-0,7708735;0,5818815
35|TOP2|0,03084691|0,1489286;-0,8292335;-0,5981739;-0,6688073;-1,022299;1,910458;-1,053774;3,067298;0,5071841;-1,64807;0,4338637;-1,285421;-1,364922;-0,4987859;-1,537018;1,265336;1,561953;1,460209;-0,2041549;1,897462;-1,16595;-0,9167677;-1,038493;-0,6660061;0,5977082;-2,141303;-1,161798;0,1355062;0,521611
36|TOP2|0,03079059|0,5499083;-0,8951409;-1,236625;-0,7296173;-1,022299;0,932384;-0,3274285;3,067298;0,5751455;-0,928021;0,8475385;-2,922261;-1,364922;0,002129614;-2,529841;1,224054;0,9284943;1,088524;-0,4734264;1,973053;-0,8983799;-2,356717;-0,907913;-0,8632861;0,762497;-2,141303;-1,394914;0,1355062;0,5321021
37|TOP2|0,02674957|0,1489286;-0,8292335;-0,5346533;-1,355191;-0,9092146;0,932384;-1,255216;3,067298;0,5751455;-0,6513754;-0,5874007;-1,52449;-1,364922;-0,6492603;-2,529841;0,006378353;0,8538907;1,134844;-0,1051469;2,161235;-1,16595;-1,364004;-1,038493;0,09821242;1,517949;-1,674301;-1,590331;0,1355062;-0,3216618
38|TOP2|0,02524066|0,1706281;-0,7070608;-0,5346533;-1,231464;-1,077881;0,932384;-0,05996096;3,067298;1,423932;0,06816852;0,3105683;-2,138426;-1,364922;-1,16369;-2,529841;-0,1251275;1,814782;0,2846031;0,2309816;1,917163;-0,2159201;-1,224755;-1,038493;0,09821242;0,762497;-2,141303;-1,590331;0,524492;0,5870862
39|TOP2|0,02472749|0,1489286;-0,8292335;-0,5346533;-1,242023;-1,022299;0,932384;-1,053774;3,827142;-0,3917382;-0,4863172;0,3105683;-2,138426;-0,6097398;-0,4987859;-3,296365;0,47572;0,4450691;0,5825818;-0,6791331;1,582864;-1,69412;-1,364004;-1,666738;0,6390359;0,762497;-2,141303;-2,397303;0,1355062;0,6067798
40|TOP2|0,02201401|-0,6914943;-0,8446131;-0,5346533;-0,6688073;-1,022299;0,932384;-1,053774;3,067298;0,8956048;-0,6513754;0,3105683;-3,025101;-1,339883;-0,1421008;-3,392807;1,435925;1,405519;0,7620968;0,1918923;1,216176;-1,16595;-1,364004;-1,947151;0,09821242;0,762497;-2,141303;-1,590331;0,1355062;-0,6829574
41|TotallyRandom|0,02182846|-0,7370174;-0,4499148;0,6930778;0,844435;0,5912726;0,1427912;0,8035691;-0,4846746;-0,1850125;0,3547532;-0,6583054;-0,7856855;0,1835777;-0,09482992;0,9732122;-0,6276228;-0,9782314;0,836179;0,4144365;-0,331839;0,937799;0,9095039;0,2219721;0,1090738;0,7090936;-0,08818471;-0,263893;0,5166848;0,567312
42|RandomParents|0,02119243|-0,943388;-0,6069379;-0,2054225;-0,8675518;-0,4956146;-0,9342575;0,5490918;-0,5715714;0,231645;-0,9480901;0,6583419;-0,8582642;0,7286558;-0,8701046;0,814502;0,5444031;0,5142004;0,230194;-0,3915972;0,05537832;-0,1130861;0,7754564;0,5504544;-0,9667749;0,07695735;-0,1897727;0,01566422;0,9409854;-0,5938246
43|TotallyRandom|0,02117211|-0,6041391;0,1790951;0,1390053;-0,1137432;0,5943973;-0,9174252;0,7454796;0,8350663;-0,8924274;-0,9259989;-0,8780649;0,5385337;-0,1568962;0,7575755;-0,2798861;-0,895215;-0,28995;0,5252702;0,6834991;0,1148797;-0,07053959;0,8335545;-0,8253341;0,727608;-0,7596006;-0,08651388;0,03770363;0,5889318;0,9487062
44|TOP2|0,0203679|0,1489286;-1,058131;-0,5346533;-1,504146;-1,022299;0,932384;-1,053774;3,285798;0,5751455;-0,6513754;1,253313;-1,663952;-1,364922;-1,048827;-2,024511;0,1317815;1,870165;0,5825818;-0,4033698;1,917163;-0,4842478;-1,115333;-0,4430839;0,1598871;1,546857;-2,903503;-1,590331;0,5303972;-0,8781531
45|TOP2|0,02023258|0,9489014;-1,635516;0,06177342;-1,333099;-1,022299;0,932384;-0,859134;2,802525;0,5751455;-0,6513754;0,3105683;-2,138426;-1,364922;-0,6202815;-2,509289;0,47572;1,390637;0,5825818;0,1918923;1,917163;-2,064713;-1,364004;-1,038493;-0,6109493;0,762497;-2,141303;-1,543282;-0,5698249;-0,5584838
46|TOP2|0,02011719|0,1489286;-0,8292335;-0,5346533;-1,08958;-1,022299;0,932384;-0,8840151;3,88768;0,2757262;-0,6513754;-0,0713512;-3,134982;-1,364922;0,3536845;-2,529841;0,47572;2,344338;1,369644;0,1918923;1,917163;-0,9828267;-1,364004;-1,512094;-0,283488;0,762497;-2,141303;-1,555471;-0,1945902;-0,8175461
47|TotallyRandom|0,01970692|0,4052646;0,8427796;-0,5687232;-0,4323105;-0,4161834;0,5844469;0,5624785;-0,6823635;0,3931741;-0,08462059;-0,3622781;0,01973045;0,3820088;0,7636824;-0,6187313;-0,2788132;0,6525817;0,07064569;0,3449824;0,2158409;-0,05331123;-0,5544429;0,5518498;-0,1955849;-0,06686008;-0,7729402;0,6155488;-0,2126011;-0,9352829
48|TOP2|0,01968502|-0,2075197;-1,177551;0,3556141;-0,6688073;-1,172049;0,932384;-1,624252;3,067298;
