Generation: 266 | maxFitness: 0,1438737 | maxFitnessGen: 0,1104796 | maxFitnessGenBuf: 0,116573
10|TOP2|0,03327847|0,5712051;0,3514814;-1,02319;0,288933;3,147721;2,707599;3,03045;0,850655;-4,123119;-3,348145;2,028203;3,47503;2,462181;4,02533;1,401738;-0,9293343;-0,02746752;-0,7364697;1,194233;-2,188439;-0,2796055;-1,569741;0,401484;-1,361345;-3,379627;-0,5505604;0,7239478;-2,56087;-0,08104703
11|TotallyRandom|0,03322403|-0,1178261;-0,5625515;-0,6604681;0,7954245;-0,8866792;-0,4945849;-0,2401129;0,9458721;0,1041633;-0,04292214;0,367192;0,5621006;0,4916808;-0,8686888;0,8241816;-0,2233089;-0,867162;-0,1231979;-0,9363892;-0,04213727;0,5077379;-0,7490144;-0,8484595;0,4338474;-0,5234199;0,2087358;-0,8234935;0,9030759;0,08287346
12|TOP2|0,03307408|-0,1753484;1,282884;-0,9486812;0,8091922;3,147721;2,594344;2,848963;0,1601884;-3,126472;-2,426825;2,028203;2,64272;3,245197;4,515304;2,13271;-0,1173236;0,5368872;-0,6768015;0,3531267;-3,465368;-0,928292;-2,093235;-0,2300742;0,02978331;-3,86734;-0,5804037;1,157767;-1,686427;-0,120569
13|TOP2|0,03271816|0,07825434;0,3514814;-1,232473;-0,3008524;3,312906;2,655308;2,77413;-0,02269423;-3,762961;-3,260642;2,534997;2,64272;1,958927;3,055398;1,66959;0,2699392;0,6117811;-0,3318889;0,1125906;-2,728455;-1,21765;-1,080336;1,284023;-0,1216411;-3,86734;0,4309609;0,1669986;-1,217115;-0,390151
14|TOP2|0,03111144|1,661396;0,9064777;-1,085305;-0,006112576;2,635951;3,087203;3,753299;0,8296038;-4,918544;-3,976234;2,349462;3,15039;2,462181;5,002097;2,987062;0,2611094;0,6188405;0,1773255;1,106608;-2,886922;-0,31721;-2,728105;0,5966696;-1,107167;-4,459558;-0,3168666;0,700664;-1,995776;-0,1325972
15|TotallyRandom|0,03074092|-0,09114516;0,5993791;-0,560353;0,06251299;0,5258501;0,2984061;0,4266762;-0,4096597;-0,9024224;-0,3741747;-0,7348621;-0,295494;0,6187098;-0,4965745;0,2364258;0,8458164;0,8999758;0,5357103;0,4277239;0,09806168;-0,1018683;-0,7632332;-0,4271182;0,9795842;-0,009317279;-0,4311866;0,4695782;-0,5379064;0,3179373
16|TOP2|0,03049612|0,2655063;0,04272398;-1,232473;0,1180073;3,126751;2,691215;2,423076;-0,8347453;-4,437354;-3,504455;1,186427;1,969903;1,663447;3,694215;2,715563;0,3455808;-0,1541008;0,1592603;0,7770568;-2,886922;-0,09342065;-1,781833;0,6493901;-1,037511;-4,052963;-1,176495;0,9264546;-1,802209;-0,8153523
17|TotallyRandom|0,03006203|0,334022;-0,2875398;0,4168431;0,5192258;-0,2657775;-0,8889122;-0,5122848;0,5632718;0,8435898;0,06311667;-0,04060495;0,9008663;0,993844;-0,2997485;0,7950912;0,6447756;0,7103744;-0,4131311;0,7634408;0,3402929;0,9517517;0,7579863;-0,4492012;-0,6667478;0,8054469;-0,8211284;-0,313331;-0,9158163;0,2018512
18|TOP2|0,02989903|1,654842;-0,2350107;-0,98983;0,4257791;2,677119;3,273185;3,903795;-0,3507152;-3,49108;-2,987613;1,363329;2,344979;2,101295;4,910069;2,885455;-0,1173236;0,1883974;-0,7364697;1,16868;-2,94833;-0,31721;-1,390149;0,1261908;0,02342969;-3,86734;-0,1186047;-0,07107264;-0,7928249;-0,1999782
19|TOP2|0,02763352|0,1335293;-0,03920713;-1,232473;-0,788717;3,558973;2,691215;3,03045;-0,9486538;-4,21442;-2,94882;2,109961;2,893374;3,163644;4,580683;2,13271;-0,1173236;0,167618;-0,3944964;-0,2463225;-3,812364;-0,0006492734;-2,187556;-0,1502693;-0,9377592;-4,596215;0,2204769;1,624703;-1,044187;0,5429677
20|TOP2|0,02747931|1,488207;0,3514814;-1,301894;0,0944339;3,147721;2,340119;3,972026;0,3913768;-3,459073;-2,877465;2,631925;2,943163;1,736259;4,02533;3,027594;-0,1173236;0,3448391;-1,652064;-0,5792642;-2,886922;-0,8072323;-1,905361;0,6603713;-0,8702722;-4,663301;-0,1973132;0,8476842;-1,974351;-0,8338989
21|TotallyRandom|0,02735478|-0,2352272;-0,3562044;-0,1133198;-0,4482445;-0,6037583;0,5305095;0,04630578;-0,1059924;-0,1185075;-0,8731782;-0,3286911;-0,5971243;0,3477499;0,8181682;-0,6725991;0,4167182;-0,05471385;-0,3492111;0,7489018;-0,7066188;0,6810782;-0,5662072;0,7953048;0,9266629;0,3514878;-0,291819;0,3916189;0,5159342;-0,4612175
22|TotallyRandom|0,02621796|0,299215;-0,1155378;-0,403092;0,07482731;0,9560032;0,008078456;-0,04584777;0,5477872;-0,5771964;-0,9902334;0,4218673;0,74827;0,844244;-0,9941561;0,3196947;0,1493684;0,711112;-0,1673347;-0,1985823;-0,6733925;0,7275875;-0,5474484;0,3616619;0,176453;-0,1920558;-0,4210945;-0,3493315;-0,08156765;0,9708364
23|TotallyRandom|0,02404064|0,09175622;-0,754236;-0,2423407;0,8228316;0,5684736;-0,6057553;-0,08904135;-0,4035972;-0,04088652;-0,515974;-0,9374101;-0,5404673;-0,8417768;0,9410133;0,6321926;-0,3067912;-0,4084624;0,3036949;0,2288862;0,1088928;-0,3412467;-0,4317974;0,9892762;-0,1378037;-0,1297816;0,1097234;-0,9972703;0,66698;0,6304102
24|TOP2|0,02369053|0,7231027;0,608957;-1,177806;0,6265552;3,147721;3,61383;2,42242;-0,8037478;-4,123119;-2,805202;2,375058;2,64272;2,462181;4,473447;2,938982;-0,226003;1,139498;-1,095623;0,167177;-2,14618;-0,9077704;-2,23174;-0,5615618;-0,4789126;-3,540307;-1,085827;1,545059;-1,542018;-0,3663454
25|TOP2|0,02292902|1,040933;-0,371979;-1,748111;0,5099506;2,678524;3,574281;2,709207;0,2532941;-4,619967;-3,203167;2,574762;2,150912;1,637979;4,489299;1,860801;-1,105124;0,9648293;-1,403647;0,8093714;-2,854588;-0,868499;-1,336098;0,8505836;0,02444082;-3,86734;0,5311463;-0,1920667;-1,153037;-0,1999782
26|TOP2|0,02277763|1,273037;-0,3489616;-1,472251;0,7650213;3,922238;3,309697;2,144311;-0,02269423;-3,909937;-2,330966;2,028203;2,929298;1,609375;3,601076;1,300843;-0,5387152;-0,4810344;-0,7364479;-0,2878509;-3,808397;-0,7612954;-2,613303;0,401484;-1,574773;-4,722277;-0,8558774;0,6841512;-1,364601;-0,6742852
27|TOP2|0,02217528|0,7121193;0,2075623;-0,4135567;0,01298583;2,806735;2,912891;3,922049;-0,5076551;-4,123119;-3,300257;2,028203;3,623139;1,985397;3,783548;1,810597;-0,4011186;0,3416719;-0,90762;-0,5648621;-2,886922;-0,3323497;-2,320669;0,4043385;-1,356461;-4,401423;-0,3168666;0,700664;-1,686427;0,4770149
28|TOP2|0,02214988|1,029776;1,208849;-1,5712;-0,006112576;3,755327;3,42298;2,262031;-0,02269423;-4,253611;-4,047495;1,48527;2,703495;1,75474;4,938006;1,813894;-0,1173236;0,5976832;-1,447723;-0,2593892;-2,886922;-0,264902;-1,529108;0,6155003;-1,809748;-3,834789;-0,3168666;1,360815;-1,232974;-0,07323119
29|TOP2|0,02210115|0,4806707;0,3514814;-0,7143141;-0,5449488;3,301058;1,697099;3,7372;0,5644671;-3,672449;-3,974914;1,120803;2,64272;2,462181;4,11016;1,61235;0,7726684;-0,4801013;-1,637062;-0,245159;-2,735935;-0,1809219;-2,195673;0,2765788;-1,817221;-4,714912;-0,3168666;1,185623;-1,686427;0,4442214
30|TotallyRandom|0,02141125|0,5641711;0,7387841;0,3995614;-0,00380671;-0,0643667;0,5398216;0,3066139;0,3538344;-0,086429;0,969111;-0,6844814;-0,8014479;-0,5679433;-0,8023465;-0,1761624;0,1684111;-0,1088291;0,9306788;0,1411413;-0,847604;-0,6493971;-0,532948;-0,5428026;-0,08561289;0,02650607;0,1859306;-0,02647007;-0,5928655;0,8556247
31|TOP2|0,02069511|1,719812;-0,3392527;-0,7058562;0,7261527;2,963834;2,291318;2,867771;-0,2117186;-3,66385;-2,855494;3,022985;1,691329;2,943139;3,382162;1,342597;0,6300154;0,6967733;-0,8031979;-0,3097251;-2,88573;0,1686968;-2,104754;0,7112029;-1,531024;-3,86734;-0,6839195;0,3427544;-0,7181593;-0,07556507
32|TOP2|0,02067905|0,7231027;0,7195999;-0,9540921;-0,4033996;3,529445;2,738163;3,17162;-0,5121748;-4,123119;-3,206999;2,993766;2,64272;2,719242;4,02533;1,228571;-0,2014273;0,7903193;-0,2557215;0,282765;-2,678075;-0,92593;-1,905361;1,135785;-0,243371;-4,263789;-1,288423;1,021896;-0,8696972;-0,1999782
33|TotallyRandom|0,02016657|-0,9915464;0,4893231;0,3215801;-0,2125205;-0,261886;-0,3497752;0,8587279;0,4228182;0,3091094;-0,5176978;-0,1524519;-0,3857919;-0,130448;-0,9478703;-0,09543335;0,3497238;0,5519423;0,4994232;0,2111765;0,09953368;-0,3058935;-0,4819354;-0,3003181;0,7193232;0,2577607;-0,7031987;-0,009483218;0,5361736;0,6725647
34|TOP2|0,02010709|1,133816;0,9456003;-1,088742;0,8422091;3,147721;3,636086;3,129557;0,9416574;-5,111706;-3,739789;1,23476;2,748085;1,649544;4,498728;2,13271;-0,6058186;1,012912;0,1988307;0,5162805;-3,546651;-0,31721;-1,829139;0,401484;-0,09048671;-4,141191;0,2872291;1,423745;-1,552307;0,5015432
35|TOP2|0,01990271|1,407282;0,04949245;-2,105852;-0,006112576;2,843378;2,691215;3,106354;0,3848937;-4,803552;-2,733404;1,039533;2,954968;2,470415;4,23173;2,13271;0,0168182;0,03657314;-0,02276295;1,317307;-2,212117;-0,493457;-2,678667;-0,1333852;-0,1962423;-4,659511;-0,4456652;1,057379;-1,799842;-0,5272381
36|TOP2|0,01929248|1,111817;0,3514814;-1,247914;-0,1781079;2,594172;3,403908;3,86944;0,6700333;-3,23755;-3,501717;2,099042;1,736454;2,511375;4,39178;2,13271;0,6565419;-0,3766252;-1,195148;-0,6117151;-2,328508;-0,6138698;-1,973463;1,261579;-0,9513736;-3,517523;-0,6693953;1,276826;-2,345564;-0,3603456
37|TOP2|0,01912207|0,8429801;1,0699;-1,232473;0,3353357;3,763394;2,382681;3,03045;-0,02269423;-4,425635;-3,862296;2,997694;1,942243;2,462181;3,623318;2,00201;-0,1173236;0,4501036;-1,72797;-0,1962398;-3,712403;-0,42366;-1,905361;0,401484;-1,243981;-3,689002;-0,3168666;0,700664;-2,013978;-0,8565758
38|TOP2|0,01890736|0,7231027;0,5204352;-1,232473;0,1802078;3,220643;2,097392;2,534695;-0,7824858;-3,713704;-3,203167;1,461632;2,516124;2,462181;3,527258;2,80293;-0,6275689;-0,3670315;-0,8463932;0,3200281;-2,851194;-0,31721;-1,596406;1,15766;-0,8705067;-3,566573;-1,2235;0,5045987;-1,138032;0,7631027
39|TOP2|0,01887094|0,5948155;0,3514814;-1,268013;-0,02698219;2,998717;2,943101;3,409642;-0,6328694;-3,660583;-4,070469;2,357357;2,379439;3,160462;4,02533;1,948627;-0,2895776;0,4501036;-0,7364697;0,04665762;-3,39637;-1,281786;-2,694001;-0,2803035;-0,3309161;-3,526819;-0,3168666;1,081718;-2,532212;-0,5880339
40|TOP2|0,01873853|-0,06846511;-0,3166242;-1,590193;-0,04558027;3,147721;2,995573;2,168388;-0,9947561;-3,832456;-3,737309;2,028203;1,803892;1,641533;3,264138;2,612832;0,0833644;-0,2558667;-0,7817071;1,22442;-3,285288;-1,123126;-1,660504;-0,4941652;-0,4373648;-4,243798;-0,1082915;0,700664;-1,628049;-0,6018484
41|TOP2|0,01849734|0,1744667;0,5535434;-1,642282;-0,3560256;2,22672;2,31286;3,872375;-0,2293019;-4,029129;-2,744331;2,716695;2,355863;2,462181;3,55494;1,80904;-0,3625868;-0,5038759;-1,639832;-0,2496179;-2,486987;-0,530203;-1,568205;-0,2441771;-0,2568151;-4,525342;-0,3168666;-0,2224677;-1,369503;-0,614692
42|TOP2|0,01831659|0,7231027;0,7446548;-1,232473;-0,006112576;2,84857;1,729674;3,729787;-0,792467;-4,243457;-3,203167;2,069518;2,027888;2,423584;3,408958;1,619653;-0,6375703;0,7459467;-0,5849028;-0,361574;-2,262899;-1,00416;-2,763268;0,01857007;-1,270362;-3,424423;0,01026106;0,6983874;-2,225335;-0,6467505
43|RandomParents|0,01791348|0,8621272;0,3477169;1,226326;-0,8468727;1,133786;-0,2272542;0,9232332;-0,3474135;0,3654374;0,6268497;0,9182374;-0,4857225;0,3590709;0,9567229;0,3592628;-1,68724;-0,8064997;0,4125891;0,5728658;1,295184;-0,09854937;-0,2929256;-0,4849279;-1,102114;0,05095619;1,684466;0,1000491;-1,436075;-0,6666758
44|TOP2|0,01712202|0,3061206;0,5334212;-0,2385355;-0,5274932;2,307976;2,691215;2,943423;0,08660412;-4,438557;-3,203167;1,911554;2,64272;1,947446;3,550541;2,13271;-0,5879644;0,9895428;-1,32287;-0,03316587;-2,95408;-0,2173106;-1,905361;1,172512;-0,8705067;-4,200597;0,1321878;0,05738872;-1,686427;-0,8063201
45|TOP2|0,01661595|0,2366357;0,2162186;-1,659417;0,7933104;3,147721;3,341284;2,563395;-0,9431163;-4,576;-4,177764;1,289994;2,64272;2,525096;4,407583;2,13271;0,2070794;-0,2470972;-0,1658689;-0,4200493;-2,135664;-0,173258;-1,556653;-0,553853;-1,305313;-4,067676;-0,5345002;0,07347673;-1,686427;-1,17099
46|TOP2|0,01655476|0,7231027;0,4699226;-1,802409;-0,006112576;3,887087;2,262217;3,884074;0,6199018;-4,206884;-3,860686;1,601506;2,305764;2,462181;4,132419;2,993764;-0,5738123;0,4501036;-0,7911552;-0,399289;-2,809324;-0,3272976;-2,884783;0,4215394;-1,588196;-4,789942;-0,3428033;0,9682292;-1,898483;-1,198372
47|TotallyRandom|0,01650467|0,514993;0,378324;0,2773323;-0,7953272;-0,06981766;0,6210544;-0,2171797;-0,3391379;-0,3111185;-0,4704996;0,3202538;-0,779882;0,2989316;0,4198892;0,4816067;0,04784834;-0,4727336;-0,9519067;-0,7295246;-0,1655387;-0,9218824;0,9528582;0,207086;0,9010289;-0,2070862;0,01662457;0,3111612;0,06041443;-0,9332449
48|RandomParents|0,0164212|-0,4808089;0,387037;1,021965;-0,6074138;3,669158;2,149827;1,458964;-0,7784224;-4,159313;-1,767499;3,858272;2,077808;0,8383981;3,102075;1,534751;0,4374774;1,164646;0,2480015;-0,5429029;-2,425828;0,6767979;-0,1741835;0,1722673;-0,5247306;-2,085012;-1,573509;1,452052;-1,346476;0,3503044
49|TOP2|0,01599156|0,7390203;0,6082687;-1,615298;-0,7405684;3,147721;2,438244;3,03045;0,05085683;-3,786526;-2,438862;1,836023;3,201116;1,774268;4,785679;2,953659;0,882674;0,7209712;-0,7364697;-0,300298;-2,886922;0,2223088;-1,5289;0,401484;-1,112683;-3,176335;-0,3261028;0,9093783;-1,174914;-0,9395014
50|TOP2|0,0152339|1,471032;-0,5976527;-1,993425;-0,2017316;3,864025;3,605971;3,03045;-0,2107418;-3,951717;-2,664996;2,028203;3,350405;1,956464;4,822605;2,97932;-0,2808283;1,162596;-1,43611;0,3531267;-3,861414;0,2676737;-1,905361;0,401484;0,02828819;-4,353711;0,5290337;0,700664;-0,9911836;-0,05327889
51|TOP2|0,01518194|0,5821123;-0,3578613;-2,177848;0,6486366;4,11132;3,055434;2,38617;0,8302642;-3,596825;-3,467139;1,176855;2,233048;2,565761;3,528251;3,030969;0,6684759;-0,5214854;-0,7548481;-0,6096817;-3,235316;0,3527646;-2,167092;0,6103789;-0,8705067;-4,510925;0,6241477;0,09819049;-1,344999;0,5561532
52|TOP2|0,01466156|1,264334;-0,4696429;-0,2440232;-0,9388056;3,147721;2,485495;3,582361;-0,4119492;-4,106953;-3,030864;1,112316;1,863096;1,871553;4,02533;2,404785;0,4423707;0,4698994;-1,662276;0,7251855;-2,31952;0,3438182;-1,740728;0,8203416;-1,438105;-3,385669;-0,5500482;0,700664;-0,7834114;-0,984605
53|TOP2|0,0143364|0,5366461;0,3883911;-1,674733;-0,006112576;2,486917;2,536634;2,673223;0,1711409;-3,453478;-2,692566;2,028203;1,925251;1,921384;3,68649;1,486715;-0,1173236;1,007172;-1,658609;0,6962019;-3,290412;0,3932581;-1,905361;0,7284663;-0,607012;-3,735126;0,003787756;0,7630368;-2,598648;-0,7580527
54|RandomParents|0,01227314|-0,3230026;0,4056537;-1,144966;0,9194818;2,901144;2,879036;3,614101;0,6759944;-3,816166;-4,307448;2,957157;1,783595;2,250916;2,430361;1,060455;-0,02068746;0,4641408;-0,9701769;1,332577;-1,340834;0,09541625;-1,535002;0,9389562;-1,0666;-2,425625;-0,8926787;-1,407864;-2,944703;-0,9893768
55|TOP2|0,01226999|0,440325;1,24374;-1,596196;-0,7825477;3,147721;2,1
