Generation: 75 | maxFitness: 0,1385353 | maxFitnessGen: 0,1035351 | maxFitnessGenBuf: 0,1119799
14|TotallyRandom|0,02431123|-0,791656;-0,5141652;0,8265293;0,3481347;-0,5202532;-0,7477272;0,1684152;-0,09049904;-0,9912043;-0,1720668;0,5018647;-0,5952473;-0,6065419;0,5067935;0,195325;-0,5311983;0,5536675;0,7945311;0,7094848;0,2765717;0,6074672;0,1612312;0,9268985;-0,209479;0,8196681;-0,2005049;0,5840635;0,6720529;-0,4516696
15|TOP2|0,02415026|-0,3703125;-0,8231741;0,4937358;0,7213813;-1,41527;0,2795829;3,809043;-1,325176;-0,5381591;0,7613004;0,4862157;-0,8229738;1,772202;-2,102052;-0,1657327;0,07997867;0,03203535;0,1279343;0,4594775;-1,557778;1,812829;1,078199;0,7817436;-0,7421542;0,05127001;0,7321883;0,6881717;-2,430014;-0,8582492
16|TOP2|0,02358806|-0,3703125;-0,8231741;0,05332041;0,7393273;-0,6482567;0,2795829;2,234619;-2,006237;0,1100582;0,6413778;1,171481;0,8044993;1,753124;-2,268109;0,2293929;0,3996397;-0,4861102;1,104266;-0,8375194;-1,873555;2,673573;1,323642;0,9056474;-0,4459715;0,05127001;1,387018;0,2876321;-1,841956;-1,61718
17|RandomParents|0,0233226|-1,015049;0,1548548;0,4554615;0,4995103;-1,430768;-0,02422783;1,159548;-1,286481;0,4450724;0,4187662;2,017313;-0,9894816;1,443391;-2,731696;-0,1657327;0,3719403;-0,3162805;-0,01708641;0,6153836;-1,557778;2,625057;2,143601;0,5880303;0,01504225;-0,662668;1,239542;1,020563;-2,244514;-0,8409097
18|TOP2|0,02326996|0,1321012;-0,817903;0,05332041;0,2737886;-0,6482567;0,2795829;2,830768;-1,325176;-0,4832011;2,154887;1,171481;-0,4523612;0,926344;-2,102052;-0,1657327;1,067614;-0,4861102;1,104266;-0,6056091;-1,557778;2,673573;1,24986;1,157164;-0,9972545;0,05127001;0,3212981;0,7536365;-1,841956;-0,7586613
19|RandomParents|0,02274309|0,157009;-0,4219276;0,7129227;-1,627651;0,6045038;0,3002219;-0,5924881;-0,9032088;-0,2976478;-0,3448258;-1,052386;0,1044546;-0,6527905;-0,3915862;-0,4404948;-0,1507655;0,7646501;0,3000714;-0,08174455;-0,4887713;-0,8282976;0,3073158;-0,9529642;0,4937613;0,4549327;-0,165042;-0,4501051;0,8518035;0,3397398
20|TotallyRandom|0,02196389|0,8774874;-0,01425302;0,6947031;-0,2714347;-0,1773657;-0,7679954;0,1596185;0,1894592;-0,9558842;-0,6795619;0,9913404;-0,04683602;-0,485732;-0,00965631;-0,8575997;0,665472;0,2549607;-0,4113199;0,5651631;0,8412788;-0,55638;-0,6967719;0,2784953;-0,0444423;0,4080195;-0,7141306;0,224892;0,664747;0,7433953
21|TOP2|0,02195439|-0,3703125;-1,013096;0,05332041;0,2737886;-0,6482567;0,5487915;3,556813;-1,795202;-0,4832011;1,767241;1,171481;0,09983742;0,926344;-2,824657;0,833748;0,5162339;-1,414245;1,361381;0,3787024;-1,557778;3,301756;0,6857696;1,021096;-0,08772889;0,05127001;0,8642297;0,2876321;-1,841956;-1,443673
22|TOP2|0,02156954|-0,1507899;-1,115835;-0,6061935;-0,7124945;-0,7445815;0,2795829;2,830768;-1,922985;0,3675651;1,335384;1,031322;0,1280336;1,866976;-2,102052;0,1137396;0,3996397;-0,4861102;1,516303;-0,170526;-1,557778;2,481157;1,606731;1,021096;-0,08772889;-0,06754005;0,8642297;0,2876321;-1,081601;-0,6420255
23|RandomParents|0,02156376|-0,4225904;0,8510718;0,4267547;-0,2352197;-0,02270103;-0,3306177;-0,3163534;-0,3904985;1,410977;0,3082447;-0,3005173;-1,355129;0,1489638;-0,6642184;-0,4578265;-0,3997732;-0,4245505;1,452189;-0,3727275;-0,06457132;-0,5918329;1,106726;-0,4122361;0,2969575;-0,1289707;0,2583272;-0,5993311;0,8746862;0,3283724
24|TOP2|0,02145859|0,1017214;-0,3544723;0,75597;-0,4457017;-0,2102422;0,2795829;2,830768;-1,151575;-0,4832011;2,273929;0,5384132;0,6547974;0,671847;-1,558969;-0,1657327;0,3996397;-0,4861102;1,104266;-0,170526;-1,557778;1,867698;1,032862;1,021096;-0,08772889;0,05127001;0,8642297;1,242608;-1,841956;-1,358696
25|TOP2|0,02118869|-0,3703125;-0,2181276;0,05332041;-0,7254108;-0,9661399;0,2795829;2,830768;-1,325176;-0,4832011;1,335384;1,171481;0,09983742;0,7646946;-2,102052;0,7510926;0,3996397;-0,4861102;1,104266;0,1012032;-1,557778;2,739957;1,196955;1,750854;-0,08772889;-0,3934525;1,08794;1,184405;-1,841956;-1,358696
26|TotallyRandom|0,02078514|-0,1887273;0,8216736;-0,1412255;-0,7914593;-0,05579698;0,3776889;0,6029928;-0,9789598;-0,8280075;-0,7439036;0,9442635;0,5247972;-0,533268;0,09194195;0,1949211;-0,8977871;-0,5117149;-0,3181363;-0,2849599;-0,6672347;-0,613066;0,6067221;0,8644636;0,5163062;-0,4946905;-0,3677129;-0,7181325;-0,9038627;0,8765054
27|TOP2|0,02047916|-0,03538832;-0,8231741;0,02485979;-0,02569816;-0,6482567;0,637571;2,830768;-1,325176;-0,4832011;2,090533;1,159632;0,2301803;0,1729301;-2,909039;-0,1657327;0,3996397;-0,4861102;1,958514;-0,170526;-1,557778;2,673573;1,196955;1,021096;-0,9790853;0,05127001;1,680233;0,2876321;-1,841956;-1,360835
28|TOP2|0,01953297|0,2977161;-0,8231741;-0,5163064;0,2737886;-0,6482567;-0,4596263;2,830768;-1,982218;-1,352971;1,335384;1,203481;0,09983742;0,9555241;-2,102052;-0,1657327;0,3996397;-0,585622;1,382213;0,144943;-2,435665;2,673573;1,196955;1,021096;-0,2294672;0,4933614;0,8642297;0,2876321;-1,841956;-1,318165
29|TotallyRandom|0,01912735|0,2694792;0,7880595;-0,5111454;-0,3608488;-0,1584638;0,1282715;0,527704;0,5838106;0,4049442;-0,4540437;0,1030458;-0,1909026;-0,340269;-0,311906;0,7650616;-0,7510548;-0,8603601;-0,346773;-0,7859218;0,05319345;-0,7183068;0,5810025;0,9577072;-0,4482714;-0,147802;0,05591476;0,4487652;-0,7450888;0,9876533
30|TOP2|0,01881629|0,1247441;-0,8231741;-0,5859313;1,102375;-0,6482567;0,2795829;2,830768;-1,580794;0,252871;1,335384;0,9166946;0,09983742;0,926344;-2,102052;-0,1657327;0,3996397;-0,3389474;0,8468714;-1,001706;-2,375052;2,673573;1,452857;0,9537722;-0,08772889;0,5135589;0,8642297;0,2876321;-1,592067;-1,358696
31|TOP2|0,01668881|-0,3703125;-1,377739;0,05332041;0,2737886;-0,6482567;0,7361628;2,968287;-1,325176;-0,4988183;0,419798;1,171481;0,09983742;1,604188;-1,909757;-0,1657327;0,3996397;-0,4861102;1,104266;-0,170526;-0,8794869;3,026453;0,5398049;1,021096;-0,08772889;0,05127001;1,474491;-0,2609507;-1,841956;-1,358696
32|TOP2|0,01638437|-0,3703125;-1,373922;0,05332041;0,2737886;-1,385579;-0,3262127;2,830768;-0,3815079;-0,4832011;1,335384;0,8053021;0,09983742;0,926344;-1,15179;0,5283932;-0,5081524;-1,061222;1,696741;-0,170526;-1,557778;1,881518;2,063067;0,6257428;-0,08772889;0,175635;-0,1254749;0,2876321;-1,654244;-0,9497921
33|TOP2|0,01624279|-0,3703125;-0,516961;-0,4695923;0,7527286;-0,6482567;0,5724279;2,830768;-1,325176;-0,7295224;2,168403;1,171481;0,04379559;0,926344;-2,102052;-0,1657327;0,3996397;-1,109478;0,8104908;-0,4686948;-2,011476;2,479372;1,196955;0,1114154;-0,08772889;0,7989159;0,8642297;0,2876321;-1,144586;-1,358696
34|TOP2|0,01616298|-0,9708472;-0,8231741;0,05332041;0,01576737;-0,3951266;0,7242178;3,780157;-0,9610765;-0,4832011;1,335384;1,171481;0,7558347;0,8356559;-1,569385;-0,1657327;0,3996397;-0,4861102;1,118579;-0,170526;-1,081517;3,17365;1,669607;0,5789481;-0,6014844;0,05127001;1,593728;0,4474649;-1,835303;-1,358696
35|TOP2|0,01614854|-0,3703125;-0,1777159;0,05332041;0,2737886;0,3375865;0,2795829;3,263393;-1,325176;0,1768443;0,8792205;1,171481;-0,7664598;0,926344;-2,102052;-0,5572626;-0,3184413;-0,4861102;1,822937;-0,4148484;-0,7798296;3,45112;0,2102182;1,021096;-1,078192;0,7825403;-0,07813215;-0,1857383;-1,841956;-0,7641594
36|TOP2|0,01583733|-0,3703125;-0,8231741;0,05332041;0,2737886;-0,6482567;-0,6627268;2,337514;-1,325176;-0,4832011;0,7986971;2,163732;0,09983742;0,926344;-2,102052;-0,1657327;0,3996397;0,2621257;0,1505405;-0,170526;-0,8729359;2,673573;0,9110159;1,021096;-0,08772889;0,05127001;0,1880083;0,2876321;-1,286206;-1,358696
37|TOP2|0,01580155|-1,010832;-0,1763138;0,05332041;0,2737886;-0,6482567;0,2795829;2,830768;-1,749631;-1,473344;0,8648555;1,171481;0,09983742;0,926344;-2,102052;-0,1657327;0,3996397;-0,4861102;0,5187174;0,06914702;-2,292156;2,673573;1,196955;1,021096;-0,4750872;0,05127001;0,8642297;-0,562342;-2,792714;-1,358696
38|TOP2|0,01567942|-0,2092008;-0,499663;0,8900254;0,3602276;-0,9404274;1,268461;3,362191;-1,325176;-1,238966;2,211066;1,884376;1,051118;0,3698786;-2,215774;-0,1657327;0,2431955;-0,4861102;0,9544754;-0,2576977;-1,557778;1,882444;1,196955;1,021096;-0,8695143;1,039626;0,8642297;0,2876321;-2,397838;-1,358696
39|TOP2|0,01512701|-0,3703125;-1,369043;0,05332041;-0,1274094;-0,6482567;0,4250181;2,830768;-0,5757809;-0,4832011;1,335384;1,350913;-0,2885952;1,718549;-2,888046;-0,1657327;0,3996397;0,5024786;1,104266;-0,06345496;-1,557778;3,0757;1,196955;1,021096;-0,08772889;0,05127001;1,810659;0,2876321;-1,841956;-0,3696196
40|TOP2|0,01506413|-0,3703125;-0,8231741;0,05332041;0,09471253;-0,2936892;0,2795829;2,830768;-1,325176;-0,4832011;1,335384;1,39063;0,09983742;0,926344;-2,102052;-0,1657327;-0,0773783;-0,4861102;1,164122;0,2052073;-2,22752;2,673573;1,196955;1,021096;-0,08772889;0,05127001;0,07068467;0,2876321;-1,284618;-1,358696
41|RandomParents|0,01478606|-0,9216895;-0,1098229;-0,9528115;-0,8385267;0,984767;0,9333203;-0,8413255;0,3400495;0,616977;-0,2915629;0,1245025;-0,3516937;-0,1033815;-0,3805951;0,5293851;-0,6676612;-0,7225401;0,4347734;0,259757;-0,1229492;0,4281456;-0,3625616;0,09506142;-0,6480012;0,1149567;-0,4545234;-0,9389195;0,8027239;-0,834759
42|TOP2|0,01466492|0,07038179;-0,8231741;-0,2932016;0,2737886;0,2948559;0,8071054;2,830768;-1,578758;-0,878504;1,335384;0,521737;0,2915106;0,926344;-2,37028;0,03634743;0,3996397;-0,4861102;1,104266;0,02244034;-1,138584;2,673573;1,820973;1,268685;-0,08772889;0,8437061;0,4937338;1,106223;-1,841956;-1,973031
43|TOP2|0,0145069|-0,3703125;-1,410566;0,05332041;0,2737886;-0,6482567;-0,6668869;2,830768;-1,715841;-0,4832011;1,335384;1,335736;0,05742288;0,1615773;-1,37745;-0,1657327;0,3996397;0,06287527;1,104266;-0,5973722;-2,256093;2,673573;0,2823799;1,021096;-0,08772889;0,05127001;0,8642297;-0,572112;-2,812092;-0,7042019
44|TOP2|0,0126317|-0,3703125;-1,502689;0,6654477;0,07621911;-0,3972408;0,2795829;3,002968;-1,325176;-0,4832011;1,335384;0,5096301;0,2518408;0,4851512;-2,102052;0,6546099;0,3996397;0,3704782;0,8265672;0,01734629;-1,557778;2,673573;1,196955;1,021096;0,4806014;-0,6625266;1,430414;1,031263;-1,841956;-1,358696
45|TOP2|0,0125163|-0,6473495;-0,8231741;0,05332041;-0,4772154;-0,6090987;-0,09014151;2,830768;-1,325176;-0,4832011;1,335384;0,9269516;1,065331;0,2723597;-2,102052;-0,5257239;0,6168394;-0,4861102;0,7051151;-0,170526;-1,557778;3,144312;1,658683;1,688408;-0,08772889;-0,6933451;0,8642297;0,04466009;-1,841956;-0,6101737
46|RandomParents|0,01248106|-0,3703125;0,04906476;0,7171413;1,647522;-0,3793284;0,2795829;2,757669;-1,325176;-0,4832011;0,1863315;2,139415;0,08021241;0,005503237;-1,83619;0,6657879;1,074649;0,1809681;1,521891;1,645268;-2,167225;1,493604;0,2151112;0,9493001;-0,3358417;0,05127001;0,1034923;-0,03298616;-3,115514;-1,358696
47|TOP2|0,01241876|-0,3703125;-1,819937;1,002075;0,2737886;-0,1536147;1,227893;2,830768;-1,325176;-0,4832011;1,335384;1,171481;0,7579662;0,926344;-2,102052;-0,1657327;0,2329249;-0,4861102;1,104266;-0,170526;-1,397516;2,673573;2,100297;0,2561555;-0,08772889;-0,1176144;0,1383951;0,2876321;-1,841956;-1,358696
48|TOP2|0,01146344|-0,5671105;-0,8231741;0,05332041;0,2737886;-0,4434469;0,04466727;2,257504;-1,325176;-0,5609276;1,335384;1,062464;0,09983742;1,276136;-2,102052;-0,1657327;0,3996397;-0,1278689;1,104266;-0,170526;-2,550305;2,599084;1,196955;1,244646;0,2792287;0,05127001;0,6277603;0,2876321;-2,81757;-2,038641
49|TOP2|0,01114219|-0,3607141;-0,009345174;0,05332041;-0,5271202;-0,6482567;0,2795829;2,219815;-0,670691;-0,4832011;1,335384;1,171481;0,09983742;0,7133839;-2,102052;-0,2399034;0,4144234;-1,037753;1,640504;-0,170526;-1,557778;2,686244;2,151862;0,5404345;0,6093117;-0,8480325;1,344303;0,2876321;-1,841956;-1,358696
50|TOP2|0,01082913|-0,9390083;-0,754488;0,05332041;0,768051;-1,299178;-0,3685585;2,290671;-1,325176;-1,207307;1,335384;0,8423469;0,6749853;0,926344;-2,102052;-0,1657327;-0,5656723;-0,5017053;1,104266;-0,170526;-1,557778;2,673573;1,196955;1,049248;0,4708351;0,05127001;0,8642297;-0,6842231;-1,841956;-1,40961
51|TOP2|0,01048714|-0,9824451;-0,8231741;0,8003557;0,2737886;0,02737147;0,2795829;2,830768;-1,525273;-0,4832011;1,335384;0,7265711;0,09983742;0,926344;-2,102052;-0,1657327;0,3996397;-0,1156252;1,104266;0,09692574;-1,929188;2,25036;1,253459;0,899815;0,8720835;-0,3639406;1,226331;0,2876321;-1,447344;-1,711833
52|TOP2|0,01038463|-0,7101812;-0,4580533;0,8982782;0,2737886;-0,6482567;0,2795829;2,830768;-1,325176;-1,259296;1,732952;0,8913305;-0,02245784;0,926344;-2,102052;0,483473;1,140434;-0,4861102;1,104266;-0,3141313;-1,557778;2,673573;1,196955;1,316664;-0,08772889;-0,780422;0,2600501;0,2876321;-1,841956;-0,6531394
53|TOP2|0,01026104|0,5298905;-0,8231741;-0,6426806;0,2737886;-0,6482567;0,925027;2,830768;-1,325176;-0,03786024;1,335384;0,7088242;0,09983742;0,926344;-2,102052;-0,1657327;0,3996397;-0,2320288;1,9589;-0,170526;-1,557778;3,170241;1,196955;0,4881916;0,646098;-0,3174976;0,8642297;0,2876321;-1,841956;-1,100235
54|TOP2|0,00952398|-1,100829;-0,8231741;0,05332041;0,2737886;-1,17923
