Generation: 55 | maxFitness: 0,1215401 | maxFitnessGen: 0,1215401 | maxFitnessGenBuf: 0,1242144
15|TOP2|0,04495874|-0,8282849;2,058767;1,087823;0,706229;-0,5372853;-4,165318;2,28094;-1,051704;2,339169;-1,255517;2,305069;-4,295672;-2,552027;6,649165;1,850214;1,515283;4,47621;1,463136;-1,914977;1,168617;0,1625121;-0,3410276;-1,282076;-1,740752;1,979332;1,134776;-0,1893604;3,16247;-0,1574432
16|TOP2|0,03976937|-1,724075;2,058767;1,087823;0,6691011;-0,5372853;-4,821745;2,821676;-0,3916746;2,652102;-1,633045;2,305069;-4,980022;-2,794917;6,497325;1,850214;3,18631;4,338339;0,9962562;-1,914977;0,1990096;0,1625121;-0,3410276;-1,519813;-2,517216;1,012924;1,13457;-0,5972441;3,16247;-0,3047905
17|TOP2|0,03174755|-1,154445;1,133667;1,087823;1,169429;-1,480084;-4,821745;3,268166;-1,051704;2,368278;-0,5454357;2,085253;-3,413713;-3,117142;7,345411;2,826167;2,68165;4,90247;1,079911;-1,838352;0,1990096;-0,7460644;-0,3485346;-2,388727;-2,517216;1,012924;1,134776;-1,143398;3,16247;-0,1574432
18|TOP2|0,03174755|-0,9581683;2,058767;1,087823;0,5487422;-0,5372853;-5,622897;2,28094;-1,062916;1,977701;-1,252062;2,589295;-4,639601;-3,767918;6,728066;1,850214;2,480769;5,095396;0,9962562;-1,914977;-0,6026488;-0,6751516;-0,4227826;-2,322961;-2,517216;1,012924;0,381785;0,5038112;3,291881;-0,1574432
19|TOP2|0,03174755|-0,376649;2,3813;1,087823;1,169429;-0,005996704;-5,450732;2,28094;-1,051704;3,18592;-0,5671976;2,305069;-3,426236;-2,794917;7,18015;1,689078;1,67199;3,892822;1,971385;-2,446961;-0,2686364;-0,6274188;-0,3410276;-2,136465;-3,37059;1,012924;1,134776;-1,05913;3,16247;-0,1574432
20|TOP2|0,03174755|-0,9581683;1,869138;1,087823;1,169429;-0,5372853;-4,821745;2,28094;-1,051704;2,652102;-1,491806;2,305069;-4,901224;-2,794917;6,497325;1,997123;2,480769;4,338339;0,9962562;-1,679291;0,1990096;-0,1416231;-0,3410276;-2,136465;-2,517216;0,2116294;1,416544;-0,3443398;3,16247;-0,1574432
21|TOP2|0,03174755|-0,9581683;2,058767;0,8468895;1,169429;-0,1588531;-4,821745;2,292449;-1,051704;3,575885;-1,74743;2,305069;-4,985888;-2,794917;6,06713;1,850214;2,480769;4,338339;0,9776017;-1,205676;0,5842692;-0,5308316;-0,3410276;-2,136465;-2,517216;0,9885057;1,134776;-1,32608;3,16247;-0,1574432
22|TOP2|0,03174755|-0,9581683;1,47004;1,087823;1,169429;-0,6511112;-4,821745;2,28094;-1,627604;2,652102;-2,060923;2,305069;-4,042099;-2,794917;6,497325;1,981979;2,480769;3,472916;1,346813;-1,914977;1,01941;-0,6780682;-0,3410276;-2,136465;-2,517216;0,6924022;1,03443;-0,3443398;4,158074;-0,1574432
23|RandomParents|0,02894325|0,4361982;0,4318368;1,087823;0,9525238;0,3282337;-3,957942;0,9285771;-0,4836897;1,840626;-0,985049;3,913279;-4,246933;-3,609384;5,729845;1,251736;3,075067;4,894542;1,48803;-2,226248;-0,5240393;0,1625121;-1,433712;-2,136465;-4,298882;0,795627;0,1580409;0,4043799;3,877732;-0,3306972
24|TOP2|0,02873736|-0,05334336;2,580644;0,4630357;1,64462;-0,6367239;-4,821745;2,28094;-1,051704;2,652102;-1,255517;2,305069;-4,042099;-2,888323;5,866319;1,850214;2,130358;4,338339;0,9962562;-1,837482;0,4469281;0,1625121;-0,07704914;-1,745127;-1,59496;0,4109511;1,134776;-0,3443398;2,575371;-0,2716353
25|TOP2|0,02825852|-0,5596043;2,14857;1,087823;1,169429;-0,1808303;-4,821745;2,28094;-1,323835;3,26741;-1,212334;2,305069;-4,346192;-3,629143;6,497325;2,141249;2,480769;4,338339;1,434207;-1,914977;0,1990096;0,1625121;-0,09253594;-2,136465;-2,517216;1,012924;1,839863;0,008493692;3,825658;-0,3784967
26|TOP2|0,02799919|-0,9581683;1,847868;1,087823;0,5137676;-0,1204129;-4,821745;2,28094;-1,221589;2,178299;-1,255517;1,632155;-4,042099;-3,142366;5,958201;1,850214;2,480769;3,511872;0,3863879;-1,221855;-0,5262845;0,1625121;-0,3410276;-1,904519;-2,517216;1,361154;1,15365;-0,1509512;4,030566;0,09152505
27|TotallyRandom|0,02768147|-0,9291656;-0,2323571;0,1039017;0,9472096;-0,03643;-0,4110829;0,2486001;0,6698606;0,7284892;0,2825746;-0,1910607;-0,7934251;0,768007;-0,2277418;-0,8521061;-0,6289761;0,2459339;0,9781318;0,5325613;0,3454928;0,7000799;-0,3858014;-0,6419699;0,2614023;-0,5712719;-0,3824822;-0,5741954;0,194007;0,1220499
28|TOP2|0,02659677|-0,9581683;2,058767;1,65588;1,169429;-0,5372853;-5,597042;2,770546;-1,223976;2,917815;-0,4389665;2,305069;-4,042099;-2,794917;7,293238;1,850214;2,480769;4,338339;0,9962562;-1,914977;0,1990096;-0,379749;-0,4980266;-1,50321;-2,517216;1,012924;1,654046;-0,3443398;3,16247;0,4120732
29|TOP2|0,0261554|-0,9581683;2,058767;1,903116;1,169429;-1,331846;-4,028358;2,28094;-1,051704;2,8476;-1,796898;2,305069;-3,636652;-2,794917;6,273466;1,850214;2,480769;4,338339;0,8410036;-1,914977;0,2793708;-0,2760056;0,5530308;-2,136465;-2,568343;0,7492861;1,119202;-0,3443398;2,294011;-0,1574432
30|TOP2|0,02594933|-0,9581683;1,311086;1,087823;1,169429;-0,3156627;-4,821745;3,209177;-1,051704;3,486606;-0,9412513;2,305069;-4,042099;-1,90047;7,089438;0,9446216;2,480769;4,338339;0,9962562;-1,189096;0,7807073;0,1625121;0,4780206;-1,463812;-2,517216;0,7744898;1,134776;-1,027516;3,276353;-0,1960569
31|TOP2|0,02564382|-0,5314296;2,419152;0,8766007;0,6352323;-0,7049478;-5,681874;1,624491;-1,038993;3,150921;-1,255517;1,860401;-3,091297;-2,794917;6,497325;1,850214;2,480769;5,289368;0,9250044;-1,220267;0,1990096;0,002943426;-0,3410276;-2,136465;-1,534645;1,226045;1,134776;-0,9947271;3,016374;0,492715
32|TOP2|0,02463287|-1,917824;1,560246;1,263069;0,6565038;0,3316312;-4,821745;2,28094;-1,714662;2,64501;-1,255517;2,305069;-4,042099;-2,794917;7,182917;1,850214;2,480769;4,338339;0,9962562;-0,9770266;0,1990096;0,1625121;-0,3410276;-2,136465;-2,729461;1,343388;1,134776;-0,3443398;3,587616;-0,5261137
33|TOP2|0,02409859|-0,9581683;2,830286;0,9978895;1,169429;-0,5372853;-4,821745;1,862155;-1,051704;2,652102;-1,055364;2,646698;-4,381988;-2,794917;6,806256;1,850214;2,17356;4,217826;0,9962562;-1,676028;-0,3890627;-0,299909;-1,012301;-2,454144;-2,517216;0,9048444;1,666327;0,5166021;3,16247;-0,3266132
34|TotallyRandom|0,02327296|-0,3022107;-0,1559058;-0,8836606;0,008548617;0,1010963;-0,8889351;-0,1237937;-0,9173353;0,3179602;0,3047876;-0,9410987;-0,6948531;-0,6162238;-0,05863512;0,5629115;-0,1131772;0,03012645;0,4773316;-0,607918;-0,2209705;-0,2294575;0,9213824;0,6834848;0,8134534;0,1249174;0,09129059;-0,2307397;0,5659454;0,3297367
35|TotallyRandom|0,02293541|-0,3667525;-0,6641979;0,7669258;0,9693599;0,4693992;0,9479859;0,3945191;-0,807725;0,3654258;0,9531615;0,4862818;0,3073182;-0,7803621;-0,505105;0,663285;0,2606032;-0,6456976;0,9214661;-0,8486881;0,5376081;0,5508451;-0,5888951;0,2648706;-0,4590143;0,4817333;0,2957492;-0,005200267;0,5942163;0,4990527
36|TotallyRandom|0,022496|0,8132446;0,1952134;0,004139304;-0,8412275;-0,9892664;0,3317938;-0,8730609;-0,2662209;0,2941882;-0,5537739;-0,03833044;0,722502;0,5416834;0,09336555;-0,711992;0,5996666;-0,6933377;0,1408046;-0,6002579;-0,8912652;-0,001352668;-0,1580797;0,4353406;-0,881952;-0,5078704;0,9684217;0,02832615;0,8376439;0,8019812
37|TOP2|0,02237644|-0,9581683;2,058767;1,306118;1,485181;-1,105176;-4,821745;2,28094;-0,2754666;2,652102;-1,255517;1,938866;-4,042099;-2,794917;6,497325;1,997771;2,480769;3,435619;1,550381;-2,456364;0,1990096;0,1625121;-0,3410276;-1,568837;-2,517216;1,012924;1,134776;-0,1028464;3,16247;-0,5460591
38|TOP2|0,02236488|-0,9581683;2,811865;1,048396;1,169429;-0,7891463;-4,465481;2,548275;-1,051704;3,034362;-1,255517;3,030965;-4,042099;-1,997551;6,815921;1,850214;2,480769;4,338339;1,966356;-2,54117;-0,08016604;0,1625121;0,07746685;-2,610845;-2,693824;1,04435;0,6342005;0,05813435;3,16247;0,6243137
39|TOP2|0,02213696|-0,1768711;2,401382;1,087823;1,169429;-1,086602;-5,223923;1,717145;-0,5063483;2,652102;-1,255517;2,305069;-3,600598;-2,794917;5,929506;1,850214;2,480769;4,338339;1,611947;-1,914977;0,1990096;0,2419538;0,5710369;-2,136465;-3,274066;1,853591;1,020079;0,007474452;3,701886;-0,1574432
40|TOP2|0,02206387|-0,9581683;2,058767;1,087823;0,7809384;-0,5372853;-4,500664;2,28094;-1,051704;3,304461;-0,9109626;3,233705;-4,042099;-2,618329;6,497325;1,850214;2,480769;4,290231;0,312562;-1,914977;-0,1955909;0,8773816;-1,183838;-2,136465;-2,086347;1,012924;0,858789;-0,2985447;3,16247;0,001805753
41|TotallyRandom|0,02149326|0,4339037;-0,6145358;0,5924511;-0,6699989;-0,6531129;-0,05109537;-0,3018724;-0,7142217;0,4846554;0,08615386;-0,9004354;0,980485;0,2162281;0,785094;-0,6542149;0,9723783;0,7385523;0,3081414;-0,36979;-0,3458604;0,1612576;0,473067;0,8213153;-0,6390176;-0,4757982;-0,3715392;0,8831539;0,2307385;0,5102801
42|TOP2|0,02073129|-1,619839;2,462247;1,858086;0,81955;-0,5372853;-5,802611;2,28094;-1,051704;1,705258;-1,255517;1,597716;-3,842077;-2,794917;6,497325;1,850214;2,297707;4,04128;0,9962562;-2,119185;0,1990096;0,8834932;-0,3410276;-2,672557;-1,730564;1,47831;1,134776;-0,7273143;3,16247;-0,1574432
43|TOP2|0,02052811|-0,9581683;1,465774;0,4244636;1,169429;-0,002090454;-4,053025;2,28094;-1,051704;2,652102;-1,42737;2,305069;-4,042099;-2,42729;5,635266;1,576603;2,480769;5,333756;1,938844;-1,094629;-0,4771531;0,5561836;0,2536594;-2,136465;-2,517216;0,2696247;2,114977;-0,5610142;3,16247;0,5252827
44|TOP2|0,01933811|-0,9581683;2,058767;0,9178009;1,169429;-1,450896;-4,821745;2,28094;-1,051704;2,652102;-1,255517;1,937657;-4,042099;-2,794917;7,140934;1,850214;2,480769;4,338339;0,9962562;-1,33706;-0,05283731;0,1625121;-0,6948075;-2,136465;-2,517216;0,3245587;0,8073413;-0,3443398;2,18453;-0,5595615
45|TOP2|0,01927072|-1,402577;2,411506;1,123809;0,3185853;-0,5372853;-4,821745;1,523858;-1,592433;2,827927;-1,255517;1,682491;-3,694448;-3,562167;6,497325;1,591249;2,674212;4,338339;1,448601;-2,855798;0,5297884;0,1625121;-0,3410276;-2,136465;-2,611179;1,012924;1,134776;-0,3443398;2,465734;-0,6768473
46|RandomParents|0,01890679|0,6004272;1,428875;1,087823;0,3020825;0,3637707;-4,743586;1,235269;-1,390911;2,10694;-1,479656;3,42321;-4,063295;-2,794917;5,271625;3,297656;3,281787;4,338339;1,337119;-1,46636;-0,7032451;-0,2457498;-0,3337763;-2,136465;-2,743242;1,106106;1,491423;-0,7097248;3,16247;-0,5328143
47|RandomParents|0,01845848|0,5676029;2,39238;0,6147802;0,6753032;-1,498972;-4,126523;1,645543;-2,079113;2,249231;-1,641948;3,221256;-4,545516;-2,794917;5,86539;2,308063;3,350962;4,032415;2,611169;-2,516943;-0,7809853;0,1625121;-1,378637;-1,984383;-2,488036;0,9341298;1,432447;-0,9919857;3,567011;-0,7138432
48|TOP2|0,01720473|-0,9581683;2,706869;0,148131;1,169429;-1,018857;-4,245646;1,644173;-1,051704;1,812265;-0,4083295;1,843655;-4,042099;-3,68242;6,497325;1,850214;2,480769;4,338339;0,9962562;-1,663065;0,05949551;0,2911531;0,6157998;-2,146807;-2,625523;1,93258;1,134776;-0,8005903;2,697987;0,1753379
49|TOP2|0,01711858|-0,9581683;1,398736;1,087823;1,169429;-0,5372853;-4,821745;2,28094;-1,051704;2,353094;-1,255517;2,936439;-4,042099;-2,794917;7,376059;1,850214;1,964231;4,338339;1,456222;-1,914977;0,1990096;0,6702633;-1,006618;-2,077602;-1,522854;1,962826;1,185354;0,3822284;3,16247;0,1517156
50|TOP2|0,01626653|-0,9581683;2,115376;1,076384;1,865639;0,4271152;-4,821745;2,28094;-0,564231;3,474812;-1,255517;2,962352;-3,152132;-3,064525;6,497325;1,850214;2,480769;5,004829;0,9962562;-1,914977;0,1990096;1,090955;-0,3410276;-2,136465;-2,052448;1,784595;1,134776;0,3260332;3,16247;-0,1574432
51|TOP2|0,01517319|-0,1871808;2,058767;0,2523438;1,743438;-1,35617;-5,551335;2,28094;-1,051704;2,740539;-1,255517;2,305069;-4,042099;-2,268875;7,402536;1,850214;2,480769;4,73833;0,9962562;-2,175414;0,1990096;-0,2855421;-0,571279;-2,136465;-3,356539;1,012924;2,13047;-0,3443398;3,16247;-0,8533152
52|TOP2|0,01461824|-0,9581683;2,058767;1,206099;0,8379066;-0,5372853;-4,821745;2,28094;-1,051704;2,652102;-1,255517;2,403014;-4,042099;-2,911451;6,497325;1,850214;2,480769;5,206209;0,9962562;-1,914977;0,5354244;-0,1588639;-0,3410276;-2,136465
