Generation: 52 | maxFitness: 0,2190346 | maxFitnessGen: 0,2021345 | maxFitnessGenBuf: 0,201645
7|TOP2|0,201645|-0,8987729;-0,3303417;0,3441143;2,772758;0,04304385;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;0,8993542;0,2801296;-0,4684728;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,7593625
8|TOP2|0,201645|-0,7859261;-0,3303417;0,3441143;2,287235;0,316342;-0,5530009;-0,7510562;-0,4430969;-0,1953935;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;-0,2483099;1,121959;0,2801296;-0,1753335;0,873167;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,7593625
9|TOP2|0,201645|-0,7859261;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;-0,6795069;-0,7682923;-0,1473255;-0,4655986;1,091893;1,873441;-0,2029721;0,8684134;0,123684;1,121959;0,2801296;-0,226626;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,7593625
10|TOP2|0,201645|-0,4949273;-0,3303417;0,3441143;3,147474;0,316342;-0,1011539;-0,297603;-0,4430969;-0,1473255;-0,4655986;1,088746;1,657961;-0,1313687;0,5737007;0,1957517;0,7428219;0,2959844;-0,06482187;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,2147953;-0,6681681;0,7593625
11|RandomParents|0,201645|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,1632667|-0,7859261;-0,4116518;0,3441143;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,4655986;1,091893;1,556921;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,195412;0,6879981;0,6422881;-1,565922;-0,2849221;-0,6681681;0,7593625
13|TOP2|0,1253144|-0,7859261;-0,3303417;0,3441143;2,909935;0,316342;-0,3198177;-0,297603;-0,4430969;0,0143708;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,03858933;1,40321;0,2801296;-0,8202444;0,4500159;-1,950252;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,484243;-0,6932935;-0,6681681;0,7593625
14|TOP2|0,1065063|-0,7859261;-0,3303417;0,1649638;2,772758;0,4498571;-0,5530009;-0,3925231;-0,3839888;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;1,213684;0,3149258;0,7205507;0,662168;-0,5641499;0,3297326;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,7380123;0,7593625
15|TOP2|0,09105945|-0,9914292;-0,3303417;0,3441143;2,772758;0,1292817;-0,5530009;-0,297603;-0,6289843;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,8302087;0,8081605;-1,996033;-0,3426968;0,01235514;-1,13185;1,171334;0,175692;-1,630928;-0,7191681;-0,6681681;0,7593625
16|TOP2|0,09044398|-0,7859261;-0,3303417;0,3441143;2,772758;0,09789628;-0,5530009;-0,1640185;-0,4430969;-0,5444468;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,27464;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,7777792;-0,8816429;0,7593625
17|RandomParents|0,08959895|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,739417;1,689346;-0,1149786;0,8684134;0,04974571;1,121959;0,2801296;-0,7898417;0,4500159;-1,996033;-0,2391966;0,1208769;-1,159088;0,6879981;0,5007088;-1,630928;-0,4929691;-0,7732863;0,6833133
18|TOP2|0,07156909|-0,7859261;-0,3926684;0,3441143;2,425014;0,316342;-1,042485;-0,297603;-0,4430969;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,4289005;0,04974571;0,6313145;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;-0,2117695;-1,13185;0,6879981;0,175692;-1,599749;-0,2710442;-1,016401;0,6901239
19|TOP2|0,07134596|-0,7859261;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,9501132;1,396397;1,873441;-0,1313687;0,8105154;-0,1353574;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,002993897;-0,280715;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-1,108732;0,7593625
20|TOP2|0,05543651|-0,7859261;-0,3303417;0,3441143;2,356199;0,316342;-0,4306372;-0,297603;-0,4430969;0,0782578;-0,4655986;0,8858985;1,873441;-0,5672352;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1633425;-1,13185;0,6879981;0,2351622;-1,630928;-0,6925346;-0,8427583;0,7593625
21|TOP2|0,04695582|-0,7859261;-0,3303417;0,3441143;2,772758;0,316342;-0,4504817;0,05916071;-0,9208072;-0,1473255;-0,4655986;1,147098;1,873441;-0,1313687;0,8684134;0,04974571;0,6728901;0,2801296;-0,4631478;0,3293967;-1,877184;-0,2391966;0,1346429;-0,976523;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,5679383
22|TOP2|0,04598334|-0,7859261;-0,3303417;0,3095852;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,03652444;0,6037982;1,873441;-0,1313687;1,256283;0,04974571;1,524839;0,2801296;-0,6633891;0,4500159;-1,996033;0,1531857;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,7593625
23|RandomParents|0,03692764|-0,7859261;-0,3303417;0,2165451;2,956435;0,4252416;-0,8989763;-0,8122674;-0,1742314;-0,02862506;-0,1151501;1,427442;1,689346;0,1231595;0,8684134;-0,07947645;1,84535;0,2801296;-1,015382;0,9233407;-1,996033;0,2909242;0,1208769;-1,614859;0,6879981;0,5007088;-2,068989;-0,00967139;-0,6681681;0,7593625
24|TOP2|0,03405364|-1,044903;-0,3303417;0,3441143;2,772758;0,316342;-0,1100128;-0,297603;-0,688434;-0,1473255;-0,7892345;1,091893;1,873441;-0,4721738;0,8684134;0,1532225;1,121959;0,5322121;-0,4631478;0,5698432;-1,996033;-0,6243884;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,4788794
25|TotallyRandom|0,03223597|-0,6584947;0,9234543;0,5692475;-0,5136292;-0,8845718;0,2665055;-0,9140418;-0,9607112;-0,7529688;-0,04612529;-0,0960151;-0,4007703;0,5694747;0,914387;-0,5670564;0,09880197;-0,9296079;0,2763853;0,346425;-0,8510053;-0,7270482;-0,5995398;0,06532085;0,003004909;0,7901704;-0,6378818;-0,8432336;0,5472746;-0,1380574
26|TOP2|0,03157422|-0,7859261;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;0,0418638;-0,4430969;-0,1473255;-0,4655986;1,091893;2,086908;-0,1313687;0,8684134;0,04974571;1,121959;-0,01648408;-0,4631478;0,06269109;-1,996033;-0,3444886;0,1208769;-1,13185;0,6879981;0,175692;-1,373273;-1,148918;-0,6681681;0,4278644
27|TOP2|0,02992357|-1,013324;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;-0,297603;-0,6281058;-0,3516431;-0,5307001;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,307692;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,374424;0,6879981;-0,3163533;-2,117167;-0,6932935;-0,3922941;0,7593625
28|TOP2|0,02972526|-0,7859261;-0,3303417;-0,01358724;2,772758;0,316342;-0,6689648;-0,297603;-0,4430969;-0,5219951;-0,4655986;0,7773076;1,565688;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,8408939;-1,996033;-0,2391966;0,1208769;-0,9044857;0,6879981;0,2120745;-1,630928;-0,6932935;-0,4424283;0,7593625
29|TOP2|0,02479812|-0,7859261;-0,3303417;-0,007796049;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,4655986;0,654919;1,873441;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,4118239;0,175692;-1,630928;-0,6932935;-0,6681681;0,7593625
30|TOP2|0,0245377|-0,7859261;-0,3303417;0,3441143;2,549303;0,316342;-0,5530009;0,07759237;-0,4430969;-0,371854;-0,4655986;0,611529;1,873441;-0,1313687;0,8684134;0,09366772;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;-0,3222224;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,7593625
31|TOP2|0,02434598|-0,7859261;-0,3303417;0,2100485;2,772758;0,5073383;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,590788;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-0,8397448;0,6879981;0,175692;-1,630928;-0,6932935;-0,6681681;0,9655786
32|TOP2|0,02418457|-0,7859261;-0,2521914;0,3441143;2,772758;0,316342;-0,5530009;-0,1322079;-0,05932322;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,9441353;0,04974571;1,121959;0,2801296;-0,4631478;0,1349534;-1,703255;0,2494;0,1208769;-1,13185;0,6879981;0,0574448;-1,384122;-0,684391;-0,4187191;0,7593625
33|TOP2|0,02403977|-0,7859261;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,5162501;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,963448;-0,3426692;0,7593625
34|TotallyRandom|0,02357503|0,4525211;-0,7648315;0,01117742;-0,05237901;-0,3915256;-0,649802;0,2226638;-0,5911345;0,02082694;0,3322186;-0,805187;-0,9549377;0,5307374;0,911968;0,7674429;0,2318827;0,1652454;-0,2627209;-0,3749789;0,4996242;0,6752229;-0,2258834;0,5420294;0,7430093;0,4366088;0,3722953;0,1267473;-0,4782461;0,3488536
35|TOP2|0,02356845|-0,4475837;-0,3303417;0,4312186;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;0,05079222;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,1671102;-1,630928;-0,6932935;-0,8402762;1,133433
36|TotallyRandom|0,02342632|0,2689399;0,8945124;0,2517447;0,451138;0,2109367;-0,5748677;-0,5612924;-0,05019772;-0,6273;0,5033531;-0,3949457;-0,13682;-0,3562242;-0,4102095;0,1457118;-0,4911472;0,6349576;-0,8012304;0,01491129;0,8762789;0,9054165;0,2787623;-0,3594002;0,08609974;-0,4304878;0,8559461;0,4398868;-0,9458077;0,6003759
37|TOP2|0,02320098|-0,3896888;-0,3303417;0,3441143;2,36668;0,316342;-0,9253705;-0,1453805;-0,4430969;-0,1138669;-0,4655986;1,091893;1,941924;-0,1313687;0,8684134;0,04974571;1,121959;0,4676345;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,307251;0,6879981;-0,1450095;-1,630928;-0,6932935;-0,6681681;1,040871
38|TotallyRandom|0,02299846|-0,03112042;0,4134614;-0,6699517;0,846899;-0,2434779;0,3331351;0,8285794;-0,418017;0,1234354;0,5131297;0,9091055;0,8020446;0,7294674;-0,284273;0,4089577;-0,2429606;0,6019375;-0,2123545;-0,7677455;0,6366298;0,3231353;-0,5191016;-0,8659611;0,7051866;0,9107115;-0,4500974;-0,9164057;0,06589425;0,06184304
39|TOP2|0,02259912|-1,140794;-0,3303417;0,3441143;2,720537;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,4137411;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;-0,2946965;-1,13185;0,6879981;0,175692;-1,630928;-0,6932935;-0,1796997;0,5697644
40|TOP2|0,02146796|-0,7859261;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,6583223;1,091893;1,873441;-0,1313687;0,8684134;0,04974571;1,121959;0,6689076;-0,4631478;0,1661675;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5132123;-1,630928;-0,6932935;-0,6681681;0,3391663
41|TOP2|0,02093984|-0,7859261;0,1153281;0,3441143;2,772758;0,1820329;-0,5530009;-0,297603;-0,4430969;-0,1473255;-0,4655986;0,9231923;1,873441;0,03209989;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,710616;-0,2391966;0,4060993;-1,13185;0,6879981;0,175692;-1,574862;-0,6932935;-0,6681681;0,7593625
42|TOP2|0,02092329|-1,002271;-0,3303417;0,3441143;2,772758;0,316342;-0,5530009;-0,297603;-0,4430969;-0,3543521;-0,4655986;1,091893;1,873441;0,1693141;0,8684134;0,3620789;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,175692;-1,630928;-0,6328083;-0,8683006;0,4534072
43|TOP2|0,02091791|-0,7859261;0,1389786;0,3441143;2,772758;0,316342;-0,5530009;-0,2267652;-0,4430969;-0,1473255;-0,4655986;1,091893;1,873441;-0,1313687;0,8684134;0,370152;0,8397624;0,2801296;-0,4631478;0,680517;-1,996033;-0,2391966;0,5894114;-1,13185;0,6879981;-0,2980176;-1,630928;-0,6932935;-0,2029101;0,7593625
44|RandomParents|0,01949839|-0,7859261;-0,8079972;0,2165451;2,686287;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,8504288;-0,4655986;0,9531025;1,689346;-0,1313687;1,074124;0,04974571;0,6493843;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;-0,1144769;-1,13185;1,134704;0,5007088;-1,658501;-0,8773299;-1,024791;0,7593625
45|RandomParents|0,01919957|-0,7859261;0,2760712;0,3259972;2,772758;-0,04661632;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,1333735;1,427442;1,969832;0,4069476;0,8684134;-0,3181408;0,8522397;0,2801296;-0,3194539;0,4500159;-1,996033;0,1333931;0,5368141;-1,13185;0,6879981;0,2843297;-1,630928;-0,4929691;-0,3292267;0,6429009
46|RandomParents|0,01838934|0,3699069;0,6201565;-0,08255732;0,6556101;0,02519238;0,8348093;0,8404481;-0,07918561;0,5051961;0,6825325;-0,7544959;-0,407611;0,3664612;0,1442271;-0,1232177;0,3723585;0,5166483;-0,770025;0,9647698;0,8636508;-0,2247783;-0,8210728;0,5298181;0,9223638;0,6476655;0,2395715;-0,02911103;0,5670311;0,3854618
47|TotallyRandom|0,01812444|0,4255845;0,1107248;-0,6925671;-0,219467;-0,511224;-0,004633784;-0,4158632;-0,7461209;-0,122779;0,3397264;0,5553465;0,2895636;0,8536966;-0,09427464;0,4697606;0,2355698;0,7607393;0,8905289;-0,4669281;0,9578826;0,5273671;-0,7139826;-0,9669316;-0,9496329;0,4123561;-0,7608552;0,7849803;0,09141266;0,7186987
48|TOP2|0,01803426|-0,4967616;-0,5993165;0,7821271;3,246895;0,4504555;-0,5530009;-0,297603;-0,4430969;-0,4037731;-0,6768093;1,091893;1,557565;-0,07818186;0,8684134;0,04704437;1,089413;0,2801296;-0,4631478;0,9045238;-1,978524;-0,2391966;0,5980624;-1,13185;0,6879981;0,175692;-1,3163;-0,6932935;-0,6681681;0,7593625
49|TOP2|0,01706061|-0,7859261;-0,3303417;0,3441143;2,617902;0,316342;-0,5530009;-0,297603;-0,02500382;-0,1473255;-0,4655986;1,091893;2,099282;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-2,282289;-0,09805413;0,5255857;-1,13185;0,6879981;-0,1242485;-1,630928;-0,9499767;-0,6681681;0,7593625
50|TOP2|0,01702766|-0,7859261;-0,5486837;0,3441143;2,886534;0,2579949;-0,3700289;-0,297603;-0,4430969;-0,1473255;-0,4655986;0,6875511;1,686872;-0,6051639;0,8684134;0,04974571;1,121959;0,2801296;-0,4631478;0,4500159;-1,996033;-0,5462754;0,5315462;-1,13185;0,6797106;0,175692;-1,63092
