Generation: 62 | maxFitness: 0,2190346 | maxFitnessGen: 0,1946427 | maxFitnessGenBuf: 0,210594
7|TOP2|0,2091509|-0,4525489;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;-0,01827228;-0,06127846;0,6199754;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,207268;0,4380862;-0,8474807;1,091248;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-0,6681681;0,3690851
8|TOP2|0,2091509|-0,1034832;-0,3265007;-0,08183289;2,63531;-0,2414205;-1,061499;-0,4565347;0,1253306;-0,06127846;0,6199754;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-0,3547232;0,8358221;-1,600165;-0,129925;0,00589364;-0,9279777;0,3834178;0,304492;-2,877328;-0,6716006;-0,6681681;0,3690851
9|TOP2|0,2091509|-0,1034832;-0,3265007;-0,08183289;3,372737;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,2110865;0,5081448;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-0,6998532;1,091248;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,877328;-0,8061435;-0,6681681;0,3690851
10|TOP2|0,2091509|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,1027628;0,6199754;0,8050143;2,303576;-0,3658693;1,555216;-0,5942822;1,672944;0,565545;-1,181684;1,091248;-1,868384;-0,2391966;0,00589364;-0,9279777;0,3834178;0,1093016;-2,877328;-0,4985595;-0,6681681;0,3690851
11|TOP2|0,2091329|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-0,5776933;-0,02876911;0,4741442;-0,06127846;0,3329707;0,8050143;2,303576;-0,3658693;1,182056;-0,3658563;1,672944;0,183963;-0,7364366;1,091248;-1,600165;-0,2544014;0,00589364;-0,4545118;0,3834178;0,304492;-2,877328;-0,567674;-0,6681681;0,3690851
12|TOP2|0,2089669|0,09851407;-0,1429706;-0,3290469;3,478871;0,007273145;-0,8414745;-0,4565347;-0,2902965;0,3350843;0,6199754;0,8050143;2,303576;-0,3658693;1,20631;-0,2176835;1,672944;0,565545;-0,6432598;1,091248;-1,688156;0,01435345;0,00589364;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-0,6579139;0,3690851
13|TOP2|0,2089666|-0,1034832;-0,3265007;-0,08183289;3,122535;0,385128;-1,259458;-0,2248237;0,001636922;-0,06127846;0,6199754;0,8050143;2,424036;-0,3658693;1,182056;-0,2176835;2,041168;0,6790633;-0,3838692;1,091248;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,826288;-0,4668767;-0,6681681;0,3690851
14|TOP2|0,2089046|-0,1034832;-0,3265007;-0,08183289;3,122535;-0,1238027;-1,061499;-0,7390028;0,001636922;-0,06127846;0,6199754;0,8091501;2,303576;-0,3658693;1,58018;-0,2176835;1,672944;0,565545;-0,7364366;1,091248;-1,600165;-0,7335228;0,00589364;-1,315845;0,3834178;0,2483295;-3,043799;-0,5713366;-0,6681681;0,3690851
15|TOP2|0,1385165|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,2364446;0,001636922;-0,2144108;0,6199754;0,748666;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;1,091248;-1,600165;-0,1256036;-0,02848388;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-0,6681681;0,3690851
16|TOP2|0,1385165|-0,1034832;-0,3265007;-0,2840665;2,837928;0,007273145;-1,061499;-0,4565347;-0,3783368;-0,06127846;0,7157224;0,8050143;2,303576;-0,3658693;1,070311;-0,2176835;1,573721;0,565545;-0,7364366;1,091248;-1,354047;-0,2391966;-0,3206895;-0,5419338;0,3834178;0,304492;-2,527599;-0,5713366;-0,6681681;0,3690851
17|TOP2|0,1385165|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,02772778;0,6199754;0,8050143;2,615683;-0,3658693;1,548276;-0,2176835;1,446245;1,032015;-0,7364366;1,091248;-1,661987;-0,2391966;-0,1166164;-0,9279777;0,3834178;0,304492;-3,019906;-0,5713366;-0,6681681;0,3690851
18|TOP2|0,1196915|-0,1034832;-0,3265007;-0,1927381;2,875534;-0,03404569;-1,061499;-0,1746331;0,001636922;-0,3865479;0,6199754;0,3226038;2,582327;-0,3658693;1,154116;-0,2176835;1,637561;0,565545;-0,7364366;0,9807964;-1,600165;-0,2391966;0,00589364;-0,9279777;0,4962617;0,304492;-2,877328;-0,5713366;-0,6681681;0,3690851
19|TOP2|0,1066758|-0,1034832;0,0003421903;-0,3669353;3,00996;0,007273145;-1,061499;0,03654316;0,001636922;-0,06127846;0,601185;0,8050143;2,376547;-0,3658693;1,182056;-0,5741464;1,672944;0,9938794;-0,9267032;1,588231;-1,170794;-0,2391966;0,006088249;-0,9279777;0,3834178;0,304492;-2,877328;-0,7057492;-0,7665281;0,3690851
20|TOP2|0,1061162|-0,1034832;-0,2118816;0,3842164;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,6199754;1,150795;2,303576;-0,3658693;1,182056;-0,2176835;1,506226;0,9740681;-0,7364366;1,091248;-1,600165;-0,2391966;0,00589364;-0,9260224;0,4790958;0,304492;-2,946469;-0,5713366;-0,6681681;0,3690851
21|TOP2|0,09876972|-0,1034832;-0,1454991;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,08446985;0,6199754;0,8050143;2,303576;-0,4993995;1,182056;-0,2176835;2,021427;0,565545;-0,7364366;1,408857;-1,140142;-0,2391966;-0,3242498;-0,7283744;0,3834178;0,304492;-2,877328;-0,8495302;-1,049616;0,3690851
22|TotallyRandom|0,09802703|0,7937963;0,6251228;0,447963;-0,7302837;-0,5007367;0,4342928;0,661103;0,7876804;-0,7934971;-0,2504581;0,1482886;0,3768482;-0,5957921;-0,02721655;-0,2901498;-0,1663171;-0,7340415;0,9921892;0,6895375;0,1554965;-0,7520096;-0,2807516;-0,3958775;0,1167098;0,3974631;-0,9006083;-0,1374737;0,1875798;0,02213085
23|TOP2|0,0976078|-0,4695096;-0,1032999;-0,08183289;3,122535;-0,4111986;-1,061499;-0,4565347;0,001636922;-0,06127846;0,2591608;0,4836105;2,303576;-0,3658693;0,7475834;-0,120852;1,672944;0,565545;-0,7364366;1,091248;-1,600165;-0,2391966;0,00589364;-1,247375;0,3834178;0,304492;-2,877328;-0,5713366;-0,6681681;0,2501993
24|TOP2|0,097581|-0,1407505;-0,3265007;-0,08183289;3,231063;0,007273145;-1,061499;-0,4565347;0,03638458;0,2094955;0,6199754;0,8050143;2,303576;-0,4190467;1,182056;-0,2176835;1,672944;0,7700296;-0,7364366;1,560098;-1,600165;0,08939046;0,1047239;-0,7248188;0,4669396;0,304492;-3,147218;-0,3605609;-0,1870406;0,3690851
25|TOP2|0,09469634|-0,1034832;-0,6654655;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,6199754;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,08511788;-0,7364366;1,091248;-1,432453;-0,2391966;-0,02189518;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-0,7274842;0,3690851
26|RandomParents|0,089502|-0,1956027;-0,3265007;0,2327799;3,122535;0,007273145;-1,300365;-0,1758926;0,001636922;-0,1794006;0,691221;1,037133;2,303576;0,09618092;1,182056;-0,2176835;1,563973;0,565545;-0,7364366;0,8572811;-2,026363;-0,2391966;-0,1729649;-0,9279777;0,3834178;0,785014;-2,791149;-1,040693;-0,7729124;0,3690851
27|TotallyRandom|0,08644892|-0,8405511;0,6624994;-0,2262629;-0,7575092;-0,658704;0,6848326;-0,2986208;0,7751114;0,2091175;-0,981993;0,3257632;-0,3985842;-0,008518577;0,06729043;-0,3375245;0,5401525;-0,3892244;0,5275121;0,2712807;-0,6887078;-0,6532686;-0,8290665;0,599365;0,2202588;0,1110085;0,2301124;-0,4296793;-0,6787462;0,4878573
28|TOP2|0,06132009|-0,1034832;-0,1126997;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,3285829;0,8050143;2,684963;0,09698293;1,182056;-0,2176835;1,672944;0,565545;-0,4160227;1,091248;-1,600165;-0,2391966;0,00589364;-0,9279777;0,6398124;0,304492;-2,807132;-0,5713366;-0,6681681;0,3690851
29|TotallyRandom|0,05343236|-0,3996147;0,02030146;0,7500534;0,2659807;-0,06911743;0,8044245;-0,3672146;-0,3894318;0,1413151;-0,1124583;0,5971639;0,866046;0,3175943;-0,08668649;0,8262339;-0,3057171;0,01474607;-0,687186;-0,2039913;-0,5182626;0,6917937;0,7591951;-0,6387649;-0,1440686;0,4609286;-0,788496;0,6055529;0,890507;0,1871551
30|TOP2|0,05293502|-0,556674;-0,1255655;-0,08183289;3,296177;-0,4332466;-1,061499;-0,2482664;-0,2933047;-0,06127846;0,8668513;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;2,018318;0,8065007;-0,7364366;1,091248;-1,289991;-0,2391966;-0,1258835;-0,9279777;0,2630392;0,1673408;-2,877328;-0,5713366;-0,6681681;0,3690851
31|TOP2|0,05081211|-0,5133508;-0,3265007;-0,08183289;3,122535;0,007273145;-1,180007;-0,5098925;-0,155754;-0,06127846;0,6199754;0,7019937;2,303576;-0,3658693;1,182056;-0,2176835;1,5223;0,565545;-0,7364366;0,9015172;-1,600165;-0,2391966;-0,3128135;-0,9279777;0,3071226;0,304492;-3,152875;-0,5713366;-0,6681681;0,3690851
32|TOP2|0,04142715|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06307048;0,6199754;0,8050143;2,303576;-0,0505152;1,182056;-0,2176835;1,672944;0,5242683;-0,7364366;0,8739911;-1,714899;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,474009;-0,5713366;-0,6681681;0,1396815
33|TOP2|0,03845638|-0,1034832;-0,3265007;-0,08183289;2,708302;0,007273145;-1,414586;-0,4565347;-0,1247606;-0,06127846;0,6199754;0,8050143;1,856668;-0,3658693;1,501667;-0,2176835;1,672944;0,4583553;-0,7364366;1,091248;-1,600165;-0,2391966;0,00589364;-0,9279777;0,7404398;0,304492;-3,012427;-0,5713366;-0,6681681;0,3690851
34|RandomParents|0,02774485|-0,1034832;-0,809792;-0,5045391;2,901325;0,007273145;-0,8170793;-0,1758926;0,001636922;0,265354;0,2300581;1,322807;2,303576;0,09618092;1,593745;-0,2176835;1,672944;0,565545;-0,289706;0,9168102;-1,43678;-0,2391966;0,00589364;-0,9169181;0,3834178;0,304492;-3,270642;-1,308508;-0,6681681;0,5060357
35|TOP2|0,02760245|0,2505164;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,6199754;0,873895;2,303576;-0,3658693;1,404462;0,1171798;1,672944;0,565545;-0,7364366;1,091248;-1,600165;-0,2391966;0,00589364;-1,414185;0,3834178;0,304492;-2,877328;-0,5713366;-0,6681681;0,5084207
36|TOP2|0,02708142|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,318596;-0,7466259;0,001636922;0,1596176;0,6199754;0,8050143;2,245968;-0,3658693;1,182056;-0,2176835;1,497094;0,9962391;-0,7364366;1,091248;-1,600165;-0,2391966;0,00589364;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-0,258018;0,3690851
37|TOP2|0,02679359|-0,1034832;-0,3265007;0,3030727;3,122535;-0,004851811;-1,339801;-0,3222433;-0,4257408;-0,2120975;0,5696633;0,9876965;2,303576;-0,3658693;1,182056;-0,699994;1,375232;0,565545;-0,4768531;1,091248;-1,198308;-0,2391966;-0,1948205;-0,9279777;0,3834178;-0,06349087;-2,877328;-0,5713366;-0,2721822;0,3690851
38|TOP2|0,02577316|0,3199;-0,1398341;-0,08183289;3,122535;-0,04446851;-1,061499;-0,4728902;0,001636922;-0,06127846;1,054346;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;1,091248;-1,600165;-0,2391966;0,00589364;-0,4469362;0,3834178;0,304492;-2,877328;-0,5713366;-0,6681681;0,03977337
39|RandomParents|0,02493815|-0,1034832;-0,3265007;-0,2074272;3,122535;0,007273145;-1,061499;-0,623966;0,001636922;-0,5586702;0,691221;1,037133;2,303576;0,09618092;1,271003;-0,2176835;1,672944;0,565545;-0,7364366;0,8572811;-1,374004;-0,2391966;0,08936452;-0,9279777;0,01862592;0,304492;-2,791149;-0,9003608;-0,6681681;0,6283747
40|TOP2|0,02476916|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-0,8211156;-0,4565347;-0,03971243;-0,06127846;0,6199754;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-1,175798;1,091248;-1,600165;-0,2391966;-0,05951918;-0,8900761;-0,07745165;0,3410056;-2,877328;-0,5713366;-0,6681681;0,3467246
41|TOP2|0,02453421|-0,1034832;-0,3265007;-0,09400672;3,01642;0,007273145;-0,7443982;-0,4565347;-0,4390334;-0,06127846;0,7626665;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;0,6827617;-1,600165;-0,2391966;0,00589364;-0,9654495;0,8199818;0,304492;-2,877328;-0,5713366;-0,7535933;0,3690851
42|TotallyRandom|0,0237824|0,1741012;-0,333234;-0,5981357;-0,1613394;0,03481901;0,2618384;-0,5511734;-0,3014332;0,1271991;-0,7802875;-0,3638924;-0,5635118;-0,09405482;-0,8803146;0,7338533;0,7503145;-0,6608803;0,3688671;-0,07727873;0,920799;0,8055847;0,8988824;0,9052777;-0,1088575;0,8917654;0,989259;-0,324103;-0,4357547;-0,8417079
43|TOP2|0,02113085|0,09600078;-0,3265007;-0,08183289;3,450398;0,3907387;-1,061499;-0,4565347;0,001636922;-0,06127846;0,6199754;0,8050143;1,967392;-0,6334473;1,182056;-0,3891439;1,212321;0,565545;-0,5547796;1,091248;-1,600165;-0,5716531;0,00589364;-0,9279777;0,3834178;0,5679398;-2,877328;-0,7183744;-0,6681681;-0,1129436
44|RandomParents|0,01769226|-0,290851;0,07550609;0,3424835;0,02513278;-0,6901796;0,5379713;0,1459962;0,6731429;-0,8185427;-0,959379;0,7910824;-0,05176771;-0,07617891;-0,6263309;-0,1866204;0,1349159;-0,8100188;0,395853;0,9285448;0,9170787;0,9756525;0,3563058;0,269674;0,4970593;0,8816571;-0,5332358;0,2130362;0,1736718;0,5879097
45|TOP2|0,01721575|-0,1034832;-0,3265007;-0,08183289;3,122535;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,2538375;0,8050143;2,303576;-0,2423386;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;1,091248;-1,335622;-0,2391966;0,1988229;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-1,033676;0,3690851
46|TOP2|0,01658607|-0,1034832;-0,3265007;-0,08183289;3,501291;0,007273145;-1,061499;-0,4565347;0,001636922;-0,06127846;0,6199754;0,8050143;2,303576;-0,3658693;1,182056;-0,2176835;1,672944;0,565545;-1,174355;1,091248;-1,600165;-0,2391966;0,3650029;-1,414817;0,4361341;0,304492;-2,753331;-0,5713366;-0,6681681;0,6509684
47|TOP2|0,0160814|-0,1034832;-0,3265007;-0,08183289;3,122535;-0,2057301;-1,061499;-0,4565347;0,001636922;-0,06127846;0,6199754;1,161583;2,303576;-0,716626;1,182056;-0,2176835;1,672944;0,565545;-0,7364366;1,091248;-1,600165;-0,2391966;0,3050293;-0,9279777;0,2776489;0,304492;-2,877328;-0,5713366;-0,6681681;0,3690851
48|TotallyRandom|0,01503003|-0,327845;-0,9048085;0,3212263;-0,2911156;-0,1413621;-0,6689334;0,6720564;0,3455918;0,6666486;0,2830827;0,5483005;-0,06906664;0,768949;-0,7363691;0,6447899;-0,48673;0,7057576;-0,4946171;-0,01058209;0,5724518;-0,4499658;0,01041138;-0,4274021;0,7354364;0,9177623;0,3258471;0,1313592;-0,4394716;-0,4819628
49|TOP2|0,01325033|0,3629364;-0,4312726;-0,08183289;3,210618;0,2730049;-1,061499;-0,01198313;0,001636922;-0,06127846;0,6199754;0,8050143;2,303576;-0,8360497;1,182056;-0,2176835;1,602019;0,565545;-0,4998642;1,091248;-1,600165;-0,2391966;0,4053959;-0,9279777;0,3834178;0,304492;-2,877328;-0,5713366;-0,6745023;0,3690851
50|RandomParents|0,01226782|-0,1034832;-0,2951251;-0,08183289;3,122535;0,007273145;-0,9167
