Generation: 113 | maxFitness: 0,1385353 | maxFitnessGen: 0,1277582 | maxFitnessGenBuf: 0,1273775
15|TOP2|0,1236611|-0,677127;-1,060464;-0,781153;-0,9700933;2,034472;1,047358;-0,6832503;-0,08848786;0,8893944;-0,7222809;1,53348;0,597499;-0,07271317;-2,38511;-2,94779;-2,406438;1,181031;-1,273156;-2,494621;2,868422;-0,8764651;-0,8999331;-0,453107;-1,276194;-0,4963094;-0,8403686;2,218377;-0,6613091;0,0302707
16|TOP2|0,1236611|-1,642996;-1,232484;-0,4747469;-1,458455;1,336835;1,775315;-1,495545;0,5792426;1,732989;-1,123442;2,806854;0,2685215;0,5982661;-2,38511;-2,315522;-2,406438;0,9012445;-1,900162;-2,494621;2,532564;-0,8764651;-1,336053;-0,9840366;-1,276194;-0,9121407;-0,2535523;2,218377;-1,770924;0,0302707
17|TOP2|0,1236611|-0,677127;-1,060464;-0,6996776;-0,1164189;1,714018;1,047358;-1,000662;0,9502044;1,954777;-1,179474;2,183373;0,1715067;0,612159;-2,098447;-2,315522;-1,641992;0,8157264;-1,900162;-3,259642;1,945339;-0,8764651;-0,9544812;-0,453107;-1,075758;-0,9121407;-0,2535523;2,218377;-1,579557;0,0302707
18|TOP2|0,1236611|-0,677127;-1,458303;-0,6996776;-0,9700933;1,601544;1,047358;-1,000662;0,09093571;0,4723155;-0,2887302;2,21416;0,2685215;0,4121451;-2,545894;-2,533116;-2,462533;1,250003;-1,900162;-3,137054;2,532564;-0,3830731;-0,8999331;-0,453107;-1,300476;-0,9121407;-0,2535523;2,218377;-1,335807;0,0302707
19|TOP2|0,1236611|-1,33361;-1,060464;-0,6996776;0,00654906;2,034472;1,375034;-1,000662;0,6279299;0,1618116;-1,817261;3,056957;-0,3527876;-0,07271317;-2,38511;-2,315522;-2,41159;1,197851;-1,900162;-2,494621;2,532564;-0,2245996;-0,6830891;-0,996858;-1,692949;-0,09528792;0,2793802;2,218377;-1,205239;0,0302707
20|TOP2|0,1236611|-0,677127;-1,060464;0,01004183;-0,3779948;2,034472;1,047358;-1,000662;1,424778;1,097589;-0,9953907;1,332021;0,2685215;-0,5144814;-2,38511;-2,315522;-2,860503;0,2439198;-1,296517;-2,494621;2,532564;-0,8764651;-0,9046646;-0,453107;-1,276194;-0,9121407;-0,2535523;2,813634;-0,6057488;0,0302707
21|TOP2|0,1236611|-0,8914456;-1,060464;-0,6996776;-0,9700933;2,034472;0,7838327;-1,000662;0,6279299;1,097589;0,004185855;2,183373;0,2685215;0,6258707;-2,726932;-2,162285;-2,406438;0,9848732;-2,194973;-2,494621;3,215441;-1,429471;-0,8999331;-0,2203634;-1,203706;-1,067573;-0,2535523;2,218377;-0,365997;0,0302707
22|TOP2|0,1236611|-0,677127;-0,1702889;-0,910078;-0,9700933;2,034472;0,7093016;-1,000662;0,5714337;1,097589;-0,9953907;2,183373;0,2685215;-0,07271317;-2,612571;-2,315522;-2,406438;0,6921316;-1,707194;-2,494621;2,532564;-0,2482913;-0,4346464;-0,453107;-0,429262;-0,9121407;-0,6197679;2,218377;-1,369735;0,0302707
23|TOP2|0,1236611|-0,9129937;-1,060464;-1,624337;-0,3019772;2,20017;1,086131;-1,000662;-0,1190913;0,7836498;-1,597099;2,677313;0,2685215;-0,8864427;-2,173193;-2,398891;-2,406438;0,4871876;-1,136588;-1,72497;2,975234;-0,6529142;-0,9523014;-0,453107;-1,276194;-1,465758;-0,2535523;2,218377;-1,070531;0,0302707
24|TOP2|0,1090608|-0,5333827;-0,4330505;-0,6996776;-0,9700933;1,042407;1,047358;-1,202403;1,199135;1,097589;-0,3942421;2,183373;0,5464102;-0,07271317;-2,670945;-2,315522;-2,406438;1,750759;-1,900162;-2,494621;2,262356;-1,220942;-1,253098;0,2213019;-1,276194;-0,05694115;-1,231262;2,786421;-1,436859;-0,5405806
25|RandomParents|0,09549466|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
26|TOP2|0,04518066|-0,27849;-1,060464;-0,3314535;-1,584407;1,706134;1,047358;-0,9016678;0,6279299;1,097589;-0,9953907;2,863448;0,8547382;0,4824116;-2,38511;-2,315522;-3,005524;1,181031;-1,900162;-2,734997;2,532564;-0,5289881;-0,8999331;-0,1727225;-1,276194;-1,592513;-0,349997;2,218377;-2,06776;0,1709068
27|TotallyRandom|0,03129125|-0,8748338;0,7595136;-0,4641989;0,2071127;0,6100256;0,3320565;0,1908737;-0,6343701;-0,5882208;0,3750007;0,2310148;-0,4213985;-0,704457;0,6353559;0,7343283;0,06356919;0,2928257;0,06015956;-0,5908155;0,3026633;-0,8365664;-0,6676354;0,4135284;-0,6403027;0,5439775;0,4517121;-0,1657089;0,4579093;0,2734894
28|TOP2|0,02922983|-0,677127;-1,060464;-0,6996776;-1,88184;2,268346;1,047358;-1,321169;0,6279299;1,097589;-0,9953907;2,386605;0,2685215;-0,8379066;-2,716585;-2,315522;-2,406438;1,181031;-1,900162;-2,494621;2,550196;-1,075039;-0,8999331;0,1332847;-1,276194;-1,413991;-0,2535523;2,218377;-1,335807;-0,03879523
29|TOP2|0,02812366|-0,677127;-1,060464;-0,6996776;-0,9700933;2,034472;0,2087722;-1,000662;0,706478;1,097589;-0,9953907;2,183373;0,2685215;-0,07271317;-2,38511;-2,315522;-2,406438;1,181031;-1,900162;-2,814716;1,949832;-0,8764651;-0,8999331;-0,01031461;-1,276194;-1,41706;-0,2535523;2,218377;-1,080582;0,337848
30|TOP2|0,02766931|-0,9942946;-0,7972397;-0,4097818;-0,2253371;2,185502;1,047358;-1,000662;0,6279299;1,097589;-0,1392115;2,183373;0,2685215;0,3147797;-2,330112;-2,315522;-1,446915;1,181031;-1,900162;-2,494621;1,643852;-1,66747;-0,8999331;-0,453107;-1,312188;-0,8683352;-0,0201852;2,52163;-1,335807;0,3697251
31|TOP2|0,02725356|-0,677127;-1,060464;-0,6996776;-0,9700933;2,027572;2,007909;-1,000662;0,6279299;1,097589;-0,474407;2,183373;0,5947558;0,3441746;-3,338384;-2,315522;-1,721371;1,448525;-1,900162;-1,959899;2,532564;-0,8764651;-1,239135;-0,4791527;-1,184724;-1,360364;-0,2535523;2,218377;-1,335807;0,4009496
32|TOP2|0,02699973|-0,8293588;-0,6437277;-0,9573445;-0,9700933;1,787418;1,447406;-0,2353565;0,6279299;1,097589;-0,9953907;2,462296;0,2685215;0,1545609;-2,38511;-2,315522;-2,406438;1,181031;-1,900162;-3,110947;2,532564;-0,8764651;-0,8190161;-0,453107;-1,092883;-1,716864;-0,2535523;1,937503;-1,335807;0,4308165
33|RandomParents|0,02689995|-0,3795904;-1,485623;-1,302781;-0,9700933;1,462449;0,2247436;-0,2951285;-1,156121;0,03583568;-1,008274;2,512995;-1,898548;-0,3493662;-1,992694;-3,821433;-3,018221;1,181031;-1,853195;-2,63638;1,922196;0,116384;-0,8984493;-0,8684507;-0,5473555;-0,1583702;-1,133332;1,751756;-0,2807656;0,4547722
34|TotallyRandom|0,02664784|-0,2450024;0,753695;-0,3746077;-0,389963;-0,7829697;0,03546107;-0,652868;-0,7733893;-0,1861159;0,4119584;0,6676211;-0,6420794;-0,5986021;0,7494845;-0,7731915;-0,3481623;-0,4565097;-0,4899722;0,434174;0,7149525;0,07989895;-0,827261;-0,6159334;-0,3617185;0,8371725;-0,14914;0,3805206;-0,7909734;0,3976848
35|TOP2|0,02658786|-1,068799;-1,060464;-0,6996776;-0,9700933;2,034472;1,047358;-1,000662;0,6279299;1,097589;-0,9953907;3,021263;0,2685215;-0,07271317;-3,131603;-2,315522;-2,406438;0,2678766;-1,900162;-1,705389;1,859598;-0,2423995;-0,8999331;-0,453107;-1,276194;-0,9121407;-0,2863857;1,98622;-1,335807;-0,2617817
36|TOP2|0,02648783|-0,677127;-1,060464;-1,552272;-0,9700933;2,259082;1,408806;-1,000662;0,6279299;0,5256708;-1,802587;2,183373;-0,2864268;0,8895774;-2,38511;-2,833474;-2,406438;1,181031;-1,900162;-2,868559;2,532564;-0,8764651;-0,8999331;-0,453107;-1,100436;-0,7570236;-0,2535523;2,218377;-1,335807;0,4690805
37|TOP2|0,02485421|-0,677127;-1,060464;-0,1375443;-0,9700933;1,24181;1,047358;-1,000662;0,6279299;1,097589;-0,9953907;2,183373;-0,6770375;0,1707142;-1,452619;-2,315522;-2,406438;1,181031;-1,900162;-2,494621;2,532564;-0,8764651;-0,8999331;-0,453107;-1,276194;-0,9121407;-0,9099196;2,865414;-0,933606;0,6049348
38|TOP2|0,02474599|-0,677127;-1,726748;-1,536509;-0,9700933;2,034472;1,047358;-1,000662;0,6279299;0,4967113;-0,9953907;1,698625;0,2685215;-0,07271317;-1,898389;-2,315522;-2,406438;1,456039;-1,036848;-2,494621;2,532564;-1,494403;-1,829501;-0,3246124;-1,760957;-0,9121407;-1,093731;2,861167;-1,001133;-0,3168871
39|TotallyRandom|0,02392668|-0,314931;-0,4533073;-0,944911;-0,8940809;-0,7401626;0,09186828;-0,958004;0,9692585;-0,951772;-0,2745823;0,3856985;-0,1030256;0,5483835;0,2307903;-0,9050148;-0,4900724;0,9372153;0,1079303;-0,2641879;0,2225009;-0,250964;-0,4679111;-0,3468179;-0,04315627;-0,09769309;0,6406517;0,09932005;-0,6770546;0,6995296
40|TOP2|0,02256969|-0,677127;-0,436576;-0,0002514124;-0,2670427;1,579993;1,64576;-0,4914602;0,3139254;0,4243565;-0,1607905;2,915348;0,2685215;-0,07271317;-2,38511;-1,546247;-2,401081;1,181031;-2,745856;-2,494621;2,532564;-0,5724621;-0,8999331;-0,1606773;-2,140565;-0,9121407;-1,078934;2,36619;-1,680931;0,8953689
41|TOP2|0,02231512|0,008623242;-1,060464;-0,6360672;-0,9700933;2,034472;1,186049;-0,5128037;0,6279299;1,883354;-0,9953907;2,258486;0,2685215;-0,07271317;-2,468956;-1,933861;-2,406438;0,5027745;-1,091113;-1,932252;2,532564;-0,8764651;-0,7186667;-1,246085;-1,276194;-0,9121407;-0,2535523;2,218377;-1,335807;0,9313747
42|TOP2|0,02228394|-0,677127;-1,060464;-0,7168901;-1,965602;2,034472;1,047358;-0,7319762;0,6279299;1,097589;-1,468595;2,183373;1,13254;-0,07271317;-2,38511;-2,352524;-2,406438;1,181031;-2,057222;-1,548555;1,937631;-0,8764651;-0,236552;-0,6867774;-2,171305;-0,9121407;0,1902822;1,225318;-1,335807;0,9396487
43|TOP2|0,02212796|-0,8758545;-1,060464;-1,233789;-0,9700933;2,034472;1,047358;-1,261761;-0,04041791;1,097589;-1,113464;2,183373;1,088716;-0,07271317;-2,38511;-1,946987;-2,406438;0,4330559;-1,900162;-2,995479;3,127372;-0,6289078;-0,8999331;-0,453107;-1,066474;-1,884764;-1,01198;2,218377;-1,335807;0,9792978
44|TOP2|0,01966326|-0,677127;-1,060464;-0,6996776;-0,9700933;2,915402;1,834403;-0,1501671;0,6279299;0,5044963;-1,781581;2,183373;0,2685215;-0,06848636;-2,653771;-1,642373;-2,406438;1,452368;-1,900162;-2,494621;2,532564;-0,6514519;-1,01639;-0,453107;-1,276194;0,06437171;-0,08781311;1,979458;-1,335807;-0,5024058
45|TotallyRandom|0,0192833|0,6261697;0,1117197;-0,3799874;-0,0915221;-0,4920229;-0,5221136;0,5958877;-0,8202338;0,4568178;0,2829287;-0,2004751;-0,5593185;0,05268085;0,7213986;-0,8477671;-0,9902534;0,1348683;-0,6791332;0,4671478;0,5551789;-0,9695477;0,2422861;-0,6103089;0,5342174;-0,2082993;0,8076432;0,7290413;-0,1532406;-0,6373198
46|RandomParents|0,01882889|-0,955861;-0,8414803;-0,991613;-0,9700933;1,433232;0,1828563;-0,8992909;0,2974398;0,1345573;-0,1389688;1,829744;-0,2405832;-0,3493662;-2,134768;-2,520651;-3,180925;1,970743;-2,832278;-2,300324;3,294809;-0,5374062;-0,8984493;0,1004253;-0,08467948;-0,8356978;-0,3608671;2,423179;-0,66329;0,8543535
47|RandomParents|0,0182541|0,7749798;0,8653936;0,7089102;0,9004333;-0,7474692;0,5264966;0,7572718;0,1572496;0,9451008;-0,0266639;0,06204784;-0,9568615;0,4004116;-0,5968797;-0,2492613;0,1443347;0,1901816;0,28566;-0,1290241;0,2206162;-0,6914527;-0,9784424;-0,9843791;-0,421333;0,3894973;0,1481825;0,4948103;-0,9867446;-0,5858462
48|TotallyRandom|0,01787054|-0,5840645;0,2862289;0,3593793;-0,8564708;-0,3710905;0,6327648;0,9609015;-0,3755406;0,06216323;0,2845814;0,9517748;-0,5688987;0,9533629;-0,5380909;0,989187;-0,6672347;-0,2781271;0,4985909;0,1106812;-0,6237617;0,9503739;0,5444787;0,02379191;-0,144889;0,6570828;0,5782659;0,5598495;-0,9619379;0,3701455
49|TotallyRandom|0,01767557|0,8648152;0,3474016;-0,01702583;-0,3675019;-0,421796;-0,1238097;0,6858337;0,03938878;-0,7896316;-0,48781;0,3273081;-0,2117425;0,2611737;0,3806035;-0,3661791;0,138214;0,4813721;0,9031782;0,06855595;0,4662955;-0,1647781;0,2915442;-0,9221923;0,8003852;-0,2950648;0,5367625;0,8025608;0,03751123;-0,8097329
50|TotallyRandom|0,01766592|-0,01565826;0,7910984;0,8725066;-0,7852917;0,1835302;0,267276;-0,06827486;-0,3176469;-0,3592521;0,701925;0,326806;0,2600834;-0,06378019;-0,7169433;-0,6181912;0,8051047;-0,4075552;-0,1036166;-0,09903181;-0,5264633;0,9599118;0,1835138;-0,6967661;0,06284225;0,3569998;0,3687184;-0,9242523;0,5263543;0,9456263
51|TotallyRandom|0,01755609|0,04368103;0,5512028;0,3344371;-0,4833771;-0,1245874;-0,460219;0,9937179;0,6931915;0,3341667;-0,2867681;0,03045166;-0,3522075;-0,8878362;-0,08678687;0,9221356;-0,5664382;-0,5332799;-0,4780544;0,9437358;0,5764675;-0,4702698;-0,8179791;-0,4207081;0,05540645;-0,9058399;-0,547245;-0,3712827;0,786834;-0,6790104
52|TotallyRandom|0,0172404|0,599016;0,8997998;0,07312262;-0,1736721;0,9583702;-0,05511844;0,8048103;-0,1225878;0,7583568;-0,9835255;0,3455181;0,159238;0,3819422;-0,04925644;0,005415082;0,9804096;0,447586;-0,3867718;-0,6615844;-0,5290797;0,3316846;0,3607351;-0,8362284;0,2974519;0,3170855;0,2777371;-0,6575356;-0,8152938;-0,6220293
53|TOP2|0,01658306|-0,6954985;-1,060464;-1,630913;-0,9700933;2,034472;0,2508495;-1,000662;1,420055;1,097589;-0,9953907;2,183373;1,078768;-0,5294048;-2,825686;-2,315522;-2,211747;0,238153;-2,793204;-1,784459;3,057393;-0,8764651;-1,020095;-0,453107;-1,276194;-0,9121407;0,3143543;2,218377;-1,831311;-0,7141293
54|TotallyRandom|0,01379651|-0,75123;-0,2303306;-0,3523189;-0,5012119;0,3911504;0,6291189;0,3829181;-0,1075903;0,7680905;0,9507556;-0,222571;-0,7287121;0,7547476;0,2547908;0,7046006;-0,938777;-0,2705709;-0,86011
