Generation: 310 | maxFitness: 0,1438737 | maxFitnessGen: 0,1157707 | maxFitnessGenBuf: 0,1253431
10|TOP2|0,03329875|1,216729;-0,4797572;0,8712761;1,000787;0,4609708;0,001186073;0,238402;0,7514921;1,683534;1,461776;2,27208;-1,987186;0,9542282;0,389845;-0,5785957;-0,3435152;-1,416357;1,099176;-1,786533;-1,08211;0,7250158;0,8457261;0,8876407;-2,278166;-0,0698933;1,556195;-1,220862;0,8740753;0,09931238
11|TOP2|0,03279533|1,076018;-0,2202333;0,9393905;1,304503;1,560115;-0,5663332;1,178102;1,323706;0,1635541;1,398044;1,354052;-1,472695;0,6352872;0,2626755;-0,5990241;-0,9346175;-3,237725;0,2315308;-0,9962031;-0,1597944;0,04360062;1,191689;0,3088572;-1,726621;-0,0698933;1,382604;-2,255759;1,075403;-0,6431631
12|TOP2|0,03272372|0,4139242;-0,9612733;0,443992;0,6921914;1,442996;-0,4308699;0,238402;0,3130244;1,249092;0,5967363;0,4070612;-2,422848;1,709839;0,2626755;-0,8544212;-0,2735693;-2,793123;0,2313117;-0,92326;-0,6046144;1,726286;1,009431;1,04484;-0,3458222;-0,0698933;0,6075917;-0,984152;1,417217;0,3330833
13|TOP2|0,03178912|0,1138183;-0,1022912;1,379002;0,7180934;-0,2072108;0,5217021;-0,4885811;-0,3110361;0,7294318;1,027371;1,354052;-1,402025;1,340452;0,4132489;-0,4987027;-0,5022221;-1,518352;1,099176;-1,296599;-1,272741;0,7399852;0,5645478;-0,1668142;-2,20408;-0,0698933;0,4466279;-1,606543;0,07475007;0,1754231
14|TOP2|0,0314044|0,1611939;-1,723173;-0,126694;1,42262;0,5657642;0,1247417;-0,4055558;-0,03591323;0,7294318;0,7987291;2,269597;-1,111153;1,366007;0,633274;0,3615664;-0,4788735;-2,812247;1,813735;-0,4466191;-0,5283014;1,647492;1,958917;1,351175;-1,284717;-0,0698933;0,2293386;-0,7499908;1,475774;1,096173
15|TOP2|0,03133955|0,1921516;-0,9612733;1,842785;0,4388454;-0,3881159;0,2473283;0,5379749;-0,2943449;1,356462;1,856414;1,159943;-1,151217;2,060197;-0,7215581;-0,1645784;-0,2530293;-2,81943;0,6877866;-1,001123;0,2670281;0,5247464;1,886046;0,2585143;-1,296866;0,6855622;0,3650703;-2,257123;0,8740753;-0,6863739
16|TOP2|0,03078956|-0,3156991;-0,9153156;0,8667632;0,4632046;1,439984;0,3495136;0,238402;0,8706644;0,6786533;0,3378782;1,650461;-2,425868;1,366007;0,2626755;0,03372222;-0,9346175;-1,458516;1,123005;-0,1967986;-0,0279451;0,8249206;0,6492383;1,679808;-1,037529;0,09366721;1,897578;-1,100669;0,1205748;1,016105
17|TOP2|0,0302549|0,9124598;-1,328396;0,4431306;2,211678;-0,2496696;-0,06216007;0,238402;0,214187;-0,1268964;0,3597121;1,354052;-1,599979;0,5645865;0,02423653;-1,076985;-0,9346175;-1,796111;0,8011827;-0,1484952;-0,4352566;1,237993;1,841869;1,680898;-1,870381;-0,0698933;1,311161;-1,712328;1,062608;1,072662
18|RandomParents|0,02557755|2,325116;-1,503057;1,395744;1,634642;0,2532948;-0,8038592;-1,193702;-0,4368665;-2,103768;1,6287;1,030141;-0,1857787;0,670643;-1,050913;1,535953;-1,66371;-1,376269;-0,5026059;-1,47221;0,1324721;1,590434;-1,292931;1,330156;-3,044204;0,7374386;-0,7095194;-0,5357035;1,773944;0,1009011
19|TOP2|0,02554098|0,5428754;-0,4075948;0,3513584;0,4879875;0,9900079;-0,8791305;-0,6111315;1,472073;1,298923;1,364049;2,040397;-1,519658;1,366007;-0,7236438;-0,4987027;-0,7476338;-2,350215;0,3544089;-0,92326;-0,9290794;1,099819;1,709537;1,39765;-1,284717;-0,0698933;0,2529628;-0,6202656;0,1662756;1,076664
20|TOP2|0,0245051|0,5901142;-1,246961;0,1702535;2,117745;0,1681377;-0,06045324;0,4470439;0,9921618;1,064338;1,009033;0,3745047;-1,987186;2,235126;0,2626755;-0,009651631;-1,734623;-2,858699;1,641003;-1,773787;-1,222282;1,59561;0,98482;0,7658495;-1,951595;0,3208771;1,008158;-2,572123;0,4066243;0,09931238
21|TOP2|0,02378288|0,5148667;-0,9963167;0,9634641;1,304503;0,5657642;0,7891141;0,238402;-0,2397528;1,350996;1,009033;1,066133;-2,841156;1,079791;-0,1736552;-0,3414262;-1,728462;-2,669701;1,306751;-0,4771827;-0,4591792;0,5298769;1,922796;0,2027687;-1,205869;0,7348278;0,8015126;-2,315977;1,679056;-0,7352633
22|TotallyRandom|0,02327255|0,6963732;-0,5292685;-0,02162945;0,3611386;0,3268568;0,816447;0,8037646;-0,8134956;-0,1996094;-0,7068515;0,6219184;-0,2180191;-0,8535802;0,9291162;-0,9967527;-0,1091443;-0,7553582;0,6026044;0,6452498;0,9497881;-0,418594;-0,4861158;-0,9097464;0,5547395;-0,1296064;-0,1589309;-0,6364863;0,04119623;0,7531316
23|TotallyRandom|0,02320805|0,6409857;-0,7321203;-0,5774581;-0,7592483;-0,5249059;-0,9807127;-0,4071063;-0,1933039;-0,5492938;-0,3267368;0,4707689;0,2636051;0,4839239;0,4979984;-0,9190135;-0,06912053;0,4885282;-0,7848656;0,2050639;-0,3035187;-0,7555606;-0,2112178;0,8210692;0,1552783;-0,9589322;-0,6279016;0,8793843;0,2622151;0,02580202
24|TOP2|0,0228287|0,7447123;-1,125617;0,4602514;1,304503;0,1423665;-0,04212421;-0,3961769;-0,008994579;1,08357;1,741729;0,3838238;-1,736815;1,764026;-0,6669681;-1,017492;-1,195511;-2,375936;1,802273;-0,4241364;-1,170672;1,790576;0,4736309;-0,07692039;-0,4211305;-0,2206169;0,6752909;-0,8580509;1,781366;0,9179602
25|TotallyRandom|0,02279069|0,9654317;0,7077496;0,7287295;0,3018763;0,8547931;-0,5830038;-0,8648787;-0,4348804;0,1782271;-0,9476039;-0,4835619;0,9322717;0,7566431;0,6512125;0,1008538;0,5710397;0,6261172;0,3777094;-0,970922;0,4249859;0,6161158;0,8971281;-0,4304382;0,3254625;-0,2144948;-0,01202762;-0,1879822;-0,6702712;-0,06249106
26|TotallyRandom|0,02232347|0,06396043;0,4104554;-0,1704847;-0,7107818;-0,2886862;0,154013;-0,05306733;0,7043664;0,4351046;-0,5098596;-0,5259953;-0,3623112;-0,4161497;-0,9439847;0,07350743;-0,4639717;-0,9959283;-0,6643398;0,5160437;-0,6591036;0,4404349;0,8676174;0,5532331;-0,6791735;0,09159839;-0,5826011;-0,3351282;-0,5643156;0,2055885
27|RandomParents|0,02206298|2,381896;-0,5898381;2,405472;2,43936;1,228526;-0,4075826;-0,96885;-0,1491849;-1,057164;0,2490529;2,484331;0,249498;1,84017;-0,3953758;-0,08775792;-2,102554;-2,070723;0,5316737;-1,271723;0,5634758;1,154554;0,8516046;0,3892656;-2,057699;0,1356809;0,104662;-0,2539684;1,825871;0,8224939
28|RandomParents|0,02172614|1,562447;-1,33356;-0,5931596;1,041205;1,459388;0,6913829;-0,5457035;-0,2727599;-0,6461692;0,1325039;1,748298;-0,5331329;0,9222356;0,05908257;0,01295854;-2,829336;-2,714851;1,472261;-1,239068;-0,0723944;0,06479499;1,229457;-0,00761728;-1,953398;0,9676877;0,1140357;-1,378157;2,222933;0,8305449
29|TOP2|0,02156845|-0,04552141;-0,9612733;1,000086;1,357211;0,4516007;0,2529636;1,177319;1,0055;1,711071;0,9867431;1,98763;-1,400663;2,277442;0,9632518;-1,30894;-0,9346175;-2,197562;1,060109;-1,70498;-0,7565945;0,4982423;0,9033076;0,01882517;-1,284717;-0,868833;0,6336228;-0,6894916;1,234119;0,9524913
30|TotallyRandom|0,02156105|-0,8930736;0,4909286;-0,653271;-0,0662955;0,7219825;0,1424261;-0,916106;-0,4646727;0,05056059;0,4628188;-0,8509221;0,5647442;0,02395213;-0,5418191;-0,7433915;0,4722724;0,1886834;0,9993269;0,7256815;0,6637533;-0,5950053;-0,9430726;0,7512469;-0,2705756;0,3700785;-0,08644402;-0,4748374;-0,8154547;-0,3423258
31|TOP2|0,02093881|0,4139242;-1,702093;0,7431985;0,956416;0,5657642;-0,7036921;1,180457;1,602283;1,498049;0,03124905;1,23249;-2,661697;0,5801502;-0,7281787;-1,323406;-1,907388;-1,693395;1,421646;-0,7724587;-0,4774696;1,028988;0,6838429;1,660076;-1,80184;0,3223403;1,392161;-1,010566;1,569648;-0,1159792
32|TOP2|0,02055566|0,2520195;-0,4426931;0,100213;1,175851;-0,280586;-0,04801375;0,1338956;1,268024;0,7294318;1,954175;1,701097;-1,308464;1,366007;0,9219825;-0,938726;-0,8278991;-2,375936;1,099176;-0,9887434;-0,4591792;0,868128;1,047871;0,2513183;-1,645091;-0,6069176;0,2357771;-1,237483;1,153287;0,0589139
33|TotallyRandom|0,02033551|0,3403589;0,006194711;-0,514792;-0,3989104;0,8853941;-0,8733225;-0,7681077;0,1658851;-0,02154934;0,1429731;-0,8634596;0,4945099;-0,692302;-0,5240896;0,1190482;-0,3858038;0,6182702;-0,6275826;0,8188295;0,8211713;-0,1580948;0,09872639;0,05139029;-0,9263475;0,5836115;0,9688447;0,8283093;-0,7342329;-0,9381793
34|TOP2|0,02032793|0,8858368;-1,76467;0,8712761;2,008679;0,6823734;-0,1797259;-0,02742793;0,3667427;0,7294318;0,8371924;2,101532;-2,730366;0,5949432;-0,3658021;-1,234569;-1,878181;-1,507763;1,099176;-0,6348865;0,08936331;-0,08214062;1,261551;0,7338629;-0,3364395;0,5530995;1,978366;-1,666958;0,8740753;0,1509254
35|TOP2|0,01974128|1,13583;-1,072011;1,861999;1,559098;-0,2981417;-0,2850245;-0,3571368;0,7084392;0,4797781;0,9689029;0,4462246;-2,793649;2,156289;0,2626755;-0,3407798;-0,2017515;-1,50578;1,711298;-1,820578;0,166193;0,5855669;1,245759;-0,1550568;-1,596607;0,2138248;1,7082;-1,606543;0,2257894;-0,6024014
36|TOP2|0,01964736|1,068825;-0,9612733;1,163596;1,304503;0,4707025;-0,04212421;0,238402;0,6042726;0,6741574;0,2103209;2,148536;-1,987186;1,560821;0,2626755;-1,02896;-0,695522;-2,185481;1,099176;-1,072878;-0,7079889;1,500817;0,9362024;1,025833;-0,8967243;-0,2890986;1,607742;-1,606543;0,1377708;-0,289619
37|TOP2|0,01908987|0,9626889;-1,490626;1,779263;1,147614;0,5657642;-0,6152377;-0,6409672;0,1409241;1,039919;0,727228;0,929193;-2,034744;1,263397;0,04119048;0,01159316;-0,8449682;-2,375936;0,4352187;-0,37854;-0,6672574;1,639083;1,291757;0,9345083;-1,630484;0,5372429;1,9167;-1,606543;-0,009779334;0,09931238
38|TOP2|0,01846536|0,4893945;-1,860073;0,1383707;1,790473;0,4671997;-0,3936134;0,08347462;0,8940737;1,441611;1,10314;0,3892723;-2,776106;0,5299217;-0,05502501;-0,6656139;-1,860031;-2,375936;1,814192;-0,6092753;-0,9215299;0,752886;1,245759;0,6785185;-0,6890546;0,6935232;1,26192;-1,081735;1,438006;0,983059
39|TOP2|0,01785421|0,2653526;-0,1041147;1,480319;2,018831;0,5657642;-0,5642142;0,238402;0,8105551;0,7294318;0,8918442;2,117076;-2,921208;1,366007;0,948045;-0,7543698;-0,4826193;-1,38214;2,022344;-1,189777;0,1870753;0,3915034;1,545977;-0,1558663;-0,7323765;0,05878991;1,671198;-1,129135;1,453923;0,2038018
40|TOP2|0,0176795|1,048383;-0,555854;0,2215604;1,757804;-0,1811981;-0,1489797;1,193763;0,6042726;0,04691452;1,624688;0,7736884;-2,012352;2,303825;-0,3981996;-1,413335;-1,746704;-1,982356;1,489492;-1,517638;-1,246958;0,898605;0,5717149;1,223002;-1,284717;-0,3101142;0,6424197;-1,606543;0,2211231;0,7874604
41|TOP2|0,01728621|0,122371;-1,595068;1,623092;1,304503;1,000758;-1,017442;0,6519788;1,444361;-0,03791863;0,1557302;2,101999;-2,193892;1,454975;-0,3486469;0,0858472;-0,762695;-2,590064;1,020082;-0,8715709;-0,5525204;0,2513598;1,898862;0,8989282;-1,229635;0,3864374;0,3057454;-2,150086;0,8740753;0,09931238
42|TOP2|0,01722376|0,4139242;-0,7187855;0,0241043;2,294407;0,6609472;0,3969717;0,4388318;1,249192;1,272253;1,519918;1,354052;-2,870647;1,316016;0,9901383;-1,496526;-1,563055;-1,76743;1,099176;-0,92326;-0,777588;0,8958252;1,567257;0,7944272;-2,154645;-0,5552569;0,08331537;-1,131832;1,483114;0,09931238
43|TOP2|0,01609628|-0,3380163;-1,113657;-0,09150535;0,8231055;1,158311;-0,6804325;-0,6554056;0,8843937;-0,04347736;1,009033;0,4884459;-2,617899;1,081191;0,6563963;-1,151083;-1,542491;-3,146849;1,099176;-1,438671;0,2644067;1,665391;1,460492;1,131399;-1,237682;-0,399314;1,008158;-1,577003;0,8740753;-0,3824609
44|TOP2|0,01608189|0,8813662;-1,822606;0,598801;1,764781;1,075687;-0,6471853;1,06683;1,60156;0,4816604;1,009033;0,8806603;-1,987186;1,366007;-0,283511;-1,261199;-0,4311664;-1,953962;1,249658;-0,5846167;-0,4591792;1,32993;0,3654058;0,9935148;-1,566472;-0,0698933;1,075936;-1,760484;0,4636557;0,08640285
45|TOP2|0,01591102|1,327761;-0,4716777;0,8712761;1,304503;0,03628111;0,3760424;-0,6307353;0,7315191;0,5027688;1,183393;1,756177;-1,972852;0,4660417;0,2626755;-0,9716828;-0,9346175;-2,918007;0,6644592;-0,7552906;-0,3624169;0,9928209;0,7553378;0,7658495;-0,460852;-0,4416283;0,6878594;-2,064874;1,079559;0,09931238
46|TOP2|0,01547725|-0,1624482;-1,552887;0,3821931;2,157845;0,5657642;-0,04212421;-0,5800067;1,305262;0,1544077;0,4521527;1,354052;-1,829986;1,698249;0,2221871;-0,4987027;-1,523905;-2,231286;1,690283;-0,2694936;-0,4591792;1,403138;1,63868;1,229104;-1,873756;-0,7164757;0,9035944;-1,606543;0,6069095;0,0120203
47|RandomParents|0,01540948|1,604881;-1,54047;1,398172;0,7787822;1,877255;-0,1272063;-0,3544168;0,4404322;-0,5919752;-0,7303568;1,78272;-1,289967;0,7396637;-0,3148245;-0,1724126;-0,9134064;-2,004533;-0,2001969;-0,8631043;-0,02025318;1,934512;-0,3502131;0,6006828;-2,010705;-0,0167441;0,5761724;-1,005554;1,14027;-0,867678
48|TOP2|0,01499542|0,2225727;-0,7994325;1,64383;1,304503;0,8790624;-0,04212421;0,5582696;0,2889041;0,7294318;0,6651169;0,9835505;-2,626837;1,906712;1,19822;-0,7507065;-0,9983932;-3,36896;0,1792344;-1,304858;-1,300995;0,8958252;1,54639;1,61079;-1,88166;-0,8134767;1,476442;-1,606543;1,033221;-0,584213
49|TOP2|0,01417876|-0,1777113;-0,9612733;1,442956;1,755081;0,5657642;-0,04212421;0,238402;-0,05348992;0,9892501;0,9233164;2,0684;-2,433952;0,7646989;-0,06951943;-0,4987027;-0,3177338;-3,253077;0,6880412;-0,5044777;-0,2342013;0,2558365;0,3311601;1,505657;-2,124114;-0,5040751;0,2817495;-1,010217;1,137493;-0,2952688
50|TOP2|0,01354106|1,119555;-0,3353666;0,9794202;1,566924;1,39579;-0,875714;-0,500852;1,250313;0,7954188;0,2462809;1,79615;-1,304257;1,341134;0,8963225;-0,4987027;-1,278474;-1,431038;1,983908;-0,92326;0,1654861;1,724619;0,6367862;1,467723;-1,80868;-0,5009902;1,617205;-1,606543;1,745939;0,09931238
51|TOP2|0,01342768|0,3373297;-0,9612733;0,2609505;1,476951;0,6926781;-0,3912209;0,06410478;1,329633;0,7294318;0,355454;1,419388;-2,562538;1,608054;-0,6437454;-0,7582734;-0,1038926;-2,375936;0,3522605;-0,4152913;-0,1509858;1,7398;0,3637247;1,711877;-1,284717;0,3714445;1,900512;-2,093031;1,447103;0,09931238
52|TOP2|0,01340936|1,218217;-0,948194;0,8712761;1,304503;1,196048;0,1814093;0,08614515;-0,256115;0,7294318;1,009033;0,4383937;-1,987186;0,7779204;-0,3173604;-0,3825784;-0,9346175;-1,869778;0,2837802;-0,4508083;-1,399776;1,324645;1,352137;0,7658495;-1,237392;-1,048069;0,4234443;-1,231855;-0,0007017851;-0,395074
53|TOP2|0,01316972|1,208152;-1,359654;0,4688585;1,807628;0,5657642;0,02212018;0,4428153;1,02193;0,7066515;1,102782;1,354052;-1,717131;1,728077;0,539519;-1,349273;-0,9346175;-1,685897;0,3535539;-1,103011;0,2101574;1,475704;0,5400982;1,471322;-2,190279;-0,0698933;1,784025;-1,794659;0,9039407;-0,4843084
54|TOP2|0,01302411|0,8440275;-0,8895104;0,6046982;0,7507081;0,9536736;0,1169013;0,238402;0,6042726;-0,2490488;1,205202;0,4166678;-1,987186;2,243608;-0,1798913;-0,3290699;-0,5959613;-2,205058;0,8263135;-0,9319021;-0,3172564;1,277943;0,5008268;1,
