Generation: 450 | maxFitness: 0,1438737 | maxFitnessGen: 0,1294584 | maxFitnessGenBuf: 0,1356001
10|TOP2|0,04907758|0,8867826;0,6816323;-1,142647;-0,2625102;-0,08780491;1,296024;1,477656;-0,6148086;-0,9797082;-1,839065;1,068446;0,03495193;0,9792671;1,762357;1,881552;1,958351;0,1550532;-1,216821;-0,4877774;-0,3711504;-0,6443763;0,5357941;-0,5912173;0,2439542;-0,7473041;0,5770842;1,143027;1,109296;-0,6722499
11|TOP2|0,04665035|0,527316;0,8763502;-0,1314216;0,1905455;0,2363957;1,250755;0,4449788;-1,089048;-1,863079;-0,05573726;0,2380057;-0,2408826;1,015478;1,990478;0,9848495;1,71023;-0,5280873;-1,251816;0,2389023;-0,6625148;0,4489652;0,605795;-1,073551;1,177637;-1,060453;0,3185072;0,749275;0,1967158;-0,05072725
12|RandomParents|0,04245805|-0,6813967;-0,8118497;0,01588473;-0,2555493;-0,7140749;0,3781083;-0,2341788;-0,1473835;-0,3359874;0,1401173;0,6466219;0,2002841;1,412011;-1,878854;0,03858602;-0,6265639;0,46569;-0,3899301;-1,71561;-0,6751587;-1,432089;0,8748842;0,2746572;-0,9229682;-0,309896;0,9776316;-1,105103;0,9670603;-0,6742686
13|TOP2|0,0414906|1,226958;1,020513;-1,204552;-0,3287097;0,9046828;0,5169814;2,144958;-0,09533024;-2,268475;0,04429817;0,9733818;0,6099818;0,63155;1,860354;1,135456;1,87528;-0,7737797;-2,192001;0,5524189;-0,6625148;0,5926009;-0,4188467;-1,162429;-0,2745811;-0,1314887;0,7887131;0,7563615;0,1508377;-0,05072725
14|TotallyRandom|0,03705027|-0,155964;-0,9651721;0,4027106;0,1617957;-0,9180028;-0,07612813;-0,4387699;0,5039396;0,07140887;0,7683809;-0,7773468;-0,9431081;0,7216959;0,04719579;0,8408077;-0,1943017;0,8689528;0,5774193;0,09280193;0,7381935;0,6693299;-0,7317593;-0,4892622;0,6277299;-0,4884003;0,6033123;0,8484874;0,5690405;0,1831058
15|TOP2|0,03558494|-0,3300216;-0,3317614;-0,6456207;-0,1478135;0,4338051;-0,3553697;1,677972;-0,3121912;-0,7405033;-1,25341;0,01316744;1,29704;1,41486;1,224022;1,046201;0,9899807;1,055959;-1,196046;-1,094662;-1,519904;0,04779033;-0,2932332;-1,033148;0,5145576;-1,100459;0,9702549;0,8595502;-0,2284873;0,4349049
16|TotallyRandom|0,03446937|-0,207744;-0,108363;0,8366632;-0,1599599;-0,5563202;0,8449616;0,1699156;-0,1984199;0,2755713;-0,2333883;-0,7695961;0,7556565;-0,4427093;-0,4396523;0,9773641;-0,8024867;-0,09872115;-0,967195;-0,3926824;0,7220638;-0,9618685;-0,8204765;0,5119004;0,8548837;-0,5319479;-0,433329;-0,8217599;-0,3938493;0,5656843
17|RandomParents|0,0341697|-0,5175585;-0,4420174;0,2880366;0,7507409;-0,5857625;0,6952945;-0,8100748;0,3279693;-0,1679186;0,9541814;-0,23434;0,9656461;-0,5986651;-0,1191177;-1,621557;0,1037204;-0,4275894;0,8101018;1,397976;0,186857;-1,130617;0,01847541;-0,04499915;-0,5437515;0,2723911;-1,101215;1,045639;-0,5620711;-0,1735189
18|TOP2|0,03359029|0,5582398;0,318098;-0,5195075;-0,2068409;-1,08026;-0,4270315;2,102271;-1,114062;-1,00958;-1,470508;0,2291976;0,5662996;0,9792671;2,415745;1,135456;1,953638;0,2944422;-1,216821;0,4888132;-0,8204217;-0,05977197;0,3226716;0,1608038;0,4838684;-1,770308;0,2317557;0,709121;0,5118439;-0,02054191
19|TOP2|0,03349938|-0,1673603;-0,7915203;-0,5217669;0,1579641;-0,180052;0,4271738;1,659123;-1,066699;-1,492558;-0,8269223;0,7370383;0,6099818;0,9555591;2,519692;1,376717;0,07029986;-0,5302683;-1,216821;0,524267;-0,6625148;1,161561;0,3226716;-0,2869907;0,6158563;-0,3359441;0,4621677;0,6841351;-0,3847031;0,8985108
20|TOP2|0,03348623|0,2353801;-0,7426075;-0,8298756;0,8361332;-0,195564;0,9920261;1,540946;-1,567225;-2,198646;-0,8875036;0,408645;0,5618235;-0,007086992;1,211577;0,6150671;0,80013;0,09546019;-1,541475;0,8638031;-0,2907082;-0,5917154;0,3226716;-0,03735757;0,3199265;-0,205814;1,941076;0,6841351;-0,4824933;-0,04898405
21|TOP2|0,03326043|0,3950231;0,618728;-0,5556782;-0,1818833;-0,7642294;0,1597978;1,781572;-1,136109;-0,6931546;-1,058058;1,051476;0,8158244;0,9792671;2,099896;0,2200092;0,3376508;0,1888956;-0,7300422;0,5330088;-0,6625148;0,1973366;0,204053;-0,5912173;-0,1060603;-1,100459;1,256949;-0,09836447;0,04887645;-0,2440541
22|TOP2|0,02980942|1,241723;0,6194897;-0,7963647;-0,8024927;-0,665641;0,5169814;0,2962924;-1,066699;-2,368258;-0,2810292;0,6129302;0,6099818;0,9792671;1,990478;1,667927;0,8132297;-0,01943372;-1,960483;-0,1093146;-0,9595523;0,1973366;0,2832382;-0,4943689;0,6744121;-0,7471386;0,9908899;0,02303016;0,9751292;-1,047019
23|TOP2|0,02764273|1,304453;-0,7468569;-0,8294121;0,4100316;0,4791094;0,7781284;1,151452;-1,066699;-0,5538871;-1,541279;0,9733818;-0,2461045;0,9792671;2,38649;0,3899559;0,06262803;0,7844151;-2,090513;-0,05924548;-0,6625148;0,1973366;-0,2342706;-0,53309;0,09582806;-1,223922;0,761784;0,6841351;0,8514708;0,6562518
24|TOP2|0,02762195|-0,4345384;1,059592;-0,9758412;0,9580361;0,6329819;-0,1305479;0,9976912;-0,9947923;-1,314558;-1,357689;0,1952377;0,6099818;1,851931;1,462381;0,5606834;1,909284;0,7897381;-1,216821;-0,1291907;0,09409893;0,4543134;0,8402397;-1,17953;-0,4436954;-0,8135086;0,4763306;1,572874;0,1508377;-0,4672425
25|TOP2|0,02730609|0,7722039;0,5041721;-0,1267977;0,01361638;-0,4862831;0,2519757;2,017692;-0,742976;-0,9551656;-0,5888548;1,094708;-0,3234389;0,9792671;1,289437;1,639222;0,9899807;0,1888956;-1,938544;-0,6537883;-1,262025;-0,6333476;0,3226716;0,07437468;0,8023802;-0,475449;1,895288;-0,01039851;0,8393767;-0,7670263
26|TotallyRandom|0,02716818|0,5443466;-0,9342721;0,1078154;-0,4826633;-0,9517527;-0,6398721;0,474524;0,6175759;0,8758295;0,3721668;-0,8286622;0,4192888;-0,3670174;-0,4500595;0,06911242;-0,579335;-0,5921204;0,8514018;0,7581656;0,9527113;0,1435829;-0,9601088;-0,6814485;0,7162201;-0,2815827;0,1815737;-0,230249;0,5030456;0,2134618
27|TotallyRandom|0,02682018|0,4294555;-0,7793427;-0,7794788;0,664315;0,3097665;0,6120112;0,9774473;0,05449188;-0,3928412;-0,972414;0,8364317;0,2822253;0,01169169;0,573694;0,7078624;-0,8810661;-0,2932085;-0,5386093;0,880692;0,03580487;0,6623309;-0,4505757;-0,8253138;0,9013412;-0,3378655;-0,1418592;-0,6463647;-0,9865849;0,7920818
28|RandomParents|0,02558817|0,6505289;0,3833201;0,2223989;-0,001478314;-0,2226795;-0,3032249;-0,6874454;0,2004865;0,6055708;0,9913564;0,5110431;-0,9186332;0,4202122;0,1195272;0,9164267;0,8146517;-0,843545;0,6993151;0,3835404;0,3946008;0,06740677;-0,8177016;0,3720638;-0,8709137;-0,7366233;0,4884307;0,09038937;-0,4561938;0,68364
29|TOP2|0,02524919|0,3950231;0,3955472;-1,322963;0,1920407;-1,056751;0,5169814;0,3948339;-1,066699;-0,8295052;0,0930202;1,940645;0,1034639;1,452616;1,990478;0,2281269;1,707071;0,2663016;-1,216821;-0,7557609;0,1542403;-0,7962754;0,6288332;-1,39492;0,5355375;-0,335137;1,077831;0,2661393;0,1508377;-0,05072725
30|TOP2|0,02519681|0,7036428;0,1122628;-0,7816483;0,2680007;0,6719505;0,6119677;1,740494;-2,007545;-0,77526;-0,8875036;0,9733818;0,05648446;1,616055;1,990478;1,969069;1,044405;0,644857;-1,487743;0,6615007;-0,09997404;-0,0030839;1,018401;0,1520941;0,9474272;-1,100459;0,9702549;1,288378;0,1508377;-0,6087347
31|TOP2|0,02480656|0,5741369;0,6652434;-0,4299182;-0,5563207;0,8785805;0,7530932;1,292134;-0,5840168;-0,8242555;-1,659553;1,078442;1,101609;0,7925078;1,990478;1,135456;0,5946523;-0,5495266;-0,7677753;-0,9757657;-1,533657;0,2507027;0,2100361;-0,00734067;-0,3007103;-1,92053;1,474747;1,387581;-0,5124547;-0,374552
32|TotallyRandom|0,02467046|-0,5970826;0,6998234;-0,4013907;0,8407984;0,1779646;0,8838503;0,5789621;-0,4587127;-0,01809084;0,4253065;-0,8102944;0,6837096;-0,9707277;-0,8074543;-0,1207651;0,9007225;0,1249124;-0,4032716;-0,9833696;-0,2418793;0,5740485;-0,05885756;0,531353;-0,8771024;-0,447307;-0,4722615;0,1439389;0,8238277;-0,3744096
33|TOP2|0,02453512|0,5087024;0,6841384;-0,6456212;-0,08340663;0,5683748;1,357224;1,683657;-1,038534;-2,211308;-0,4975167;1,638357;0,6099818;1,662098;2,318353;1,135456;0,5273544;0,3469911;-2,192229;0,5081434;-0,619873;0,1025711;0,3226716;-0,1769784;-0,6648399;-1,100459;1,900432;0,3919396;0,2477173;0,3141707
34|TOP2|0,02438019|1,316443;0,8971594;-0,1382838;1,038503;0,03633809;0,9954422;1,757049;-0,9635559;-0,5867319;-0,9261879;0,4201649;0,6099818;1,452718;2,828988;1,307307;1,240073;0,1888956;-1,10104;0,3148624;-0,6202669;0,1973366;0,3226716;-0,1205893;0,2486639;-0,9704094;0,9643985;0,8508008;0,6501424;0,5426704
35|TOP2|0,02395129|-0,2491894;0,1122628;-0,2917813;-0,7625511;-0,4041886;0,5169814;1,151452;-1,818239;-0,8911946;-0,9843429;1,969053;1,458719;0,6691152;2,24175;1,017589;1,073117;-0,1204228;-1,216821;-0,7313035;-0,6625148;0,4575886;1,321317;-0,5912173;-0,5716118;-1,253088;1,648767;0,6841351;-0,1025329;-0,694621
36|TOP2|0,02373221|-0,4635961;0,3401074;0,1723003;0,492494;-0,08780491;0,9933558;0,3577791;-1,251846;-1,492558;-0,8875036;0,4122086;1,497708;0,9792671;1,990478;0,7387683;0,9899807;1,16291;-1,092984;0,7773223;0,1628088;0,1550923;0,3226716;-0,4082917;0,05026698;-1,124281;0,9702549;0,7483072;-0,5435349;0,8349355
37|TOP2|0,02338063|-0,4989843;-0,626008;-0,5217669;1,166325;0,495694;1,051775;1,494179;-1,558655;-1,49337;-0,1768849;0,2327901;0,6099818;0,9466144;2,522924;1,861186;0,001558304;0,1888956;-1,228838;0,49563;-0,6625148;-0,2407951;0,3260694;-1,140824;0,3267969;-0,6219283;0,9702549;0,05728257;0,5687165;0,5367969
38|TOP2|0,02332361|0,3950231;-0,3941023;-0,5217669;1,138618;-0,8660301;1,215081;0,8654077;-1,090505;-2,002884;-0,8875036;0,339314;0,6099818;0,7127985;2,515738;1,84239;1,917136;-0,7520806;-0,9103837;-0,05694021;-0,4553518;0,7975356;-0,2814589;-0,878862;0,5621941;-1,100459;1,295764;-0,1133429;0,5454667;-0,05072725
39|TOP2|0,02287656|0,3950231;-0,03801207;-0,1499267;0,4285861;-0,3573599;1,451275;1,151452;-0,1461825;-1,080513;-1,716925;0,7325498;0,01330662;0,6963717;1,1958;1,135456;1,689619;0,1888956;-0,3409081;-0,9251006;-0,6625148;-0,4448667;1,035638;-0,6606568;-0,4349548;-1,038922;0,6391567;1,160673;1,13772;0,5740904
40|TOP2|0,02235911|0,119975;-0,3264192;-0,8636388;0,1905455;-0,08780491;0,403264;1,546178;-1,354282;-2,28391;-1,511562;0,2544182;1,467113;1,806737;1,990478;0,8520238;1,584592;0,1888956;-0,3423922;0,585983;-1,514092;-0,6403974;-0,4008499;-0,7904812;-0,5183192;-1,534371;0,2911353;0,6449962;0,1089493;-0,6889755
41|TOP2|0,0222023|0,6435519;0,6187122;0,2923708;0,5576361;0,8941432;0,3785467;0,291432;-1,48621;-2,344612;0,008756399;0,9733818;0,9640081;0,3734908;1,393347;1,135456;1,938472;1,185866;-1,216821;-0,5930573;-1,407488;-0,5826645;0,1541539;-0,5498048;0,4630773;-0,6308974;1,475513;-0,09255445;0,7950659;0,9423834
42|TotallyRandom|0,02217992|-0,7219191;0,5684845;0,9383781;-0,7067418;0,6454172;0,2682054;0,8511388;0,1670395;-0,5058446;-0,7315621;0,5165424;0,9915631;0,1892108;-0,2494267;0,1740888;0,5297058;0,6812212;-0,6420329;-0,4659158;0,7431242;-0,1299735;-0,175871;-0,4589986;0,8163822;0,7307992;-0,8410163;0,9036183;0,03351986;-0,7218475
43|TOP2|0,02214749|0,3950231;-0,7485961;-1,27266;-0,1338558;-0,7686647;0,3615455;2,060549;-0,7046528;-1,720246;-1,821329;0,4829981;0,08989477;0,9792671;2,746178;1,557774;0,9897958;0,1198938;-0,8446655;-0,1291907;-1,268025;-0,07420297;0,987256;-1,297307;1,175479;-0,101653;1,460059;0,904422;0,2575592;-0,1670637
44|TOP2|0,02213527|0,2943405;0,01779552;-0,4776694;0,9603516;0,7504293;0,3233539;1,151452;-0,6733017;-1,746935;-0,4361856;0,9809636;-0,3062427;0,2834253;2,845817;0,5676354;0,457736;-0,1988389;-1,786557;0,03363048;-0,4569285;0,03667884;1,266287;-0,5912173;1,075427;-1,868825;0,4006748;1,562053;0,7754417;0,3132153
45|TOP2|0,0221244|1,284063;0,4781581;0,1794627;0,6882297;0,4948193;0,946039;1,151452;-1,320566;-0,9076724;-0,3589697;1,150129;0,9518588;0,9792671;1,545593;0,2661597;0,9899807;0,1888956;-2,03883;0,8099842;-1,459569;-0,5203195;1,149644;-0,3086975;-0,365482;-1,315394;0,5753921;0,4224236;-0,2505239;0,9323317
46|TOP2|0,02150413|-0,2998359;0,05574436;0,2968912;0,2563902;0,6889631;0,328144;1,865767;-1,532001;-1,713128;-0,2943287;0,2847615;0,881609;0,9792671;1,143542;1,153422;0,3913999;0,5621251;-1,216821;-0,1291907;-0,6625148;1,104139;-0,4573918;-1,438102;0,344178;-1,102951;0,6129225;0,1367356;0,5504413;0,2827214
47|TotallyRandom|0,02134485|0,7329087;-0,9429207;-0,8597162;0,667449;0,732275;0,2906794;-0,7127376;-0,8050339;0,5827563;0,1363765;-0,06906998;-0,5380542;0,3974921;-0,1435944;-0,593735;-0,003088117;0,2836802;0,06886065;0,3020723;0,7876382;0,852777;0,7782009;-0,3773435;-0,06654203;-0,3886825;-0,1290339;0,9999411;0,3454525;-0,3283862
48|TotallyRandom|0,0211959|-0,6652343;0,1162914;-0,7545087;-0,9537082;0,9142067;0,3268721;-0,04697526;0,02742851;-0,3996638;-0,1443652;-0,2351905;-0,7068768;0,0206064;0,09025705;-0,3264877;-0,2734529;-0,592927;-0,163788;-0,946573;-0,7544885;-0,6021497;0,3703911;-0,37963;0,8528433;-0,8478811;-0,2933048;0,2911715;-0,3534187;-0,3642498
49|TotallyRandom|0,02099892|-0,313439;-0,2796446;0,3443851;-0,4115196;0,1575469;-0,6925182;0,8853226;0,9775052;-0,4720498;0,2706704;0,9592261;-0,4105533;0,9161756;0,6902773;-0,9356451;-0,474367;0,6634259;0,4885211;-0,8253694;-0,9694226;-0,04400265;-0,6704068;-0,05901086;-0,08381164;-0,6228218;0,2299916;-0,8958635;0,3456785;-0,7826819
50|TOP2|0,02064264|-0,4696267;-0,8249087;-1,231596;0,2393349;0,06233978;0,412775;0,2924877;-1,703389;-1,492558;-0,03587294;0,7428355;1,20833;0,9194866;2,0539;1,457428;0,6362046;-0,7304896;-1,887145;0,8554909;-1,021119;0,3573392;0,3990174;-0,9854256;0,6701931;-1,100459;0,8902222;0,1559654;0,07448308;-0,8305424
51|TOP2|0,02060407|0,3950231;0,03427453;-0,7257422;0,1905455;0,4660887;-0,1151156;2,062508;-1,760796;-1,408699;-0,2824726;0,8021707;0,9809079;1,144159;1,032472;0,5741974;1,367391;0,4147458;-1,525824;0,6165316;-0,5727274;0,1973366;0,2181259;-0,6909534;0,2094409;-1,100459;0,6467465;0,6841351;1,071517;-0,9709066
52|TOP2|0,02020158|-0,1493623;0,9949339;-1,508466;0,3847979;-0,5762944;0,5169814;0,5155116;-1,76405;-1,492558;-0,8875036;0,9733818;-0,3234172;1,184645;1,030686;0,7944772;1,604381;0,9361106;-2,182997;0,6209068;-0,6625148;0,1132906;-0,00185746;0,2518106;-0,4902319;-0,9216821;0,8756236;0,7259443;0,003996059;-0,9335777
53|RandomParents|0,02011497|1,386369;-0,2414075;-1,097225;-0,09490156;0,4824914;0,1127097;0,8218247;-0,950615;-0,9173281;0,5335457;0,4398758;0,3417534;1,385295;0,7613329;2,278604;1,551001;-0,4335631;0,03611279;-0,4907649;-0,9129351;-0,2994417;-0,1216045;-1,074869;0,9869198;-1,171111;0,7001051;0,4083508;0,07578222;-0,9395635
54|TOP2|0,01936616|0,7051749;0,7257817;
