Generation: 39 | maxFitness: 0,1211326 | maxFitnessGen: 0,1165806 | maxFitnessGenBuf: 0,1155477
15|TOP2|0,06680766|1,02861;1,364699;0,1099381;0,2896057;-0,4252571;-0,871848;0,4142747;0,307309;0,9600285;0,4315304;0,9666991;-1,310942;-3,031552;1,971024;0,6396618;0,5965964;0,6128153;2,53703;-0,9352182;-1,965107;1,101376;0,3223928;-1,609221;0,3814691;-0,226749;-0,848978;0,0452867;1,607875;-0,1574432
16|TOP2|0,05516332|0,3254941;1,843097;0,1099381;0,2896057;-1,039621;-0,4309982;1,578678;0,8665007;1,381706;0,4330993;1,771082;-0,9174568;-1,438766;1,617623;-1,134774;1,372131;0,6128153;2,122692;-2,129973;-1,12894;1,101376;-1,144097;-1,609221;-0,5184025;0,07530683;0,09560735;-0,7544338;0,7996145;-0,1574432
17|TOP2|0,05232711|1,02861;1,364699;0,760482;0,2896057;-1,039621;0,07450354;0,8160001;-0,406073;1,381706;0,7421546;0,7317654;-0,9174568;-2,688955;1,611976;-0,9563696;0,5965964;0,8239666;1,287106;-1,569193;-1,12894;2,063343;-1,391096;-2,007166;-1,436237;0,2201801;0,09560735;0,0452867;1,607875;-0,5360518
18|TOP2|0,05061473|1,02861;1,639828;0,1099381;0,2896057;-1,039621;-0,6446266;0,03572261;0,2062566;1,749272;0,4330993;1,848389;-1,488994;-2,07029;2,531584;-0,2423334;-0,3927398;0,6128153;2,713777;-1,251722;-1,12894;1,92793;0,2321116;-1,609221;-0,5184025;0,2201801;-0,336345;0,8529869;1,607875;-0,1574432
19|TOP2|0,05057392|1,02861;1,523547;-0,830462;0,6428481;-1,895744;-0,9766116;1,108988;0,307309;1,286562;1,106898;0,479251;-0,6012337;-2,484303;1,617623;-0,2423334;0,5965964;0,6128153;1,835695;-0,7641298;-1,12894;1,101376;-0,6000005;-1,685277;-0,5184025;0,2201801;0,703224;0,0452867;1,607875;-0,05836418
20|TOP2|0,05053906|1,02861;1,364699;-0,7738746;-0,1520586;-0,3821005;-1,319871;0,9973025;-0,1255727;1,381706;0,3438047;0,9666991;-0,9174568;-2,07029;1,264189;-0,6238211;0,04412931;0,6128153;1,388757;-1,251722;-1,12894;1,532759;-0,8725865;-1,609221;-0,5184025;0,2201801;0,09560735;0,0452867;0,9448394;-0,1574432
21|RandomParents|0,05052214|1,93936;1,947403;-0,684276;0,2640363;-0,9585848;-1,761409;1,614015;-0,1829869;1,882579;1,35761;0,4043696;-0,7260196;-1,455024;0,3416969;0,6193476;0,2788605;0,4378839;0,7374332;-0,4050072;-0,8661416;1,075653;0,2703748;-0,7510413;-1,367541;0,3001517;0,01249737;0,0452867;1,252358;-0,1574432
22|TOP2|0,0505154|1,371892;1,364699;0,6221253;-0,4520105;-1,039621;-0,871848;0,8444469;0,307309;1,381706;0,4316274;0,9666991;-0,3168215;-2,419452;1,617623;-0,9561806;-0,2139748;-0,2601832;1,835695;-1,251722;-1,117872;1,50748;-0,1670872;-1,753308;-0,5184025;0,2201801;-0,6225008;0,2100376;2,524187;-0,1574432
23|TOP2|0,0327581|1,927145;1,364699;0,8553681;0,2896057;-1,039621;-0,871848;0,08066118;0,2156467;1,381706;1,247067;0,6536471;-0,6844974;-2,07029;1,617623;-0,2423334;0,5965964;0,976415;1,835695;-1,251722;-2,05204;1,101376;-1,222991;-0,9620214;0,00494796;0,3408956;0,509544;0,0452867;1,607875;-0,5859034
24|TOP2|0,02914661|0,161382;1,364699;0,1099381;0,2896057;-0,6626097;-0,871848;0,8160001;0,307309;0,9516355;0,5145727;0,9666991;-0,4641378;-1,072396;1,617623;-0,2423334;0,5965964;0,6128153;1,835695;-2,218141;-1,12894;1,683189;-0,6000005;-1,609221;-0,5184025;0,2201801;0,4803696;-0,67735;1,409797;-0,1574432
25|TotallyRandom|0,02807751|-0,6982436;-0,7404082;0,3933203;0,2648546;0,01741993;-0,2477916;0,06730521;-0,1008846;0,8105965;0,2293922;0,2625296;-0,3404332;0,668834;-0,3988067;-0,7064807;-0,446931;-0,6199312;-0,8965111;-0,33189;-0,6580648;0,1544956;-0,2302729;-0,2715439;-0,6664331;-0,1991719;0,3606302;-0,4193658;-0,9847608;0,274847
26|RandomParents|0,02666556|1,93936;1,152621;0,1078112;-0,1533308;-0,724877;-0,871848;0,9648359;-0,3053534;1,826996;-0,3323199;0,2986565;-0,6096938;-0,5770128;1,191224;1,677541;0,6961406;-0,1127594;1,182118;-0,6005239;-2,534991;0,1757855;0,2562419;-0,8783711;0,4118101;0,2201801;1,076739;0,0452867;0,89525;-0,9023477
27|TotallyRandom|0,02605138|-0,550091;0,8571706;0,6914258;0,5772133;-0,8818722;-0,1763533;0,2124726;-0,6538489;-0,1452333;-0,1942996;0,04451501;-0,2087129;0,323493;0,09568584;0,2497512;0,2629659;-0,6595221;-0,489096;0,2782185;0,2362183;0,822459;0,8111835;0,9881837;-0,5661688;-0,5154481;0,5522761;-0,03858411;0,7557621;0,351721
28|TOP2|0,02601077|1,02861;0,9035454;0,1099381;-0,2347304;-1,011516;-1,426935;1,74086;0,307309;2,357946;0,4330993;0,2452276;-0,5289581;-2,07029;0,7557307;-0,2423334;0,5965964;0,6128153;1,835695;-1,251722;-1,12894;0,3054647;-0,6000005;-2,237881;-0,5184025;0,2201801;-0,1251777;0,9270397;1,607875;0,2759736
29|TOP2|0,02577651|1,552926;0,8014108;-0,1831402;0,2896057;-1,039621;-0,871848;1,493892;0,8901061;1,381706;0,4330993;0,9666991;-0,410551;-2,374172;1,617623;0,1991598;1,227956;0,8638381;1,226517;-1,251722;-1,12894;1,437866;-1,478844;-1,609221;0,1218773;0,2201801;0,09560735;-0,9167401;1,607875;-0,1574432
30|TOP2|0,02517868|1,02861;1,907788;0,1099381;-0,2678429;-1,039621;-0,5905558;-0,1003493;-0,4272045;1,381706;0,2018556;1,301626;-0,9174568;-1,756018;2,175275;-0,5316452;0,5965964;0,6128153;1,835695;-1,251722;-1,12894;1,101376;0,3391029;-2,23211;-1,403518;-0,02736622;0,09560735;0,0452867;1,607875;0,3986503
31|TOP2|0,02516115|1,02861;1,666189;0,917494;1,114232;-1,039621;-1,227219;0,8160001;-0,6197385;1,381706;-0,2822721;0,9666991;-0,3989672;-2,07029;1,510949;-0,4399091;1,184983;0,6128153;1,835695;-1,251722;-0,2423905;1,314017;-0,6000005;-1,123602;-0,5473419;0,4261481;0,2357988;0,4060807;1,766534;-0,1574432
32|TOP2|0,02513181|0,04425144;1,559067;0,2375985;0,2896057;-1,039621;-0,9963603;0,4773874;0,307309;1,341732;0,4330993;0,9666991;-0,9174568;-2,62172;1,617623;-0,2423334;0,8512233;0,6128153;1,835695;-1,755524;-0,3773309;1,873586;0,2627085;-1,609221;-0,5184025;0,2201801;0,5960885;-0,805839;1,607875;-0,1574432
33|TOP2|0,02501917|1,153166;2,334826;0,1099381;0,2752063;-1,31554;-0,871848;0,9461746;0,307309;1,381706;0,4330993;0,9666991;-1,774295;-2,715697;1,495435;-0,5164379;0,5965964;0,9960831;1,002003;-2,066059;-1,12894;1,101376;-0,2291118;-1,609221;-1,402716;0,5217428;0,09560735;0,0452867;1,113389;-0,1574432
34|TotallyRandom|0,02360757|-0,857203;-0,9968026;0,8205681;0,591475;-0,08931553;0,8490024;0,7776995;-0,8528767;-0,3904611;0,8118858;0,1920165;-0,3981544;-0,4055055;0,9780729;-0,01972759;0,6359956;0,8678877;0,5702372;0,9103322;0,7034903;0,09338987;0,5602248;0,9205534;-0,5274832;0,4408498;-0,8690567;0,9617584;0,3581652;0,0951494
35|TOP2|0,02211666|1,02861;1,802675;0,1099381;0,2896057;-1,503954;-0,871848;0,8160001;0,307309;1,381706;-0,5415053;0,9666991;-0,251337;-2,997483;2,388407;-0,2423334;1,116915;0,6128153;1,835695;-0,6986881;-1,056043;1,101376;-0,6000005;-1,017702;-0,5184025;0,749117;0,09560735;-0,6145853;1,607875;-0,1574432
36|TOP2|0,02117367|1,02861;0,5220653;-0,8810011;0,2896057;-0,5274798;-1,71435;1,485665;0,307309;1,381706;-0,212691;1,068066;-0,9174568;-2,07029;1,617623;-0,2423334;0,5965964;1,168185;1,835695;-1,251722;-1,12894;1,101376;-0,1406461;-1,609221;-0,5184025;0,623409;-0,2888132;0,0452867;1,789325;-1,077251
37|TotallyRandom|0,0209106|-0,3429257;-0,395775;0,5826352;0,568342;0,2748551;-0,7884526;-0,9652486;0,3074062;-0,1385599;0,6094675;-0,02510321;0,5173569;-0,154611;0,8042212;-0,8728878;0,6402638;0,8766861;-0,1097971;-0,1945261;-0,1958891;0,4329238;-0,09890163;-0,3900377;-0,4333175;0,4264326;-0,2666537;-0,4954542;0,7408919;-0,5887265
38|TotallyRandom|0,02059963|0,1768581;-0,7411427;-0,1476439;0,9611597;0,6976163;-0,2909826;-0,7351296;-0,05346239;-0,2040323;-0,7666414;0,7945535;-0,593437;-0,4096168;0,3869407;0,2203563;-0,7161193;0,9788201;-0,9160111;0,01865923;0,3049185;-0,7094624;0,2475575;-0,896704;-0,8019783;0,230477;0,7426856;-0,4920868;-0,08289063;0,6953518
39|TotallyRandom|0,02055714|-0,3512095;-0,9197705;0,5582254;0,4696922;-0,3855137;0,2155107;-0,9172139;0,3277502;-0,7884278;0,06480777;0,03460634;-0,4213675;-0,9350543;-0,4358665;0,1520203;0,2701831;-0,9547575;0,2726457;-0,7033885;0,3646025;0,7677062;-0,5743303;0,09983122;-0,956229;0,04258049;-0,2793218;-0,752352;-0,6056957;0,9314475
40|TotallyRandom|0,02053527|-0,4855713;-0,233744;-0,7248318;-0,1892759;0,5996659;0,474734;-0,139829;-0,1387638;-0,520658;-0,6751275;0,7950535;0,1540266;0,6119776;0,1794168;0,6915789;-0,8057916;-0,6591897;-0,1175443;0,4585559;-0,8038154;-0,4048148;0,2767591;0,1930782;-0,5222092;0,8488758;0,1252807;0,71012;-0,9130619;-0,5990822
41|TOP2|0,01970347|1,883647;1,364699;0,1099381;-0,4072818;-1,039621;-1,395914;0,8160001;0,307309;1,381706;0,4330993;0,5621697;-0,9174568;-2,07029;1,336851;-1,180173;0,6923388;0,2392495;1,39557;-0,5907933;-0,2712945;1,101376;-0,6000005;-2,490072;-0,5184025;1,085859;0,09560735;0,0452867;1,607875;-0,1574432
42|TOP2|0,01962098|1,02861;0,7292989;-0,6622923;0,2896057;-1,168717;-0,3276173;0,8160001;0,307309;1,84801;0,4330993;0,5523702;-0,4185295;-2,07029;2,067651;-0,2423334;0,9717575;-0,03733665;1,835695;-1,251722;-0,7396315;1,101376;-0,6000005;-1,961711;-1,142723;1,106521;-0,8230969;0,0452867;2,03983;-0,1574432
43|TotallyRandom|0,01936001|-0,07346022;0,4081986;0,6780977;-0,7559962;-0,0798384;-0,9144177;0,1531028;0,2643799;-0,2495745;0,232345;-0,1134306;-0,3021377;-0,5938609;-0,695792;-0,8059597;0,4204027;0,8283157;-0,8687773;-0,3415188;-0,7621663;0,595309;0,02677882;0,03536046;-0,3420864;0,5083189;0,1735648;0,1940378;0,02968466;0,7991574
44|TOP2|0,01920301|1,02861;1,364699;0,311245;0,2896057;-1,039621;-0,871848;-0,002040982;0,307309;1,381706;1,106061;0,9666991;-1,125558;-2,07029;0,926879;-0,2423334;0,4778226;0,6128153;1,81721;-1,251722;-1,12894;1,101376;-0,4300094;-1,609221;-0,02789852;0,4173643;0,09560735;0,7259465;1,607875;0,7007126
45|TOP2|0,01919891|0,3422344;1,364699;-0,7593699;0,2896057;-1,562023;-0,871848;0,8160001;0,307309;0,7798238;1,091108;0,9666991;-1,818672;-2,07029;1,617623;-0,2423334;-0,1822525;0,6128153;1,404055;-2,06533;-1,024194;1,101376;-0,6000005;-1,609221;0,2952746;0,7665988;0,09560735;0,0452867;1,607875;-0,1574432
46|TOP2|0,01865733|0,52301;0,5190257;0,1099381;0,2896057;-0,4779793;-0,871848;0,1478401;0,307309;1,540726;0,4330993;0,9666991;-0,3004424;-1,989894;2,205678;-0,2423334;0,05089587;0,6128153;1,835695;-1,251722;-1,853472;1,253515;-1,071315;-0,78983;-0,5184025;0,6283102;-0,6450207;0,0452867;1,607875;0,500316
47|TOP2|0,01769561|1,560062;1,364699;0,1099381;0,2896057;-1,039621;-0,871848;0,8160001;0,307309;1,381706;0,4330993;1,576042;-0,4774491;-2,07029;2,090054;-0,2423334;0,8081024;-0,2422181;1,835695;-1,251722;-1,12894;1,793527;-0,04501259;-1,609221;-0,5184025;1,161901;0,09560735;-0,7022428;1,082457;-0,4482973
48|RandomParents|0,01648348|1,93936;1,485473;0,05730444;-0,0777005;-0,405616;-1,239851;2,479794;-0,610623;1,497184;0,4330993;0,4725615;-0,6096938;-1,250528;0,9062555;-0,08857468;0,6961406;1,325493;0,2358276;-0,4050072;-1,042824;2,051867;-1,378076;-1,912936;-0,5184025;1,175566;0,2048152;-0,3645211;1,292739;-0,1971487
49|TOP2|0,01603288|1,688825;1,364699;0,5343761;0,8651634;-0,07035387;-0,871848;1,280696;0,307309;0,4726605;-0,2191446;1,08672;-0,9174568;-1,667913;0,6724106;-0,05214082;1,042478;0,6128153;2,211929;-2,077617;-1,12894;0,2348516;-0,9389677;-2,552632;-0,5184025;0,2201801;0,3719237;0,0452867;1,70189;-0,749163
50|TotallyRandom|0,01521312|0,1994981;-0,224105;0,4612989;0,3459484;-0,6006227;0,8919618;0,2159175;0,2066897;-0,3414384;-0,0976032;0,8312695;-0,1386138;-0,4114445;0,2626741;-0,1769265;-0,4361657;0,2746541;-0,5684259;-0,6507018;0,2216061;-0,4917737;-0,8471792;0,209366;0,5730455;0,6460826;-0,9463003;0,3585806;-0,7538407;-0,4258536
51|TOP2|0,01521007|1,357059;0,5711364;0,9359395;0,2896057;-0,3159596;-0,871848;0,2155553;0,307309;1,381706;0,5909711;0,9072868;-0,9174568;-1,788159;1,617623;-0,2423334;0,5965964;0,6128153;1,237632;-1,251722;-1,12894;0,2675235;-0,6000005;-1,609221;-0,5184025;0,6457231;1,048592;0,0452867;1,607875;-0,9559361
52|TOP2|0,01439392|1,02861;0,9333942;0,1099381;0,3679378;-0,1174041;-0,06669581;0,6630354;0,9079581;0,5178859;-0,4855709;0,9666991;-0,9174568;-2,07029;1,617623;-0,3000044;0,235489;0,6128153;1,835695;-1,814231;-1,411637;1,101376;-1,250418;-2,343438;0,3056718;-0,3772756;0,6115642;0,0452867;1,607875;-0,9601244
53|TOP2|0,01414433|0,9673935;1,364699;0,2371894;-0,5293626;-1,039621;-0,871848;1,034939;0,413522;2,37666;0,4330993;0,06833148;-0,6326382;-1,35767;0,6636189;0,3156075;0,5965964;0,6128153;2,474589;-1,750276;-1,424756;0,3664522;-0,6000005;-2,454582;-1,192944;0,4009077;-0,6465773;-0,9159786;0,6584138;-1,061006
54|TOP2|0,01369364|1,02861;0,7293671;0,1099381;0,8207957;-0,5815405;-0,871848;0,9158239;0,307309;1,791077;0,4330993;1,54527;-0,04061717;-2,07029;1,064365;-0,2423334;0,5965964;0,6128153;2,240332;-1,592169;-1,12894;1,101376;-1,553835;-2,30618;-0,4127329;-0,7499139;0,454835;0,0452867;1,49733;-0,1574432
55|RandomParents|0,
