Generation: 167 | maxFitness: 0,1385353 | maxFitnessGen: 0,1208649 | maxFitnessGenBuf: 0,1286982
15|TOP2|0,03050808|-0,04063249;-0,8231741;1,079274;0,369854;-0,6527582;0,2795829;2,645356;-1,325176;-0,4832011;0,6770738;2,159758;0,1092764;0,4939327;-1,681921;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-2,255532;1,712247;0,3776143;0,9493001;-0,0008533597;0,03537405;0,8642297;0,7752485;-0,3760011;-1,358696
16|TOP2|0,02863676|-0,9216098;-0,4367901;1,079274;0,8600268;-0,6482567;1,073359;2,002037;-0,8866854;-0,5840208;0,6770738;1,982062;-0,06052637;0,926344;-1,226166;0,1140805;1,074649;-0,5032285;-0,7275224;0,6153836;-1,925268;1,712247;1,54292;0,9493001;-0,3358417;0,576864;-0,1147244;0,297534;-1,229483;-1,358696
17|TOP2|0,02493616|-0,9233589;-0,8231741;1,135198;0,369854;-1,034883;0,2795829;2,002037;-0,438638;-1,298061;0,6770738;2,159758;-0,06052637;1,33846;-0,2798253;0,7125214;1,155706;-0,5032285;-0,3080803;0,6153836;-1,925268;1,787863;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,9299297;-1,023349;-1,37478
18|TOP2|0,02430963|-1,844505;-0,009259343;1,079274;0,7056324;-0,6482567;0,2795829;2,002037;-2,226058;0,3395349;0,2406699;1,980289;0,9212382;0,926344;-1,255505;0,1140805;0,9437101;-0,5032285;0,108563;0,1601385;-2,473826;1,175756;1,423065;0,8506078;-0,3358417;0,05127001;0,8642297;0,8939559;-0,2308552;-1,358696
19|TOP2|0,02400367|-0,6426215;-0,8231741;1,079274;0,369854;-1,354999;0,546079;2,002037;-1,325176;0,1124384;1,338154;2,159758;-0,9790132;0,8230824;-1,255505;0,3008913;1,074649;-1,446802;-0,04263882;0,4345011;-2,69102;1,712247;2,071362;0,9493001;-1,088034;0,05127001;0,8642297;0,4921576;-1,023349;-1,621752
20|TotallyRandom|0,02340589|0,4812462;0,7035761;-0,1213616;0,1834401;-0,5292537;-0,1482431;-0,4921409;0,09188735;-0,4382099;0,9801927;-0,2580286;-0,7152793;-0,5013003;0,1812345;-0,3511144;0,7410541;0,684166;0,01092851;0,2675709;-0,3042248;0,1226684;-0,9297874;-0,6327758;-0,4765528;-0,5800517;0,4032664;-0,2746855;0,1196336;0,8632271
21|TOP2|0,02325641|-1,25937;-0,8231741;1,079274;0,03079787;-0,6482567;0,2795829;2,002037;-1,325176;-0,6814732;0,5720508;2,422813;-0,06052637;0,3250275;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,03467;1,712247;1,378999;0,04994875;-0,3358417;0,05127001;0,9215897;0,890686;-1,023349;-0,5802608
22|TotallyRandom|0,023136|-0,492319;0,7312231;0,5908689;0,1216599;-0,4493073;0,1826307;0,1587688;0,4690356;0,206838;-0,5077546;0,5026083;0,7447996;-0,7295096;-0,3821117;0,3718342;-0,2387534;-0,0344373;-0,3227946;0,5069516;0,4408333;0,3443911;-0,09917438;0,4617183;0,001931548;-0,08578002;-0,5420334;0,2660007;-0,2494177;-0,5085995
23|TOP2|0,02302554|-0,9233589;-1,81824;1,35129;0,369854;-0,6482567;0,2795829;2,446824;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;1,356995;-1,514749;-0,2791098;0,7286146;0,1842298;-0,04263882;0,6153836;-1,925268;2,625844;1,339749;1,587939;-0,1292016;0,05127001;1,162686;0,3242124;-1,023349;-1,358696
24|RandomParents|0,02269758|-1,277452;-0,8231741;1,079274;0,369854;-0,6482567;0,1125551;1,862154;-0,6291455;-0,4832011;0,6770738;2,756162;-0,6153262;0,926344;-1,695841;0,7451306;1,952398;0,22058;-0,04263882;-0,0005492866;-1,073063;2,148738;2,18067;0,3642209;-0,6710266;-1,056718;1,289928;0,8566102;-0,2859261;-1,490524
25|TotallyRandom|0,02252252|0,9367001;-0,5606835;-0,4407479;-0,8049784;0,1137687;-0,7644973;-0,04147542;0,9383461;0,04494965;0,1908616;0,8245139;0,9535105;-0,9671516;-0,4524871;0,4804024;0,3250611;-0,1473469;-0,1688393;0,1348971;-0,8104839;0,2102228;0,8538909;0,8770816;-0,7904694;0,7263591;0,7323666;-0,3076202;-0,2931443;0,4314527
26|TOP2|0,02227105|-0,9233589;-0,8231741;0,6412086;0,369854;-1,180657;0,2795829;2,535597;-1,325176;-0,4832011;-0,2910101;2,159758;-0,7880545;1,203129;-1,255505;0,1140805;0,4596058;-0,01848802;-0,3281862;0,4212872;-1,925268;0,765148;1,196955;1,471366;-0,3358417;-0,3748306;1,097879;-0,2246621;-0,136903;-1,358696
27|TOP2|0,02201263|-0,9233589;-0,8231741;1,079274;-0,1608572;-1,164852;0,2795829;2,002037;-1,658468;-0,4832011;-0,2389695;2,213844;-0,8092468;1,604333;-1,255505;0,1140805;1,227564;-0,5032285;-0,04263882;0,2348191;-1,925268;1,712247;1,972811;-0,0270831;-0,3358417;0,05127001;0,4091603;-0,4340327;-1,957189;-1,358696
28|TotallyRandom|0,02191603|-0,5806422;0,4560873;-0,9775138;-0,07519758;0,2629516;-0,8506567;0,8629322;0,2979712;-0,1464547;0,1709396;0,3797455;0,1572303;0,6335986;-0,2433029;-0,6884761;0,7602503;0,1135281;0,2483734;0,7147176;0,6135035;-0,2209555;0,00615871;-0,6504729;-0,9952965;-0,2190644;0,4105613;0,2762181;-0,9398053;-0,472968
29|TotallyRandom|0,0216997|0,4867561;0,7712452;-0,8047693;0,1872789;0,1196736;0,4197378;0,6433175;-0,9438195;-0,5162857;-0,4323944;-0,4174651;-0,9607606;0,9450088;-0,9616981;-0,8072155;0,5428157;0,02173555;-0,667886;0,2523265;0,8276846;0,3831315;0,6697266;-0,9368923;0,2572612;-0,4009074;0,16585;0,4830963;0,9931443;-0,6892583
30|TOP2|0,02161233|-0,9811033;-0,8994489;1,079274;0,9441783;-1,347095;0,2795829;1,303264;-1,325176;0,2060279;0,6770738;2,159758;-0,9775934;0,926344;-1,255505;0,1140805;1,074649;-1,413422;-0,04263882;0,6153836;-1,235251;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,4520663;-0,4367223;-1,023349;-0,9238095
31|TOP2|0,02141548|-1,413403;-1,040507;2,045652;-0,4892578;-0,6347793;0,2795829;2,002037;-1,325176;-1,31896;0,6770738;2,179995;-0,06052637;0,926344;-1,821868;-0,7353117;1,074649;-0,6484892;0,844494;0,6153836;-2,185812;1,668475;1,229033;1,653881;-0,3358417;0,5368187;0,8642297;0,3531772;-1,005801;-1,358696
32|TotallyRandom|0,02106751|0,9559598;0,02512538;0,5700023;0,5852053;0,4034531;-0,8146498;-0,8646243;-0,6381283;0,9986923;0,7797914;-0,780129;0,2195286;0,5357802;0,04066145;-0,6890943;0,07757437;0,5178742;0,6468189;-0,5535767;-0,7285588;0,7712331;0,7259228;-0,9076238;-0,8856275;0,2701056;0,2959935;0,1133026;-0,8677359;0,8539336
33|RandomParents|0,02075212|-0,4981612;-0,1234561;0,08583105;0,3934905;0,3124735;0,665211;-0,1984049;0,7524498;0,6236968;0,8130219;0,9267039;-0,4514004;-0,08075845;0,4645927;-0,600482;-0,6182642;-0,2447439;-0,4138023;-0,502599;-0,6228111;0,002929091;0,3882885;0,9163337;-0,1677881;0,1241642;-0,006676555;0,2758693;0,004976869;-0,7832704
34|TOP2|0,02061402|-0,007732391;-0,1905996;1,079274;0,8206086;-1,023903;0,2795829;1,667536;-1,325176;-0,4832011;0,6770738;1,371251;-0,06052637;0,6035001;-0,9364904;0,1140805;1,21973;-0,5032285;-0,1164085;0,1994075;-1,925268;1,712247;1,801335;0,9493001;-0,3358417;0,05127001;0,8642297;-0,6634741;-1,023349;-1,801239
35|TOP2|0,02045502|-0,9233589;-0,1313623;1,079274;0,369854;-0,5307525;0,2795829;2,002037;-2,214164;-0,4832011;-0,1328396;2,159758;-0,06052637;0,926344;-1,255505;-0,338482;1,074649;-1,449601;-0,04263882;0,6153836;-1,925268;1,712247;0,9314619;1,330565;-0,3358417;0,05127001;1,856221;0,7841053;-1,023349;-1,358696
36|TOP2|0,02026942|-0,9233589;-0,8073275;1,079274;1,225039;-0,6482567;0,2795829;1,095096;-1,325176;-0,4832011;0,8404979;2,159758;-0,06052637;0,6149406;-1,243995;0,1140805;0,3091959;-0,5032285;-0,8904234;1,408453;-1,925268;1,712247;0,5271335;0,9493001;-0,3358417;0,8807573;1,288629;0,2303213;-1,023349;-0,8164647
37|TOP2|0,02021099|-0,9233589;-0,8913643;2,038731;0,369854;-0,5947168;0,2795829;2,002037;-2,124878;-0,4832011;0,6770738;2,278971;-0,4212133;0,926344;-1,255505;0,1140805;0,7452588;-1,335844;-0,4038581;-0,3560407;-1,925268;1,712247;1,196955;0,6108772;-0,4600774;0,05127001;1,7376;0,297534;-0,7271028;-0,7311187
38|TOP2|0,02015856|-0,9233589;-0,670959;1,481184;0,369854;-0,3094852;1,197366;2,700342;-1,325176;0,1631178;0,6770738;2,159758;-0,06052637;0,926344;-1,908895;-0,3944251;1,535178;0,1376912;-0,04263882;0,1460527;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,6498809;1,343298;0,297534;-1,023349;-1,358696
39|TOP2|0,01941001|-0,9665993;-0,8231741;0,2666703;0,369854;-0,6482567;0,7952884;2,002037;-0,6654215;0,5155825;0,6770738;2,950591;0,1801234;0,5345208;-1,255505;1,057231;1,074649;-0,1629649;-0,04263882;1,523072;-1,925268;1,712247;1,196955;0,4488621;-0,7767752;0,8704534;0,8523446;1,030017;-1,673899;-0,9594209
40|TOP2|0,01927089|-0,9895734;-0,8231741;1,079274;0,369854;-1,555699;-0,6336673;2,002037;-1,325176;0,08642524;1,590159;1,818236;-0,8746693;0,9846646;-1,661602;0,1140805;1,074649;-0,5032285;0,1088882;0,3244036;-1,44359;2,422461;1,511742;0,9493001;-0,3358417;0,03150666;1,571723;0,297534;-1,800487;-0,6052184
41|TOP2|0,01863513|-0,9233589;-0,8231741;0,4067007;0,369854;-0,6482567;0,2795829;1,178196;-1,325176;-0,1313697;1,322763;2,159758;0,6121199;1,256016;-0,560274;0,1140805;1,074649;-0,5032285;-0,4600066;0,6153836;-2,650504;1,712247;1,580869;0,9493001;-0,3358417;0,05127001;1,830921;0,904846;-0,4180129;-1,358696
42|TOP2|0,01850209|-0,7115179;-0,8231741;1,079274;0,369854;-0,7960101;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,307569;-0,8300769;0,7440144;-1,255505;0,1140805;1,199765;0,039478;-0,04263882;0,5295838;-1,482202;1,711005;1,196955;0,9493001;-0,3358417;0,3663437;1,823025;1,003583;-1,023349;-1,164568
43|RandomParents|0,01828617|-0,1474183;0,2111995;0,5924642;1,171474;-1,188648;0,7113823;2,991191;-2,201714;-0,4832011;0,81884;2,277558;-0,3981677;1,281404;-1,108416;-0,8647029;1,103208;-0,5691716;0,7759427;0,4438175;-1,780335;0,3044554;0,8268545;-0,01248091;0,3093488;1,040957;1,050195;0,7067339;-0,3697273;-2,096657
44|TOP2|0,01819124|-0,9233589;-0,8231741;0,7858632;1,139897;-1,277677;0,257905;2,002037;-1,684395;-0,9061899;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,8439248;-0,498656;-0,04263882;0,6153836;-2,510867;2,685371;2,078271;0,9493001;-0,3358417;-0,6552448;0,8642297;0,297534;-0,8368634;-1,358696
45|TOP2|0,0181378|-1,674863;-0,8231741;1,079274;1,124663;-0,6482567;0,2795829;2,31598;-1,325176;-0,4832011;0,6770738;2,195089;0,7135835;0,926344;-2,241207;0,4619499;1,074649;-0,5032285;0,4836075;0,7266523;-1,925268;1,712247;2,188331;0,9493001;-0,3358417;0,05127001;1,333811;0,2741064;-1,023349;-0,3782692
46|TOP2|0,01699232|-1,178396;-0,8456373;1,079274;0,7733257;-0,6482567;0,2795829;1,077566;-1,325176;-1,152006;1,525382;2,159758;-0,06052637;0,926344;-1,255505;0,9827719;0,4422034;-0,1047762;0,9500424;0,8208164;-1,925268;1,712247;0,2700331;0,9493001;0,486716;0,05127001;0,8642297;0,3408214;-1,023349;-1,358696
47|TOP2|0,01694115|-0,9233589;-0,8231741;0,5105842;0,369854;-0,6482567;1,258988;2,002037;-1,325176;-0,9927707;0,2491001;2,159758;-0,06052637;0,926344;-0,7175466;0,1140805;1,400348;-0,5032285;-0,04263882;0,6153836;-2,354141;2,045648;0,6156931;0,9493001;-0,3358417;0,05127001;0,01989174;0,297534;-1,715816;-1,621195
48|TOP2|0,01633411|-0,9233589;-0,8231741;1,142463;0,369854;-0,6482567;0,2795829;2,002037;-0,4770684;-0,4832011;0,6770738;2,159758;-0,06052637;0,87522;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,4181494;-0,09968913;0,1976733;-0,03656828;-1,023349;-1,358696
49|TOP2|0,01600921|-0,9233589;-0,8231741;0,1065553;1,294893;-0,6482567;0,2795829;2,002037;-0,9142127;-0,02816853;-0,2703082;2,732797;-0,06052637;1,655978;-1,286716;-0,4938537;2,04176;-0,475984;-0,04263882;-0,2159181;-1,925268;1,602158;1,196955;0,4602894;0,6080396;0,05127001;0,3176637;0,2600092;-1,023349;-1,358696
50|TOP2|0,01523864|-1,027529;-1,018505;1,079274;0,369854;-0,6482567;-0,5843567;2,091909;-0,9435935;-0,4832011;0,6770738;2,726823;-0,06052637;0,926344;-1,255505;-0,08817892;0,8878565;-0,5032285;-0,003343981;0,04087973;-2,215385;1,712247;1,196955;0,9493001;-0,3358417;-0,8171964;0,8642297;0,1589233;-1,023349;-1,358696
51|TOP2|0,01505473|-0,9233589;-0,1802224;1,079274;0,369854;-0,2400012;0,2795829;1,536045;-2,282179;-0,09174237;0,3173382;2,159758;-0,06052637;0,926344;-0,2726394;0,1140805;1,014521;-0,3677914;-0,6972151;1,149034;-1,925268;1,852304;1,196955;-0,002146423;-0,3358417;-0,3240925;0,8642297;0,297534;-1,023349;-2,056929
52|TOP2|0,01429406|-0,08895731;-0,8231741;1,079274;0,369854;-1,190503;0,2795829;1,736404;-1,325176;-1,374045;0,6770738;1,710755;0,7289691;0,926344;-1,255505;-0,3242489;1,074649;-0,5032285;-0,04263882;0,6153836;-2,677656;1,978312;1,196955;0,9493001;-0,3358417;-0,7350154;0,8642297;-0,06264365;-0,2475665;-1,358696
53|TOP2|0,01378041|-0,9233589;0,1381568;1,079274;0,369854;-0,6482567;-0,3259529;2,002037;-1,034106;0,3048703;0,6770738;1,935889;-0,06052637;1,238075;-1,255505;0,1140805;1,074649;-0,8706533;-0,04263882;0,6153836;-2,429673;1,712247;1,196955;0,5313918;-0,3358417;-0,5749283;0,09713554;-0,5799384;-1,023349;-0,8520913
54|TOP2|0,0123675|-1,843762;-1,49965;1,079274;0,369854;-0,7577284;0,2795829;1,265083;-0,8249762;-0,
