Generation: 178 | maxFitness: 0,1385353 | maxFitnessGen: 0,1267411 | maxFitnessGenBuf: 0,1258345
14|TOP2|0,02991416|0,5631043;-0,40762;0,06970453;0,6036357;-0,02436519;-0,005064845;0,8307588;0,2545989;1,018589;0,2397894;0,08827454;0,7753868;1,014042;0,8956563;1,66324;-0,1570941;0,9725473;-0,3355575;0,5911283;-0,8315055;-0,2877265;0,7414849;0,2935629;0,08496439;0,7078339;-0,7717799;-0,4094437;-0,7241981;0,5495093
15|TotallyRandom|0,02959329|-0,6334352;-0,9263604;0,9897776;-0,633215;0,4351246;-0,3147961;-0,1528972;0,03378475;0,4295637;-0,8395827;-0,7022576;-0,6205807;0,2645552;-0,2593879;-0,896112;0,4696932;-0,190612;0,971117;0,6592009;0,7343767;0,2593801;0,4505133;0,05504072;0,7412524;-0,7671554;0,6441677;-0,437168;-0,5157201;0,611639
16|TotallyRandom|0,02913034|-0,091941;-0,2386738;0,1641489;-0,9344692;-0,1339966;0,3169062;0,573662;0,8644223;0,7701428;0,1485647;-0,1935509;0,5773246;-0,514024;-0,314607;0,1633588;0,5582907;-0,3606912;-0,1091899;-0,2191375;-0,2074956;-0,1751326;-0,7156849;0,3041415;-0,1179603;0,379744;0,002606988;0,8724394;-0,1185457;-0,4838575
17|TOP2|0,02878579|0,4584845;-0,40762;0,06970453;0,6036357;-0,02436519;0,4958361;0,8307588;0,8831208;0,8355376;0,1361182;-0,1527767;0,7753868;-0,2765514;0,2242384;0,06042033;-0,1570941;0,9725473;0,2828245;1,263255;-0,9569603;-0,2877265;0,7414849;-1,238519;0,2616041;0,3546002;-0,02676988;-0,3896398;-0,7241981;0,5495093
18|TOP2|0,02858887|-0,2689668;-0,40762;0,06970453;1,296926;-0,8447492;-0,005064845;0,8307588;1,32031;1,280225;0,2397894;0,9105474;1,644567;0,4379185;-0,182582;0,8213387;-0,1570941;0,9725473;0,5228477;1,26093;-0,9126873;-0,2877265;0,7414849;-0,5391221;0,08496439;0,9637289;-1,331489;-0,6675718;0,169347;0,7427565
19|TOP2|0,02854833|-0,2689668;-0,40762;-0,7175992;0,6036357;-0,02436519;-0,005064845;0,129756;0,8831208;0,8355376;1,127687;0,4270073;0,6055006;0,2177961;0,2242384;0,8213387;-0,4290774;1,226555;-0,3355575;0,5911283;-0,8823819;-0,2877265;0,7414849;-0,5391221;0,5722623;1,061074;-0,6139307;-0,4094437;-0,5715781;0,5495093
20|TOP2|0,02844349|0,04491076;-0,40762;-0,8992264;0,6036357;-0,02436519;-0,4922619;0,8307588;0,8831208;0,8355376;0,1580794;-0,5782288;0,06763697;0,4379185;0,2242384;1,79929;-0,1570941;0,9725473;-0,3355575;0,5911283;-1,760567;-0,2877265;0,6857153;0,459949;0,008402817;0,9637289;-0,4275926;-0,4094437;-0,7241981;0,8541493
21|TOP2|0,0283222|-0,9506103;-0,40762;-0,8990932;0,8539551;-0,1336068;-0,005064845;0,8307588;0,8831208;1,655103;0,2397894;0,2526762;1,071606;1,190024;1,005147;1,66184;-0,9291304;0,9725473;-1,249949;0,8766466;-0,9569603;0,4505624;0,5249575;-1,389216;0,08496439;0,1218903;0,2386882;-0,4094437;-0,7241981;0,258103
22|TOP2|0,02787475|0,5725638;-0,7943389;0,06970453;0,6036357;-0,02436519;0,06172681;0,8307588;0,8831208;0,8142412;0,6205498;0,9217829;0,8399824;0,4379185;-0,5623481;0,8213387;-0,3132725;1,317874;-0,3355575;0,5911283;-1,7478;-0,3782606;0,2121844;-0,5391221;-0,8287302;0,9637289;-0,6417762;-0,4094437;-0,7241981;0,5495093
23|RandomParents|0,02771968|-0,6948264;-0,304066;-0,7128948;0,3570247;0,5283483;-0,8756906;0,8307588;0,4280059;1,535604;1,022874;-0,3084781;0,939098;0,0886153;1,28517;0,4990787;-0,2264419;1,157994;0,6952824;0,8920213;-1,389185;-0,2877265;1,286491;-0,5391221;0,6783894;-1,34383;-0,024041;-0,4094437;0,04235244;0,4302894
24|TOP2|0,02769988|-0,009988457;-0,6190724;-0,2312261;0,6036357;0,5938451;-0,005064845;1,690455;1,420587;0,8355376;0,2397894;0,1284109;0,7753868;0,5910535;0,1281754;0,8213387;-0,1570941;0,9725473;-0,6203614;0,5911283;-0,9569603;0,6911734;1,588112;-1,49538;-0,5087403;1,244515;-0,6139307;-0,4094437;-1,547778;0,5495093
25|TOP2|0,02758807|-0,2689668;-1,134461;0,06970453;0,3778649;0,2379715;0,4680587;0,8307588;0,8831208;0,8935338;0,2397894;0,2526762;0,7753868;0,4379185;0,3235103;0,8213387;-1,155673;1,726007;-0,2910103;0,5911283;-0,2892245;-0,4344775;-0,1388025;-0,5391221;0,09376263;1,592978;-1,4182;0,4187447;-1,156888;0,5495093
26|TOP2|0,0275588|-0,2689668;-0,40762;0,06970453;0,6036357;-0,02436519;-0,8260604;0,1625192;0,8831208;0,8355376;0,1568137;-0,325595;0,7753868;0,01567671;0,2242384;0,3544638;-0,1570941;0,9725473;-1,047424;-0,07090598;-1,849297;-0,6036325;1,20018;-0,5391221;-0,5518059;0,9637289;-0,6139307;-0,9387408;-0,7241981;1,182651
27|RandomParents|0,02677737|0,1914354;-0,4502819;-0,06855941;0,2374417;-0,8302446;-0,5634912;0,8307588;0,6856174;0,6776475;0,3590951;0,09350717;1,697175;1,668917;0,8113117;0,722541;-0,1570941;-0,1064952;0,09161252;0,1127675;0,5200113;-0,6087443;1,529662;-0,6408283;0,08496439;0,4223863;-0,6139307;-0,1591577;-1,279765;1,552748
28|TOP2|0,02636703|-0,2689668;-0,40762;-0,237887;0,3536533;-0,9225662;-0,005064845;0,8307588;1,28059;0,1745571;0,06561044;0,2526762;0,7753868;0,4379185;1,165025;0,8213387;-0,1570941;0,9725473;-0,3355575;-0,3973399;-0,3644022;-0,7856226;0,6712986;-0,5391221;0,5869876;0,2282805;-0,6139307;-0,7127495;-0,7241981;0,5495093
29|TotallyRandom|0,02633164|0,6829686;0,2574374;-0,5281479;-0,8608112;0,5251358;-0,212607;-0,19727;0,7530301;-0,3178157;-0,6953423;0,6785314;-0,6801643;-0,7243261;-0,7448626;0,605746;-0,9316778;-0,2402807;0,9113019;0,9000106;0,3456094;-0,9181058;-0,7000136;0,1101791;-0,2748238;-0,7855248;-0,491011;0,9831483;-0,9641812;0,4238202
30|TOP2|0,0256817|-0,2689668;-0,40762;0,06970453;0,1846865;-0,02436519;0,6598622;0,8307588;1,459563;1,451019;0,08976343;0,1262425;-0,2160122;1,203699;-0,6533115;1,772941;-0,1570941;0,9725473;0,2555353;0,9354018;-1,543778;-0,2877265;-0,2250085;-0,5391221;0,08496439;0,7270921;-1,206824;-0,4559009;-0,7241981;0,657071
31|TotallyRandom|0,02542023|-0,3966402;-0,1016644;-0,1088728;-0,7963743;-0,3851057;-0,1554726;0,2242399;-0,07378161;0,6008079;0,4580483;-0,677923;0,7008777;0,5706751;-0,7594352;-0,4401013;-0,9125426;-0,1671113;-0,4028705;-0,7412519;-0,4310669;0,2773854;0,8242924;0,9078252;-0,3232926;-0,1438855;0,06226337;0,9766505;-0,4524699;-0,2789203
32|TOP2|0,02507802|-0,2689668;0,03037992;0,06970453;1,267905;-0,02436519;-0,005064845;0,8307588;0,8831208;0,8355376;0,2121556;0,2526762;0,7753868;0,4379185;-0,002341866;1,791884;-0,1570941;0,9725473;-0,1310009;0,5911283;-0,9569603;0,5667506;0,9754585;-0,5391221;0,08496439;0,1297131;-0,3678516;0,5486044;-0,7241981;1,005286
33|TOP2|0,02478959|0,5930237;-0,40762;-0,2411371;0,6036357;-0,02436519;-0,02980185;0,6540316;0,8831208;0,8355376;0,4610851;1,195723;0,7753868;0,4379185;-0,02848041;0,8213387;-0,1570941;0,8037595;-0,5084032;1,58559;-0,9569603;0,3890676;1,166444;0,3900027;-0,5911411;0,9637289;-0,6856402;-0,4094437;-0,7241981;1,274955
34|TotallyRandom|0,02420188|0,836518;-0,978698;0,7723165;-0,4930784;0,5516319;0,2173833;-0,9083521;-0,3444346;0,9058845;-0,09649265;-0,132887;-0,6783931;0,39277;0,143627;-0,02737033;-0,9546213;-0,7731009;0,8247402;0,2749939;0,01795042;-0,7799683;0,4601066;-0,6778121;-0,3652056;-0,4329022;0,02359641;0,4490213;-0,9544761;0,7520719
35|TOP2|0,02416724|-0,2689668;-0,3681437;0,06970453;-0,1802989;-0,02436519;0,3076335;0,6669163;0,8831208;0,9323154;0,2397894;-0,3704491;0,2657754;0,4379185;0,4934387;0,1038776;-0,5008848;0,4777035;-0,3355575;0,5911283;-0,9569603;-0,05443212;0,7414849;-0,7391609;0,08496439;0,9698697;-0,6139307;-0,02719986;-1,238295;1,330524
36|TOP2|0,02368944|-0,2689668;-0,40762;0,06970453;0,6036357;-0,02436519;0,5143441;0,6746105;1,230017;1,701294;0,4307697;0,2526762;0,7753868;0,4379185;0,4684874;0,335452;-0,1570941;0,9725473;0,5075366;0,5911283;-1,420066;0,1499871;0,7414849;0,2811301;0,08496439;0,9637289;-0,6139307;0,2515308;-0,7241981;1,129442
37|RandomParents|0,02368748|0,4949577;0,4787059;0,7208681;0,7541461;0,6688795;-0,6671531;-0,6443737;0,01649415;-0,3829793;-0,6376536;0,5547338;0,9886279;-0,2690281;0,6495881;-0,3063825;-0,7503893;0,4425983;-0,756285;-0,9350045;0,5689991;0,8536062;-0,1746389;0,3871283;-0,156;-0,1915623;-0,5233309;0,7113769;-0,4801179;-0,4665717
38|TOP2|0,02329515|-0,2689668;-0,40762;-0,6342742;0,6036357;-0,02436519;-0,005064845;1,598544;0,04334068;0,8355376;0,6765157;1,125185;0,3905557;1,11657;-0,7481027;0,3822958;-0,5414119;0,9725473;-0,07278377;0,5911283;-0,9569603;0,5622181;0,7414849;-0,5391221;0,08496439;0,9637289;-0,6139307;5,066395E-05;-0,7280451;0,8720214
39|TOP2|0,02252121|-0,2689668;-0,6935629;0,06970453;0,6036357;-0,02436519;-0,005064845;0,8307588;0,8831208;0,8355376;0,262985;0,2526762;-0,1043751;0,4379185;-0,08595002;0,8213387;0,01360919;0,9725473;0,4587304;0,5911283;-0,8901949;-0,5193503;0,7414849;0,3062143;-0,1877563;0,8392514;-1,449515;-0,4094437;-0,7241981;0,808181
40|TOP2|0,02244572|-0,2689668;-0,4999892;0,06970453;0,6036357;-0,02436519;0,2642368;1,522137;1,790643;0,9075883;0,2397894;1,114042;0,7753868;0,4379185;-0,3195176;1,317838;0,1482948;0,9725473;-0,3355575;1,12374;-0,9569603;-0,2877265;0,7414849;-0,5391221;-0,8113295;0,9637289;-0,8887719;-0,9049511;-0,7241981;0,2631022
41|TOP2|0,02074955|-0,8605789;-0,40762;0,06970453;0,6036357;0,093557;0,4819418;-0,08501434;1,424845;0,8355376;-0,1853504;0,2526762;0,7753868;1,118362;1,132131;0,8213387;-0,1570941;1,378685;-0,3355575;0,338554;-0,9569603;-0,2877265;1,25521;0,1668909;0,9666301;0,9637289;-0,6979073;-0,5140398;-0,04889297;0,5495093
42|TOP2|0,02030512|-0,2689668;-0,40762;-0,8152993;0,5598806;-0,02436519;-0,005064845;0,8307588;1,021475;0,4030967;-0,3946904;0,2526762;0,7753868;0,4379185;-0,6306124;0,8213387;-0,1570941;0,9725473;-0,2602171;0,5911283;-0,9569603;-0,9368716;1,344553;-0,01194859;0,08496439;0,9637289;-0,7218109;-0,4094437;-0,7241981;0,5495093
43|TOP2|0,01903451|-1,110183;-0,40762;0,06970453;0,6036357;-0,02436519;-0,6127576;0,8307588;0,6079768;0,00213021;0,2397894;-0,1470215;1,285785;-0,1128947;0,2242384;0,8213387;-0,1570941;0,9725473;-0,3355575;-0,2563496;-0,9569603;-0,2877265;0,7414849;-1,260848;0,8965281;0,9637289;-0,1225162;-0,4094437;-0,2824767;1,483146
44|TOP2|0,0188099|-0,7153535;-0,5818209;0,06970453;0,7689441;-0,02436519;-0,6492926;0,8307588;1,71777;1,80421;0,2397894;-0,6914919;-0,002150536;-0,3424203;-0,1576637;1,701091;0,5349127;0,9725473;-0,9978552;0,5911283;-0,01743948;-0,2877265;0,7414849;-0,6550261;0,08496439;0,9637289;-0,6139307;-1,11576;-1,016457;-0,02381563
45|TOP2|0,01852158|-0,9634598;-0,40762;0,06970453;1,0792;-0,02436519;-0,005064845;1,246034;1,2878;1,770161;0,1807418;0,2526762;0,003584385;0,4379185;0,2242384;1,196924;0,4557079;0,9725473;-0,3355575;0,5911283;-0,04057467;-0,7068703;0,7414849;-0,5063647;-0,6392814;1,031814;-0,674529;-0,4094437;-0,3871773;-0,08108139
46|TOP2|0,01846558|0,3066152;-0,40762;0,06970453;-0,3432932;-0,02436519;-0,005064845;-0,0162971;0,412191;0,8355376;0,2397894;0,2526762;1,421217;0,4379185;1,169265;0,8213387;-0,1570941;0,9725473;-0,3355575;0,9916953;-1,269321;-0,2877265;0,7414849;-0,5240453;0,8931311;0,8275977;-0,6139307;-0,521239;-0,7630321;0,5495093
47|TotallyRandom|0,01810775|0,7334628;0,2470545;0,197275;0,370701;-0,2453133;0,8151217;-0,134348;0,5292606;-0,9499316;-0,1459759;-0,09355295;0,1243988;0,8993258;0,6095397;-0,5156364;-0,402249;0,1219982;-0,2472831;-0,1115333;0,6147785;-0,1335105;0,9347961;-0,2748536;0,3248264;0,2593577;0,07151926;-0,3734173;0,009995103;-0,6811175
48|TOP2|0,0180531|0,4251915;-0,8120307;0,06970453;0,253521;-0,02436519;0,02202439;0,1120996;0,8831208;0,8355376;0,2397894;0,2526762;0,06552076;0,4379185;1,085254;0,09640318;-0,1570941;0,9725473;-0,3355575;0,5911283;-0,2490553;-1,056285;0,7414849;0,236357;0,08496439;0,9637289;-1,398035;-0,4094437;-0,3885889;0,5495093
49|TOP2|0,01687643|-0,2804973;-0,5115964;-0,6030571;0,6036357;0,3544759;0,8848325;1,155214;1,168169;1,239938;0,2397894;0,2526762;0,7753868;0,9286655;0,5564694;0,3061195;-0,1570941;1,683655;-0,913667;0,5911283;-0,9569603;-0,2877265;1,283629;-0,5391221;0,4115554;0,9637289;-0,6139307;-0,4650299;-1,15535;0,5495093
50|TOP2|0,01653021|-0,2689668;-0,40762;-0,9294009;0,6036357;-0,8302007;0,9827842;1,00785;0,8831208;0,8355376;0,2397894;0,2526762;0,8294884;1,177941;0,7277122;0,4318413;-0,1570941;1,113589;-0,3355575;0,62954;-0,9569603;-0,2877265;1,572495;0,09469318;0,4021975;1,391728;-0,6139307;-0,4094437;-0,7241981;0,5495093
51|TotallyRandom|0,01597938|-0,9331191;0,8638685;-0,2896699;-0,6971495;-0,6219306;0,795485;0,8766577;-0,3458744;-0,4730319;-0,5597413;0,3095696;0,853117;0,364953;0,7114975;-0,2572237;-0,9280953;-0,2773272;0,5477843;-0,03710926;0,1219016;0,8638296;-0,4033028;0,699796;-0,9055517;-0,2935277;-0,9192009;-0,893064;-0,6430497;0,06954324
52|TotallyRandom|0,0141878|0,93747;-0,2377113;0,2945904;-0,008042216;-0,8669333;-0,3347861;0,8194127;0,4736125;0,8643811;-0,3036398;-0,676708;0,4744301;0,2592919;-0,225238;-0,7540715;0,480792;-0,08891451;0,3929901;0,356575;0,04141724;0,322988;0,5630732;-0,1621474;-0,2943135;0,7196712;-0,8007176;-0,4195393;-0,5182111;-0,8471889
53|TOP2|0,01320891|-1,104962;-0,40762;0,8175361;0,6036357;0,7646708;-0,005064845;0,8307588;0,8831208;0,4052637;0,2397894;0,7042176;-0,05934691;1,3
