Generation: 199 | maxFitness: 0,1385353 | maxFitnessGen: 0,1239336 | maxFitnessGenBuf: 0,1308568
15|TOP2|0,02602763|-0,6454513;-0,7970564;1,774229;-0,3116159;-0,2155158;0,7798635;3,922543;-1,509066;-0,4832011;1,487206;2,302296;-0,06052637;1,130623;-2,159307;-0,3233432;0,7513011;0,003532112;-0,04263882;-0,6728752;-1,925268;1,416781;1,746245;0,9493001;-0,2675618;0,05127001;0,5816694;-0,02498353;-0,9613396;-1,358696
16|TOP2|0,02594013|-0,9233589;-1,102738;1,774229;-0,3116159;0,1592379;0,4654253;2,954892;-1,325176;-0,4832011;0,6770738;2,100395;-0,06052637;0,926344;-1,271226;0,3250521;0,7513011;0,2732355;-0,2201168;-0,07273149;-1,925268;1,416781;1,264904;1,137959;-0,2675618;-0,2612544;0,8642297;0,297534;-1,023349;-1,358696
17|TotallyRandom|0,02591693|0,4517882;0,7133856;0,8663597;-0,8041832;-0,1371824;0,2467712;0,08107769;-0,3739129;0,9872177;-0,2703627;-0,6998053;-0,5906212;-0,2834202;-0,4203228;-0,8245356;0,03925359;-0,3971206;-0,3006448;0,8040943;-0,1699055;-0,01055396;-0,9381149;-0,8776813;0,8987851;-0,8226824;-0,6625788;0,6019564;0,6644204;-0,01530206
18|TOP2|0,0258528|-0,9233589;0,1100026;1,774229;-0,3116159;-0,5528257;-0,1955253;2,954892;-0,7917619;-0,4832011;0,6770738;1,968852;-0,06052637;0,926344;-1,271226;0,5871157;1,490038;0,003532112;-0,04263882;-0,07273149;-2,390491;1,416781;1,196955;1,307078;-1,070802;0,05127001;0,8642297;0,297534;-1,023349;-0,9032896
19|TOP2|0,02536751|-1,639685;-0,8231741;1,774229;-0,2104071;-0,6482567;1,12275;2,954892;-1,325176;-0,4832011;0,6770738;1,87966;-0,06052637;0,926344;-1,276772;0,08135958;1,293565;0,003532112;0,4459819;-0,07273149;-1,275862;1,416781;1,898348;0,9493001;-0,2675618;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
20|TotallyRandom|0,02472695|0,5951304;0,07282722;-0,3124977;0,2441875;-0,365976;0,02445662;-0,03974164;0,4221823;0,6968243;-0,3238457;0,06945336;-0,6599138;-0,5994296;-0,6337547;0,04234135;0,9371135;-0,4690706;-0,9654481;-0,7223594;0,8490477;0,2268432;-0,004510522;-0,5178649;-0,7309368;0,8272834;0,2319814;-0,6033468;0,7043231;0,5302265
21|TotallyRandom|0,02448112|0,9002898;-0,6666996;0,1270174;-0,02847064;0,2254523;0,9831765;-0,05849493;-0,5030785;-0,8246963;0,5108023;0,6802356;0,9073038;0,519248;-0,3545779;-0,3727053;0,5987833;-0,1922568;-0,1988088;0,2585656;0,4851494;0,04197991;-0,4711784;0,2612152;-0,7534904;-0,4899007;-0,1278797;0,9384232;0,1962048;0,5220687
22|TotallyRandom|0,02443014|0,1597921;0,4207217;-0,2977821;-0,8033352;0,9835923;0,8009768;0,5104423;-0,1395527;0,9663677;-0,3448659;-0,1697911;0,5813046;-0,4448961;-0,9191678;0,8525989;0,5899761;0,5609999;0,3962979;0,2513129;0,7098064;0,07649243;0,6164827;0,06675804;0,7544615;-0,8454082;0,02573454;-0,9219923;-0,01154578;0,8763242
23|TotallyRandom|0,02422491|-0,9327965;0,7630224;0,6962242;0,4237098;-0,566731;0,6844063;-0,01009715;-0,5191116;-0,236113;-0,2052084;0,545661;-0,02288997;-0,4918438;0,09727013;0,922416;-0,1260051;-0,6379097;0,7373519;-0,7678239;-0,8100758;0,4522392;0,6550934;0,5692329;0,4712994;-0,7184203;0,8060303;0,4392097;0,8702862;-0,08411562
24|TotallyRandom|0,02419329|-0,8833902;0,3652324;-0,3881611;-0,6583316;-0,4787198;-0,2235636;0,4849283;-0,1952115;0,2678463;0,5572193;0,6230273;-0,05465567;-0,08874142;-0,7824192;-0,6120062;0,6095614;0,8806169;-0,8611653;-0,1269888;-0,7449157;-0,09493816;0,1113101;-0,4735011;-0,8945282;-0,5442996;0,033687;0,8785567;-0,838856;-0,3423864
25|TOP2|0,02417457|-0,8875631;-0,8231741;1,774229;0,3874898;-0,6482567;1,387143;2,53966;-2,103772;-0,6485061;0,6770738;2,356934;0,9093475;0,926344;-2,137884;-0,3898482;0,7513011;0,9081983;-0,2299339;-0,07273149;-2,13645;1,416781;1,898406;0,9493001;0,5927256;0,3498542;0,8642297;-0,4417801;-1,177082;-1,358696
26|RandomParents|0,02389267|-0,8985124;-0,6195848;0,4005229;-0,4454497;-0,2220279;-0,6390653;-0,7429957;0,9980733;0,7962806;-0,9098024;0,7324262;-0,7978129;0,08338606;0,3221252;0,9229143;0,3430714;-0,3490344;-0,8358119;0,5677001;-0,9330244;-0,8072581;-0,7654908;0,7532721;0,6637414;0,1054059;0,1505007;0,7941887;0,4732444;-0,08138978
27|TOP2|0,02336158|-0,9233589;-0,8089986;1,451184;-0,6757585;-0,4989772;0,3516579;3,426005;-1,149326;-0,4832011;0,5138752;2,302296;-0,9926;1,510362;-1,271226;0,08135958;0,7513011;0,06128865;-0,04263882;-0,5631;-1,925268;1,416781;1,196955;0,3986972;-0,2675618;0,05127001;0,8642297;-0,2825675;-1,023349;-1,358696
28|TOP2|0,02042294|-0,2833431;-1,325416;1,774229;-0,191927;-0,3954942;1,595241;2,954892;-1,325176;0,3845133;0,6770738;1,58197;-0,06052637;0,926344;-1,271226;0,08135958;0,7513011;0,003532112;-0,04263882;-0,07273149;-1,925268;1,416781;1,196955;0,9493001;-0,1270959;0,05127001;0,554093;1,158001;-1,023349;-2,313466
29|TOP2|0,02020088|-1,259755;-1,294315;1,65465;-0,3116159;-0,6482567;1,390594;3,364971;-1,325176;-0,4832011;0,6770738;3,180041;0,6850789;0,926344;-0,8137633;0,08135958;0,7785336;0,9041192;-0,01581184;-0,9510746;-1,925268;1,416781;1,196955;1,347366;-0,2675618;0,05127001;1,518907;0,297534;-1,648382;-1,358696
30|TOP2|0,01949286|-1,306484;-0,1519011;1,774229;-0,31644;-1,631064;0,7798635;3,39283;-1,411488;-0,4832011;0,8076732;2,302296;-0,06052637;1,249848;-1,271226;0,08135958;0,7513011;0,4720453;0,1184128;-0,07273149;-1,925268;0,5023639;1,196955;1,543192;0,544572;-0,6703911;0,8642297;0,297534;-0,437521;-1,44189
31|RandomParents|0,0193104|-1,369451;-0,2062361;-0,3594201;-0,1960323;-1,574747;0,2795829;2,002037;-0,7700317;0,249145;1,06684;1,889719;-0,06052637;1,296821;-1,735499;0,4650982;0,5375451;-1,325179;-0,04263882;0,4119807;-1,925268;1,443726;1,196955;1,891707;0,3967464;-0,4595523;0,8642297;0,1913563;-1,512049;-0,671133
32|TOP2|0,01915264|-1,592176;-0,4926974;2,200922;-0,06434044;-0,6482567;1,302616;2,439546;-2,038568;-0,4832011;0,6770738;2,302296;-0,06052637;0,926344;-1,271226;0,08135958;0,7513011;0,003532112;0,1017874;-0,07273149;-2,600212;1,416781;2,07125;1,493196;-0,2675618;0,3854022;0,8642297;0,104004;-1,928748;-1,358696
33|RandomParents|0,01896219|-1,395979;-0,8231741;1,824406;1,35709;-0,3961709;0,2795829;2,002037;-1,152404;-1,205467;0,6770738;1,962402;0,7445123;0,4421964;-1,650038;0,2205069;1,074649;-0,7173596;-0,6499811;0,003685236;-1,925268;0,7797161;1,71568;0,7962867;-0,8991625;1,053137;0,8642297;0,8111386;-0,8834778;-1,789832
34|TOP2|0,01831252|-0,9233589;-0,8231741;1,774229;-0,3116159;-0,09079427;0,7798635;3,895483;-0,3412104;-0,3976154;1,49595;1,351568;-0,9567125;0,510564;-2,229123;0,08135958;0,7685882;0,003532112;-0,5218667;-0,189916;-2,23083;1,772877;1,196955;0,9493001;-0,9262699;0,7726517;0,8642297;0,297534;-0,9793147;-1,358696
35|TOP2|0,01828407|-1,772588;-1,027834;1,985345;-0,3116159;-0,6482567;0,723402;2,954892;-1,325176;-0,4832011;0,7242817;1,520293;0,05181873;-0,007158935;-1,193374;-0,4274576;0,9705893;0,003532112;-0,1635386;-0,2121805;-1,925268;1,416781;1,214219;0,9493001;-0,750361;0,5820334;0,8642297;0,153972;-1,023349;-0,6829538
36|TOP2|0,01807233|-0,157984;-0,8231741;2,665394;-0,3116159;-1,535453;0,7798635;2,954892;-1,325176;-1,275631;0,6770738;2,302296;-0,3397974;1,39484;-1,271226;0,08135958;0,4748127;0,479541;-0,368375;-0,07273149;-1,925268;2,411971;1,178066;0,9493001;0,5642146;0,05127001;0,8642297;0,9592605;-0,8288902;-2,197662
37|TOP2|0,01789791|-0,600529;-0,8231741;2,355159;-0,3116159;-0,6482567;0,7798635;3,747604;-1,325176;-0,4832011;0,6770738;2,302296;-0,2307147;0,926344;-1,271226;-0,5275102;0,5825753;0,7433788;-0,5797914;-0,07273149;-1,576189;1,010685;0,5590551;0,9493001;0,04478106;0,05127001;0,8642297;0,297534;-2,005442;-1,358696
38|TOP2|0,01776755|-0,9233589;-0,8231741;2,148391;0,6541681;-0,6482567;1,462711;2,954892;-1,325176;-0,4832011;1,400699;2,616887;-0,06052637;1,448232;-1,738491;-0,4378029;0,7513011;-0,4219379;-0,9407158;-0,07273149;-2,122921;1,416781;1,196955;1,668217;-0,2675618;0,587326;0,8642297;0,297534;-0,9953002;-0,8725293
39|TOP2|0,01618433|-1,301989;-0,8231741;2,75107;-1,26721;-0,6482567;0,7798635;1,965876;-2,251726;0,2897505;0,6770738;1,442441;-0,7235765;0,926344;-0,3789228;0,08135958;0,6345593;0,003532112;-0,04263882;-0,07273149;-1,925268;1,771753;1,196955;1,222115;-0,2675618;0,6192188;-0,07475114;0,297534;-0,2625866;-2,153552
40|TOP2|0,01596129|-1,755567;-0,8231741;2,76284;-0,3116159;-0,4145604;0,4856453;2,954892;-1,325176;-0,4832011;0,6770738;2,302296;0,9247916;0,926344;-1,271226;-0,6841844;1,466453;-0,08240002;0,1890465;-0,07273149;-2,642982;0,896579;0,7401801;0,9493001;0,6463829;0,05127001;0,8642297;0,297534;-0,6553402;-1,358696
41|TOP2|0,01532717|-1,246318;-1,446591;1,774229;-0,7321924;-0,6482567;0,7978387;3,730925;-1,325176;-0,4832011;-0,04364437;2,82812;-0,06052637;0,926344;-1,271226;0,08135958;0,148243;0,6753821;-0,04263882;-0,07273149;-1,925268;1,416781;1,470318;1,304514;-0,6050432;0,5238676;0,7284318;1,279988;-1,023349;-0,6603386
42|TOP2|0,01477374|-1,856589;-0,8231741;0,9812438;-0,3116159;-0,6884866;-0,1082648;3,388544;-1,000216;-0,4832011;1,629917;2,302296;-0,06052637;0,926344;-1,271226;0,08135958;0,7513011;0,003532112;-0,04263882;-0,07273149;-2,359129;1,967341;1,196955;0,9493001;-0,3818827;-0,5848653;0,3312769;0,297534;-0,191344;-0,4989581
43|TOP2|0,01459651|-0,9233589;-1,430345;1,774229;-0,5033509;-0,6482567;0,1328167;2,954892;-1,434681;-0,4832011;0,6770738;2,302296;0,1690706;0,926344;-1,271226;-0,3859169;1,328782;0,003532112;-0,04263882;-0,07273149;-1,925268;2,1105;1,196955;0,8033049;-0,2675618;-0,4279124;0,8642297;0,297534;-1,023349;-1,358696
44|TOP2|0,01431522|-0,9233589;-0,1129295;1,774229;0,6492839;-0,7958985;1,080894;3,942704;-1,325176;-0,4832011;1,346798;1,763081;-0,9650867;0,926344;-1,271226;-0,7922402;0,7513011;-0,620091;-0,04263882;-0,07273149;-2,154225;1,416781;1,196955;1,691725;-1,11944;-0,4517343;0,8642297;-0,3468907;-1,023349;-0,8537955
45|TOP2|0,01411921|-0,5997193;-0,2035643;2,579696;-0,5200013;-1,413042;0,7798635;2,954892;-0,7947838;-0,4832011;0,3260192;2,302296;-0,4856979;0,926344;-1,271226;-0,169732;0,999032;0,003532112;-0,04263882;-0,07273149;-1,925268;0,846307;2,118161;0,9493001;-0,2675618;-0,2672635;0,1094921;0,297534;-1,023349;-1,358696
46|TOP2|0,01356442|0,01809025;-0,5812588;2,245156;0,1224134;-0,6482567;0,7798635;2,324265;-1,325176;-1,275188;0,6770738;2,469473;0,5800586;1,848183;-1,109918;0,08135958;0,7513011;0,003532112;-0,04263882;0,5101712;-1,640905;1,416781;1,676209;1,319584;0,4881145;0,01132858;0,8642297;-0,4146097;-1,023349;-2,231131
47|TOP2|0,01354514|-1,898903;-1,110385;1,774229;0,1376235;-0,5628367;0,7798635;2,954892;-1,325176;-1,23817;0,6770738;2,990459;-0,001178145;0,926344;-0,9857725;0,08135958;0,970519;0,9351937;-0,04263882;-0,07273149;-1,113797;0,9931208;1,196955;1,50468;-0,2675618;0,5413177;0,47706;-0,6239333;-1,944499;-1,358696
48|RandomParents|0,01347627|-1,810686;-1,361978;0,4973816;-0,1478173;-0,6482567;0,2795829;2,375335;-0,6102672;-0,4832011;1,459761;2,225112;0,06076658;2,023896;-1,677319;0,1140805;1,401776;-1,457512;-0,1576654;0,7238718;-1,355909;1,904601;-0,05944866;0,1985493;-0,06349188;-0,1197561;-0,09672761;1,05807;-0,7196455;-1,827728
49|TotallyRandom|0,01321782|0,06966603;0,5074201;-0,5514967;0,3878667;0,3925361;0,03228867;-0,1049911;-0,3129119;-0,6926129;-0,5188382;0,08005893;-0,7057095;-0,1616856;0,8525786;0,1925632;0,5786667;0,7832572;0,5703778;0,04528415;-0,989815;0,5947547;-0,1440307;0,4457941;0,4436664;-0,6504719;-0,1723305;-0,8660111;-0,7684393;-0,8327365
50|TOP2|0,01267159|-0,561739;-0,8231741;1,357031;-0,3116159;-0,6482567;1,085719;3,44087;-1,325176;-0,4832011;0,6770738;3,266111;-0,06052637;0,926344;-1,068266;0,9099652;0,04983646;0,003532112;0,2349624;0,6644123;-1,925268;1,780793;1,196955;1,484824;-0,2675618;-0,7617452;1,088871;-0,2059636;-0,997197;-1,805843
51|TOP2|0,01246294|-1,871397;-0,8231741;1,774229;-0,3116159;-0,6482567;0,4652007;2,537199;-1,325176;-0,4832011;0,6770738;2,960627;-0,06052637;1,550471;-1,271226;0,5425696;0,7513011;0,003532112;0,6825215;-0,07273149;-1,096014;1,243199;1,196955;0,2476013;-0,2675618;-0,6742146;-0,1215153;0,297534;-1,023349;-1,358696
52|TOP2|0,01238575|-1,217042;-1,275002;1,774229;-0,3116159;-0,7245758;0,2085763;2,954892;-1,843525;-0,4832011;1,050901;2,302296;0,251842;0,8392431;-1,271226;-0,567221;0,7513011;0,003532112;-0,04263882;-0,07273149;-1,925268;2,039916;1,332443;0,9229111;-0,2675618;-0,7644348;0,8642297;0,297534;-1,023349;-2,175943
53|TOP2|0,01201734|-1,761178;-0,8231741;1,774229;0,1238461;-1,391686;0,7798635;3,839824;-1,325176;-0,6050352;0,06321818;2,302296;0,7803679;1,398583;-0,5749556;0,08135958;0,7513011;0,4925877;0,5519983;-0,07273149;-2,613175;0,5665476;0,3830492;0,9493001;0,1485587;0,1402782;0,02745247;-0,2617152;-0,5505574;-1,358696
54|TOP2|0,0
