Generation: 440 | maxFitness: 0,1438737 | maxFitnessGen: 0,1317667 | maxFitnessGenBuf: 0,13702
10|TotallyRandom|0,0377708|0,2988054;-0,7457035;-0,01433289;0,3831961;0,323821;0,06394422;0,6315072;-0,9421432;-0,2244569;-0,232519;0,3530516;0,783035;0,4544024;-0,8968008;-0,3020812;0,4075937;-0,675343;0,2928829;0,9673488;0,2824821;0,6748133;-0,001057267;-0,4347078;0,1619993;-0,3291727;0,4798612;0,7330616;0,301105;0,3846087
11|TOP2|0,03752431|1,32471;0,03327174;-0,5810801;1,002995;0,5004028;0,3883123;0,2548796;-0,2422881;-1,492558;-0,329946;1,254791;0,5341176;0,3216929;1,225854;0,6998751;1,304434;0,004746452;-0,4517736;-0,6423123;0,2968389;-0,4712527;-0,4234062;-1,028323;0,1602211;-1,100459;1,87857;0,4981618;1,023382;0,05432177
12|TOP2|0,03451603|0,01244652;-0,2500742;-1,225922;1,125241;-0,03930855;-0,3148152;1,151452;-0,6928453;-1,191046;-0,05170918;0,75722;0,6099818;0,2132673;1,990478;1,135456;1,449931;-0,3865288;-1,216821;-0,6558671;-0,792834;0,3951562;1,306684;-0,5912173;0,3199937;-1,100459;0,5896546;0,234323;0,1621484;-0,05072725
13|TOP2|0,03427229|0,2868582;0,1122628;-0,7427083;-0,103259;0,7525092;0,5320713;2,00807;-1,213428;-1,793162;-0,01669049;0,4898781;0,001226425;0,01922083;1,706574;1,173109;1,022856;0,9393648;-1,917222;-0,150529;-1,488906;-0,504633;0,3226716;-0,5702845;-0,4914457;-1,732594;1,927101;0,6841351;-0,6789512;-0,1889782
14|RandomParents|0,0342667|-0,05190617;0,1845191;-0,2725481;-0,5976156;1,498969;-1,16128;-0,3891384;-1,06425;-1,279213;0,8986988;-1,169147;0,3765088;0,6304415;-0,9068735;0,5263972;2,637565;0,1773919;0,6577684;0,9298022;0,04927331;-1,288345;0,8411859;0,259373;0,6969446;1,153702;1,033908;-1,079275;-1,321917;0,7572503
15|TOP2|0,033671|0,6459846;-0,6518127;-0,5217669;-0,6735139;-0,7023753;0,2264215;0,7359862;-0,9509057;-1,222452;-1,484053;0,4984836;0,6804653;0,1576447;2,795162;2,061857;1,499241;0,9580246;-0,4764798;-0,2879556;-1,223432;-0,1596336;0,766965;-0,5671915;0,7007071;-1,100459;0,2795498;0,6841351;-0,005483225;-0,4127786
16|TOP2|0,03365212|0,3043576;-0,5852994;-0,2115505;0,1905455;-0,08780491;0,7501921;0,928875;-0,8308269;-1,723953;-0,01019502;0,9733818;-0,1227713;1,487296;1,990478;1,759131;0,7608584;0,9252986;-0,7427566;-0,2599543;-0,1128482;0,7103123;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;1,018174;0,2473931;0,1853559
17|TotallyRandom|0,02878435|-0,2102004;-0,6948776;0,1832136;0,09010184;-0,9368663;0,481426;-0,1165289;0,9045539;0,5463264;-0,12652;0,6781046;-0,7835109;0,7339067;0,09228575;-0,4399196;-0,8312902;0,5896096;-0,6025126;-0,2022964;0,06400549;-0,3905982;-0,4659494;-0,3075043;-0,6175044;0,5586228;-0,6541698;-0,9007716;-0,7938938;0,453947
18|TOP2|0,02865478|0,2640482;0,2741968;-0,2793518;0,1666721;-0,08780491;-0,107068;1,676019;-0,1405063;-2,427223;-0,7516087;1,276676;0,2862226;1,683002;2,841812;1,135456;0,9899807;0,3574803;-1,938659;-0,8809044;-1,634606;0,1973366;-0,601204;0,1123405;-0,5946828;-1,881514;0,3688145;0,1828827;0,8735731;-0,05742908
19|TOP2|0,02828452|-0,2385375;0,6557763;-1,302731;0,01925617;-0,1101952;0,4608445;1,639477;-0,4524612;-1,920117;-1,320566;1,892371;-0,3625674;0,786296;2,841532;1,027067;1,734985;0,8593322;-1,824735;-0,1291907;-0,8009751;-0,03215475;0,3226716;-0,5912173;-0,5961298;-1,100459;1,242929;0,6841351;0,4000213;0,08827782
20|TOP2|0,02810178|0,3950231;-0,1352103;-0,5105938;-0,5685652;-0,05051851;-0,2184042;1,65853;-1,934105;-1,443163;-0,9371883;0,3249164;0,1360146;1,371462;1,408896;0,2402698;0,7707905;-0,1253791;-1,216821;-0,4108621;-1,592966;-0,4874051;0,4606319;-0,5912173;0,8083595;-1,100459;0,7092344;0,1881506;0,1508377;-0,7418894
21|TotallyRandom|0,02766785|-0,2270166;-0,005928636;0,3092584;-0,2764548;0,2525553;0,03522551;-0,9982221;-0,7659531;-0,008851886;-0,01594269;0,3562669;-0,2254506;-0,8493958;0,9562325;-0,5115454;-0,6255443;-0,4522558;-0,3098124;-0,4960877;-0,488449;0,3817713;-0,8033574;0,2979736;0,3559682;0,0102669;-0,04962623;0,3627417;-0,7507439;-0,2845854
22|TOP2|0,02733913|0,1890556;-0,329536;-1,410203;0,1905455;-1,027696;1,290619;1,11862;-1,066699;-0,9391227;-0,8875036;0,9733818;1,43047;0,9792671;1,59366;1,195536;0,02269459;-0,3387254;-1,808782;-0,08961929;-0,6163247;-0,3679073;-0,2949741;-0,9653484;0,70902;-0,5823966;1,127757;0,6841351;0,8526154;-0,05072725
23|TotallyRandom|0,02668614|0,08143461;-0,9574161;-0,07381213;0,1085144;0,1006466;-0,2417969;-0,3702675;0,2924087;-0,2497858;-0,4495727;-0,8656149;0,2551126;0,641592;-0,4693662;-0,1389214;-0,7280633;0,4107377;-0,06050122;0,3822102;-0,688638;0,9880257;-0,2488264;0,63219;0,08624661;0,6009641;0,2510941;-0,8793559;0,4332046;0,5367811
24|TOP2|0,02642563|1,262619;0,5079713;0,3776689;-0,4580789;0,2770341;0,716423;2,06064;-1,13628;-1,492558;-1,419585;1,491456;0,6654252;1,376081;1,836699;0,6743464;0,4234099;0,1888956;-0,9786943;0,3473181;-0,4654157;0,1973366;0,6854368;-0,8344032;-0,5155102;-0,3370129;0,8255368;1,60638;0,1508377;0,1354091
25|TOP2|0,02621243|0,5688673;0,7614983;-0,5874447;0,9108822;-0,2732978;0,7501122;0,5738395;-0,2222457;-0,9845819;-0,8875036;0,3952892;0,4859277;0,9792671;2,337789;0,4650887;0,5010487;-0,7784911;-1,216821;0,4179645;-0,216685;-0,4997886;0,8510308;0,2457638;0,4632161;-1,687023;1,227595;1,296322;-0,3882834;-0,5331614
26|RandomParents|0,02619399|-1,875788;0,1727117;-0,2336352;-1,331891;-0,4952533;-0,659382;0,6855434;0,3067425;-2,418115;1,706605;0,9232014;-0,7218928;-0,5451079;0,755401;0,4959665;1,02785;0,3413333;-0,4778013;0,6336457;0,7076989;0,7680326;0,6468085;-1,047226;0,6923739;1,202408;-1,432192;1,112943;-0,8807967;0,1194941
27|TOP2|0,02577087|-0,5206904;-0,4260864;-0,3648449;-0,2281994;-0,08780491;-0,1384997;1,890134;-0,3988953;-0,7984524;-0,6877087;1,628164;-0,3595586;0,020859;1,203698;0,790797;0,323344;-0,2983143;-2,063614;-0,1422161;-0,04889643;-0,434557;0,8933184;-0,2574642;0,3267969;-1,100459;1,123581;0,1961386;-0,7221321;-0,05072725
28|TotallyRandom|0,02575396|0,8279562;0,9489069;-0,3906227;-0,2660004;-0,2532831;-0,5875561;-0,6019001;0,4447293;-0,06732142;-0,9423506;0,5748496;0,4584355;0,9420404;-0,5431116;0,4993159;0,175342;-0,6960609;0,9957461;0,7299595;0,1709596;-0,7749488;-0,1975654;-0,4172243;-0,05680263;-0,528878;-0,7161355;-0,4865535;0,8781419;-0,3519839
29|TOP2|0,02571297|-0,2835681;-0,6582038;-0,5217669;0,1905455;0,3020807;1,347788;0,4052285;-1,274111;-0,8791149;-1,760953;1,726593;0,5725709;0,2847626;2,496075;0,3074139;1,032569;0,1888956;-1,814011;-0,915148;-1,551308;0,1973366;-0,07024592;-0,8189236;1,224249;-1,337785;0,4277899;0,1667084;0,6754816;-0,9177853
30|TOP2|0,02562912|1,260003;0,3582951;-0,5217669;0,1905455;-0,8304125;1,216576;1,151452;-1,290642;-2,103302;-0,8875036;0,7427692;-0,1996531;0,1559649;1,622593;1,135456;0,9899807;0,08150555;-1,081636;-0,9564795;-0,7927239;0,1973366;0,2993186;0,2705286;0,3875136;-1,291478;0,9702549;-0,09390938;1,07179;-0,9434637
31|TOP2|0,02530903|0,6657567;0,1122628;-0,3286384;0,060381;0,03570032;0,2752988;0,4827558;-0,3888519;-1,799472;0,02050185;0,3567284;1,023681;0,9792671;1,990478;1,542411;0,9899807;-0,08809875;-1,216821;-0,1291907;-0,6625148;-0,5368767;0,411985;-1,040393;1,197162;-1,100459;1,221802;-0,2887987;-0,3074058;-0,5030155
32|TOP2|0,02525405|0,3950231;0,2795801;-0,2058969;0,7739217;-0,2473431;1,025135;0,9570043;-1,692027;-1,849471;-0,7149388;0,8632566;-0,2658067;0,9792671;1,245696;1,028755;1,20906;1,076495;-1,790792;-0,7996469;-0,2535376;-0,09803839;0,1804383;-0,5912173;0,8651329;-1,325039;1,491619;-0,09655678;0,6968036;-0,08364868
33|TOP2|0,02519632|0,7787654;0,4404297;-1,05502;1,09852;0,3800994;0,7226321;1,718396;-1,066699;-0,7622185;-0,9179071;0,03078657;0,48904;1,465052;1,351385;1,248523;1,413106;-0,7619976;-1,205916;-0,8501544;-1,099907;0,8717696;1,172981;-0,5912173;0,1929944;-1,100459;1,585028;0,3601413;-0,2270823;-0,05072725
34|TOP2|0,02495052|0,3950231;0,1122628;0,08808875;0,6579217;0,2517999;1,031567;0,2918245;-2,053511;-2,175027;-1,652876;1,971747;-0,08954406;1,58407;2,382533;1,135456;1,258673;1,084958;-0,7922487;0,8178527;0,003546119;-0,5490902;0,9788021;-0,8946096;1,059269;-0,7282695;1,07945;-0,2844473;-0,1900266;-0,008009434
35|TotallyRandom|0,02417519|0,6817343;0,9675252;-0,4974073;0,7996082;0,7768841;-0,3268193;-0,3870426;-0,06076086;-0,4288024;0,2687003;-0,3031894;-0,5078256;-0,4882191;-0,254903;0,4308212;-0,144749;0,2955246;0,2096101;-0,4633487;0,05203998;-0,6299663;-0,7480786;-0,8443956;0,1368753;0,06508362;0,7744749;0,3411047;0,7892942;0,9306173
36|TOP2|0,02392451|0,9295268;0,1122628;0,06303716;0,4119292;0,08138776;0,5169814;0,9198816;-1,066699;-0,8511889;-0,8875036;1,724296;-0,2781003;0,313791;1,863797;1,929554;1,133266;0,1888956;-1,216821;-0,4595631;-1,607887;1,185096;1,008553;-1,537068;-0,1760515;-0,7950491;1,466231;0,08812821;-0,777718;0,6029867
37|TOP2|0,02375705|0,9714763;0,3761094;0,3472912;0,3214026;-0,6928087;-0,04496592;1,72568;-0,8083265;-1,883227;-1,823234;0,9733818;0,1787554;0,2375669;2,359061;1,464471;1,659215;-0,7368153;-2,031866;0,2496075;-0,8220377;0,1973366;-0,2683094;-0,6162168;-0,3068939;-0,1967908;0,4354711;1,536612;0,1508377;-0,5753103
38|TOP2|0,02366967|-0,5668161;0,1122628;-0,4604572;1,045964;-0,08780491;0,5169814;1,894878;-1,409448;-2,43161;-0,8875036;0,7195451;0,06283951;0,3349688;1,990478;0,7609746;1,296908;-0,6165587;-0,3199739;-0,04154767;-1,23452;0,1973366;0,3226716;0,2358549;0,3011804;-0,7545277;1,219493;1,499581;-0,4161929;0,7985386
39|TOP2|0,02359321|1,101557;0,1152985;0,3076808;-0,6233655;-0,4513211;1,393042;1,104333;-0,3273361;-0,6321852;-0,0006184578;1,03165;0,9937115;1,516262;2,014422;2,014021;0,8777686;0,177742;-1,048295;-0,2760187;-0,04554236;0,04044633;0,1818095;-0,5912173;1,182032;-0,6906675;0,7241517;0,5058961;1,092181;-0,05072725
40|TOP2|0,0233888|-0,4179988;-0,05490951;-0,5217669;-0,1068255;-0,5069249;0,5169814;1,201748;-0,7125328;-1,484967;-0,5945768;0,2650827;1,226987;0,6312076;1,550161;0,7971551;1,608989;0,001714721;-0,7432976;-0,3746232;-0,5686274;0,2684041;1,252046;0,1780152;0,8632179;-0,791711;1,333598;0,4444897;0,1508377;-0,1985528
41|TOP2|0,0233592|-0,09970343;-0,4863524;-0,8112091;-0,4096003;0,6145931;1,461535;1,69829;-0,2472239;-1,231364;-1,203894;0,9733818;0,0144546;0,8297948;2,923668;0,8118923;0,4177904;0,3517485;-0,8149765;0,5508652;-0,6625148;-0,5813754;1,321011;-0,6306764;0,4135704;-1,921479;1,100697;0,5200126;0,3283691;-0,08645844
42|TOP2|0,02328685|-0,2527456;-0,1630035;0,4156613;0,7736058;0,5738121;1,493573;0,6173114;-1,066699;-1,932466;-0,8875036;0,4290312;1,119599;0,2569063;2,05268;1,844841;0,9899807;0,8837031;-1,436554;0,184421;-0,6625148;0,9917735;0,8808267;-0,5912173;1,27912;-1,486509;0,681677;-0,01144254;-0,220048;0,5151061
43|RandomParents|0,02089943|-0,2449075;0,2695552;-0,06627133;1,204316;0,3193156;-0,6341692;1,868236;-0,2904891;-0,7800395;1,227982;-2,088444;-0,4348483;-0,5169388;-0,4057237;1,010374;0,1623122;-0,09944256;0,1967067;0,4477583;1,362724;-0,6080645;0,9413209;-0,2179281;0,1306716;0,864297;-0,8396077;0,4584251;-0,6528656;0,06566098
44|TOP2|0,02052783|0,2227687;0,3496882;-0,07511213;0,1905455;-0,7220961;0,8672571;1,378469;-1,571367;-0,5632763;-1,865041;1,120643;1,273353;0,1883979;2,711309;0,6568184;0,9899807;0,9391302;-1,449706;-0,02308096;0,1000766;0,1973366;0,03909546;-0,5912173;1,142534;-1,668273;0,9702549;0,8905556;-0,0193332;-0,5250652
45|TOP2|0,02011948|0,8975632;0,1122628;-0,9171344;0,1905455;-0,08780491;-0,3922393;1,926741;-0,4822273;-1,410812;-0,8875036;0,9733818;0,3674568;0,9792671;1,89617;0,3129607;0,8705922;0,0450411;-1,283442;-0,08476128;-0,6657307;1,041282;0,291482;-0,5912173;0,8124312;-1,100459;-0,02745104;1,109506;0,4092398;-0,05072725
46|TOP2|0,0200196|1,120126;0,1122628;-0,2998873;0,1905455;-0,08780491;0,5169814;0,2834646;-1,842423;-2,079731;-0,6537148;0,9599623;0,443236;0,189234;1,278455;0,4038604;1,159108;-0,3992966;-0,7891002;-0,7288311;-0,6625148;0,8322627;0,6625985;-1,04182;0,5690882;-0,593763;0,6278671;0,2478526;0,1508377;-0,8911866
47|RandomParents|0,01924226|0,2170843;-0,5907657;-0,695205;-0,3013228;0,2508001;-0,3947231;-0,05754697;-0,1462017;0,5122404;0,3280334;0,7912521;0,3209839;-0,4709526;0,2090007;-0,1433605;-0,9880891;0,6460717;-0,6130142;0,5690601;-0,7648993;0,1752886;-0,8747151;0,5101867;-0,7165103;-0,05593741;0,5090351;-0,9674637;0,05927598;-0,4646441
48|TOP2|0,01845613|1,126909;-0,7874808;-1,283721;0,1905455;0,1980899;1,081758;1,151452;-1,066699;-1,010533;-0,315208;0,5565936;0,6099818;1,238007;2,348565;0,4849848;0,1263058;1,081834;-1,216821;-0,3170756;-0,5379159;0,7919652;1,01383;-0,5052615;0,5807141;-1,100459;0,0587101;1,495998;-0,3491212;-0,05072725
49|TotallyRandom|0,01798994|-0,2587472;0,8995285;-0,5129137;-0,6018689;-0,2607554;-0,3122901;0,6133704;-0,4036771;0,5878882;-0,6854637;-0,2423633;0,4255819;-0,1807314;0,06876481;0,7296393;0,2855198;0,5363398;0,45172;-0,7321758;0,8541977;-0,1707188;0,9114678;0,9710896;-0,7817848;-0,8313427;0,342107;-0,6825426;0,1712781;-0,7737904
50|TOP2|0,01740469|0,7087641;0,3328225;-1,217751;-0,4465926;0,7687205;0,5169814;1,226573;-1,066699;-1,843831;-0,5411437;1,018608;1,329678;0,3208807;1,471473;1,135456;0,2707396;-0,6539999;-0,9200141;0,583869;-0,6625148;0,1027511;-0,4585355;-0,5912173;-0,05619168;-1,918404;0,0003376007;1,129719;0,7377792;-1,012214
51|TOP2|0,01709462|-0,04138362;0,4533263;-0,9693509;-0,06098646;0,8978437;0,2195947;0,7469783;-0,6127584;-1,397262;-0,8875036;1,217145;1,603902;0,214226;1,726905;1,174346;1,295142;0,1888956;-1,779532;-0,1291907;-0,48122;1,107211;0,3226716;-1,212124;-0,6443344;-0,5261654;0,5245148;0,6007876;0,1923627;-0,8546234
52|TOP2|0,01703983|0,1636876;0,9907511;-0,2323108;0,08500248;-0,08780491;1,007636;1,612466;-1,066699;-0,7216682;-0,8875036;1,243294;1,182521;0,735962;1,248035;1,135456;1,556086;0,2950265;-1,593035;-0,1291907;-0,9142323;1,055026;-0,3126288;-0,5979825;-0,4625002;-1,163733;1,209185;-0,04154956;0,1508377;-0,05072725
53|TotallyRandom|0,01543897|-0,1025056;0,1758579;-0,575434;0,4869678;-0,8970504;0,3610954;0,9751585;-0,9221287;-0,09160626;0,9685109;0,3018;0,9081702;-0,1944596;0,6245697;-0,5010736;-0,8190589;0,7699175;-0,5569077;0,772475;-0,9606597;0,6658778;-0,4831911;0,5760524;0,2312964;-0,655369;0,6326842;-0,8334613;0,3092684;-0,7686844
54|TOP2|0,01526125|-0,2210274;-0,4
