Generation: 22 | maxFitness: 0,2197456 | maxFitnessGen: 0,205636 | maxFitnessGenBuf: 0,2072127
7|TOP2|0,2072124|-0,08582738;1,591667;-0,8224893;3,66788;0,3353242;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,524585;4,740478;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-1,201019;0,3090176;0,3372343;4,705455;-0,2640886
8|TOP2|0,2072124|0,032895;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,6544759;1,054522;2,41942;4,729043;3,396034;-1,557189;2,359078;-1,123622;-0,3811477;-3,865476;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-1,316216;0,2941814;0,3372343;4,705455;-0,2640886
9|TOP2|0,2072124|0,032895;1,592994;-0,8224893;3,3159;0,6401604;3,958298;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;5,076907;3,259544;-1,557189;2,29239;-1,123622;-0,203704;-4,541985;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,9119736;0,538775;0,3372343;4,705455;-0,2640886
10|TOP2|0,2072124|0,032895;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;1,023187;2,41942;4,729043;3,396034;-1,897804;2,29239;-1,491891;-0,3811477;-4,288177;3,450222;-3,957604;-5,091932;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,383053;-0,2640886
11|TOP2|0,2072124|0,032895;2,03926;-0,8224893;3,66788;0,6401604;3,755414;2,399949;-0,4318683;3,554351;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,587511;-0,9392492;-0,3811477;-4,288177;3,450222;-3,479841;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
12|TOP2|0,2072124|0,1827977;1,591667;-0,8224893;3,66788;0,6401604;3,755414;1,815327;-0,3779986;3,554351;0,84792;1,069691;2,41942;4,478416;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,618217;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
13|TOP2|0,2072124|0,032895;1,591667;-0,6967017;3,55715;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,6888871;0,4177997;0,3372343;4,705455;-0,2640886
14|TOP2|0,2072124|0,032895;1,591667;-0,8296586;3,66788;0,3789553;3,78728;2,546757;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,729043;3,80448;-1,557189;2,657765;-1,123622;-0,3811477;-4,288177;3,450222;-4,301132;-4,295737;1,078328;-2,964126;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
15|TOP2|0,2072124|0,03629789;1,377943;-0,8224893;3,96927;0,6401604;3,289336;2,262995;-0,3779986;4,018281;0,6263651;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-3,997065;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,9122494;-0,04660404;0,3372343;4,705455;-0,2640886
16|TOP2|0,2072124|0,032895;1,591667;-1,064457;3,66788;0,6401604;3,34584;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,729043;3,396034;-1,417988;2,29239;-1,123622;-0,3811477;-4,703143;3,450222;-4,340823;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,89128;-0,2640886
17|TOP2|0,2072124|0,032895;1,207314;-0,9709733;3,805172;0,9741219;4,050701;2,262995;-0,6801585;3,554351;0,84792;1,168068;2,237315;4,729043;2,96929;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,315228;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
18|TOP2|0,2072124|-0,2169029;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,7413367;0,6450365;2,451444;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3024149;-3,949451;3,450222;-3,749693;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
19|TOP2|0,2072124|0,032895;1,315857;-1,21145;3,66788;0,3630434;3,755414;2,262995;-0,3779986;3,909968;0,84792;0,934374;2,41942;4,472686;3,756255;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,422445;-3,957604;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
20|TOP2|0,2072124|0,032895;1,644408;-0,3786737;3,66788;0,6401604;3,566106;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,665753;1,078328;-2,590279;-0,9119736;0,4893135;0,3372343;4,92836;-0,2640886
21|RandomParents|0,1741358|0,032895;2,080763;-1,044758;3,66788;0,6346865;3,760048;2,262995;-0,3779986;3,554351;0,84792;1,025253;2,41942;4,770846;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,401257;3,450222;-3,957604;-5,097565;1,053941;-2,590279;-1,132551;0,2181201;0,3372343;5,114959;-0,2640886
22|RandomParents|0,1741358|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
23|RandomParents|0,1173107|0,032895;1,974385;-0,6146536;3,318543;0,8767487;3,28082;2,03058;-0,3446566;3,554351;0,84792;0,6029471;2,355922;4,428627;3,621027;-1,956781;2,29239;-1,123622;-0,009157032;-4,401257;3,450222;-4,394773;-4,623688;0,9321858;-2,590279;-1,179274;0,2181201;0,3372343;4,705455;-0,2640886
24|TOP2|0,09952182|0,032895;1,729304;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,842423;3,396034;-1,557189;2,268134;-1,123622;0,0484623;-4,288177;3,450222;-3,750475;-4,623688;0,7381166;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
25|TOP2|0,09425072|-0,2973325;1,591667;-1,29402;3,66788;0,7905152;3,755414;1,785291;0,04155779;3,554351;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,611574;1,078328;-2,142888;-0,9119736;0,2181201;0,2878865;4,705455;-0,2640886
26|TOP2|0,09082545|0,032895;1,591667;-1,310192;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,8017748;2,41942;4,729043;3,175299;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,4173043;0,5665216;0,3109256;4,705455;-0,2640886
27|TOP2|0,06491325|-0,2562319;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;0,5794019;-2,818935;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
28|TOP2|0,06316561|0,032895;1,591667;-0,8224893;3,395018;0,876726;3,755414;2,262995;-0,3779986;3,811519;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,003927;-1,123622;-0,3811477;-4,35659;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,179164;4,705455;-0,2640886
29|TOP2|0,05476569|0,032895;1,591667;-1,144026;3,66788;0,434866;3,755414;2,262995;-0,830699;3,669514;0,4517536;0,934374;2,41942;4,729043;3,396034;-1,806247;2,29239;-1,123622;-0,005619377;-4,288177;3,450222;-4,381002;-4,623688;1,078328;-2,590279;-0,9119736;-0,01608664;0,3372343;4,705455;-0,1794321
30|RandomParents|0,05126462|0,032895;1,956627;-1,241851;3,66788;0,3605239;3,647472;2,262995;-0,3779986;3,554351;0,4762718;1,305831;2,41942;4,729043;3,388406;-1,471044;2,049525;-1,123622;0,0756202;-4,032508;3,450222;-3,488557;-4,623688;1,182537;-2,590279;-0,9876453;0,3295475;0,3372343;4,705455;-0,2640886
31|TOP2|0,05124112|0,032895;1,591667;-0,587543;3,549308;0,6401604;3,755414;2,262995;-0,6903306;3,554351;0,84792;0,9173227;2,41942;4,729043;3,348831;-1,392353;2,29239;-1,123622;-0,6678917;-4,288177;3,270837;-4,279416;-4,430792;1,189986;-2,590279;-0,9119736;0,2181201;0,3372343;4,705455;-0,2640886
32|TOP2|0,04468475|0,032895;1,905388;-0,8224893;3,66788;0,6401604;3,755414;2,7171;-0,3779986;3,554351;1,217071;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,6777134;0,2181201;0,4236372;4,549891;-0,2640886
33|TOP2|0,02838495|0,07087693;1,591667;-0,8224893;3,826478;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,934374;2,218789;4,729043;3,857376;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,802359;1,078328;-2,590279;-0,9119736;0,2181201;0,8324654;5,194871;-0,6889082
34|TOP2|0,02678205|0,032895;1,391887;-0,8253341;3,66788;0,6401604;3,755414;2,658293;-0,3779986;3,949988;0,84792;0,934374;2,41942;4,729043;3,396034;-1,28738;2,223559;-1,123622;-0,2339151;-4,288177;3,450222;-3,957604;-4,696575;1,078328;-2,590279;-1,032207;0,2181201;0,5816969;4,705455;-0,3685011
35|TOP2|0,02623433|0,032895;1,591667;-0,8224893;3,297285;0,6401604;3,755414;2,262995;-0,6917573;3,670209;0,84792;0,934374;2,356365;4,266111;3,396034;-1,528619;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-4,322553;-4,623688;0,8965836;-2,590279;-0,9119736;0,2181201;0,5152175;4,705455;-0,1801888
36|TOP2|0,02557655|0,3421735;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,6221538;2,41942;4,729043;3,396034;-1,699983;2,29239;-1,123622;-0,03354248;-4,288177;3,450222;-3,957604;-4,623688;0,6013398;-2,590279;-0,9119736;0,2181201;0,3372343;4,391571;0,111787
37|TOP2|0,02381218|-0,03880528;1,591667;-1,094141;3,66788;0,6531392;3,755414;2,262995;-0,3779986;3,554351;0,84792;1,201826;2,686325;4,729043;3,396034;-1,557189;2,29239;-1,328817;-0,7463504;-4,288177;3,450222;-3,957604;-4,804465;1,078328;-2,590279;-0,8352954;0,05535036;0,4144634;4,705455;0,01379219
38|TOP2|0,02319099|0,032895;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,477893;-0,3779986;3,554351;0,5398659;0,934374;2,051729;5,199484;3,702497;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-4,417289;-4,623688;1,078328;-2,590279;-0,9119736;0,2181201;0,703723;4,705455;-0,2640886
39|TOP2|0,02277314|-0,1338117;1,585311;-0,8224893;3,66788;0,6401604;3,755414;2,685174;-0,4314153;3,554351;0,84792;0,934374;2,762996;4,729043;3,396034;-1,557189;2,004778;-1,444057;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,762826;-0,9119736;0,2181201;0,3372343;4,375895;-0,6760494
40|TOP2|0,0223991|0,032895;1,591667;-1,122471;3,30793;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,84792;0,7054994;2,41942;4,687186;3,396034;-1,557189;2,29239;-1,123622;-0,1852048;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,547439;-0,9119736;0,2181201;0,3372343;4,705455;0,1946081
41|TOP2|0,02148313|0,032895;1,475511;-0,8224893;3,66788;0,6401604;3,755414;2,617183;-0,3779986;3,554351;1,255862;0,8754682;2,41942;4,878005;3,396034;-1,857481;2,29239;-1,123622;-0,4443842;-4,288177;3,450222;-3,957604;-4,768966;0,9020581;-2,104517;-0,9119736;0,2181201;0,3372343;4,509347;-0,6689355
42|RandomParents|0,0209402|0,032895;2,001775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,554351;0,6993157;1,025253;2,41942;5,213078;3,396034;-1,472795;2,452409;-1,123622;-0,7364502;-4,401257;3,158701;-4,00087;-4,580556;1,053941;-2,392037;-0,9119736;0,2181201;0,3372343;4,705455;-0,745648
43|TOP2|0,02067423|0,032895;1,591667;-0,8224893;3,66788;0,6401604;3,755414;2,262995;-0,3779986;3,554351;0,9641161;0,934374;2,857285;4,955328;3,396034;-1,557189;1,889628;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,078328;-2,590279;-0,9351861;-0,09197116;-0,1293233;4,705455;-0,2640886
44|TOP2|0,01875458|0,032895;1,224545;-0,4895065;3,66788;0,8084051;3,964998;2,262995;-0,3779986;3,671876;0,84792;0,934374;2,41942;4,729043;3,396034;-1,557189;2,29239;-1,123622;-0,3811477;-4,288177;3,450222;-3,957604;-4,623688;1,460138;-2,590279;-1,24257;0,2181201;0,6243383;4,705455;0,164645
45|RandomParents|0,01586362|-3,626911;-4,600573;-0,02948332;-3,41939;-0,8581443;3,621321;-4,9905;4,299711;4,060574;2,199216;2,583412;-0,6360002;3,643188;-4,12405;4,361885;2,922157;-2,550487;1,131787;-4,219568;0,3801556;-3,402674;-3,190483;-0,01608658;-4,429356;-2,899179;4,404541;-4,082325;-4,263571;2,128911
46|TotallyRandom|0,01364505|1,099759;-1,603694;4,554378;1,003795;0,7033367;3,598408;-1,146029;-2,03588;4,553575;-2,470928;-1,391344;-3,659537;0,3733225;-4,906885;-0,7815533;-2,546566;-3,722601;-1,408811;-4,06575;-0,74827;-3,795431;1,016137;-3,514446;3,00311;-1,56082;-4,950581;3,03722;3,644085;-1,232314
47|TotallyRandom|0,01172437|-0,6249948;-2,66162;-3,998446;-4,709137;1,184036;2,793322;3,151315;3,314326;2,59758;-2,762077;0,8796449;-4,52792;3,794535;-4,321585;-3,989278;4,756623;2,507993;0,3735251;-2,683411;-0,9237976;4,638795;-1,013481;4,131207;-3,477372;2,47756;0,192637;1,602076;-2,660061;1,241588
48|TotallyRandom|0,01007739|0,722156;3,308365;1,239378;2,80798;2,464989;2,870465;-2,053413;-3,492851;0,7798309;-0,9096785;-3,29672;2,011199;-1,933039;1,66504;3,558416;-2,8351;0,7885618;2,375246;-3,051178;2,61214;0,9036775;-3,620583;-2,462601;0,2977376;-2,062327;-2,58846;-0,2345972;-3,57875;0,8309574
49|TotallyRandom|0,006271294|4,90342;2,625091;3,245459;0,2445416;-1,51261;-1,386253;-1,631988;-4,850372;-3,77969;1,391268;0,8537216;0,2484589;2,684362;4,191128;2,006085;-3,263678;0,5422359;2,256941;0,654058;-1,670306;-4,566961;1,34729;4,765611;-4,410175;-4,917418;-2,170176;-3,652797;0,01787615;0,9469576
50|TotallyRandom|0,006036559|4,263393;0,2007766;-2,044344;-4,347996;-1,918783;-4,249277;-1,75174;-0,8327265;-3,065298;-2,553801;-1,380277;-1,656976;1,122146;-0,783525;1,319653;-3,057647;4,076549;-2,20629;0,9401245;-4,098855;4,53808;-2,340138;4,634233;-
