Generation: 304 | maxFitness: 0,1438737 | maxFitnessGen: 0,1237598 | maxFitnessGenBuf: 0,1347648
10|TotallyRandom|0,03320055|-0,06896317;0,8111887;-0,132044;0,2076575;0,438334;0,9140172;0,5637183;0,5479441;0,9839098;-0,2575802;-0,8058684;-0,1761826;0,7906711;-0,8070443;0,9055002;0,9564838;-0,2026495;0,8713708;-0,7132218;0,1111218;0,01627338;-0,2611569;0,4036338;0,3321371;0,7817948;0,4173522;0,5422757;-0,4742798;0,1661304
11|TOP2|0,0330972|1,340638;1,083739;-1,151445;0,5679575;-0,08780491;0,5169814;1,876528;-2,025223;-1,554942;-1,001112;1,589401;0,6099818;1,169382;2,474894;0,8453217;1,87964;0,1888956;-0,7107358;-0,7265861;-1,183959;0,3085933;0,1316941;-0,7393571;0,3267969;-0,4283069;0,9702549;1,641122;-0,814676;0,5141426
12|TOP2|0,03268009|1,017339;0,1122628;0,4393001;0,9963042;0,7703844;0,5169814;1,981621;-0,6448889;-1,696631;-0,7232138;1,140076;0,2800127;0,9792671;2,860244;1,257378;0,9825126;-0,2677834;-1,943846;-0,7612333;0,08628166;-0,1954102;0,5431612;-0,8442456;0,2500954;-1,872015;1,411618;0,1216997;0,4635081;-0,6239783
13|TOP2|0,03228701|0,7956038;1,105119;-0,7091001;0,1684332;-0,08780491;0,5169814;1,543317;-1,066699;-1,492558;-0,6749529;0,6930577;0,08176231;0,6139244;1,484813;1,142176;1,342076;0,1888956;-0,7683253;0,0365697;-0,7197163;0,1973366;0,469009;-0,5912173;-0,4962195;-1,358896;1,073399;1,524214;0,7153848;0,04053998
14|TOP2|0,03212955|0,5234777;0,5479234;-0,924991;1,089649;-0,908415;-0,106065;1,497944;-1,066699;-0,8448343;-0,3596811;0,4158111;0,6099818;1,512455;2,43936;1,135456;1,158355;0,1217008;-1,052476;0,8458591;-1,207394;0,3113359;0,3226716;0,02819347;1,120598;-0,1813377;1,132607;0,6134477;-0,2919589;0,283773
15|TOP2|0,03098692|-0,4337206;0,9593828;0,3784251;0,8164043;-0,2734783;1,394869;1,430982;-1,865103;-1,492558;-0,8875036;1,082969;1,125767;0,5442733;1,961012;1,273519;0,3945472;0,806851;-1,702277;-0,1291907;-1,054995;1,136528;0,9028684;-0,5912173;0,3267969;-0,768742;1,359434;1,540765;0,1508377;-0,05072725
16|TOP2|0,02921236|0,3950231;0,09384485;-0,3860186;0,1297694;-0,08780491;0,6814341;0,2086588;-0,1353157;-1,815134;-1,675415;0,599312;0,6099818;0,9206969;1,990478;0,4068722;1,982002;0,1888956;-1,353736;-0,1291907;-0,2971317;0,4063824;0,4513646;-1,534412;-0,04167342;-1,527702;1,374979;-0,1611525;0,8132146;0,505005
17|TotallyRandom|0,02868234|0,8865793;0,5125625;-0,6703866;-0,7121739;0,2967493;-0,9811702;0,147997;0,9889371;-0,9461529;-0,8439765;-0,6496739;-0,4421698;0,2190331;-0,1199204;0,9000466;0,2754821;-0,1414136;-0,3881325;0,08568227;0,1316434;-0,8667955;0,4254234;-0,5184603;-0,07120454;0,3460173;0,6626582;-0,4711465;-0,1170889;0,2672767
18|TOP2|0,02824884|1,363414;-0,02270894;-0,715078;0,2384771;-0,3762362;0,5169814;2,09108;-1,252357;-1,492558;-0,7927493;1,508297;0,364971;1,675119;2,081758;0,4632081;0,6807953;0,1888956;-0,7308857;0,6852174;-1,310864;-0,1651504;-0,6239164;-0,9981002;-0,6388904;-2,019822;-0,02660084;0,9588372;-0,3981349;0,5819529
19|TOP2|0,02818923|1,286656;0,1824727;-0,2059603;-0,6086579;-0,8945063;-0,478065;1,402681;-0,175947;-1,018466;-0,8875036;0,1356567;0,1358765;0,02734995;1,207363;0,6556289;0,75764;-0,1507945;-1,035756;0,002650127;-0,5136588;0,7484476;-0,1098396;-0,2597988;1,081016;-1,940953;1,139604;0,5180624;0,7250674;0,4039358
20|TOP2|0,02786857|1,371795;-0,4431855;-0,5217669;0,1905455;0,07165861;1,466909;0,7015924;-1,759113;-1,345816;-0,269953;0,3081778;1,094729;1,640241;2,487336;1,138277;1,442922;-0,5714813;-0,7944434;-0,9502168;-1,479379;0,4601618;-0,3359414;-0,5912173;-0,644353;-0,3689684;0,2915359;-0,2306484;0,8293231;0,800845
21|TotallyRandom|0,02760272|0,3647074;-0,09372199;0,9915991;-0,8560495;-0,1736125;-0,01709998;-0,6029363;0,8368268;0,8053777;0,63697;0,9967389;-0,3026942;-0,03506315;0,252604;-0,1667806;-0,9433136;-0,845094;-0,6748161;-0,6578937;-0,3705388;-0,341421;0,100545;-0,710186;0,2814939;-0,692687;-0,1703609;-0,8107066;0,1222888;-0,2964984
22|TOP2|0,02683204|-0,3443568;0,005967572;-0,2588003;1,145582;-0,516381;-0,436532;1,151452;-0,8553685;-1,757951;-1,059023;0,9733818;-0,1309681;1,426341;1,073949;1,135456;1,557659;-0,3655771;-1,890726;0,5479043;-0,6625148;-0,6446109;-0,2315622;-0,2391906;0,3267969;-1,47931;1,799543;0,205488;-0,1781929;-0,2367237
23|TotallyRandom|0,02563558|-0,4677781;-0,1761795;-0,412856;-0,05418193;0,3698339;-0,7175901;0,3821747;-0,5132113;-0,6493955;-0,8440893;-0,7900729;-0,6754134;-0,651238;-0,4515301;0,8286667;0,4933612;0,9961038;-0,9158566;-0,9236879;0,9989135;-0,3605422;-0,9901052;0,9386251;0,9900742;0,8994105;0,06495249;-0,1885344;-0,2673732;0,1181225
24|TotallyRandom|0,0252383|0,1154166;0,9687243;0,2383631;0,6621714;0,1824206;0,7487772;0,3019714;0,4084809;0,6092196;0,6110549;0,072873;0,4478252;-0,4625703;-0,5092931;-0,2133921;-0,5780509;-0,1480569;-0,5515895;-0,7116108;0,973012;-0,5423074;-0,5891273;0,6623027;0,5413501;-0,3545598;0,5544758;0,3258192;0,361638;-0,7453644
25|TOP2|0,02490561|-0,4368224;0,1122628;-1,370118;-0,484742;-0,4298584;0,5813898;1,151452;-1,759693;-0,6977003;-1,072104;0,8413426;-0,2371256;0,008776903;1,284209;1,41965;1,775091;0,8791131;-1,652638;-1,051668;-1,276156;0,1973366;1,153785;0,238956;-0,4731385;-1,945187;0,2827904;0,3534214;0,5682237;-0,3689122
26|TOP2|0,02348562|0,8811011;0,9735532;-0,8637151;0,2608884;0,496821;0,2694377;2,125013;-1,887019;-1,897337;-0,8875036;1,839746;0,7053443;0,4486158;2,228244;1,367564;0,8469614;0,1888956;-1,601792;-0,1291907;-0,0166074;0,1973366;0,3226716;-1,52804;0,7872399;-1,674407;0,9702549;0,4693635;0,9545627;-0,05072725
27|TOP2|0,02314949|1,227226;-0,6734816;-0,5217669;-0,1231882;0,4091664;1,466734;1,389525;-1,785048;-1,903126;-0,9340416;0,173919;1,280055;0,4247758;1,990478;1,391724;1,948062;-0,3532375;-0,5050387;0,7671888;0,1055626;1,041649;1,147398;-1,031165;0,3267969;-0,9411538;1,502913;0,1153718;0,06927721;-0,05072725
28|TOP2|0,02314192|-0,5951481;-0,03475313;-0,8514165;0,6247104;-1,05643;0,8178513;0,5217139;-1,008825;-1,323308;-0,9643725;0,9733818;-0,3876495;1,760907;2,272907;1,734816;0,9899807;1,048895;-1,926489;-0,1291907;-0,1638519;-0,3721784;1,030879;0,01368237;1,05787;-0,5237194;1,516295;1,665845;0,1508377;-1,028313
29|TotallyRandom|0,02313305|-0,02590668;0,9669235;-0,5132909;0,9091437;0,1200916;-0,388604;-0,1623982;-0,3486527;-0,3144456;-0,826519;-0,7360976;0,9162657;-0,6682029;0,2785845;-0,1168932;-0,5464454;0,1882154;-0,5821736;0,8672273;0,1469046;-0,2331697;-0,528661;0,3718133;0,5656621;-0,5219283;0,4501056;-0,9948943;-0,8094399;0,4327261
30|TOP2|0,02305102|-0,3030913;0,4782496;-0,7810644;0,1905455;-0,08780491;1,146612;1,289071;-1,598573;-0,7183988;-0,5998187;0,7100384;1,023888;0,9792671;1,990478;0,6034201;1,090609;-0,1622896;-0,2938666;-0,04615559;-1,320274;0,9447019;0,7786084;-1,468392;0,09931993;-0,5592729;0,9702549;-0,1415194;0,1508377;0,4890648
31|TOP2|0,02201404|0,384761;0,05951114;-0,4343005;0,1348196;0,6930877;0,02813095;1,920396;-1,066699;-1,055934;-0,5105944;1,100844;-0,3213627;1,917035;1,990478;1,900948;1,173416;1,049674;-1,216821;0,5464113;-1,061961;0,8010427;-0,2950068;-0,5912173;-0,3092486;-1,150938;0,7339491;0,8504629;1,07431;0,4840559
32|TOP2|0,02190598|0,5489057;0,2491874;0,2934365;0,1905455;-0,1829078;-0,233169;0,405099;-0,1644692;-2,428515;-0,751321;0,9733818;-0,3545704;0,4560483;2,108751;1,135456;0,6163803;0,7905697;-0,7397792;-0,1291907;-0,6411982;-0,6589139;-0,4692591;-0,5228192;-0,6219572;-0,8076106;0,5619208;0,6239765;0,5118153;0,8761593
33|RandomParents|0,02174122|1,13253;0,3888286;0,9068823;1,060568;-1,282624;1,875607;0,8964809;-1,682408;-1,300319;-1,434899;0,4999862;3,059355;0,954372;0,9278566;0,7359792;1,784216;0,718365;-3,138473;0,1255836;-0,5514352;0,3024254;-0,7583184;0,626856;1,175207;-1,018488;0,7583205;-0,7883939;2,343448;-1,063858
34|TOP2|0,02158823|0,3950231;-0,3385614;-1,131798;0,3740895;0,316058;1,375233;1,360565;-0,4340899;-1,294371;-0,780975;0,4479035;1,17905;1,872534;2,963615;1,962829;0,9899807;0,6902748;-1,255376;0,1249125;-0,6625148;0,1430381;1,085017;-1,108418;-0,5468451;-0,5869645;0,9702549;0,6841351;-0,5478634;-0,05072725
35|TOP2|0,02118771|-0,4075136;0,04160257;-0,3270825;0,2206815;-0,4743559;1,102127;0,6768243;-0,2079442;-2,340911;-0,3849761;1,336204;-0,1346478;0,9792671;1,990478;1,135456;0,9753367;-0,5351218;-0,6397321;-0,003279343;-1,404935;-0,364543;1,067892;-0,4071401;-0,005692959;-1,566344;0,9702549;-0,1208807;-0,4832415;-0,05072725
36|TOP2|0,02044615|0,6240884;-0,2949553;0,420243;0,878946;-1,084015;0,4290583;1,151452;-0,5493593;-0,6500807;-0,8875036;1,531841;0,7831525;1,581697;1,990478;1,892966;0,6072565;0,1888956;-1,165799;0,4022744;-0,3262517;0,8692114;0,0863691;-0,4162608;0,1831;-0,7595819;1,13895;1,655271;-0,5103418;0,1402802
37|TOP2|0,02020877|-0,1259453;0,8638542;0,2876713;0,1905455;-0,08780491;-0,06226081;1,583957;-0,5200174;-1,492558;-0,8875036;0,9733818;0,65689;0,9792671;2,249171;1,941389;1,019235;-0,05099653;-0,5668316;-0,1291907;-0,5842261;-0,3376403;1,156713;-0,7392508;0,3267969;-2,017026;1,203866;0,831409;-0,4431431;-0,05072725
38|TOP2|0,01989377|-0,5852463;0,1122628;-0,5217669;0,4261122;-0,5795562;0,4374761;1,151452;-1,045241;-1,498493;-0,8875036;1,07669;0,6099818;1,738987;1,158145;1,135456;1,618107;0,8268453;-1,419134;-0,1044673;0,03355992;-0,3998359;-0,344241;-1,34626;-0,218459;-0,5964206;1,667996;0,3614933;0,7633987;-0,8087689
39|RandomParents|0,01956038|1,260732;0,3135631;0,02403611;0,03438908;-1,295634;0,6905047;-0,4434025;-1,18323;-1,47836;-2,08728;0,7656869;1,751037;0,1983913;1,59439;0,6243268;2,360492;0,5552992;-1,239253;-2,206558;0,281033;0,2207391;-0,3005469;0,0214057;1,076006;-0,03793222;-0,0989359;0,02936307;1,274079;-0,01153636
40|TOP2|0,0193754|0,8193998;1,091222;-0,6841987;0,9959108;0,4551646;0,1446895;0,5066847;-1,995846;-1,349571;-0,01826596;0,5193464;0,616028;0,9792671;2,848501;0,2204367;0,9899807;0,7260808;-1,27752;-0,2246934;-1,560528;-0,05994792;0,9958968;-0,5912173;-0,5211061;-1,47312;1,476862;-0,1643971;0,2795483;-0,05072725
41|TOP2|0,01908023|1,2668;-0,2318762;0,3575702;-0,6641536;-1,029117;0,1479327;1,523205;-1,544498;-1,522407;-0,8875036;0,1475411;1,183042;0,6297263;1,250945;1,135456;0,4879975;-0,3067029;-2,18488;-0,9552894;-0,5467668;0,1230898;0,8973061;-0,5912173;0,1152451;-1,100459;0,01394463;0,2467608;-0,4289841;-0,7089952
42|TotallyRandom|0,01907054|0,349873;-0,8131332;0,06869256;-0,09973514;0,759376;-0,3403343;-0,8529186;0,1208512;0,04128778;0,3778448;0,9389741;-0,5879204;0,6318305;0,6409631;-0,5852668;0,1812471;-0,7621431;-0,07068455;-0,8021531;0,7392571;-0,1529945;-0,972553;-0,6586289;0,1587251;-0,6179769;-0,6492543;-0,7981775;0,3294155;-0,9348147
43|TOP2|0,01894335|0,3231622;-0,5910925;-0,5217669;0,1962424;-0,211658;0,457427;1,151452;-1,325826;-0,5695276;-1,566034;0,3054097;0,3227948;0,9792671;2,698359;1,135456;0,08392978;-0,3431381;-1,533254;0,1279749;-1,164233;0,1973366;0,3226716;0,4052322;0,9394726;-0,8533618;0,8554684;-0,03912985;-0,5381648;-0,1960783
44|TotallyRandom|0,01853044|-0,1670223;0,6973629;-0,3809575;-0,7067833;-0,2688361;0,135667;0,7975757;-0,3171974;-0,9247704;-0,3830038;0,00820291;-0,8865311;-0,01191628;-0,02675641;-0,8741484;-0,0005625486;0,2615895;-0,6153455;0,3276593;0,6454844;-0,04574502;-0,8721964;-0,9765131;0,6694438;-0,4333676;-0,4794379;0,09804022;-0,2161008;-0,498005
45|TOP2|0,01846984|-0,01807344;-0,6240405;-0,5889188;-0,457264;-0,08780491;0,9673471;1,885022;-1,066699;-1,717182;-0,7658113;0,05753428;0,7168459;1,136755;1,437118;1,123772;1,371188;1,114477;-2,089541;0,7358868;-1,322036;-0,2558801;0,2525805;0,1403289;0,3267969;-1,906733;1,86744;-0,1795808;-0,3602747;-0,9781779
46|TOP2|0,01837958|-0,0272392;0,1122628;0,2842033;0,1905455;-0,6236106;1,084756;1,753975;-1,650986;-0,9906809;-1,537647;1,518351;1,584763;0,1325071;1,760285;1,135456;1,077985;-0,3666989;-0,2924881;-0,01411881;-0,6625148;0,9807259;0,1178854;-0,3044179;-0,08767796;-0,2891823;0,2968805;0,6841351;0,799923;-0,4107294
47|TotallyRandom|0,01825594|0,943181;0,1988982;0,9127274;0,04159319;-0,922188;0,3750846;-0,3082725;-0,2310816;0,282906;-0,3931085;-0,7103579;-0,2633909;-0,1632012;-0,8427117;0,8631086;0,8105886;-0,7264192;-0,5982852;0,1249622;-0,4437331;-0,4443096;-0,1058909;-0,9517436;-0,6746225;0,3680069;-0,6310291;-0,1008726;0,006117702;-0,9789972
48|TOP2|0,01784591|0,7913754;-0,1527598;-0,1808055;0,4961337;0,3273874;0,5169814;1,151452;-0,5160055;-0,6903367;-1,885296;0,2636536;0,9673386;0,5749322;1,057357;1,765107;0,9899807;0,07670547;-1,538213;-0,1033772;0,3202065;0,1404124;-0,2154856;-0,03145885;0,6665477;-1,192579;0,9420675;0,8386078;0,2939677;-0,726087
49|TOP2|0,01754919|0,4728836;0,7082427;0,4470694;0,07521063;-0,04021192;1,142198;1,758162;-1,066699;-2,403038;-1,818212;0,07281572;1,096301;1,908262;2,371221;0,4144984;0,9899807;0,3991075;-0,9796718;-0,2916824;-0,6625148;-0,1912777;1,060092;-0,3184007;0,09491563;-0,4799927;1,289163;0,6841351;1,113238;0,7710987
50|TOP2|0,01713654|0,3950231;0,7217415;-1,042389;-0,4361776;0,05521417;0,1262049;0,7566924;-1,239939;-0,9193244;-1,16822;1,786327;0,9176357;1,55205;2,7839;0,2307159;1,130144;-0,2953029;-1,808963;0,1790988;-0,07140434;0,1973366;-0,007749736;0,08883309;0,5743964;-1,664406;1,373446;1,223863;0,1508377;-0,9953519
51|TOP2|0,01712972|0,8732769;0,874198;0,210881;-0,1039883;-1,013165;0,2539734;2,014547;-1,66019;-1,060989;-1,706222;1,68102;0,6099818;1,738066;1,251415;1,017892;0,9899807;0,1888956;-1,837718;0,7369967;-1,111091;-0,5152021;1,256237;-0,5912173;-0,6069695;-1,100459;1,844245;-0,1131958;0,3757877;0,2122777
52|TOP2|0,0168522|-0,0258888;-0,3805662;-0,280388;0,1905455;-0,08780491;0,8975379;0,6389993;-2,018379;-2,17311;-1,756516;0,09849483;-0,07595015;0,3324296;1,64968;0,5714008;0,9899807;0,1888956;-1,216821;0,3412921;-0,1329232;-0,1542904;1,048723;-0,14289;0,2384677;-0,3148032;1,677801;1,646003;0,7332237;0,8193232
53|TOP2|0,01654585|1,125952;0,1122628;-1,398846;-0,5290161;-0,2383962;0,5733444;0,3914064;-0,06776881;-1,595319;-1,10316;0,8846962;-0,1011953;1,82466;1,990478;0,3813142;0,9059302;0,4449683;-1,698507;-0,2890102;-1,204218;0,9752466;-0,1738691;-0,05813909;0,04381323;-1,228408;1,082397;0,9442683;0,6234102;-0,05072725
54|TOP2|0,01381952|0,630181;0,1600916;0,02877593;0,998619;-0,6031934;0,817198;1,7
