Generation: 25 | maxFitness: 0,1227756 | maxFitnessGen: 0,1117678 | maxFitnessGenBuf: 0,1109615
8|TOP2|0,099452|0,1489286;-2,812263;-0,7961186;-0,3827551;-0,6179805;1,824721;-0,4993189;3,378228;0,1241613;-0,7713956;-0,6182088;0,8410333;-1,779644;-0,07526565;-2,458713;2,018243;0,9273137;1,482573;0,09527344;2,577237;-2,445347;-3,305103;-1,441829;0,0008856952;0,7218692;-1,377708;-1,927504;0,2059702;0,06690896
9|TOP2|0,09943371|-0,6900864;-2,812263;-0,9435854;-0,3827551;-0,5717908;1,824721;-0,4201099;2,018881;0,2272198;-0,3127705;-0,2519388;-0,8790559;-1,779644;-0,07526565;-3,357579;1,95667;0,9273137;1,935335;0,5490931;3,282041;-2,445347;-2,229841;-1,441829;-0,4457149;0,7218692;-1,377708;-1,927504;0,2059702;0,06690896
10|TOP2|0,0928431|0,2539795;-1,905395;-0,7511702;-0,3827551;-0,6179805;1,824721;-0,7853639;2,732064;-0,3700681;-1,464221;-0,2519388;0,5414348;-1,989687;-0,07526565;-2,458713;0,890851;0,9273137;1,935335;-0,1378681;2,577237;-3,05577;-2,556417;-1,564332;0,05483243;0,7196317;-1,377708;-2,678123;0,2059702;0,06690896
11|TOP2|0,07159945|0,4743227;-2,964986;-0,7961186;-0,3827551;-0,6179805;2,538353;-0,6881402;2,732064;0,2272198;-0,5322402;-0,2519388;-0,1153204;-1,779644;-0,07526565;-3,164913;1,367923;1,778519;1,337577;-0,1378681;1,664159;-2,445347;-2,556417;-1,346375;0,2364057;0,7218692;-1,5853;-1,927504;-0,5675808;0,06690896
12|TOP2|0,04515778|0,1489286;-3,090514;-0,7961186;0,06951275;-0,6179805;1,824721;-0,4201099;2,732064;0,5518917;-0,5322402;-0,2519388;-0,1153204;-1,779644;-1,047372;-2,458713;0,6166987;1,719898;1,935335;-0,1378681;2,577237;-2,08268;-2,556417;-1,883514;0,403584;1,093697;-0,73036;-2,456819;0,2059702;0,06690896
13|TOP2|0,04470435|0,5131564;-2,812263;-0,7961186;-0,5868041;0,1416488;1,824721;-1,213497;2,732064;0,2272198;-0,1492363;-0,8940883;-0,1153204;-1,592236;-0,07526565;-2,458713;1,024386;1,864979;1,495038;0,8089164;2,789698;-2,445347;-2,039289;-1,992429;0,2364057;0,7218692;-2,285468;-2,535418;0,4225557;0,06690896
14|TOP2|0,04413735|-0,2237541;-2,812263;-1,437199;-0,3827551;-0,6179805;1,824721;-0,4201099;3,442155;0,4451054;-1,479414;-0,3593083;0,7187338;-1,7867;-0,07526565;-2,458713;1,270086;0,9273137;1,937321;-0,9525325;2,046728;-3,416085;-2,971767;-1,441829;0,2364057;0,7218692;-1,377708;-1,927504;0,2059702;-0,1235144
15|TOP2|0,03654216|0,1489286;-2,812263;-0,7961186;-0,5648953;-0,6179805;1,824721;-1,176365;1,815808;0,3473078;-0,7636251;0,4128208;-0,8391959;-1,779644;-0,7242286;-2,458713;1,024386;1,611987;1,935335;-0,5145507;2,577237;-2,445347;-1,772593;-1,544221;0,08191153;0,7218692;-1,377708;-2,44953;0,2059702;-0,1626172
16|TOP2|0,03482415|0,1489286;-2,812263;-0,7961186;-0,6737692;-0,6179805;0,8424445;-0,4201099;2,100017;0,2272198;-0,5322402;-0,2701288;-0,1445912;-1,779644;-0,07526565;-1,91181;1,138486;1,232813;1,465735;-0,7482001;2,172099;-2,445347;-2,556417;-1,441829;1,168337;0,7218692;-1,723494;-2,298058;-0,1952769;0,06690896
17|TOP2|0,03248883|0,5999152;-3,171768;-1,471689;-1,046721;-0,7268533;1,824721;-0,4201099;2,489223;0,2272198;-0,5322402;-0,4145342;-0,1153204;-1,779644;-0,07526565;-3,048628;1,024386;0,9273137;1,935335;0,5227743;2,577237;-2,445347;-3,421993;-1,441829;0,9739159;0,7218692;-1,377708;-1,175302;-0,2630262;0,06690896
18|TOP2|0,0294399|0,1489286;-2,812263;-1,239831;-0,3827551;-0,6179805;1,824721;-0,4201099;2,732064;0,2272198;0,409991;0,04100466;-0,1153204;-1,779644;-0,07526565;-3,284851;0,3431844;0,9273137;1,696546;0,8423555;2,577237;-2,903203;-2,359461;-1,556421;0,941275;0,7218692;-1,377708;-1,354508;0,2059702;0,06690896
19|TOP2|0,02908953|0,1489286;-2,812263;0,008954406;0,1617534;-1,285582;2,628047;0,4473451;2,732064;-0,11932;-0,5322402;-0,2519388;-0,1153204;-1,779644;-0,4410466;-2,458713;1,024386;0,2073287;2,018525;0,4465964;2,577237;-2,196575;-2,556417;-1,691572;0,2364057;-0,2356237;-1,377708;-1,927504;0,6408619;0,1920817
20|TOP2|0,02907866|0,03724892;-2,812263;-0,3265492;-0,3855979;0,08126545;2,179487;-0,4201099;2,992183;-0,3727412;-0,5322402;-0,2519388;-0,1153204;-1,779644;0,6634912;-2,578156;1,024386;0,9273137;1,935335;-0,1378681;2,91734;-2,445347;-2,556417;-0,5591645;0,2364057;0,7218692;-1,006402;-2,275036;1,16338;0,06690896
21|RandomParents|0,02733428|-0,5577731;0,6966639;-0,06791437;0,009898543;0,4540438;0,3309831;-0,7671652;-0,1686305;0,1878523;0,3290136;0,1140529;0,0859822;0,3651211;0,4041936;-0,521997;0,3948323;-0,7160761;-0,9389508;-0,359331;-0,8304176;0,9343984;0,3089897;0,8658414;-0,7731445;-0,9375761;0,9629204;0,8141189;0,07502401;-0,4093417
22|TOP2|0,02622119|0,6785616;-2,130596;-0,3278734;0,4644291;-0,7228733;1,736855;-0,5285559;1,930702;0,4582988;-1,403694;-0,2519388;0,2130954;-1,529598;0,3094077;-2,458713;1,116784;1,241065;1,935335;-0,5222633;1,923021;-2,445347;-1,689631;-0,6138129;1,189924;0,2153048;-1,377708;-2,790076;-0,3174907;0,06690896
23|TOP2|0,02431668|0,2099124;-3,05149;-1,116864;-0,3827551;-0,1509266;1,824721;-0,7767022;3,176295;-0,6095915;-0,5322402;-0,8518102;-0,1153204;-1,779644;0,2322359;-2,631946;1,024386;0,9273137;2,501036;-0,1378681;2,577237;-2,445347;-2,379553;-0,6673574;0,1606264;-0,2688261;-1,377708;-1,927504;-0,5457777;0,5203749
24|TOP2|0,02405506|0,1489286;-2,761765;-0,3753819;-0,3827551;-0,6179805;1,887398;-0,4201099;3,065735;0,2272198;0,2083628;-0,2519388;-0,1153204;-1,779644;-0,4068803;-2,342215;0,06172287;0,9273137;2,884626;0,6061555;2,577237;-2,445347;-2,556417;-2,11045;0,2364057;1,707336;-1,377708;-1,927504;0,2846442;0,3972009
25|TotallyRandom|0,02338147|-0,7000964;0,9027507;-0,8015127;-0,8609302;-0,4276835;-0,2470785;0,0631336;0,5662215;-0,5328405;0,6465416;-0,2684244;-0,7243826;-0,5592093;0,9756219;0,1892201;-0,6801865;-0,528945;0,9837322;-0,07176626;0,6354072;-0,9637213;0,687289;-0,1875747;0,6178887;-0,04528296;-0,8153038;0,304883;0,3716986;0,8417416
26|TOP2|0,02330685|0,1489286;-3,160636;-0,7961186;-0,3827551;-0,9577531;1,824721;-0,04514307;2,732064;0,1910113;-0,5322402;-0,2519388;-0,591194;-2,39259;0,6714559;-2,458713;0,5583882;0,9273137;1,935335;-0,1378681;1,988215;-2,24537;-2,306579;-1,692748;1,013627;1,297999;-0,4026029;-1,92691;0,4481314;0,06690896
27|TOP2|0,02261969|0,1489286;-2,812263;-0,7955749;-1,166924;0,2219205;2,264297;-0,6000431;3,131039;0,2272198;-0,5322402;-0,9180048;-0,1153204;-1,779644;0,461946;-3,347056;1,024386;1,317995;2,768583;-0,1378681;2,577237;-2,445347;-2,864522;-1,441829;1,01323;1,675375;-1,377708;-1,506099;1,058477;-0,4996008
28|TOP2|0,02232343|0,2171536;-2,812263;-1,416092;0,07267562;-0,4731995;2,709499;-0,4201099;2,732064;-0,1902818;-0,5322402;-0,2519388;0,1943622;-1,779644;0,07918822;-3,124371;1,024386;0,9273137;1,935335;-0,1378681;2,577237;-1,683394;-2,552899;-1,441829;0,2364057;0,257397;-2,129374;-1,832998;0,2059702;0,5536317
29|TOP2|0,02216972|0,1489286;-3,402622;-0,7961186;-0,7438697;-1,592691;1,824721;-0,4201099;2,732064;0,6283149;-0,1872514;-0,6553315;0,8596171;-1,345831;-0,8740847;-2,458713;1,024386;0,7088785;2,572854;-0,1378681;2,577237;-2,445347;-2,556417;-1,179028;0,2364057;0,7218692;-1,94254;-1,927504;-0,3027636;0,6820792
30|TOP2|0,02216965|-0,8489879;-3,135541;-1,468232;0,02845183;-0,3124051;1,464909;-0,4201099;3,047652;0,3617314;-0,5322402;-0,2519388;-0,5248531;-1,779644;-0,9369769;-2,458713;1,024386;0,9273137;1,796322;-0,1378681;2,473361;-2,445347;-2,556417;-1,530769;0,2364057;0,7218692;-1,377708;-1,341579;-0,04611823;0,6214164
31|TOP2|0,02216621|0,1489286;-2,812263;-0,7961186;-1,248978;-0,6179805;1,824721;-0,4201099;2,904266;0,2272198;-0,5322402;-0,4716869;-0,7100374;-1,779644;-0,1381053;-2,458713;1,024386;0,1888031;1,935335;-0,66789;3,40106;-2,445347;-2,556417;-1,441829;0,4256246;0,7218692;-2,023621;-1,851045;0,2059702;0,5234052
32|TOP2|0,02181713|0,6643156;-2,812263;-0,7961186;-0,3827551;-0,04571152;1,824721;-0,4201099;3,059713;0,2272198;-0,5322402;0,6503887;-0,1153204;-1,934768;-0,2611078;-2,458713;1,024386;0,9330912;2,659106;0,617297;2,525073;-3,208966;-2,242661;-1,239151;0,2364057;0,05467838;-0,6086009;-2,645716;-0,04227278;0,6618072
33|TOP2|0,0206359|0,6290988;-2,812263;-0,7961186;-0,5522098;-0,6179805;1,824721;-1,219681;2,732064;0,2272198;-0,03740224;0,2501834;0,7793863;-0,8147783;-0,07526565;-3,025685;1,162905;1,567604;1,935335;-0,02924067;2,382683;-2,711317;-2,5071;-1,441829;0,4593942;1,379854;-1,377708;-1,27996;0,2059702;0,688326
34|RandomParents|0,0205043|0,4369035;-0,1656984;0,4055617;0,2968812;0,5688727;-0,5029519;-0,5662901;-0,01842535;-0,226201;-1,170703;0,4530909;0,4948243;-0,2728521;0,7362733;-0,1316166;0,006296039;0,7402691;-0,5369245;0,07465351;0,4369223;-0,9253168;0,5328152;-0,0821687;0,05376613;0,7568328;-0,6143654;-1,704114;-0,9349828;1,187956
35|TOP2|0,01967528|0,1489286;-2,812263;0,1502815;-0,3827551;-0,6179805;1,824721;-0,4201099;2,732064;0,2272198;-0,5322402;0,2975834;-0,5394152;-1,779644;-0,07526565;-2,458713;1,024386;0,9273137;1,935335;-1,000883;2,577237;-3,076517;-1,914877;-2,173729;0,2364057;0,294153;-1,377708;-2,602449;0,2059702;0,8891255
36|TOP2|0,01957414|1,085688;-2,516412;-0,7961186;-0,3006265;-0,6179805;2,79155;-0,7345958;2,974022;-0,03329219;-0,5322402;-0,9125414;-0,1153204;-2,490251;-0,396552;-1,760869;0,5655539;0,9273137;1,935335;0,05106062;2,633282;-2,445347;-3,066008;-1,507795;0,2364057;0,6602548;-0,5375674;-1,927504;0,06988266;0,946319
37|TOP2|0,01870007|0,1489286;-3,017188;-0,7961186;-0,3827551;0,2984672;2,054147;0,4565693;2,732064;0,2272198;-0,5322402;-0,2910403;0,162035;-1,779644;-0,07526565;-1,763073;1,024386;1,762735;1,935335;-0,1378681;2,577237;-2,445347;-2,824234;-1,441829;0,2364057;0,7218692;-1,377708;-1,554079;0,9735566;0,9079322
38|TotallyRandom|0,01868808|-0,481048;-0,158291;-0,6491179;-0,1915449;-0,06240857;0,1381577;-0,03037751;-0,3939153;0,8598516;-0,01197922;0,3453271;-0,8107979;0,8004158;-0,9494295;0,7505505;-0,3219777;-0,5084476;-0,2275826;-0,3412975;-0,0009824038;-0,7533252;0,2965371;-0,1229538;-0,4950911;-0,311865;-0,2426897;0,4089746;-0,2148002;-0,4030737
39|TotallyRandom|0,01864757|0,8577909;-0,2443112;-0,1991507;-0,3244804;0,5361753;-0,8513107;-0,2788736;-0,6591759;-0,04152763;0,8273985;0,3027014;0,8862965;0,0227195;0,02950466;-0,9730392;0,7092595;-0,2681979;-0,6490283;-0,02123392;0,8831806;0,3676145;-0,3052894;0,7685931;0,8999598;-0,836478;0,9279914;-0,9781854;0,2879069;0,3207955
40|TotallyRandom|0,01846897|0,8651946;0,8989694;-0,04331362;0,5078814;0,4076721;0,6558278;-0,8126667;-0,3846673;-0,9529765;-0,141173;0,9223781;0,9973564;0,9768639;-0,4009184;0,7274563;-0,4712132;0,5843425;-0,9433579;0,003617167;-0,3469163;-0,5037315;0,5391614;0,2702725;0,6712527;-0,8247817;0,517513;0,4136555;0,3568356;0,579457
41|TOP2|0,01811456|-0,1065959;-2,812263;-1,19805;-0,3827551;-0,06170154;1,046505;-1,331924;2,520885;0,6035764;-0,3557889;-0,2519388;-0,1153204;-2,539905;-0,4444996;-2,458713;0,5556974;1,835459;2,82375;-0,1378681;2,249942;-1,79641;-2,556417;-1,441829;0,2364057;0,7218692;-2,196364;-1,927504;-0,0119898;-0,5122796
42|RandomParents|0,01743471|0,1489286;-2,939171;-2,559573;-0,9174999;-0,8395904;1,824721;-1,308882;2,205292;0,5256498;-0,2404589;-0,3743723;-1,061477;-1,959111;-0,8910791;-1,74415;-0,04357582;2,186175;2,073383;-1,192431;1,583706;-1,869995;-2,279574;-1,555663;0,2364057;1,29357;-1,660427;-2,553957;-1,111482;1,771957
43|TOP2|0,01675839|0,1489286;-3,545871;-0,2939509;-1,21685;-0,6179805;1,824721;-0,4201099;2,710777;0,2272198;0,2023522;-0,2519388;-0,06136496;-1,654229;0,2510535;-3,079914;1,894648;0,9273137;0,9462041;-0,1378681;3,271592;-1,579089;-2,556417;-0,8590143;0,7849404;0,7218692;-1,80729;-1,927504;0,2665706;-0,8206304
44|TOP2|0,01643719|0,1489286;-2,402433;-1,205794;-0,2202103;-0,7530588;2,657312;-0,2638851;3,091926;1,016224;-0,177002;0,6876979;-0,1153204;-1,779644;-0,07526565;-1,477811;0,9280639;1,424919;1,935335;-0,1378681;2,577237;-3,207125;-1,95724;-1,557073;0,2364057;0,7218692;-0,6169186;-1,256251;0,2059702;-0,6837589
45|TOP2|0,01631396|0,9341444;-2,812263;-1,059481;-0,3827551;0,2829962;1,824721;-0,4201099;2,732064;0,2272198;-0,5322402;-0,611334;0,2362352;-1,779644;-0,3606268;-2,458713;0,541564;1,734549;1,935335;0,1249385;2,639201;-3,052791;-1,889792;-1,441829;0,2364057;0,7218692;-1,079656;-1,927504;0,2059702;-0,6965095
46|TOP2|0,01628707|-0,5843123;-2,812263;-0,0383147;-0,3827551;-0,6179805;1,378799;-0,4201099;2,732064;-0,4146044;-0,624942;0,04285145;-0,1153204;-0,8993034;0,4824944;-2,458713;0,7339282;0,368688;2,867166;-0,1378681;2,577237;-2,445347;-2,672514;-1,441829;-0,2900895;0,7218692;-0,8833416;-1,711238;0,2059702;-0,6506163
47|TOP2|0,01536158|0,1489286;-2,812263;-0,7961186;0,1891107;-0,6179805;1,824721;-0,4201099;2,732064;-0,5773973;-0,4689056;-0,2519388;-0,1153204;-1,779644;0,667706;-1,956443;1,022645;1,676998;1,935335;-0,8752612;2,153383;-2,445347;-2,556417;-1,985073;0,2364057;0,555939;-0,4556701;-1,53959;0,4283209;-0,8300878
48|TO
