Generation: 428 | maxFitness: 0,1438737 | maxFitnessGen: 0,1322482 | maxFitnessGenBuf: 0,1379078
10|TotallyRandom|0,04001045|0,1441909;-0,5654316;-0,4687213;0,7691169;0,3432986;0,5761478;-0,3607246;-0,2736424;-0,791352;-0,7832112;0,7920892;-0,391724;-0,1733094;-0,1938494;-0,5483479;-0,9374018;-0,2858537;-0,30472;0,4746978;-0,2415382;-0,1703211;-0,2887458;0,2310168;-0,9732263;-0,9919879;-0,6024566;-0,6350908;-0,3535877;0,01397288
11|TOP2|0,03689055|1,342888;0,7329672;-1,40808;0,1905455;-0,08780491;1,446501;1,984244;-1,066699;-1,981297;0,06552458;1,404252;0,5292653;0,6578258;2,844344;0,4074575;1,355067;0,1888956;-0,3383343;-0,612224;-1,164173;0,08222918;-0,4198447;-0,1509297;-0,3405851;-1,278774;1,526303;1,537994;1,121762;-0,05072725
12|TOP2|0,03644306|-0,1872671;0,9444233;-1,31682;-0,004681528;-0,5460055;0,5169814;0,8554871;-1,066699;-2,394113;-1,884746;0,8617818;0,6099818;1,544499;1,482845;1,135456;0,9899807;0,277046;-1,96097;-0,1291907;-1,42424;0,7298138;1,138831;-1,256214;-0,09399486;-1,100459;0,9702549;-0,1389431;0,1508377;-0,1025398
13|TotallyRandom|0,03534685|-0,6910226;0,3235421;0,2120713;-0,1351908;-0,798737;0,3873472;0,4898054;-0,8666241;0,2385646;0,5828981;0,261779;-0,5534353;0,3935587;0,6999018;0,1438385;-0,2396563;0,5821829;0,404638;0,2230898;0,7085738;-0,5389733;-0,6956413;0,5209982;-0,106531;0,3028755;0,5107694;-0,7052209;0,5278456;0,192922
14|TOP2|0,03520357|0,3950231;0,1122628;-0,07035354;0,1905455;-0,08780491;-0,2431688;1,808902;-1,066699;-1,769875;0,05572438;1,899253;0,38841;0,1109684;1,990478;0,6370642;1,873746;-0,5883366;-2,144558;0,7107649;-1,392758;-0,7950216;0,8183349;-1,094093;0,4473422;-0,410411;0,1741428;0,6841351;-0,2060455;0,1899321
15|TOP2|0,03480232|1,375165;0,5572379;-0,5217669;-0,3918188;-0,08780491;-0,3145589;1,245469;-0,6309061;-0,8190172;-1,091109;0,08515936;1,450626;0,6689845;1,990478;0,9708726;0,3980038;1,124904;-0,3252351;-0,01152743;-0,8406749;0,750998;1,042766;-0,5912173;-0,2419862;-0,8774524;0,3107195;0,7814867;-0,8484551;0,1517138
16|TOP2|0,03408458|0,349171;-0,7605595;-0,3506337;-0,4757736;0,1302774;1,397762;2,130517;-0,768681;-1,311193;-0,704404;1,884077;0,2044941;0,1758919;2,106986;1,751042;0,1311791;-0,5928026;-1,216821;-0,6696532;-0,6625148;0,8415291;-0,4267018;-0,9915138;1,191013;-0,673824;1,078749;0,21105;0,1347241;0,6941308
17|TOP2|0,0340189|0,2160846;0,7002164;-0,1625583;0,5538949;0,1280808;0,5169814;1,619837;-1,067694;-1,520084;-1,383847;1,28117;0,5903112;1,474362;2,789515;1,722827;1,416596;1,116548;-1,216821;-0,5851301;-0,8292632;-0,1866736;1,187714;-0,5912173;0,5984563;-1,46712;0,7308944;0,3114989;0,6011722;-0,9643472
18|TOP2|0,03398719|1,1042;-0,5581951;-0,5604123;0,7593984;-0,08780491;0,5169814;1,12615;-1,392148;-1,198615;-0,3899658;1,553576;0,7419938;0,528349;2,725448;1,93009;0,9899807;0,1888956;-0,3938653;-0,8149304;0,2447442;0,1973366;1,137555;-1,08767;1,161278;-1,251314;1,153995;0,6841351;-0,0659271;-0,698707
19|TOP2|0,03372321|1,37855;0,1122628;-0,8490103;0,1317959;-0,7525676;1,15854;1,394987;-1,114159;-1,060548;-1,284436;0,9733818;0,2590734;1,565812;1,990478;1,135456;1,00343;-0,5984658;-2,084895;-0,1509839;-1,332322;0,1973366;-0,5926157;0,2240114;0,1097798;-1,754991;1,538121;0,5658703;0,675571;-0,05072725
20|RandomParents|0,03350506|-1,278577;-1,46324;-1,703681;0,310766;-0,2320201;0,7519938;-0,01233649;-0,4762462;0,01512611;-0,3293291;-0,3014504;0,1587722;-1,443887;-1,091966;-1,1536;-1,376693;0,5512253;1,448264;-0,7637671;-0,3415221;1,367734;-0,7989441;1,072964;0,6073337;-0,216769;0,7867922;0,7805628;-0,4768742;0,0677557
21|TOP2|0,03305881|0,3950231;-0,5230219;-0,5217669;-0,4967681;-1,076445;0,251116;1,198558;-0,2908931;-0,6796701;-0,8875036;-0,004795015;0,3263823;0,9792671;2,040232;1,454968;0,2881861;0,9525117;-1,470894;-0,415177;-1,469555;0,1973366;-0,4925466;-1,219606;-0,5082437;-2,003717;0,2685547;1,138897;-0,7594573;0,7478293
22|TOP2|0,03266191|0,2399608;0,707428;-1,101986;0,1905455;-0,9726132;-0,2611427;1,215582;-0,709609;-1,092374;-1,269275;0,9733818;0,2874838;0,9792671;1,755618;1,13229;1,977098;0,2393329;-0,658186;-0,9465101;-1,543411;0,04676227;0,3404329;-1,195156;0,6040982;-1,100459;1,510508;0,6841351;1,031883;-0,6970464
23|TOP2|0,0317738|0,3950231;0,1122628;-0,8188227;0,337137;-0,5072148;1,059042;1,643372;-1,066699;-0,6244721;-0,5772505;0,9733818;1,303487;1,290477;2,947034;1,801188;0,9899807;0,1888956;-1,216821;0,8585682;0,09921896;0,6345874;-0,1663427;0,05837011;0,7160722;-1,100459;1,211802;0,8137848;0,3251666;0,8924965
24|TOP2|0,03029418|-0,4410701;0,2162168;-0,8469573;0,1905455;-0,8555402;0,5169814;1,151452;-0,3577025;-1,279058;-0,7174748;1,493355;0,8811173;1,166458;2,508918;1,239873;0,9621426;-0,7120582;-0,800081;-0,1291907;0,03125346;0,1745072;-0,4850143;-1,524558;-0,6434377;-1,100459;1,733138;0,981208;0,1508377;-0,05072725
25|TOP2|0,02608022|0,5599765;-0,1329258;-1,294585;-0,7345188;-0,4460576;0,5445413;1,780802;-2,063565;-1,492558;-1,819516;1,450316;0,9603167;1,529747;2,251951;1,135456;1,751849;0,39202;-0,7552645;0,03668128;-0,5537601;-0,4352136;-0,05614799;-1,285007;1,060156;-1,956609;0,171474;0,03936779;1,129749;-0,6351753
26|TOP2|0,02573766|1,207727;0,4259155;0,01202512;-0,345058;-0,9339281;1,500262;2,146476;-0,2824826;-1,426745;-0,9221762;0,4191013;0,6099818;0,9792671;1,541179;0,7469487;1,130201;1,176635;-1,207461;-0,7315447;0,1186413;-0,09394927;0,3226716;-1,28294;1,039347;-0,782472;1,246387;1,304789;0,2284979;-0,05072725
27|TOP2|0,02526638|0,2068146;0,0844502;-0,5217669;0,236728;-0,1563542;0,4019052;0,5578834;-1,066699;-0,9613366;-0,3451512;1,321263;0,6099818;0,6217073;2,868328;0,3268205;0,9899807;0,5747634;-1,520655;0,06962501;-0,6625148;0,2478812;1,074414;-0,9090139;0,3267969;-0,3806404;0,5824677;-0,2760719;0,8721715;-0,1807692
28|TotallyRandom|0,02493225|0,681705;-0,1838123;-0,7323518;0,3664033;0,1217955;-0,07123983;-0,01875246;-0,01720393;0,4137587;0,6073437;0,07715809;0,5558679;-0,6436851;0,9813211;0,651819;0,8180482;-0,974854;0,3469279;0,3611798;-0,229431;0,9148333;-0,9626124;-0,8152499;0,2173027;0,4448828;-0,5867236;-0,6456425;-0,3254777;0,3312337
29|TOP2|0,02471937|-0,3185098;-0,6486694;-0,2193995;0,06621557;-0,08780491;0,516025;1,664528;-1,53696;-1,364696;-0,4055763;0,9733818;0,3939556;1,36335;1,549526;0,5418195;0,9344317;-0,8029631;-0,8149731;-0,1291907;-0,5824046;0,7821245;0,3736022;0,1401942;0,4998698;-0,244996;1,622952;0,09402716;-0,7231647;0,6152955
30|TOP2|0,02469521|1,02843;0,1122628;-0,5217669;-0,08350414;-0,05219865;0,04515475;1,151452;-1,655227;-1,492558;0,08304644;0,9703764;0,8254904;1,055143;2,878557;1,08584;0,5688375;0,0207255;-0,3788769;0,6351228;0,2628342;0,1973366;0,3226716;-0,1209083;1,057238;-0,8819304;1,902205;0,02671063;0,5988505;-0,3872163
31|TOP2|0,02462227|0,116568;1,036599;-1,444406;-0,5286151;-0,802004;1,202002;0,6097316;-1,833031;-2,29281;-1,850586;0,9747245;0,8093089;0,5228976;2,631497;1,224339;0,7147304;-0,4211687;-0,4370224;0,08902489;-0,6625148;0,1973366;0,2383683;-0,5094641;0,6354223;-0,9280212;1,816034;0,6538639;0,1508377;0,3525644
32|TOP2|0,02442073|1,392695;0,6441918;-1,089633;1,115807;-0,08780491;0,4055812;0,5074953;-0,7126677;-2,163167;-0,8875036;0,7736024;-0,06942558;1,672499;1,016581;1,611148;1,336041;0,9727124;-1,296816;-0,8775966;-0,5251172;0,8282017;0,7713217;0,1505051;0,3267969;-1,10359;0,8348204;1,093473;-0,3469227;-0,3344867
33|TotallyRandom|0,02390076|0,2853822;0,6979897;-0,470966;-0,1235453;0,8837047;-0,3138996;0,07985127;-0,4355129;-0,92048;-0,935689;-0,05533707;-0,5006537;0,7290142;-0,06731689;-0,3667063;0,0695194;-0,07968628;-0,3189071;0,8600516;0,5031984;0,1134332;-0,5871692;0,326416;0,2272147;0,8289325;0,0743953;-0,2651032;-0,956382;0,9978733
34|TOP2|0,02371942|1,091998;-0,3423486;0,4038897;0,1905455;-0,2662354;0,2798604;2,095836;-1,321311;-1,492558;-1,580466;1,230513;0,6743408;0,5659693;1,990478;1,066579;1,814537;0,04318811;-1,306031;-0,1291907;-0,1604582;0,6841203;0,8882305;-0,9070815;1,238263;-1,24084;1,620268;0,2586708;0,1888806;-0,02226067
35|TotallyRandom|0,02358972|-0,6601532;0,2108639;-0,579854;-0,3980409;-0,8721902;0,1851903;-0,3781945;0,09937894;-0,3326842;0,2759585;-0,09151232;0,631372;0,8563781;0,5437782;0,4794724;0,7718575;0,2049881;-0,142352;0,8909364;0,3170881;0,305731;-0,4735559;-0,01849496;-0,7928569;0,10719;-0,9342275;0,1700114;-0,3957175;0,7974215
36|TOP2|0,02335741|0,2303501;0,476467;-1,186254;0,696798;-0,5434346;-0,01630086;1,050786;-0,7407234;-1,492558;-1,23075;0,2284349;1,170192;0,9792671;2,826037;1,364433;1,355294;-0,3691181;-0,5654993;-0,1291907;0,2308286;-0,6386254;0,3226716;0,3258076;0,6505586;-1,397571;0,4102564;0,4253368;0,1508377;0,4885906
37|TOP2|0,02302676|1,262011;0,2202367;-0,5946685;0,1905455;-0,08780491;0,5169814;0,7755196;-1,035557;-1,492558;-0,9003099;0,9733818;0,6099818;0,9792671;1,990478;0,3011502;1,957731;0,1888956;-0,708847;-0,8368468;0,2987822;-0,4735189;0,07821995;-0,6707894;0,276756;-1,789632;0,9468096;0,8804986;0,1508377;-0,5458391
38|TOP2|0,02249497|0,3950231;0,7344356;-0,5217669;0,6279992;0,2164834;0,8484926;1,040986;-1,96156;-1,874755;-1,168177;1,086495;0,1626414;1,640251;2,471622;1,135456;0,7196685;-0,1265809;-1,636855;-0,1291907;-0,3741871;0,1973366;0,3226716;0,3114209;0,410989;-0,2036465;1,305067;0,07615077;1,076612;0,181448
39|RandomParents|0,02221219|0,6740726;1,245301;-0,06151646;0,4649006;1,301554;-0,2306192;0,3121984;1,132024;-0,312901;-0,8920754;-0,2638425;1,964051;-0,5614779;0,4495457;0,577402;-0,5565712;-0,5676432;-0,6446201;0,2019724;0,05181909;0,7984385;0,7323669;1,502881;0,07339144;0,158135;-0,5858731;-0,7028866;0,262132;0,8727919
40|TOP2|0,02219267|0,1772977;0,4870484;0,2238462;0,1366199;-0,2107804;0,524517;0,5636598;-0,1583838;-1,492558;-0,8875036;0,9733818;0,8715644;0,9049426;1,990478;0,7123814;0,5679854;-0,6801943;-0,5518286;0,1504533;-0,2114793;-0,3688613;0,1139084;-0,55996;0,7541684;-0,5039812;0,2187452;1,410713;0,4701564;0,7137951
41|TOP2|0,02191069|0,3950231;-0,4170575;0,07852936;0,7601156;-0,9424487;0,2960083;1,273974;-1,066699;-0,7864921;-1,467229;0,9733818;0,5984157;1,472414;1,990478;1,972223;0,6054422;-0,2292609;-0,8369637;-0,04424395;-0,5356905;0,5057117;0,2720962;-0,5912173;-0,3084418;-1,477768;1,169467;1,051518;0,2102796;-0,05072725
42|TOP2|0,02184943|0,9685569;-0,5847201;0,2788942;0,1905455;0,6024004;1,140413;1,151452;-1,066699;-2,451012;-1,587501;1,421875;-0,1557357;1,108067;1,204485;1,135456;1,578849;0,3914211;-1,589881;0,2616493;-1,069639;0,5495828;0,3226716;-0,6865877;0,02514482;-0,3300103;1,825135;0,917021;0,4777782;0,7606958
43|TOP2|0,02163555|-0,1039327;0,2338035;-1,104704;-0,6268776;0,3151482;-0,258366;1,408605;-1,736146;-1,363985;-1,4711;0,6305394;1,456547;0,5259408;1,993047;2,028109;0,5328039;0,120414;-0,276526;-0,3112406;-0,1294709;-0,6817308;0,797181;-1,577407;0,4426057;-1,286827;1,109327;0,6841351;0,4099681;0,2003833
44|RandomParents|0,02160122|0,508558;-0,6048114;0,8420334;0,3075859;0,5006666;0,9865971;0,9734743;-0,9531498;0,504458;0,5089669;-0,5384252;-0,2704757;0,7469826;0,1053814;-0,5784385;-0,4299368;-0,3012108;-0,4977013;-0,317253;0,4669351;-0,9560399;0,8316364;-0,6809709;0,9889374;0,6869385;0,232226;-0,3247424;-0,4616665;-0,4531442
45|TotallyRandom|0,02152857|0,819629;0,8771994;-0,6582367;0,4435098;-0,1853517;-0,6228878;0,2914083;0,3243131;0,5628724;-0,08707726;0,9627757;-0,9193413;-0,5089278;0,4014952;0,6541061;-0,4172484;-0,1812807;0,8543735;-0,6197233;-0,3810085;0,3381159;0,6572037;-0,08022797;0,7523479;-0,4053844;0,1273617;-0,4985443;0,2012619;-0,5980597
46|TOP2|0,02145068|0,3950231;0,1122628;-0,735278;-0,02743238;-0,07987475;1,049874;0,3423308;-0,6748462;-1,492558;-0,2906911;0,9733818;-0,2581122;1,215644;1,179068;0,9131582;0,9982206;-0,07062672;-1,216821;-0,5697919;-0,6625148;0,1973366;0,3226716;0,1385648;-0,07314396;-0,4704913;0,6559955;0,7090855;0,1508377;-0,9476529
47|TotallyRandom|0,02114423|-0,06663907;-0,5510156;-0,9802547;-0,8482854;0,2209846;0,3977782;0,5291421;-0,1625491;0,6417482;-0,4589893;-0,537607;0,7034459;0,52038;-0,5283878;0,3172359;0,7277806;-0,4551362;0,2987511;0,7778027;-0,1160787;0,5189443;-0,8495371;-0,9311669;0,3059709;0,8395078;-0,7663097;-0,2842752;0,146746;0,9653738
48|TotallyRandom|0,02012837|0,8667688;-0,3053113;0,7332728;-0,2786189;-0,5860112;0,9580925;0,4386005;0,3622544;-0,2640761;-0,004302621;0,04316533;0,3128299;-0,8623881;-0,576272;-0,166545;-0,9578161;-0,5639803;0,462111;-0,7075593;0,9474478;-0,295802;0,9254508;0,2854454;0,6969321;-0,5504522;0,7227557;-0,4964021;0,9083707;0,7461371
49|TOP2|0,01907546|0,9076812;0,9446653;-0,002725601;0,1905455;-0,08780491;-0,4298138;0,9707873;-1,988471;-1,872443;-1,321092;1,770854;1,243342;0,6986111;1,242736;0,5963951;1,253813;-0,4598805;-0,5176435;0,317177;-1,268129;0,774326;0,2245758;-1,128594;0,739581;-1,487309;0,8815914;1,150441;-0,4723954;0,3562334
50|TOP2|0,01796796|0,6283566;0,1122628;0,05313921;0,1994656;0,1511776;0,5169814;1,374846;-1,007301;-2,274211;-0,1686435;0,9733818;0,491865;1,438638;1,990478;1,135456;0,01232529;0,9342111;-2,211696;0,05207573;-1,007731;0,4151114;-0,2687669;-0,8371164;-0,4632474;-1,202441;0,5733947;0,6284525;0,4188671;-0,5770816
51|TOP2|0,01782095|0,9095976;-0,5010399;-1,252872;0,03911406;0,8785695;-0,2648913;1,115692;-0,9404789;-1,485481;-1,840389;0,3824461;0,8834517;1,414093;2,629902;0,8920834;0,9899807;1,025154;-2,090575;-0,2125362;-0,9708583;0,6615824;-0,4729181;-1,145846;-0,17049;-1,161561;0,9702549;1,44063;0,9380158;-0,332166
52|TOP2|0,0172878|0,3616658;0,1122628;-0,8027095;0,9631807;-0,2679923;0,141659;1,662239;-0,5368721;-1,492558;-0,1287501;1,53263;1,5081;0,0104959;1,990478;0,517634;1,039604;-0,5042592;-0,513202;0,2656726;-1,398286;0,4313944;0,1569181;-0,2660816;0,3267969;-1,195492;1,456619;0,6841351;-0,5569074;-0,7058619
53|TOP2|0,01658785|0,1315833;-0,1444905;-0,6140994;0,1905455;-0,2022274;-0,2918398;1,170884;-1,066699;-0,8254321;-0,8875036;1,189162;1,517232;0,9792671;1,990478;1,855754;0,08742929;0,5478519;-1,216821;0,3890727;-0,6497171;0,11181;-0,2381104;-0,2158344;1,156042;-0,2303056;0,7253348;0,6841351;-0,2545126;-0,9727334
54|RandomParents|0,01570369|0,282874;0,1018518;-1,50088;0,1034921;-1,574704;0,901461;0,3320352;-2,369971;-2,376506;
