Generation: 432 | maxFitness: 0,1438737 | maxFitnessGen: 0,1399934 | maxFitnessGenBuf: 0,1308406
10|TotallyRandom|0,03603469|0,01690018;0,1444448;-0,1025122;0,0782932;0,11441;0,6861315;-0,2090632;0,3871197;0,07700646;0,8002057;0,7474368;-0,7624996;0,2753355;-0,2387282;-0,2307104;0,4136975;0,8636472;0,3236346;0,5046175;0,7041101;0,6789153;-0,695827;0,5366697;0,3939871;0,2104763;0,0575465;0,2499465;-0,9711804;0,3879142
11|TOP2|0,0358007|0,130547;-1,137977;-1,356542;-0,9985219;-0,2520354;0,4042395;0,7377306;0,7109891;1,425662;-0,03694463;-0,9828998;0,8152832;0,809344;0,1435065;-0,01489496;-0,628369;-0,5158159;0,131382;-0,4870809;0,5972527;0,05008525;-0,566965;-0,5001867;0,619215;0,09453452;-0,6679618;0,898376;-1,272599;1,077027
12|RandomParents|0,03567912|1,101161;-0,1576168;1,354313;0,8798232;1,174973;-0,251406;0,2008736;-0,4250897;-0,2639127;-0,6895392;-0,07533556;-0,1308968;-0,2794674;-1,01087;-0,4531427;-1,016622;-0,1264184;1,067003;-0,6724782;-0,4838063;-0,907851;-0,6334314;-0,7670248;0,05496216;1,023423;0,4195138;0,75923;-0,08785824;0,3063534
13|TotallyRandom|0,03490356|0,8683412;0,888701;-0,7546403;-0,3402315;-0,5637848;0,8398254;0,9935482;0,1799599;-0,646445;0,1343035;0,6695764;0,150803;-0,1925167;-0,1218427;-0,2669662;-0,3440279;-0,7137499;-0,1045305;0,1933368;0,05895007;0,5231292;-0,5750413;0,06386936;0,1897687;-0,06802952;-0,8146172;0,8569076;0,2769067;0,2852554
14|TOP2|0,03466173|0,3899179;-0,9397032;-1,345054;-0,5846554;-0,8641959;-0,2324567;0,4172075;-0,2139781;0,6085876;0,2171706;-1,480092;0,766354;1,438137;-1,008813;-0,3876796;0,991717;-0,08032346;1,112536;0,2604104;0,8115156;0,5855985;-0,2687266;-1,227876;1,20553;-0,3172308;-0,6770274;0,3228462;0,00766629;0,5586898
15|TOP2|0,03454839|-0,725629;-0,7491437;-0,130697;0,06910944;0,07999313;-0,1010275;0,3999167;-0,15627;-0,1349976;0,2171706;-0,5693866;0,2459775;1,336481;-0,4084842;0,03543067;0,02756774;-0,8366197;0,8633351;0,09639913;0,863764;0,7163509;-0,8930572;-0,9053396;-0,01133215;-0,764266;-0,9673893;0,1433668;-0,8146501;0,9521052
16|TotallyRandom|0,03443816|0,351084;0,4252026;-0,150664;0,6569867;0,9864454;0,762898;-0,3002638;-0,1057254;-0,9908314;-0,09842551;0,6676979;-0,1786472;0,1313323;-0,0539676;-0,9313643;0,3790066;0,08156288;0,7392132;-0,7006476;0,7047825;-0,819253;0,5133557;0,145151;-0,07748353;-0,9466715;0,958957;-0,03495371;0,2330939;-0,07093704
17|TOP2|0,03040328|0,5676759;0,01734209;-0,3638346;-1,130773;0,7508997;-0,9277111;0,1643026;0,2984716;1,13502;-0,5090607;-0,9165769;0,9634601;0,537523;-0,09942973;-0,02086031;0,02756774;-0,4074546;0,1979416;-0,283798;1,770592;1,054925;0,1594205;-0,5001867;-0,1995361;-0,8944024;-0,8152644;0,4264618;0,1238646;0,822636
18|TOP2|0,02857134|-0,2291818;-1,203203;-0,5545542;-1,286359;0,8387593;-0,5104229;0,3093788;1,521149;-0,2413702;0,785993;-0,855261;-0,005942121;1,562863;-0,5068507;0,03003335;0,02756774;-0,6614543;1,111058;-0,1964954;0,1724674;1,155944;-0,130784;0,3699055;0,8029175;-0,8545872;-0,1875795;0,8740591;-0,07001454;1,194916
19|TotallyRandom|0,02822216|0,2503066;-0,4188823;-0,8396869;0,6018333;-0,9569483;0,8731482;-0,1584977;0,1116108;-0,1539232;-0,3053457;-0,8327355;-0,7814078;0,02474797;-0,075122;-0,8663328;0,4672935;-0,35774;0,1822356;0,3409779;-0,9192345;0,6460764;-0,7715678;0,9252021;0,1916963;0,4393687;0,1057941;-0,05594838;0,5770693;-0,6367917
20|TOP2|0,02796953|0,3637998;-0,1740868;-1,688393;-0,03465819;0,2816484;0,3946901;0,8537192;0,7407017;0,7080431;0,07220626;-0,5948035;-0,3066894;0,7130701;0,3846746;0,7657579;0,8849882;-0,5623449;0,4708263;-0,3159664;1,399335;0,7352235;-0,04449832;0,0465467;-0,3511131;-0,3172308;-1,486326;0,898376;-0,6566469;0,6995879
21|TOP2|0,02731886|-0,1216064;-1,471418;-0,5538175;-1,295456;-0,2555709;0,772293;0,394692;1,194208;-0,278398;-0,7537545;-1,640504;-0,4336919;1,28494;0,282883;-0,3073008;-0,4757551;0,09825885;0,6985118;0,3657091;1,052836;1,60803;0,5059134;0,3397691;-0,3905771;0,05301774;-1,566025;0,01038241;-1,388267;1,258414
22|TOP2|0,0272934|-0,2595079;-1,130727;-0,003353834;-0,9452745;0,5407892;-0,2241973;-0,6358615;0,6930982;1,503703;0,4864405;-1,736459;0,8725506;0,6752691;-0,1666651;-0,8757268;0,2914027;0,5666381;1,289351;1,225573;0,1294424;-0,0228079;-0,04449832;-0,1460789;-0,004961371;-0,8202206;-1,167814;1,028361;-0,2536715;0,5586898
23|TotallyRandom|0,02695355|0,9628124;-0,6694415;0,09689677;-0,5905385;0,5941648;-0,9062121;-0,1781203;0,5692856;0,1030139;-0,8523066;0,1282429;0,666358;0,4650118;-0,9431014;-0,9851797;-0,9992654;0,5773864;-0,9096563;0,9040842;0,06079257;-0,9978967;-0,8525047;0,1784872;-0,9082298;-0,11243;0,2414273;-0,1338633;-0,3617998;-0,4409295
24|TOP2|0,02681587|-0,62823;-1,642881;-1,650784;-0,7626106;0,07999313;-0,2241973;0,5292166;0,8863357;1,355504;0,7867013;-1,326803;0,01638721;0,6326701;0,7404135;-0,2819743;0,7251049;0,4900402;0,7818356;1,023349;0,863764;0,7240115;0,7187659;-0,5101432;0,1534771;-0,3172308;-0,7458282;0,898376;-1,771197;0,5655068
25|TOP2|0,02641813|0,7018781;-0,7798942;-0,002549648;-0,7340636;-0,4059243;0,5945958;0,3093788;0,7407017;-0,1377761;0,2171706;-0,7512063;-0,1732645;0,6746351;0,4546767;-0,02086031;-0,1356523;0,629896;0,7818356;-0,512801;0,195908;0,9420303;-0,000179287;-0,4931208;0,5149974;-0,2730388;-1,262016;0,898376;-0,06026298;0,9225084
26|TOP2|0,02543822|0,350924;-1,752156;-1,296214;-1,54809;0,1684444;0,3166815;0,307988;0,5164562;1,349369;-0,7004987;-0,5419327;0,3422647;0,02298552;0,4490889;0,725829;0,2102733;0,7304682;1,644514;0,9529585;1,147353;1,435013;0,9012533;-0,7791895;0,4759601;-0,3172308;0,1828453;1,326273;-1,335785;0,5586898
27|TOP2|0,02492485|0,1319508;-0,7668482;-0,6379327;-0,8089;-0,3156729;-0,9042505;-0,3575428;1,182579;0,227887;0,3234856;-0,9165769;1,212327;-0,1256511;-0,6346418;-0,9388429;-0,690452;-0,8374249;1,096917;0,03202277;1,183601;0,958674;0,2334562;0,003160477;1,070666;0,5200647;-0,7458282;1,663211;-0,8353106;1,428488
28|TOP2|0,02457753|-0,4647735;-0,7321845;-0,8138745;-1,521391;-0,2811158;0,5990225;-0,2977188;1,339319;0,7080431;0,2171706;-0,9165769;1,148123;0,02111846;-0,2806275;-0,1058667;0,6233925;-0,8119656;1,339328;1,108888;0,648896;0,7352235;0,8841902;0,1426535;-0,5631707;-0,9761418;-0,7458282;1,732832;-0,8146501;0,5586898
29|TotallyRandom|0,02449944|-0,6141214;0,9360173;-0,5554461;-0,3153645;-0,9755943;0,6894364;0,2748933;-0,5068069;0,6849282;0,4390661;0,2815547;-0,6676137;0,7962041;-0,9965963;0,6738784;0,4258208;0,01745498;0,8282957;-0,7882619;0,1273321;0,7071323;-0,1386734;-0,06787431;-0,4631909;-0,6232085;0,9513726;0,3967344;0,3280897;-0,1355153
30|TOP2|0,02366013|0,2254778;-0,8452295;-1,20552;0,1221354;0,4295264;-0,01569846;0,2012697;0,7407017;0,9483052;0,2171706;-0,239491;0,2459775;0,5381095;-0,593451;-0,4035418;-0,424046;0,09825885;0,08687025;0,4243029;0,2106203;0,3750508;0,5341772;-0,5001867;-0,461205;0,6261584;-0,419757;0,3629439;-0,8146501;1,344044
31|TOP2|0,02363325|-0,2826117;-1,543093;-0,6921746;-1,510872;-0,8009149;-0,8133992;1,030607;1,319212;0,6649472;0,1719489;-0,6687467;0,2459775;1,605091;0,0534234;-0,6242424;0,3830055;0,06898165;0,2025791;0,2895191;-0,03938752;0,3059569;-0,8694373;0,06347179;0,3418541;0,4093067;-1,570318;0,898376;-1,01857;1,557859
32|RandomParents|0,02351933|0,396974;0,1368255;-1,090986;0,341836;-0,1892347;0,5786366;0,9149137;-1,8408;-1,681816;-1,836746;1,035382;0,6099818;1,235286;1,07377;1,135456;0,5297145;0,1888956;-1,216821;0,6951399;0,04594314;0,0262702;-0,5846813;0,09482622;-0,274408;-1,100459;1,228214;0,4517622;-0,1064804;-0,6408223
33|TotallyRandom|0,02348804|-0,187992;-0,6468837;-0,6875257;-0,6403885;-0,2909502;-0,2227272;0,03816712;0,7593226;0,04672801;-0,7008171;0,8217316;-0,8343194;0,480807;0,8670042;0,7618046;0,04680312;0,179387;0,8531194;0,1869146;-0,7073112;-0,7613215;0,4533055;-0,9102173;0,3610801;-0,2724091;-0,8403199;-0,9705634;0,374351;-0,3834032
34|TOP2|0,02315758|0,9680508;-1,696735;-0,8138745;-0,333534;0,2596102;0,3483551;0,3093788;1,649562;1,571323;-0,09767842;-0,1004058;0,3711715;-0,1136119;-0,7182459;0,5241755;-0,5669144;-0,7524604;1,398128;1,240157;0,2195169;0,3745964;-0,04449832;0,3428028;-0,3150501;-0,04444802;-0,770153;0,9080578;-0,1459783;1,267807
35|TOP2|0,02305012|-0,30821;-1,501342;-0,8138745;-0,6318814;0,9917921;0,2238534;-0,2335501;0,0761764;0,3097245;-0,3940264;-0,2589331;-0,3472866;-0,07491964;-0,09942973;-0,02086031;0,02756774;0,06604528;1,384846;0,4461872;0,2746264;0,1773526;0,324303;-1,241489;0,8800454;-0,3172308;-1,119825;1,324707;-0,9000584;0,5586898
36|TOP2|0,02266293|0,2254778;-0,9938754;-0,2914858;-0,7340636;0,7837659;0,1729458;0,3093788;0,7407017;0,7659508;0,7776464;-0,724734;0,2459775;1,338767;-0,9839307;-0,04689359;-0,3399026;-0,3846798;0,612147;1,078358;0,863764;0,7705455;0,3351232;-0,5001867;-0,3020606;-1,191463;0,2287225;0,2674196;-1,103397;0,1678985
37|RandomParents|0,02194714|0,1388611;-0,9295132;0,01781857;-0,3289548;0,9628544;0,4110133;0,1076256;0,9502618;-0,09634316;0,5849285;0,3468404;-0,4622201;0,437267;-0,415115;-0,6241319;-0,4461175;0,9892244;-0,9442828;-0,3403691;0,3526163;0,7293861;-0,6678929;-0,2441231;0,4291982;-0,05931556;0,08923161;-0,0866586;0,2549529;-0,7912638
38|TOP2|0,02170522|0,2457111;-0,9397032;-1,696876;-1,297613;0,03537726;0,01607057;-0,4307714;1,480224;0,3069848;0,5569206;-0,9554929;0,7324653;1,704353;-0,9693824;-0,3948781;0,06171059;0,3031063;-0,1963794;0,4555982;0,863764;0,7352235;-0,9539827;-0,5001867;0,8284175;-1,017732;-1,107985;0,1961436;-0,6724662;0,5586898
39|TOP2|0,02134819|0,7626034;-0,9043394;-1,416504;-0,3980222;0,07999313;0,4202207;-0,4709464;0,4930254;0,7080431;0,2171706;-0,9165769;1,003884;-0,07147664;-0,6975554;-0,4680519;-0,9038385;0,7247099;0,560194;0,4461872;1,173527;1,227909;-0,1968644;-0,5001867;0,1142603;-0,5094585;-0,3386045;0,1603725;-0,8146501;-0,05200559
40|TOP2|0,02124033|0,2254778;-1,616784;-1,09371;-1,44;-0,3418362;-0,5739453;0,9703335;1,382969;0,7080431;0,3373764;-1,822991;0,620287;0,05618769;0,5536519;0,2624925;-0,9409097;-0,6569034;0,7818356;0,3813379;0,863764;0,2030048;0,4202882;-0,9258415;-0,5197415;-1,248073;-0,7458282;1,539886;-0,5899612;-0,2141674
41|TOP2|0,02096462|0,504917;-0,4007113;-0,7121528;-0,2386477;-0,7260643;-0,1690214;1,191216;1,059083;1,005454;-0,1561639;-1,390649;0,8294319;1,860781;-0,09942973;0,9204825;0,02756774;0,7190739;0,3084251;0,6208754;0,9190868;-0,2569376;0,941475;-0,05203274;-0,2159243;-0,1453027;-0,7624821;1,255029;-1,35669;-0,07987076
42|TOP2|0,01959847|0,4506586;-1,171618;-0,3106079;-0,8446599;0,6216675;-0,2241973;-0,2190176;1,08453;1,694903;-0,1329181;-1,046006;-0,7377354;0,8700953;0,6835364;0,3660248;0,3820113;0,1600187;0,3670856;-0,4797178;0,2107686;1,194836;0,592584;-0,9481381;-0,3391623;-1,079564;-0,9350156;1,112001;-0,8146501;0,9142839
43|TOP2|0,01892074|0,3220217;-0,9397032;-0,8138745;-1,459962;-0,4924685;0,7237695;0,2593539;0,4594771;1,271372;1,144258;-1,143356;1,182305;1,833827;0,1869303;0,03311181;-0,1128905;0,3118598;-0,0818066;0,3749717;0,7136779;-0,008921444;-0,6603357;-0,05725434;0,9477205;0,6754948;0,1165938;0,9922923;-1,651503;0,5586898
44|RandomParents|0,01834441|-0,3987421;0,1122628;-0,004926816;1,288951;1,439925;-0,616212;2,34979;-2,408959;-0,1985506;-0,5403708;-0,2125004;0,7512187;1,757618;1,932621;0,3248196;0,4724699;0,9479693;-0,4412943;-1,014498;-0,6391926;-1,325102;-1,152672;0,2348609;-1,352254;-0,831555;1,538435;2,110682;0,61761;-1,571842
45|TotallyRandom|0,01822652|-0,1785556;0,2652282;-0,3036836;-0,8382566;-0,05932081;0,7894301;0,9314001;-0,4642242;0,196422;0,2337857;-0,2396604;0,9606154;-0,4751307;0,5530958;-0,7499032;-0,0958606;-0,6022196;-0,9777343;-0,313244;0,4398203;0,5213523;0,9009345;0,1329013;0,7429242;-0,3910464;-0,6155505;-0,7649331;0,4177365;-0,5457537
46|TotallyRandom|0,0172851|-0,7655683;0,8172174;0,4583623;0,4866063;-0,2453469;0,533344;-0,6360118;0,5625732;0,5312064;0,5444717;0,4707396;0,8074751;-0,2058154;0,329679;0,5417216;-0,3941847;0,566896;0,702852;0,1305102;0,8349671;-0,2925967;0,3259053;0,3434608;0,8480201;-0,1345769;-0,4834729;-0,4362916;-0,6801767;-0,3572551
47|TOP2|0,01724363|1,117128;-0,3297098;-1,705698;0,1356425;0,5021223;-1,104093;1,211331;-0,07020664;1,447657;0,2171706;-1,6278;0,2459775;0,723057;0,2097388;0,4157539;-0,02887178;0,7691635;0,7818356;0,4461872;0,3136923;1,060615;-0,07488608;-1,359024;0,3418541;-1,032517;-0,6267411;1,242018;-1,370186;0,3143161
48|TOP2|0,01554311|0,2868962;-1,782699;-1,633461;-1,683196;0,4604557;0,1435655;0,3093788;1,404422;0,7080431;0,2171706;-1,222031;0,6420923;1,341204;0,07979083;0,03840924;-0,3120744;1,033517;0,7818356;0,4461872;0,4106727;-0,04502946;0,1699905;-0,4717339;1,322325;-0,5225461;-1,729538;1,277182;-0,8794526;-0,1409398
49|TOP2|0,01530218|1,182633;-0,5675833;-0,3297344;-1,019086;-0,32971;-0,3682776;0,3093788;0,2509381;1,58534;0,2171706;-1,82168;-0,6482483;0,4854323;-1,041727;-0,4567626;-0,7652043;0,6236197;1,377741;0,1821397;1,641367;1,228478;0,594699;0,1122632;0,3418541;-0,7386436;-1,148353;1,546917;-1,646709;0,3149195
50|TOP2|0,01482044|0,2243509;-1,485348;-1,315498;-0,6608974;-0,3099585;-0,2241973;-0,01253122;1,270283;0,7080431;0,5600361;0,04837459;0,4374804;1,545613;0,4056269;0,352521;0,6160911;0,09825885;-0,1352338;1,059986;1,273307;0,7352235;-0,9572009;-0,5001867;1,233388;-0,9450651;-0,2353147;1,732992;-1,526592;0,7890766
51|TOP2|0,01457372|-0,4061009;-0,9397032;-0,8484069;-1,551943;0,2210333;-0,4726181;0,3030379;0,7900337;0,9906609;1,137779;-1,159584;-0,7001768;0,7761726;-0,09942973;-0,02086031;-0,1156194;-0,4043878;-0,1129181;1,216877;1,820035;1,143309;-0,5368164;-0,6523689;0,981503;-1,019806;-0,6431693;1,617509;-0,6696019;-0,04955584
52|TOP2|0,01442455|-0,04196025;-1,352318;-0,8138745;-0,8631054;0,5899531;-0,230696;0,3093788;0,3418845;0,7080431;-0,189708;-0,6526245;0,2459775;0,8700953;0,304046;0,3591009;0,5148435;-0,1016052;-0,1167378;-0,1406074;0,863764;1,394942;-0,3588226;-0,1311446;0,3418541;-0,8876625;-1,694948;-0,05842304;-0,9212362;-0,3718887
53|TOP2|0,01433098|0,2328312;-0,9397032;-0,6715728;-0,670592;1,022656;0,7000331;-0,3241578;1,318915;1,153833;0,979365;-0,8498039;0,1588163;0,8108978;-0,6983162;0,5136348;-0,7742025;0,09825885;0,7818356;0,474984;0,36
