Generation: 211 | maxFitness: 0,1385353 | maxFitnessGen: 0,1282454 | maxFitnessGenBuf: 0,1248438
14|TOP2|0,03001329|-0,382847;-0,7688242;-1,112;0,3288654;-0,5004196;1,200041;0,9858541;-0,5830107;0,817575;0,8003123;-0,09784043;1,201595;-0,7520298;0,9158987;0,3877215;1,047348;0,9941638;0,8433982;0,1201313;-0,6528525;0,4862449;0,1408795;0,6367767;-1,245737;-0,3362802;0,8109388;-0,8646882;0,351408;0,9134432
15|TOP2|0,02968357|-0,382847;-1,488367;0,4323364;-0,03701961;-0,5004196;1,466432;1,783803;-0,5830107;1,279732;0,8003123;-0,7667309;0,1473991;-0,5385833;0,08585298;0,3877215;0,8000764;0,4741082;0,004325509;-1,318105;-1,633195;1,390258;0,1408795;-0,0370152;-1,341534;-0,3362802;0,8109388;-0,8646882;-0,5921612;0,6860223
16|TotallyRandom|0,02838683|0,7441747;0,5411704;-0,7868178;-0,3625523;-0,5948226;0,2028714;-0,9132507;-0,6666417;-0,07483184;0,4543209;0,1875752;-0,2900215;0,5937903;0,7712743;0,2310385;0,684073;0,6588802;-0,05809796;-0,5316918;-0,6062238;-0,7947602;0,4677477;-0,2797729;-0,2367948;-0,1973842;0,1852466;-0,04543054;0,968255;0,3581199
17|TOP2|0,02820189|-0,9997293;-0,4253803;-0,3722681;-0,03701961;-0,5004196;0,7685156;0,9858541;-0,5830107;0,817575;0,7471422;-0,09784043;0,3204855;-1,222187;0,2276409;0,610082;0,5506306;0,4741082;0,004325509;-0,5189698;-0,9239147;0,3361345;1,078932;0,9318111;-0,4777206;-0,9984723;0,8480924;-0,8646882;-1,05862;0,6860223
18|TOP2|0,02810703|-1,080774;-0,601213;-0,3722681;-0,04154849;0,08982897;0,7291814;0,9858541;-0,2304156;1,498361;0,8003123;-0,1864562;0,863019;-0,5385833;0,1576958;0,3877215;0,5506306;0,4741082;0,004325509;-0,5189698;-0,9239147;0,4862449;0,1408795;0,4100815;-0,4777206;-0,3362802;0,8109388;-0,4001931;-0,3380382;0,6860223
19|TOP2|0,02810296|0,4709354;-1,032315;0,3953589;0,4721538;-0,4763612;-0,1330068;0,9727765;-1,581466;0,817575;0,8003123;-0,09784043;0,338739;-0,7563826;0,5092369;0,06475624;0,5506306;0,4741082;0,8466874;-0,5189698;-0,9239147;0,4862449;0,368464;0,6673127;-1,457604;0,6195256;0,1708495;-0,8646882;-0,4576513;0,6860223
20|TOP2|0,02777554|-0,382847;-0,601213;-0,3722681;0,0902853;0,4644961;0,7685156;1,615313;-0,5830107;0,817575;0,2467277;-0,4153957;0,5496111;-0,5385833;0,4353658;-0,4565218;0,5506306;0,4741082;-0,05578017;-0,5189698;-1,033008;0,4862449;0,7018801;0,6367767;-0,5263038;-0,3362802;0,8109388;-0,8582641;-0,5921612;-0,1237552
21|TOP2|0,02768279|0,1258193;-0,601213;-0,3722681;0,7115618;-0,5004196;0,7685156;0,9858541;0,003689051;0,817575;-0,1703849;-0,02920246;0,5496111;-1,345189;0,08585298;-0,3284965;0,5506306;0,4741082;0,3704406;-0,5189698;-1,574203;0,4862449;-0,2567306;0,6367767;-0,4777206;-0,9709851;1,744629;-1,095457;-0,3392625;1,665769
22|TOP2|0,02629365|-0,5500155;-0,601213;-0,3722681;-0,03701961;0,2395575;0,7685156;0,9197696;-0,5830107;1,346849;0,8003123;-0,09784043;1,319306;-0,5385833;0,3514722;0,3877215;0,5506306;1,246115;0,004325509;-0,5189698;-0,9239147;0,4862449;0,1408795;0,2663416;-0,6220698;0,4260923;-0,1349648;-0,936999;-1,577837;0,6860223
23|TotallyRandom|0,02598976|0,773895;-0,1046931;0,5050745;0,5899806;-0,3047258;-0,6524446;0,5607235;-0,7307577;-0,3811127;0,3997435;-0,987045;-0,9282689;-0,4045671;0,4071009;0,4285168;-0,3686951;0,2532682;0,2471045;-0,9308357;0,1705123;0,8493755;0,4887154;-0,0822717;-0,7228193;0,5908864;-0,7587528;0,5928881;0,7544806;-0,4306139
24|RandomParents|0,02584266|-0,9233589;-0,8231741;1,288772;-0,5906647;0,3375424;0,2223082;2,002037;-1,325176;-1,008631;0,6770738;2,159758;1,140011;0,8170382;-2,031367;-0,5442132;1,79813;-0,5519477;0,03381062;0,315304;-1,925268;1,769403;2,028599;-0,682275;-0,3358417;0,3063631;0,7313501;-0,1343628;-0,06276917;-1,358696
25|TOP2|0,02574389|0,01754764;-0,601213;-0,6494987;-0,03701961;-0,5004196;1,190213;0,5906263;-0,7520808;0,1841462;1,693019;-0,09784043;-0,004651308;-0,5385833;0,08585298;0,3877215;1,28247;0,4741082;0,004325509;-0,5189698;-0,7923368;-0,2212458;-0,6721903;-0,1539321;-0,4777206;-0,3362802;1,691786;-0,8646882;-0,4949723;0,6860223
26|TOP2|0,02553523|-0,382847;-0,601213;-0,3722681;-0,03701961;-0,5004196;0,7685156;0,3624234;-0,7660021;0,817575;0,8003123;-0,09784043;0,1992513;-0,5385833;0,08585298;1,238225;0,5506306;0,4741082;-0,2838864;-0,5189698;-0,9239147;0,4862449;-0,1398752;0,6367767;-0,4777206;-0,9185723;0,8109388;-0,8646882;-0,5921612;0,6860223
27|TOP2|0,02533549|-0,382847;-0,601213;-0,6160874;0,665315;-0,5004196;0,1101747;1,737637;-0,5830107;0,2249851;0,8003123;-0,09784043;0,7613028;-0,5385833;0,08585298;0,849049;0,5506306;1,265104;0,004325509;-0,5189698;-0,9239147;0,7741932;0,1408795;0,6367767;-1,380744;-0,7081687;1,162684;-0,8646882;0,2084584;1,659751
28|TotallyRandom|0,02529126|-0,6784801;-0,8501327;-0,2534128;-0,2346805;0,214017;-0,4133726;-0,2918643;-0,831676;-0,1011254;-0,9448149;-0,1153518;0,9836323;0,5009029;0,1910635;0,913424;0,4082141;0,7322135;-0,5831869;0,03246057;-0,2485963;-0,8768752;-0,2987956;0,6833942;0,3100679;-0,08034456;-0,845032;-0,3537236;0,6733246;-0,2822515
29|TotallyRandom|0,02521064|0,6370282;-0,7041829;0,8264058;-0,6441591;0,6920054;-0,5538235;-0,2033983;-0,951262;0,6774938;0,3670547;-0,01281965;-0,03231585;0,9090388;-0,3147124;0,8762918;0,9295299;-0,1645569;0,7448428;0,413109;0,598361;0,005246997;-0,3820134;-0,6352174;-0,5091558;-0,09425461;0,3782243;-0,0148381;-0,8082411;0,7515683
30|TOP2|0,02518564|-0,7125157;-1,48486;-0,3722681;-0,03701961;-1,068998;-0,1916978;0,9858541;-0,1986161;0,3761309;0,5535218;-0,09784043;0,5496111;-0,6025587;-0,2139246;0,4910425;0,5506306;0,4741082;0,004325509;-0,5189698;-0,7687327;0,9926314;0,5661641;0,6367767;-0,4777206;-0,3362802;1,686427;-0,8646882;0,2341483;0,6860223
31|RandomParents|0,02346408|-1,365601;-0,2412887;1,079274;0,2106687;-0,5006968;0,07943951;2,079401;-1,54575;-0,3252912;0,6770738;1,94216;0,6636322;0,04797751;-1,255505;-0,4119403;0,0549103;-0,5032285;-0,6312299;-0,2784233;-1,656984;1,712247;0,9635059;-0,3876085;0,2174569;0,0352509;0,4707171;0,08270842;-1,809685;-0,4851525
32|TotallyRandom|0,02300189|-0,2967378;0,1968807;0,5851331;0,5840557;0,9004681;0,7493215;-0,9371572;-0,4610466;-0,5361438;0,8598318;-0,5932014;0,6492343;0,8229878;-0,3268434;0,3149912;-0,07692921;0,5491676;-0,1582297;0,8797731;-0,4327031;-0,9449215;-0,215619;-0,08868563;0,3179488;0,9399338;0,4639642;-0,2209927;-0,3917333;-0,257507
33|TOP2|0,0215955|-0,382847;-0,601213;-0,9541601;-0,03701961;-0,5004196;1,556636;0,9858541;-0,5830107;0,817575;-0,04428864;-0,09784043;1,29135;-0,5385833;0,08585298;-0,06095877;0,5506306;0,4741082;-0,8939954;-0,07874063;-1,632409;-0,2074752;0,1410138;-0,1600156;-1,337009;0,2252385;0,8109388;-1,219405;-0,5921612;0,6860223
34|TOP2|0,02158576|-0,3906222;-0,03433537;-0,3722681;-0,03701961;-0,5004196;0,8043064;1,923791;-1,021835;0,817575;0,2225003;-0,2426167;1,422568;0,4183638;0,08585298;0,3877215;1,549849;0,4741082;0,004325509;-0,5189698;-0,2393587;0,4862449;-0,4000064;0,402305;-0,4777206;0,5632128;0,4995151;-0,3924204;-0,5921612;0,6860223
35|TOP2|0,02103445|-0,382847;-0,601213;-0,3722681;-0,3131783;-0,5004196;0,7685156;1,894909;-0,5830107;1,651565;0,8003123;-0,09784043;1,130969;-1,00422;0,08585298;0,1907731;-0,181976;1,215899;0,004325509;-0,5189698;-1,55668;0,4862449;0,08068894;0,3492235;-0,4777206;-0,3362802;1,608897;-1,747705;-0,5921612;1,507677
36|TOP2|0,02008354|0,5838366;-0,601213;0,387848;-0,03701961;-0,5004196;0,7685156;1,892236;-0,6995457;0,4543732;0,8003123;0,4864887;0,5496111;-0,2288921;0,08585298;-0,2595444;0,5506306;1,268373;0,004325509;-0,5189698;-0,9239147;0,4862449;-0,562554;1,217645;-0,4777206;-0,3362802;1,543304;-0,03317767;-0,866865;1,225081
37|TotallyRandom|0,01965212|0,2062725;-0,7609026;-0,1898621;0,1983556;0,8717766;-0,6801336;-0,3672427;-0,3748587;-0,2640024;0,1984154;-0,04334462;-0,1190025;0,6502359;-0,3247012;0,6759217;0,5338209;0,7953062;0,3896012;-0,8956082;0,4502623;0,3967263;-0,4751977;0,4493522;-0,8889124;0,6677272;0,8328464;-0,1495548;0,2532892;0,9071271
38|TOP2|0,0193184|-0,2039378;-0,601213;-0,6205313;-1,031525;-0,5004196;0,7685156;0,9858541;-0,5830107;0,5483342;0,8003123;-0,688764;-0,1527731;-1,320337;0,08585298;0,3877215;1,206892;0,4741082;0,3296369;-0,1937254;-0,9239147;0,1668549;0,6735667;0,6367767;-0,4777206;-0,6492224;1,618781;-0,8646882;-0,5921612;0,7398213
39|TotallyRandom|0,01909169|-0,06402385;0,08520615;-0,4778782;-0,9690292;0,7390418;0,4475794;-0,5881047;0,3454168;-0,8889494;0,4041514;-0,7263033;0,7824523;0,5152025;0,158053;-0,7600234;0,1100565;-0,855953;0,7399914;-0,9037187;0,7027855;-0,4896823;0,467968;0,8449259;0,4865267;-0,5369823;0,3197825;0,09995639;-0,4691471;-0,5670507
40|TotallyRandom|0,01880873|-0,4285084;0,9326603;-0,4908072;0,4034311;0,5371912;-0,5643506;-0,8228843;-0,06128681;0,1685265;-0,2994798;0,979044;0,826422;0,7962365;0,4217055;-0,3535606;-0,05768311;0,6230011;0,8768384;0,9362268;-0,0591377;0,6025453;0,03970945;-0,9242935;0,6747584;0,6021729;0,6952415;-0,2267789;0,2938547;0,710088
41|TOP2|0,01872966|-1,01876;-1,564161;0,607705;-0,03701961;0,4203775;0,7685156;0,6395789;-0,02904987;0,817575;0,01985025;-0,3561795;0,2059122;-0,5385833;0,08585298;-0,4226785;0,8183758;0,4741082;0,004325509;-0,5189698;-0,9239147;0,4862449;0,7877582;-0,1776285;-0,4777206;-0,3362802;1,017941;-0,8646882;-0,3743869;0,6860223
42|TOP2|0,01836598|-1,339177;-0,9873046;-0,3336602;-0,03701961;0,1829035;1,708841;1,581643;-0,88261;0,6458009;0,8003123;-0,4624071;0,5496111;-0,5385833;0,02376938;0,3877215;0,6205389;0,8565361;0,6570963;-0,5189698;-0,7516111;1,063084;-0,4683746;0,6367767;-0,4777206;-0,7418971;1,75697;-0,7962012;-0,5921612;0,6860223
43|TOP2|0,01789583|-0,03374359;-0,601213;-0,3722681;-0,03701961;-0,5004196;0,7685156;0,9858541;-0,5830107;1,313311;0,8003123;-0,09784043;-0,1136909;-0,995087;0,08585298;0,3877215;1,395787;0,8799366;-0,4332736;-1,474712;-0,9239147;0,4862449;-0,7145683;1,394925;-0,4777206;-0,2640006;0,8109388;-0,8646882;-0,5921612;0,6860223
44|TOP2|0,01709781|0,1830218;-0,601213;-0,3722681;0,8072461;-0,5004196;0,7685156;1,608754;-0,5484451;0,817575;1,598864;0,7847966;0,900466;-0,6692785;0,08585298;-0,357976;0,5506306;-0,05846265;0,151329;0,2615736;-1,572331;0,4862449;1,104898;0,6367767;-0,4777206;-0,8375727;1,741642;-0,8646882;-0,2729609;0,9730489
45|RandomParents|0,01682374|-0,9233589;-1,099086;1,079274;0,369854;-0,8681532;1,042796;3,561716;-0,4595251;-0,8747382;0,6770738;2,879398;-1,257613;0,926344;-1,811108;0,7852977;1,074649;-0,9966077;-0,04263882;1,283985;-1,829208;1,712247;0,4116967;0,5111502;0,4369846;0,05127001;-0,08698535;0,9858682;-1,823234;-0,501597
46|TOP2|0,0167312|-0,8435169;-1,17164;-0,4846649;0,2200404;-1,043595;0,7685156;0,9858541;-0,5830107;0,3225156;0,8003123;-0,5578697;1,191619;-0,5385833;0,08585298;0,3877215;1,073624;1,411927;0,7158452;-0,5189698;-0,9239147;0,4862449;0,1408795;1,571367;-0,8958406;-0,3362802;0,5798112;-0,8646882;-0,5921612;0,6860223
47|TOP2|0,01647656|-0,2511857;-0,601213;-0,3722681;-0,6967207;-0,5004196;0,7685156;1,585886;-0,5994927;0,817575;0,8003123;0,5868059;0,5496111;-0,6701988;0,08585298;0,3877215;0,4202036;0,470403;0,1868949;-0,5189698;-0,9239147;0,4862449;0,2760129;0,6367767;-0,4777206;-0,3362802;0,4239836;-0,8646882;-1,14194;-0,1800318
48|TotallyRandom|0,01611415|-0,5125837;-0,8022821;-0,06423604;0,5042644;-0,189952;0,1529404;0,1653911;-0,8098767;0,8660586;-0,8428216;0,1172785;-0,08086503;0,5062256;0,01422727;-0,8787189;-0,02156651;-0,3071884;0,2250055;0,7926731;-0,4570199;0,4651217;-0,2653035;-0,9874532;0,170194;-0,2095059;0,3631696;0,062168;-0,8570802;-0,5722871
49|TOP2|0,0159159|-0,6239009;-0,3852795;-0,3722681;-0,03701961;-0,5004196;0,05041432;0,9858541;-0,5830107;1,063966;0,8003123;-0,4426706;0,02617979;0,3992374;0,1706431;0,3877215;0,5506306;0,4810527;-0,8933448;-0,5189698;-1,24651;1,398307;-0,1297465;0,6367767;-0,4777206;-0,3362802;-0,01102072;-1,550647;-0,5921612;0,2058917
50|TotallyRandom|0,01590569|0,03022516;-0,5603044;-0,1278356;-0,2040435;0,6877062;0,7745671;-0,3766605;-0,05086243;0,2857275;0,6596522;0,02607429;0,3392598;-0,8030274;0,9093266;-0,8968966;0,9935842;-0,4667913;0,8643842;-0,2263783;-0,9875655;0,2773857;-0,03153408;-0,4296569;0,6126292;-0,500113;0,8170862;-0,9259953;-0,9072697;-0,153916
51|TOP2|0,01484115|-0,2332264;-0,601213;-0,3722681;-0,153507;-0,5004196;0,7685156;0,05581349;-0,3853203;0,4365889;1,020377;0,6492337;0,5496111;0,3841827;0,08585298;0,3877215;0,5506306;-0,458194;-0,5015012;-0,5189698;-1,569121;0,4862449;-0,5911878;1,617013;0,1925417;-0,3362802;1,09377;-0,8646882;-0,5921612;0,6860223
52|TOP2|0,01441509|0,3768769;-0,601213;0,3684765;-0,03701961;-0,7329861;0,7685156;1,516422;-1,062146;1,388489;0,2617853;0,7510279;0,6371521;-1,334731;0,08585298;0,3877215;0,5506306;1,013014;-0,2220559;0,2691951;-0,644105;0,4862449;0,1408795;0,8572875;-0,132377;-0,3362802;0,8109388;-1,044004;0,101486;-0,1165464
53|TOP2|0,014257|-0,3117746;-0,601213;-0,3722681;-0,03701961;-0,500419
