Generation: 64 | maxFitness: 0,1244941 | maxFitnessGen: 0,1225826 | maxFitnessGenBuf: 0,1095453
14|TotallyRandom|0,03756905|0,3741271;0,2371079;0,8429096;0,3984372;0,8794255;-0,4203457;-0,9071779;-0,8480077;0,2189249;0,5563366;0,644305;-0,4496766;-0,5330062;-0,4651107;-0,9257648;-0,1782194;-0,5091169;0,9886498;0,08975065;-0,1618015;0,03996575;0,2333077;-0,06848443;0,6314464;-0,2992123;0,705606;0,6875782;0,9417989;-0,8979726
15|TotallyRandom|0,03015153|0,2708645;-0,510417;-0,4932495;-0,02868593;-0,4666499;0,5991244;-0,1315736;-0,1574546;-0,4451383;-0,7959814;-0,3403682;-0,4853095;0,7983317;-0,2595421;-0,420741;0,718585;-0,6420653;-0,7073178;0,1037112;0,4781089;-0,9386206;0,6311634;0,975848;-0,002740979;-0,3721908;0,6806107;-0,7304409;0,4679274;0,4843507
16|TOP2|0,02838492|-0,9233589;-0,3077989;1,403052;0,7457935;0,09420806;0,6301098;0,6242422;-0,8968058;1,546159;0,589204;1,425759;-0,4344676;0,3923673;-0,3376229;0,300826;0,3756621;-0,2752098;0,1382633;0,9156027;-0,5290813;0,8387628;0,263786;0,04688865;-0,1202306;0,6191548;0,8642297;0,2916108;0,6140379;-0,5068538
17|TOP2|0,0277899|-0,9233589;0,09702814;1,088217;-0,1756369;0,3451795;1,0576;0,7719102;-0,9813921;1,223098;-0,02752221;1,285315;-0,2958306;1,323717;-0,8621831;-0,04031825;0,3756621;-0,2752098;0,1382633;0,8843911;-0,2312169;0,8818721;0,8321658;0,9493001;0,4740577;0,009691119;0,8132349;0,005535483;-0,1554978;-0,3397592
18|TOP2|0,02698665|-0,8562304;0,9028276;0,9927317;-0,1756369;0,3451795;0,7994379;0,7002944;-1,73656;0,7842042;0,4503847;0,6705439;0,4176673;0,04180819;-1,531089;0,5000465;0,1828002;0,2950822;0,1382633;0,6153836;0,06111175;0,8387628;0,263786;1,384481;-0,1202306;0,009691119;0,8642297;0,102332;0,1035889;-0,06298879
19|TotallyRandom|0,026676|-0,3125221;0,3712544;0,9145334;-0,262853;0,4547875;0,269854;0,5264101;-0,05068696;-0,2836422;0,2066556;0,579005;0,7247622;-0,4615024;0,09572899;-0,7752783;-0,03258884;-0,5604138;-0,2750105;0,9546497;-0,1481951;-0,3249477;-0,2030765;-0,9706161;0,9059725;-0,1490494;-0,673444;-0,5804882;0,09238899;-0,314953
20|TOP2|0,02649443|-0,9233589;0,09702814;0,7631545;-1,061589;0,3451795;0,6301098;1,29174;-1,262153;0,7842042;0,7828034;0,6705439;-0,2958306;0,4837146;-0,8621831;0,5000465;1,345805;-0,2752098;0,1382633;0,6153836;0,2285803;1,438281;0,263786;0,8032412;-0,1411829;0,009691119;0,8642297;1,244026;1,245317;-0,8971621
21|TOP2|0,02619782|-0,9233589;0,09702814;1,463446;-1,111219;0,3451795;1,257755;0,7719102;-0,9813921;0,7842042;-0,1910908;1,33579;-0,2958306;0,3923673;-0,4394377;0,5000465;-0,3967326;-0,2752098;0,02360936;0,1196789;0,2977546;0,8387628;0,696555;0,8807353;-0,1202306;0,009691119;0,8642297;0,297534;1,366552;-0,5068538
22|TOP2|0,02524901|-0,9233589;-0,6801871;0,7631545;-0,3232453;-0,4821697;0,8203946;0,7719102;-1,297092;0,7842042;-0,3423448;-0,01855683;-0,02826396;-0,3912016;-0,8621831;-0,4022856;0,03320372;0,3740257;-0,7081279;1,331063;-0,4626129;0,3612205;1,116074;0,9493001;-0,1202306;-0,3745694;1,535195;-0,1560851;0,9539592;-0,9702948
23|TOP2|0,02521358|-0,9233589;0,09702814;-0,02932692;-1,126139;0,3451795;1,455298;0,7719102;-1,612477;0,7842042;-0,02752221;0,3286756;0,04759035;-0,002108037;-0,3091855;0,6550235;0,3756621;-0,2752098;0,1382633;0,6153836;-0,3722861;0,8387628;0,263786;1,099047;-0,1202306;0,009691119;0,05182695;-0,6864262;0,4161596;0,4662213
24|TOP2|0,02456156|-0,9233589;0,09702814;-0,1439178;-0,1756369;-0,3788858;0,5633582;1,760849;-1,272892;0,7842042;0,4335419;0,6705439;-0,2958306;-0,4198559;-0,8621831;0,3675267;0,08410823;0,2828403;0,9296249;0,6153836;-0,5290813;0,9191274;0,7840685;0,9493001;0,0387723;0,009691119;0,8642297;0,297534;1,036784;-0,5068538
25|RandomParents|0,02397439|-0,9380915;0,8462336;0,0156523;-0,8484094;0,821243;-0,5901263;-0,4099897;0,4964487;0,6287043;0,5649774;0,2828052;0,5419946;-0,7512906;0,7839334;-0,2349557;0,6982892;-0,5911436;-0,7512307;0,2409457;0,8839221;0,6972516;-0,5693972;0,3293509;-0,5550051;-0,5063028;-0,5968416;0,5585055;0,8993306;-0,1338159
26|TOP2|0,02322033|-0,1738713;-0,002634756;1,05455;-0,1756369;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;1,525056;-0,2958306;0,2559453;-0,1169081;0,5000465;0,3756621;-0,2752098;-0,1233597;0,6153836;-1,142712;0,7939972;0,263786;0,9493001;-0,1202306;-0,4186153;0,8642297;0,297534;0,4161596;-0,5068538
27|TotallyRandom|0,02319253|0,6689804;-0,4060863;0,07759941;0,9759567;0,5906622;-0,6693616;-0,2861561;-0,1413964;-0,6607802;-0,8399761;-0,06694925;0,5984905;-0,1847368;0,1918834;-0,7932277;0,2555523;-0,3165656;-0,6253073;-0,1741408;-0,8404722;-0,6913283;-0,7964022;0,6595466;-0,7150071;-0,3928102;0,07954538;-0,8977988;0,06181109;0,2613861
28|TotallyRandom|0,0230047|0,6681776;-0,1841439;-0,5590715;0,1262408;0,1161791;0,3737917;0,5061941;-0,009699941;0,04963887;0,4758951;0,8522642;0,1264845;0,2374216;-0,7279902;0,2220222;-0,7443209;0,654732;-0,9598808;-0,4916788;0,7712917;-0,2032415;0,7678452;-0,849813;-0,8338566;0,4340791;-0,1996111;0,3495271;0,3524832;0,7921162
29|TOP2|0,02215245|0,04369903;-0,5736958;1,443044;-0,1756369;0,3711808;0,321865;0,7719102;-0,8668306;-0,08113128;-0,02752221;0,831381;-0,2958306;0,9046687;-0,8621831;0,1190709;0,3756621;-0,2752098;-0,6615183;0,6153836;-0,5290813;1,016833;0,263786;0,9493001;-0,1202306;0,009691119;0,8642297;-0,1093074;0,4161596;-0,5068538
30|TotallyRandom|0,02198591|0,2415694;0,09553349;0,8385496;-0,4083182;0,0428611;-0,001117826;-0,05316222;-0,4785587;0,2327291;0,5419075;-0,05990899;0,5685277;0,7560098;-0,2293156;0,9463627;-0,07944739;-0,1058234;-0,01334083;-0,5881345;0,09998381;-0,3991603;-0,08103025;0,1986376;-0,491953;0,3690781;0,6176186;-0,8610897;-0,394657;-0,2057978
31|TOP2|0,02124582|-0,9233589;0,8470832;0,7631545;-0,9527277;0,3350657;-0,102941;0,7719102;-1,482262;0,7842042;-0,4790874;0,3476812;-1,236947;1,048395;-0,8621831;0,5000465;0,7727435;0,5016595;0,7628351;0,6153836;-0,5290813;0,1248062;1,263313;1,380352;0,3536833;0,009691119;0,8642297;0,297534;-0,3596525;-0,5068538
32|TotallyRandom|0,02121929|0,1780459;-0,6206794;0,430592;0,9044237;-0,01272476;0,7052121;0,6781123;0,6341007;0,5908926;0,8141134;-0,156514;0,7685685;-0,7564585;0,7201688;0,4681863;0,6800089;0,5407841;0,5081232;0,05833781;0,9519501;0,2849264;0,7046416;-0,1773182;-0,1889843;-0,224089;0,2912039;0,3936004;-0,5831838;0,7343545
33|TOP2|0,02075494|-0,9233589;0,9286991;0,7631545;-0,1756369;-0,5924521;0,6301098;0,7719102;-0,9813921;0,4982119;0,3228322;0,04011846;0,1688965;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;1,107287;0,9493001;-0,1202306;-0,1612792;1,235319;0,2272259;0,4792117;-0,5068538
34|TOP2|0,02070057|-0,9233589;0,4913321;0,7631545;-0,4370852;0,3451795;0,3306454;0,7719102;-1,567329;0,7842042;-0,6452357;1,230789;-0,1009352;0,03417641;-0,8621831;0,5000465;0,3756621;-0,7794489;-0,783178;0,2465628;-0,5290813;0,2392493;0,9396056;0,9493001;0,5661364;0,5791677;0,8642297;0,297534;0,5982503;-0,616135
35|TOP2|0,02066253|-1,401482;0,09702814;0,7631545;-0,1756369;1,04173;0,6301098;0,7719102;-0,9813921;0,7842042;0,6639122;0,1254697;-0,2958306;-0,3009043;-0,8621831;0,8569441;0,0582484;-0,1574314;0,1382633;0,6153836;-0,245825;1,759726;0,263786;0,9493001;-0,2010518;0,5419794;0,8944565;0,297534;0,3619638;-0,5068538
36|TotallyRandom|0,02064659|0,4121604;0,05776846;0,7774696;0,8489566;-0,9871042;0,1772488;-0,2845289;-0,4363962;0,8042877;0,9764369;0,7451971;-0,1280304;-0,7507091;-0,02919781;0,9776461;0,9451368;-0,06890309;0,7883098;-0,7198162;0,94503;0,8321593;-0,2115463;0,2421297;-0,6756041;0,2894094;0,8314636;0,7650902;0,3915951;-0,859205
37|TOP2|0,02045971|-0,9233589;0,3893598;0,5942899;-0,3752222;0,3451795;0,9654469;0,7719102;-1,463694;0,7945026;-0,02752221;0,3911196;-0,2958306;1,208194;-0,7200733;0,7103611;0,04534256;-0,5075583;0,1382633;0,0004246235;0,2798923;0,8387628;-0,5684932;0,9493001;-0,1202306;0,009691119;0,8642297;-0,05996931;-0,160758;-0,3887933
38|TOP2|0,02041268|-0,221262;0,09702814;0,5660163;-0,1756369;1,285985;0,6301098;0,5752605;-0,9813921;0,03014892;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;1,352803;0,3756621;-0,2752098;0,9280403;0,3744777;-0,5290813;0,8387628;0,263786;0,743724;-0,1202306;0,4863041;0,8642297;1,181059;0,4161596;-0,5068538
39|TOP2|0,02033752|-0,9233589;0,09702814;-0,0841887;-0,1756369;0,3451795;0,6301098;0,3110307;-0,3193392;0,7842042;-0,02752221;0,6705439;-0,2958306;0,3923673;-0,8621831;0,7926197;0,3756621;0,6189891;0,3144056;0,1302551;-0,5588115;1,012448;0,245626;0,9493001;-0,1202306;0,1958458;0,8642297;0,297534;0,4161596;-1,138525
40|TOP2|0,02026334|-0,9233589;0,09702814;-0,04148602;-0,1756369;0,3929809;0,6301098;0,04015827;-1,159392;0,7842042;0,1870582;0,3147801;-0,9500667;0,3923673;-0,8621831;-0,4036334;0,1665725;-0,6657557;-0,4200503;0,6153836;-0,5290813;0,8701133;-0,5844563;0,9493001;-0,186064;0,4539553;0,8642297;0,3194624;-0,560782;-1,1484
41|TOP2|0,01941506|-0,9233589;-0,2711632;0,7631545;-0,9312195;-0,5694786;0,6301098;0,1349611;-1,063607;0,7842042;-0,02752221;0,6705439;-0,2958306;1,365843;-1,521992;1,399606;0,3756621;-0,2752098;0,1382633;0,28622;-0,5290813;0,8387628;-0,1334512;0,2797459;-0,1202306;0,009691119;0,8642297;0,04499614;0,4161596;-0,5068538
42|TOP2|0,01911175|-0,9233589;-0,6975373;1,680523;-0,1756369;-0,3591922;0,6301098;0,3004688;-0,5703747;0,1867306;-0,02752221;0,6705439;-0,4272978;0,3923673;-0,8621831;0,5000465;1,338038;0,06332928;-0,6080393;0,9177852;-0,5290813;-0,03329557;-0,4411498;0,02164298;-0,429324;-0,9477757;0,03515911;0,297534;-0,5376883;-0,5068538
43|TOP2|0,01895262|-0,9233589;-0,4085072;0,7631545;-0,1756369;0,3451795;0,5834063;0,7719102;-0,4706585;0,7842042;-0,02752221;-0,1964364;-1,156132;-0,4463933;-1,68401;0,5000465;-0,24038;-0,09797028;-0,2276307;0,6153836;-0,1435995;1,1946;1,190609;0,2854818;-0,1902667;0,6566848;0,8642297;0,297534;-0,2346065;-0,5068538
44|TOP2|0,01844658|-0,9233589;0,09702814;0,8053285;-0,1756369;0,05084115;0,4600462;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,7287354;0,3923673;-0,8621831;0,9817886;-0,06853688;-0,2752098;0,2977061;0,4598547;-0,5290813;0,5344509;1,026656;0,9493001;-0,1202306;0,009691119;0,8119706;0,3530625;0,4161596;0,3880336
45|TOP2|0,01767974|-0,9233589;0,5387756;-0,07953739;-0,1756369;0,3883627;0,6301098;0,7719102;-0,9813921;0,7842042;0,8016902;-0,2695127;-0,2958306;0,3923673;-0,3094003;-0,4370522;0,3756621;-0,2752098;0,8999475;0,6153836;-1,459609;0,8387628;0,03788689;0,9493001;-0,1202306;0,009691119;1,006305;0,297534;0,4161596;-0,9167002
46|TOP2|0,0172075|-0,8102022;-0,2879055;0,7631545;-0,1756369;-0,3684497;0,6301098;0,839485;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,2958306;0,9288942;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1119833;1,227302;-0,5290813;0,8387628;-0,2800878;0,9493001;-0,1202306;-0,477566;0,8789302;0,297534;0,06716356;-0,5068538
47|RandomParents|0,01663528|-0,9233589;-0,6073551;1,727548;-1,05622;-0,2117742;0,727834;0,1191988;-0,04047197;0,3595877;0,4616364;0,897823;-0,9811088;1,35727;-0,8028897;-0,09068394;1,156802;-0,2752098;0,1382633;-0,3447859;-0,8222542;1,671723;0,263786;1,114233;-0,1202306;-0,01947451;1,198284;-0,3979757;0,1746148;-0,5068538
48|TotallyRandom|0,01555347|0,06095016;-0,219891;0,9502802;0,3318302;0,8585579;-0,496385;0,4667949;-0,06652725;-0,2772769;-0,1833087;0,3905697;0,8045571;-0,9924915;0,152892;-0,6609867;-0,9735482;0,8850241;-0,2493147;-0,5222886;-0,6758735;-0,6715238;-0,1693558;-0,9124656;-0,7167737;0,4656455;0,07873094;0,8646755;0,7447593;-0,7683072
49|TOP2|0,01554213|-0,9233589;0,1040816;0,7631545;-0,2388129;0,3451795;0,6301098;0,4185101;-0,9813921;0,8590909;-0,456022;0,6705439;-0,2903183;0,8743819;-0,6706077;0,5000465;0,8960109;-0,2752098;-0,2035008;0,6153836;-0,7731047;0,8387628;-0,6628672;0,9493001;-0,1202306;0,1117368;0,8642297;-0,3757575;0,130513;-0,5068538
50|TOP2|0,01547383|-0,4218564;0,1313612;1,116667;-0,1756369;0,3451795;1,583556;1,005027;-0,08937925;0,7842042;-0,02752221;1,65836;-0,019164;1,345581;-1,723245;-0,3364954;0,3756621;-0,2752098;0,4955826;0,6153836;-0,2616944;-0,1607577;0,21857;0,9493001;-0,654211;-0,7341589;1,448375;0,297534;0,4161596;-1,378208
51|TOP2|0,01527167|-0,9233589;-0,8614248;1,116247;-0,1756369;0,2872091;0,6301098;1,658453;-0,8308671;0,8837143;0,7818767;0,9070574;-0,2958306;1,2291;-0,8621831;0,5000465;-0,3490984;-0,2752098;0,4730924;0,6153836;-0,2355246;0,8387628;-0,4478785;0,9493001;-0,1202306;-0,6806961;1,182752;0,297534;0,4161596;-0,5068538
52|TOP2|0,01469034|-0,9233589;0,09702814;-0,1778688;-0,759184;0,2071164;0,4769579;1,446873;-1,103051;0,8503621;-0,02752221;0,2707206;-0,06366587;-0,3069518;-1,857523;0,5000465;-0,3606355;-0,2752098;0,1382633;0,6153836;-1,228257;0,8387628;0,263786;0,2416607;-0,1202306;-0,7542695;0,7397348;0,297534;0,4161596;-0,5068538
53|TOP2|0,01375035|-1,799098;1,025119;0,7631545;-0,1756369;0,3451795;1,362312;0,7719102;-1,402853
