Generation: 295 | maxFitness: 0,1438737 | maxFitnessGen: 0,1063688 | maxFitnessGenBuf: 0,1224873
10|TOP2|0,04342747|0,3950231;0,9979339;0,1829693;0,05112797;0,7783734;0,5169814;1,673499;-0,8621145;-1,492558;-1,207836;0,8610758;0,009238958;1,561668;2,195608;0,706866;0,2014542;-0,1520498;-0,3921876;0,5357437;0,1263319;0,4492007;1,121245;-0,3358078;0,3267969;-1,162475;0,3949475;1,630503;0,09074323;-0,05072725
11|TOP2|0,03182003|-0,2010269;-0,8628704;-0,06622103;-0,5529621;-0,08780491;0,9902966;1,512284;-0,7462153;-0,737427;-1,488829;0,9733818;-0,221056;0,229248;1,990478;1,593382;1,453992;0,684369;-1,332758;-0,1163141;-0,5813546;0,1150861;-0,2890752;-0,3421916;-0,04249573;-1,273517;1,697407;0,6841351;0,09323137;0,4028727
12|TOP2|0,03068066|0,8327889;0,1122628;0,3204968;0,1905455;0,6042739;0,4013051;1,151452;-1,023219;-0,5039454;-1,8432;1,281375;0,6099818;1,737911;1,801555;0,8051987;0,9899807;-0,03935669;-0,7921388;0,8072355;-0,5333424;-0,1827232;1,069356;-0,692289;0,8886827;-1,999447;0,9702549;1,244203;0,09685342;-0,8136164
13|RandomParents|0,03028186|0,2332433;-1,191899;-0,3371333;1,85753;-0,08780491;1,921244;0,6216799;0,08479621;-0,3454551;-1,641338;0,4890251;-0,3718977;0,02768314;2,876444;0,2229103;2,133582;0,334918;-1,320609;0,08546554;-1,017098;-0,4413405;-0,8352659;0,08950377;0,3267969;-0,5532991;1,65898;1,061897;-0,07056746;0,2306523
14|TOP2|0,02980945|0,3950231;-0,3409255;0,01121855;0,1905455;0,8064145;0,1502008;1,482202;-1,318469;-1,819314;-1,81408;1,54912;-0,1128023;1,825152;1,798726;1,728262;1,106805;-0,06270836;-0,5199072;-0,2552994;-0,6625148;0,7871668;0,6960696;-1,209183;0,3876395;-1,460467;1,146958;1,45046;0,0299937;0,1080956
15|RandomParents|0,02959805|0,2018949;0,9908288;-0,09319666;-0,1574513;-0,9404787;-0,4128193;2,481105;-1,889793;-2,160825;-2,334002;-0,6380123;0,151337;1,091419;1,870979;0,5519613;0,9450902;1,548044;-0,736304;-0,5300703;-0,7905254;-1,37024;-0,4189942;0,3787591;-0,4743679;-1,814052;0,01082721;0,8393217;-0,7963675;0,06351137
16|TOP2|0,02935091|0,5990745;-0,547794;-1,254019;-0,2197284;0,7050151;-0,2034997;2,0789;-0,5628095;-1,492558;0,07482862;0,4090763;0,6099818;0,9792671;1,901976;0,3694488;0,9549645;0,1888956;-0,9098523;-0,1291907;-1,23308;1,152575;-0,5979474;-1,178782;0,3557725;-0,2572654;1,312512;1,042383;0,5246987;0,5159017
17|TotallyRandom|0,02882233|-0,02241337;0,9111321;-0,6624603;-0,676789;0,7765217;-0,4862062;-0,1011158;0,9974926;-0,9139421;-0,489561;-0,1223875;0,7460515;0,123063;-0,910948;0,3985519;-0,2592245;-0,1742531;-0,8674371;0,8782556;0,2711763;-0,5596268;0,3534541;-0,5286815;0,7072303;0,8596299;0,09773886;-0,0166899;-0,2830344;0,6239827
18|TOP2|0,02858789|0,3950231;-0,3686255;-0,4576093;1,089813;0,8758498;0,5169814;0,8778214;-2,055633;-2,270069;-1,740541;1,176481;0,05542254;1,152647;1,890528;1,135456;1,576992;0,639979;-2,063186;-0,2392444;-0,6360312;-0,3260687;0,8236517;0,4039392;1,094872;-1,654951;0,9704825;0,08396494;0,1508377;-0,5265861
19|TOP2|0,0266685|0,9496751;0,3220972;-0,5217669;-0,1535463;-0,08780491;0,5169814;1,151452;-0,4564559;-0,5815415;-1,765857;0,3204933;0,8162383;1,076345;2,495236;2,050952;1,601266;0,8507074;-2,123044;-0,2183198;-0,006313443;0,1973366;0,2163988;-1,209215;0,9173228;-1,238132;1,101768;0,2506719;0,7597595;-0,05072725
20|TOP2|0,02636111|0,7541547;1,021094;-0,8754934;0,1905455;-0,1919827;0,1271695;2,128913;-1,066699;-1,492558;-0,2978857;1,200656;0,67263;0,2364864;2,237719;1,886902;0,7883602;-0,7880436;-0,5039978;0,6275451;-0,6625148;0,1973366;-0,1163899;-0,5912173;0,3267969;-0,138574;1,118296;-0,01577055;-0,5104896;0,8717805
21|TOP2|0,02633647|0,3950231;-0,7353792;-0,1996124;-0,7602738;0,7362803;1,087842;0,7243137;-2,042056;-1,492558;-0,07011104;0,2660208;1,497684;1,279393;2,821458;0,795274;0,05450392;0,6930572;-0,6364927;0,1599557;-0,6625148;0,1218548;-0,02495545;0,3066828;0,3267969;-0,2948529;0,8745593;0,6841351;0,1508377;0,4593097
22|TotallyRandom|0,02616106|-0,1008877;0,1472193;-0,8233635;-0,2038471;-0,07053387;0,6630821;0,3242032;-0,2075185;-0,5994167;0,8085186;-0,448023;0,942951;-0,9134555;-0,4916679;0,152732;-0,9076838;0,800724;0,4309623;-0,7575374;0,8542058;0,3062987;-0,5015275;-0,1820763;-0,8158405;0,7961059;-0,08950603;0,3476224;0,7512381;-0,5467575
23|TOP2|0,02512894|0,3950231;-0,6853473;0,02308893;-0,362016;-0,08780491;1,465557;0,8384428;-0,4822776;-1,731806;-0,8875036;0,9080996;1,024927;0,5485934;2,249963;1,36871;0,3722329;1,03553;-1,089094;-0,1291907;-1,052312;0,1935516;0,3226716;-0,5912173;-0,5185698;-1,100459;0,9486378;-0,09915483;0,6505661;-0,4186919
24|TOP2|0,02375162|1,284201;1,020277;-0,7191244;0,1905455;0,01006436;0,8935905;1,511685;-1,298408;-0,9094055;-0,4394968;0,9733818;0,6099818;0,669083;1,653324;1,045183;1,711715;1,142878;-0,6270733;-0,1682793;-0,5191424;-0,3945094;-0,3886057;-0,3292933;0,3267969;-0,8109547;0,9702549;1,521086;0,01575892;-0,3735445
25|RandomParents|0,0222816|0,5902804;-0,8760626;0,0694499;-0,5139859;1,516734;-1,671847;-0,04666412;0,32661;-0,01864982;-0,1896913;0,1178131;-0,2418997;0,5409037;-0,2271056;0,582238;-0,9770138;-0,05381966;0,4020104;-1,088172;0,8738476;-0,2271116;0,184785;-0,05794898;0,182582;0,08339918;-0,7831308;-0,8356149;-0,3885929;-0,202596
26|TotallyRandom|0,02181222|0,5949559;-0,1456624;0,8675535;0,3590345;0,7753174;0,7782252;0,4792394;-0,9833026;0,8653738;0,4942207;0,3516047;0,7125502;0,3654735;-0,7135227;-0,8890533;0,7082849;0,57075;0,9660754;-0,9772787;0,8927133;0,7000155;-0,7376616;-0,4018184;0,1466328;0,3325436;-0,1173912;-0,2293826;0,9687943;0,4383089
27|TOP2|0,02163871|0,3950231;-0,06591229;0,2046103;1,076395;0,8829404;0,5169814;1,422657;-0,3110685;-1,229092;-0,05922437;1,936312;1,324535;0,9792671;2,272466;0,9000797;0,9257859;1,01676;-0,8632073;0,460149;-0,9848216;1,13226;1,115572;-0,1037758;-0,2869714;-0,6898519;0,08143449;0,6841351;0,1508377;0,2479216
28|TotallyRandom|0,02126837|-0,8156295;-0,1103584;-0,5690503;-0,3159624;-0,8565824;-0,5289092;0,9674633;0,3913474;-0,8671262;0,6223097;0,8189914;0,8055925;0,02032697;-0,08768809;0,0149616;-0,3902401;-0,9824903;0,8800437;-0,6583138;-0,5747268;0,3179676;-0,6164315;-0,6833801;0,3979444;-0,2408804;0,2635073;-0,2042915;0,004485011;0,9488237
29|TotallyRandom|0,02115816|0,7777615;-0,4720129;0,1784393;0,7961323;0,04381669;0,9939988;0,2394212;-0,5210278;0,7881062;-0,4370049;-0,9277995;0,9389908;-0,8555195;0,4403314;-0,6133332;-0,01746643;0,23566;-0,2756807;-0,2563335;0,9296029;0,7324917;0,09738815;-0,4692973;0,1393143;-0,01945508;0,8847818;-0,5130961;-0,7049208;0,9222245
30|TOP2|0,02090288|0,6047202;0,8682263;-1,046992;0,09552532;0,262636;0,2969367;1,218698;-1,10301;-2,326327;-0,4433675;1,11154;-0,1193879;1,422395;2,804768;0,6391003;1,361639;-0,1632175;-1,375786;-0,323886;-0,9360721;1,155617;0,05444723;-0,2483018;1,278228;-0,8325838;0,8171214;0,6841351;0,3860466;-0,05072725
31|TOP2|0,02080619|1,042668;0,4885359;-0,9372298;0,1726955;-0,9277645;-0,2591419;1,480131;-1,378144;-1,492558;-0,8875036;1,94849;0,06358838;1,469105;2,536917;0,5887047;0,5962509;1,031253;-1,276483;-0,1291907;-0,7574558;-0,3502367;0,3226716;-0,5912173;-0,2296585;-1,22076;0,8186961;0,6841351;0,4875174;0,6812323
32|TotallyRandom|0,02064984|0,4349763;-0,295312;0,8324089;0,2329177;0,7264981;0,1277176;0,4036483;-0,1636306;0,07257092;0,4852271;0,5235569;-0,5371287;-0,8137119;0,8776093;-0,9614787;0,6208539;-0,8441851;0,925647;-0,1880766;-0,7914064;-0,2871662;0,1695446;-0,5499814;0,4131312;-0,754626;-0,9348073;-0,3237563;0,3951113;0,9750214
33|TOP2|0,0200401|-0,1356711;0,4346331;-1,232369;-0,2350411;-0,465035;0,5135834;0,6293534;-1,745184;-1,492558;-1,086983;0,8307146;-0,1967196;1,337642;1,013046;0,4073819;0,7933847;0,1888956;-1,752324;-0,1291907;-0,6625148;-0,7606145;0,3226716;-1,005044;-0,4641608;-0,665644;0,4697402;0,8112688;-0,4013078;0,9295725
34|TOP2|0,02001164|0,3950231;-0,3652928;-1,064817;0,9457118;0,4839591;0,1554932;2,028196;-0,8869992;-1,787378;-0,8073436;0,06110722;1,390434;0,4886736;2,461381;1,215966;0,7519358;0,1888956;-1,790831;-0,1244632;-0,6442194;0,1973366;0,8504357;0,3330994;0,3267969;-2,097267;1,86772;0,5014775;1,01741;-0,5878147
35|TOP2|0,01967267|-0,1879661;1,091421;-0,1548639;0,7070634;0,8885337;0,6060655;0,5162936;-0,1266491;-1,25225;-1,237599;1,528992;0,6099818;1,747068;2,902732;1,650789;1,360913;1,11948;-0,5110233;-0,1291907;-0,1782502;-0,5867928;1,118777;-0,1733434;0,3267969;-1,100459;0,9702549;-0,04253232;-0,3823163;0,2174993
36|TOP2|0,01903978|0,8552275;-0,8021352;-0,7162484;-0,298856;-0,08780491;0,3749852;0,178269;-1,788294;-1,604577;-0,1091371;1,134356;0,5698646;1,62178;1,112758;0,4427186;0,1169448;-0,3488044;-0,4234915;0,03980671;-0,6625148;-0,6927872;-0,5475946;-0,5912173;1,262443;-0,3987306;1,940794;0,6841351;0,9156328;0,1612065
37|RandomParents|0,01896671|-0,01604879;-0,02658594;0,4852745;0,1919256;-0,1601802;0,2797599;-0,01932418;0,7240715;0,2837267;-0,4990948;0,6261127;0,08451712;0,6879146;0,4687767;-0,2395145;0,4318704;0,5811634;-0,1273638;0,3388154;0,8250017;-0,543854;-0,219262;0,09076703;-0,13175;-0,08702171;-0,01357663;-0,8246844;-0,1855685;-0,5111339
38|TOP2|0,01884906|0,4724988;0,1122628;-1,034285;1,004377;-0,629485;0,5169814;1,871674;-0,3715336;-1,548668;-0,8875036;1,633815;0,9152782;0,3299284;1,990478;1,909839;1,86301;0,9905185;-0,3507047;0,6775942;-0,6625148;-0,168014;0,3226716;-1,105693;0,01513624;-0,5893143;0,3888676;1,169108;-0,1362246;-0,7205244
39|TOP2|0,01836598|0,2889014;0,875932;-1,353845;0,04743344;0,5075027;-0,11362;0,9403598;-0,592473;-1,578612;-0,7324427;1,254035;-0,2773468;0,5896667;2,095924;0,1971935;1,940127;0,1814275;-1,219309;-0,3495888;-0,6625148;0,2007471;0,3226716;-0,03699088;0,5792354;-1,100459;1,910313;1,231937;0,5535159;0,8153738
40|TOP2|0,01836424|-0,07093894;0,3956173;-0,5445269;-0,7863622;-0,2673111;-0,4765741;0,8943329;-1,066699;-0,9716437;-1,669378;0,3711999;1,481671;1,867457;1,990478;0,8172488;1,446534;-0,2958438;-1,492072;-0,7140443;-0,6625148;0,1973366;0,7491544;-1,189178;0,5589168;-0,266718;0,3583646;0,3843648;0,9253212;0,7991992
41|TOP2|0,01757989|-0,4335539;-0,4179086;0,1292992;-0,2735986;0,318503;0,5169814;1,988788;-0,9406449;-1,987364;-0,8875036;1,170549;1,097557;0,1023667;2,044137;0,7292402;0,9899807;0,1218546;-1,880645;0,7988026;-0,3371579;0,1973366;-0,3307841;-0,9358259;-0,2429565;-1,282949;0,07826233;0,6841351;-0,7441995;-0,7734636
42|TOP2|0,01756607|0,5573708;0,1122628;-0,4220797;0,6324681;-0,08780491;0,8952498;0,8135722;-1,066699;-0,5932465;-0,07670188;0,9733818;0,9512482;0,9792671;1,990478;1,853035;0,2764022;-0,4123999;-0,7912827;0,3671946;-0,02544463;0,3475247;-0,661403;-0,8971955;0,05838251;-0,2805041;0,9702549;0,8657105;0,1508377;-0,9400877
43|TotallyRandom|0,01751079|0,931694;-0,4542485;-0,4663104;0,8020759;0,5694609;0,252268;-0,1189412;0,6719859;0,3305204;-0,2633632;0,1419064;-0,8856747;0,6922011;-0,7072117;0,1439945;0,4979253;-0,7077718;0,3774616;0,6363564;-0,3388475;0,3420546;-0,2671999;0,2623319;0,1283666;-0,83904;0,08711612;-0,01294529;0,7774065;-0,8467641
44|TOP2|0,0174005|0,3848838;0,4678763;-0,210434;0,178145;0,8944901;0,4319322;1,151452;-1,066699;-1,546313;-1,606833;0,9733818;1,153479;1,398866;1,345895;1,683924;1,805167;1,099158;-1,178468;-0,6702983;-1,061503;0,2367719;0,4383782;-0,03792453;1,171987;-0,7775725;0,5218178;0,6841351;0,9327915;0,8019587
45|TOP2|0,01729346|0,9538519;-0,5790073;-0,7400168;0,4546553;0,3889697;0,2297179;1,707403;-1,409478;-1,804203;-1,508482;0,9733818;0,4208347;0,6477526;1,693058;1,145009;0,7264091;0,3598139;-1,315567;-0,5413214;-0,6625148;0,5395366;0,3489528;-0,767742;1,102957;-0,5399743;1,203128;1,681477;1,050833;0,711068
46|TOP2|0,01718987|0,9607625;0,8104766;-0,5217669;0,1905455;-0,4951568;0,5169814;0,5483834;-0,8260812;-1,108121;-0,8875036;1,582973;1,19906;0,7998141;2,178396;0,8979876;1,946347;0,1224754;-2,044692;-0,8317249;0,3200814;0,5439183;0,7353867;-0,2738178;1,018499;-1,350409;1,142967;0,6841351;-0,5483121;-0,6226166
47|TOP2|0,01668946|0,250389;-0,07892446;-0,7369512;0,1905455;0,6921667;0,5169814;0,4070772;-0,1647265;-1,492558;-1,505224;0,9733818;-0,05464578;1,264281;2,190716;0,3624233;0,9899807;-0,5461067;-1,014968;0,2678139;0,1018947;-0,197812;1,145208;0,1794813;1,0816;-1,632758;1,500667;0,9484969;0,1508377;0,3126484
48|TOP2|0,01668836|0,2284468;1,013516;0,0363965;1,075588;-0,5153601;-0,2261607;1,692453;-0,5114841;-1,679984;-1,267005;1,229946;-0,3101342;0,9792671;2,52053;0,8651497;1,542427;0,4864017;-1,216821;0,1265938;-1,424223;-0,07786031;0,3226716;-0,3505532;0,467742;-0,2535945;0,9174892;0,9930881;-0,438805;-0,8694226
49|TOP2|0,01599895|-0,5376987;0,1122628;-0,7831391;-0,1328439;-1,085277;-0,08613056;0,5973486;-1,055088;-1,71474;-1,613518;1,261488;0,6099818;0,9792671;1,441429;1,673859;1,82787;-0,6665102;-0,8203123;-0,1291907;-0,03255904;0,02896981;1,01172;0,3817306;0,3849247;-0,5358721;1,716602;0,01807559;0,8505133;0,849161
50|TOP2|0,01598337|-0,1444774;-0,7954771;-0,3298396;0,1905455;-0,3743229;0,2712571;2,131589;-2,012026;-0,7686741;-1,669895;0,7595641;0,5089236;1,705088;2,09219;1,526291;1,258054;0,3926382;-1,790704;-0,5492288;-0,6625148;0,3341659;-0,05490345;-0,4013501;0,9304301;-1,722901;0,9702549;0,2657654;0,1508377;-0,8521541
51|TOP2|0,01537302|-0,1083074;-0,106675;-0,5217669;0,1905455;0,5099269;0,6428162;1,027083;-1,066699;-1,788054;-1,843942;0,8247601;-0,2922523;1,577783;1,845943;1,207352;1,131026;0,1888956;-1,835742;-0,1291907;-1,496596;-0,366284;0,02345997;-1,44399;0,1220834;-1,100459;0,9702549;-0,1272577;0,1508377;-0,9888996
52|TOP2|0,01473378|0,3950231;0,08476157;0,1298585;-0,02348322;-0,7654597;0,08837146;1,685418;-0,3472269;-0,8691797;-0,04577398;1,644188;-0,1319475;0,04068303;1,940324;1,080503;0,6974756;0,1888956;-0,5853024;-0,3376027;-0,6625148;1,163376;0,4344514;0,03720999;-0,1384919;-1,092254;0,1445699;0,4972014;0,7316061;-0,3707294
53|TotallyRandom|0,01286196|0,1460334;-0,2184628;0,3659966;-0,2288297;0,5464554;-0,6086857;-0,7933004;-0,3974103;0,220419;0,2971914;0,1822656;0,06630909;-0,4713105;-0,1278602;0,6341014;-0,2483746;0,3083002;-0,1450738;-0,5356405;0,4973199;0,7782991;0,9027836;0,1872369;-0,6986768;-0,9025691;-0,947053;-0,5484099;-0,7127538;-0,5743973
54|TOP2|0,01268666|-0,4115877;0,1122628;-0,6896874;0
