Generation: 421 | maxFitness: 0,1438737 | maxFitnessGen: 0,1321371 | maxFitnessGenBuf: 0,138362
10|TOP2|0,03283159|1,946714;0,7731851;-0,1174839;-0,4440109;-0,3982681;2,317596;0,2186239;-1,500753;-1,230321;-0,4307265;1,121792;0,9723605;1,730232;1,169277;2,415378;0,5600531;0,7862868;-0,9304166;-0,165384;-1,775594;0,2375664;0,3226716;-0,4825104;1,90793;-2,171297;0,972932;0,7277884;0,02633369;0,4940403
11|TOP2|0,03275295|1,065149;1,110075;-0,5217669;-0,1500292;-0,009874329;2,263949;0,3561103;-1,899554;-1,403206;-1,533193;1,022576;-0,1333997;0,9724225;2,283969;2,816406;1,003761;1,073493;-0,9030137;0,6293863;-1,318812;1,119221;0,9925162;-1,5888;1,923148;-1,177289;0,5481653;1,048081;1,218269;-1,218601
12|TOP2|0,03245282|0,6240256;0,9608458;-0,3725365;0,09233123;1,016389;2,135014;0,8335611;-1,500753;-0,8921639;-1,624809;0,5960052;0,6501101;0,008887172;1,551633;2,253603;1,597754;1,184218;-0,2984858;0,7153362;-1,353819;0,940295;0,9048252;-1,070006;1,244239;-2,402056;1,205235;0,7277884;1,224762;0,01546928
13|TOP2|0,03242749|1,305531;1,857622;-1,401066;1,030184;0,1637273;0,5009331;1,103895;-1,500753;-2,063453;-1,164669;1,022576;0,7650741;1,951847;1,513046;2,672094;1,122791;0,2668691;0,1949477;-0,3245197;-1,318812;0,4343101;0,4697102;-0,8546021;1,312072;-2,452498;1,612168;0,8289562;0,775627;-0,3326435
14|TOP2|0,031259|1,100778;0,7099866;-0,5217669;-0,2617677;-0,655825;2,39012;1,435486;-0,9463207;-1,658768;-0,828285;0,8593388;0,2402147;-0,006053805;1,551633;2,232673;1,697635;0,7699692;-0,5354022;0,2400307;-0,3639718;-0,201951;1,172878;-1,070006;0,6426072;-2,882683;0,2771487;1,284332;0,775627;-0,3359188
15|TOP2|0,03104805|1,330699;0,9966059;0,04178953;-0,6962206;0,5376147;2,104612;1,63438;-1,861968;-1,075083;-1,123639;1,022576;1,161581;0,06393993;1,574815;2,274241;1,320977;-0,3237672;-0,2984858;-0,4349218;-0,9016055;0,05765641;0,5176583;-0,2051998;1,065641;-1,371001;1,674509;0,2850297;0,04186451;-0,3326435
16|TotallyRandom|0,02667823|-0,1357194;0,8231113;0,01437271;-0,1629585;-0,9673653;0,8091588;0,4518964;0,4976527;-0,5896523;0,5038776;-0,9694719;-0,01674759;-0,3275374;-0,1651098;0,1836811;-0,4086114;0,9635897;0,8712053;-0,3417987;-0,182742;0,4155216;-0,586422;0,01038206;-0,552361;-0,06504714;0,7632515;-0,2241198;0,3336076;-0,2823385
17|TOP2|0,02596477|2,076379;0,5587143;0,4338686;0,1503937;0,893988;1,554074;1,103895;-2,05861;-1,636198;-0,8959934;0,9360709;-0,3625156;0,6153319;1,193294;1,906271;2,071626;0,3976935;-0,2984858;-0,2612465;-1,88793;-0,5484853;0,09979206;-1,547561;0,7481451;-3,080751;0,8298317;0,7277884;0,07786262;0,4196119
18|TOP2|0,02583711|1,019491;1,835604;-0,2811745;0,3710907;0,1727009;1,733902;0,7669195;-0,5300106;-1,230321;-0,191915;0,1451267;1,179767;1,579742;1,955911;1,128472;0,6658046;0,2668691;-0,1442172;0,2400307;-1,260367;0,396585;0,6535529;-0,1009642;0,8727565;-2,452422;0,5985956;0,2538651;1,316575;-0,9012582
19|TotallyRandom|0,02505994|0,6254396;0,03691447;0,2139443;-0,4943606;0,008597016;0,793509;0,2690522;-0,056898;-0,5261889;-0,2510258;0,5882699;0,01616943;-0,909508;-0,80056;0,1492096;0,8659043;-0,2503103;-0,02294004;0,4816436;-0,9178677;-0,4629906;-0,2951642;-0,4922682;-0,84637;-0,1086377;-0,9382327;-0,655442;-0,3495234;0,6267765
20|TOP2|0,02434888|2,253677;1,427883;-0,5217669;0,2887837;0,7997166;2,244209;2,088524;-2,045028;-0,8715609;-0,5711329;0,9481938;0,7960159;0,4118077;0,9610962;2,300841;1,53185;0,2030195;-0,2262086;-0,4526492;-0,3282648;0,396585;-0,4686554;-0,1518101;1,29985;-2,048419;2,0886;1,032836;0,775627;0,50159
21|TOP2|0,0236143|1,330699;0,7702004;0,1282036;0,7481886;0,9649109;0,9980817;1,709327;-1,121054;-1,214304;-1,148278;1,012308;0,1931746;0,1358105;1,551633;1,171933;1,320977;-0,3740263;-0,9797575;0,1669767;-1,318812;-0,09377038;1,169984;-2,035653;1,356225;-1,705348;0,540585;0,7277884;-0,07470882;-0,9322863
22|RandomParents|0,02342775|-1,206684;0,3541798;-0,03792632;-0,3905774;1,115017;0,4586018;0,2131949;-0,7011467;0,5804195;-0,7622342;0,2814719;1,066024;-1,608932;0,6426438;-0,02722859;0,4533856;0,5870394;0,3273115;-0,5436615;-0,8305128;-0,2202082;-1,061056;0,9637905;0,2990351;-1,045791;1,06634;-0,4621117;0,05100638;-0,1634571
23|TOP2|0,02325956|1,469388;1,989955;-0,5217669;-0,7735516;0,2461163;2,420795;1,262494;-0,8512646;-1,230321;-1,39076;1,873874;0,2402147;0,01219857;1,306845;1,782015;1,320977;-0,07276472;-1,201005;0,4725757;-1,702329;0,0993346;0,4623955;-1,792837;0,8328447;-1,964956;0,5566506;1,015532;0,840723;0,07454655
24|TotallyRandom|0,02325384|0,01021826;0,520649;0,3786654;-0,25449;0,9715655;-0,7373023;-0,4624211;-0,4032627;0,4522657;-0,008713365;-0,844183;0,8399723;0,1059741;-0,6764963;0,989177;-0,9592757;0,7843628;0,06985748;-0,5223641;0,9232798;-0,7775989;0,7250285;0,9228067;-0,6844645;0,1637834;-0,6391912;0,9845741;-0,1818355;0,3930525
25|TOP2|0,02320366|1,125005;1,875515;-0,4379174;-0,4163331;-0,1023247;0,8160042;1,640975;-1,500753;-1,085911;-0,581368;1,669929;-0,4544064;1,950306;0,5998067;1,520856;2,047985;1,148382;-0,2879349;0,790914;-2,298445;0,396585;-0,5801082;-1,070006;1,29443;-2,421139;0,9871396;0,4412504;0,8789251;-0,594653
26|TOP2|0,02288158|1,330699;1,593282;-0,6348523;-0,2321165;0,6416718;2,031969;0,833052;-1,500753;-1,512393;-1,792393;0,1086773;0,2402147;1,866358;1,027927;1,981043;1,588118;-0,444159;-0,4962567;-0,2977498;-1,805965;0,7645583;0,7674171;-1,230188;0,5339037;-2,084861;1,58364;1,004768;0,1929718;-0,3503433
27|RandomParents|0,02213044|-0,4676509;0,1122628;-0,4360579;1,181036;0,2991455;0,0786249;1,880739;-0,1367078;-1,185387;-0,8875036;0,5035188;-0,01537514;0,8375362;1,990478;0,7805054;0,9899807;-0,506276;-0,5235748;-0,1291907;-0,2592582;0,1973366;0,5853685;-0,310839;1,203449;-1,719453;0,9702549;-0,228659;0,625293;0,05866575
28|TOP2|0,02212257|1,236967;0,9966059;-0,2980696;0,8756159;0,2461163;1,495628;2,047634;-0,8860861;-0,3051468;-1,376995;1,393612;0,2547312;0,9724225;0,6170782;1,984818;1,796959;-0,5087271;0,6790743;0,2400307;-0,6617738;0,2041725;1,168122;-2,048937;1,714854;-1,203617;1,235254;0,7277884;-0,1395892;0,08436391
29|TOP2|0,02205791|0,4412177;1,995809;-0,5217669;-0,07836491;-0,703842;2,429977;1,989169;-2,480566;-1,62988;-0,6430149;0,5109001;0,2402147;0,3295814;1,794614;2,921703;1,581209;0,5603421;0,3800251;0,6910745;-1,573344;1,189503;-0,3739763;-1,528196;1,559262;-2,831461;1,353044;0,3438862;1,599843;0,4075928
30|TOP2|0,02160773|1,317711;1,402243;-0,3389162;1,081746;-0,3197969;1,249206;1,102383;-1,892707;-1,230321;-0,8959934;1,854658;0,8973073;0,9724225;1,551633;1,168487;0,5931237;0,05388418;0,6074879;0,1280289;-1,232806;0,5145336;0,4613336;-1,070006;1,132337;-1,696279;0,5576758;0,7277884;1,287584;0,3341153
31|TOP2|0,02156455|1,022454;0,995185;-0,9914554;-0,409842;-0,427194;1,927718;0,195302;-1,538774;-1,350483;-0,9519423;1,160768;0,2402147;1,962922;2,232078;2,642494;1,320977;0,2668691;0,681936;-0,1827614;-0,9446489;1,238046;1,147599;-1,318334;1,901551;-1,881808;0,4086006;-0,2410527;1,023157;-0,5772358
32|TOP2|0,02130334|1,438763;1,376164;0,3688242;0,09233123;0,5546943;1,361189;1,80078;-0,951995;-1,50468;-0,4096901;1,022576;-0,7482091;1,337294;1,659176;1,595219;0,3661275;-0,5421593;-1,194782;0,9869666;-1,368067;0,8432527;0,3226716;-1,534442;1,329094;-2,702568;1,916981;0,3626593;0,9832902;-0,1496414
33|TOP2|0,02126937|0,8075132;0,8838383;-1,351468;-0,3637968;-0,2846652;1,959073;0,582171;-0,6102077;-0,2449754;-1,564347;1,243488;0,8156863;0,9724225;2,28564;2,005649;1,140469;0,2668691;-0,8526237;0,8204424;-1,808388;0,9508107;0,9945657;-1,070006;1,269303;-2,139812;2,035535;1,53634;-0,009882569;-0,4831549
34|TOP2|0,02126834|1,479528;1,699021;-1,459301;0,09233123;0,4180379;1,495628;0,2512729;-2,127641;-1,230321;-1,069014;0,05069005;-0,4502095;1,630599;1,051817;1,535977;0,8563253;0,1027388;-0,4155377;-0,5424567;-1,990319;-0,2228014;0,3226716;-1,525882;0,4443649;-2,558146;1,205235;-0,1292878;0,4130962;-1,307087
35|TOP2|0,02108297|1,809887;1,086748;-0,5217669;0,9719689;-0,6895868;0,6649331;1,202589;-0,7641691;-1,774494;-1,6108;1,022576;0,9428757;1,871517;1,661519;2,005649;1,403976;-0,606216;-0,2185635;0,5102795;-1,318812;0,8489134;0,3226716;-0,9365823;2,037652;-2,650296;0,8723541;0,03912157;0,7601895;-0,3326435
36|RandomParents|0,02093772|-0,8011534;0,7519279;0,4315748;0,8574088;0,5248966;-0,9948876;-0,6760607;0,7823858;0,3756594;0,1838821;-0,6707511;-0,1344198;0,2659497;-0,9303079;0,01888883;-0,2734245;0,6581881;-0,5833023;0,9946244;-0,3877672;-0,04168808;-0,6613698;0,5670321;0,1175598;-0,9375818;-0,3070129;0,07717001;0,06248343;-0,5738618
37|RandomParents|0,02048416|-0,7021984;-0,6556629;0,4068772;-0,8068734;0,9451823;0,9369111;-0,5421675;1,176129;-0,5345997;-0,5086401;0,7880111;0,9223118;-0,3917928;-0,1973583;-0,5148218;-0,3651892;-0,3949906;0,1999844;-0,5462137;0,2277425;0,4702759;-0,9141343;-0,4418733;0,6687728;-0,9890501;0,08222517;-0,01355034;0,5836517;-0,7272477
38|TOP2|0,0203942|2,188629;1,314436;0,3394241;-0,4939784;-0,08225201;1,85805;0,8620666;-1,655459;-1,192027;-0,7644508;0,214537;0,3571148;0,647378;1,501091;1,719928;1,320977;0,06177846;0,2474515;0,38235;-0,4757811;0,396585;-0,2293821;-0,08024538;1,716247;-1,148118;1,583355;1,055689;1,376796;-0,3326435
39|TOP2|0,02010329|2,037807;1,666562;-0,3517836;0,7696806;-0,1121211;0,6175934;0,9340268;-2,474125;-1,737622;-1,880553;0,985956;1,192205;1,601188;1,688946;1,228123;1,669712;0,7386878;0,365261;0,9618832;-1,89222;0,00310266;1,246519;-1,070006;1,466415;-1,996359;1,620096;1,675899;-0,1385385;-0,08401239
40|TOP2|0,01971348|2,048492;1,718304;-0,1997431;-0,5709094;0,4207931;0,7451688;0,7511793;-1,782732;-0,9104406;-0,971921;1,022576;0,2402147;1,922182;1,600886;1,472187;1,391474;-0,1100183;-0,02697283;0,2106498;-2,079683;0,9317095;0,2183557;-0,1582962;1,218633;-1,486932;1,758923;0,7357758;0,775627;-0,8093303
41|TOP2|0,01953786|2,290624;1,900407;-0,8391689;-0,1856421;-0,3123919;1,028534;1,766364;-1,789438;-1,969747;-1,244379;1,221175;-0,6989278;1,263601;1,945654;2,927076;2,025242;0,9373538;-1,241356;-0,5636662;-2,243522;0,6256589;1,192129;-1,296266;1,831949;-2,084861;1,319958;1,558157;1,542575;-1,086498
42|TOP2|0,01869002|0,4237957;1,99158;-0,28714;-0,396941;-0,580546;2,059467;1,103895;-2,254573;-2,049443;-0,4361014;1,768618;0,2402147;1,68564;0,9248971;1,083897;0,9724814;0,2538477;-0,8208873;0,1222091;-1,318812;-0,4118536;0,9308571;-1,070006;0,8670056;-2,817908;1,956357;1,331628;0,8863637;0,006421536
43|TOP2|0,01850162|0,7092354;0,9966059;-0,2593377;0,3559072;0,7344939;0,6832606;1,523644;-0,8777686;-1,586187;0,03341538;1,191024;-0,736678;0,6160774;1,709248;2,695872;1,823173;-0,161121;0,3510091;0,434243;-1,318812;0,008259654;0,8717627;-1,070006;0,8533342;-2,587313;1,994303;0,1023559;1,565317;-0,3123502
44|TOP2|0,01696697|1,378458;1,891884;-1,43523;0,3650079;1,181708;0,7646443;1,103895;-1,494678;-0,5275027;-0,2793993;0,3188168;-0,3286947;1,950778;1,422061;1,481583;0,97939;0,2668691;-0,2984858;-0,07321709;-0,734037;0,98404;0,07586056;-1,070006;1,064644;-1,351569;1,795331;1,045754;0,3301997;-0,3748699
45|TOP2|0,01677008|0,5598989;0,6271681;-0,7771112;-0,5935864;0,9066812;2,038775;1,693632;-0,6240653;-0,3823217;-0,5161452;0,3475918;0,06633234;0,8430846;1,345286;1,158736;0,9486302;1,208187;0,5237234;-0,3368245;-0,8330177;1,270098;0,6693248;-1,609717;1,064644;-1,89877;0,8260888;0,07062906;0,0560168;0,5446825
46|TOP2|0,01672018|2,104552;0,7039005;-0,5468906;-0,5140175;0,5391248;0,7025265;0,3902845;-2,367754;-2,053599;-1,685042;0,02979815;-0,6602494;0,7031915;2,501214;2,631723;1,320977;1,097051;-0,8886962;0,1301418;-1,494825;0,396585;0,7827829;-1,070006;0,5597626;-2,851657;1,188582;0,7277884;-0,1166722;-0,9982407
47|TOP2|0,0164903|1,462312;0,9966059;-0,7875351;0,8914779;0,2461163;1,818297;1,084899;-1,413578;-0,7931503;-1,386153;1,022576;1,07677;0,2712756;1,551633;2,005649;0,515765;-0,4093628;0,1716933;-0,6839145;-1,517004;0,1955615;-0,6085666;-1,032247;0,604919;-2,96551;0,5230153;0,9964112;0,6827216;-1,143242
48|TOP2|0,01606628|1,330699;1,223944;0,1906199;-0,5714161;1,230959;1,941875;1,472481;-1,500753;-1,661175;-0,9452174;1,022576;0,7095531;0,9724225;0,6946379;2,201514;0,9610335;0,4123379;0,1094052;0,621888;-1,318812;1,0152;0,3226716;-0,6326722;0,5549847;-1,605326;1,020233;0,8232918;1,616491;-0,9821694
49|RandomParents|0,01565578|-0,8821353;0,3961354;0,3131588;-0,8338403;0,5581406;-0,1823079;0,1756724;0,3744448;0,4037942;0,06888556;-0,1063493;0,47679;-0,8336595;0,9112796;-0,9804764;1,31559;0,7885324;0,6226684;-0,1924868;0,05058593;0,6929533;-0,08796072;0,8976912;1,464936;-0,06644243;0,2705982;-1,123019;0,460005;-1,102042
50|TotallyRandom|0,01558772|-0,6282444;-0,9116802;0,6889024;-0,08813655;-0,7482886;-0,1457804;-0,8123629;0,2600705;-0,6024463;-0,3518556;0,1154283;-0,110696;-0,3779386;-0,3914622;-0,6463172;-0,05958354;-0,8283923;0,748883;-0,08499134;-0,1764928;-0,2580782;0,01218426;0,7741942;0,5304418;0,9400659;-0,4874018;-0,8872094;0,2763481;-0,9530876
51|TOP2|0,01525384|1,408886;1,29687;0,4062338;0,09233123;1,012452;2,351177;0,9333349;-2,469847;-0,441799;-1,882088;0,4902061;0,8369547;0,3520259;0,879613;2,005649;1,320977;0,2668691;0,6660728;0,2400307;-0,5264901;0,4834429;-0,4558766;-0,5360829;1,26008;-2,084861;0,7726434;0,8143871;0,007579446;-0,5702311
52|TOP2|0,01189332|1,330699;0,2864785;-0,5372175;-0,8995003;0,6273736;2,080151;1,221106;-1,500753;-1,212763;-0,7780901;0,9623394;0,2402147;0,4784465;1,551633;1,826481;0,8099961;-0,3348114;-0,5957094;0,2935053;-0,9512054;1,104046;-0,01417917;-1,230378;0,3147062;-2,138016;1,205235;1,46342;0,3549848;-0,862267
53|TOP2|0,01181342|1,754722;1,282825;-1,458317;1,009509;-0,628441;1,495628;1,103895;-1,669094;-1,867037;-0,06768316;1,022576;1,103734;0,3102769;2,192999;1,417575;0,7560627;0,3840076;-0,2984858;0,5162035;-1,318812;1,168777;-0,3737045;-0,3263229;1,064644;-2,959487;1,205235;0,2454663;-0,1988515;0,4940615
54|TOP2|0,01171767|1,330699;1,372422;0,04722381;-0,1083303;-0,6868507;2,473075;1,103895;-1,278174;-1,783732;0,02112252;1,307291;1,140494;0,2739714;2,152496;1,018774;0,9049436;0,8535867;-0,9736326;0,4619723;-1,847931;1,052387;-0,2931252;-1,070006;0,1485842;-2,084861;1,210275;1,65
