Generation: 65 | maxFitness: 0,2190346 | maxFitnessGen: 0,2034029 | maxFitnessGenBuf: 0,2032702
7|TOP2|0,2032702|-1,212911;-0,3303417;-0,08802176;2,728794;-0,7438694;-1,015602;-0,4497195;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,489992;0,8684134;0,127588;1,571327;0,3910921;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,2457772;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,2032702|-1,122795;-0,2246148;0,2165451;2,668194;-0,4890386;-1,015602;-0,6062219;-0,9541778;-0,5320545;-0,5464597;1,427442;1,888638;-0,1313687;0,8684134;0,263861;1,121959;0,2801296;-0,3290467;0,3395588;-2,31357;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
9|RandomParents|0,2032702|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,203269|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;0,05519116;-0,5744503;1,055563;1,689346;-0,1496459;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,649178;-0,1009011;0,1208769;-0,6339532;0,6879981;0,6027915;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,2032055|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-1,020095;1,427442;1,295778;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,269749;-2,31357;-0,1661679;0,1208769;-0,1791365;0,6879981;0,2703065;-1,630928;-0,4929691;-0,668952;0,7593625
12|RandomParents|0,177598|-0,7859261;-0,7245972;0,2165451;2,567721;-0,04292631;-1,015602;-0,6062219;-1,068092;-0,5490526;-0,969534;1,80377;1,689346;-0,1313687;0,8684134;-0,3348251;0,6325234;-0,06156951;-0,6292776;0,4500159;-2,235844;-0,4109224;0,1208769;-0,6339532;0,6879981;0,6229258;-1,94946;-0,4831072;-0,6681681;0,7856691
13|TotallyRandom|0,1423293|0,8588638;0,9373336;-0,1129645;0,7623422;-0,8663828;-0,08964455;0,8946023;0,7498622;0,7270877;0,6470435;0,1325399;-0,7282736;0,6263425;0,9026923;0,592037;0,9566836;-0,2532061;-0,4519373;0,3598487;-0,6883545;0,2984059;0,2557015;-0,9356532;0,2850442;-0,209226;0,1409267;-0,9518974;0,6262207;-0,03976834
14|TOP2|0,1136702|-1,212911;-0,3303417;0,2165451;2,728794;-0,07153261;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,9082443;0,5382116;1,121959;0,4393118;-0,7962448;0,02574217;-2,31357;-0,1009011;0,1208769;-1,116762;0,5630738;0,07241246;-1,630928;-0,4929691;-0,6681681;0,6251463
15|TOP2|0,1081833|-1,212911;-0,5311852;0,2165451;2,728794;-0,4890386;-1,349144;-0,6062219;-0,7724587;-0,1473255;-0,8992613;1,092048;1,689346;-0,01948142;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,504256;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-2,019585;-0,4929691;-0,6681681;0,7593625
16|TOP2|0,09758653|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,313226;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;-0,2742377;1,121959;0,2152307;-0,7962448;0,4500159;-2,31357;0,144733;0,1208769;-0,6339532;0,8167768;0,2703065;-1,753441;-0,4929691;-0,6681681;0,7593625
17|TotallyRandom|0,09634706|-0,2482442;0,5666647;0,1200498;-0,4930998;-0,5305848;-0,9411526;-0,5905831;-0,6093585;-0,6256166;0,1846923;0,3629272;0,5985017;0,7313619;-0,0443083;-0,694453;0,7729502;-0,4578148;-0,7588749;-0,7676795;-0,9277911;-0,6550157;-0,2451578;-0,2518135;0,2128211;0,03066862;0,5151539;-0,9091554;0,7708106;-0,2016128
18|RandomParents|0,09620662|-0,7859261;-0,4194892;0,2165451;1,86331;-0,1322744;-1,015602;-0,483823;-0,7724587;-0,1473255;-0,2151194;1,527683;1,277241;-0,5012583;1,289152;-0,003626794;0,7280347;0,3234764;-0,6292776;0,4500159;-2,31357;-0,2391966;0,3035586;-0,8366551;0,453573;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
19|TotallyRandom|0,09556343|-0,2829496;0,1827723;0,05443227;-0,8724575;-0,64239;0,9548647;0,07594836;-0,8624976;0,8783793;0,5881524;0,8109052;0,6530693;0,7265685;0,2488848;0,5183029;-0,7285137;0,5174298;-0,8884904;-0,8490357;0,4857428;-0,7394903;-0,1431636;-0,01608837;-0,3629004;0,4518904;0,6757612;-0,9231312;0,8979053;-0,01849949
20|TOP2|0,09415749|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,5261742;-0,1473255;-1,060007;1,427442;1,689346;-0,1313687;0,8684134;0,3725644;1,200212;0,2801296;-0,7962448;0,4500159;-1,849748;-0,1009011;0,1208769;-0,6476702;0,9085966;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
21|TOP2|0,08513412|-1,212911;-0,1830443;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1923386;-0,7039683;1,427442;1,721593;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,2441317;0,1208769;-0,6339532;0,6879981;0,2703065;-1,78896;-0,4929691;-0,6681681;0,7593625
22|TOP2|0,05228931|-1,577831;0,07825744;0,3955183;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,349607;-0,2906288;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,251854;0,1686091;0,1208769;-0,6339532;0,6879981;0,2703065;-1,716375;-0,08562142;-0,6681681;0,5262907
23|TOP2|0,04939928|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,28475;-0,6062219;-0,9761575;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,308452;-0,1009011;0,1208769;-1,115397;0,5920745;-0,2101834;-1,630928;-0,4929691;-0,6681681;0,7593625
24|TOP2|0,04872586|-1,212911;-0,3303417;0,3111791;2,728794;-0,4890386;-1,015602;-0,8464136;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,6602939;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-1,291285;-0,4929691;-0,6681681;0,7593625
25|RandomParents|0,04688234|0,8863454;0,8836088;0,78005;-0,735997;-0,204626;-0,01878011;0,3654103;0,08085811;-0,1374465;0,4817583;-0,9455283;0,8962874;0,7089374;0,6590502;0,04735029;0,4416852;0,0773648;0,760628;-0,8573265;0,9847021;0,4459183;0,9475307;-0,8910658;0,1481799;-0,7176437;0,5150428;0,5514803;-0,04752052;-0,2726673
26|TOP2|0,03423634|-1,212911;-0,5783045;0,2165451;2,268812;-0,3352493;-1,015602;-0,6062219;-0,9268776;-0,4119461;-0,5744503;1,421943;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,4535645;0,1208769;-0,6339532;1,099331;0,2703065;-1,630928;-0,4286849;-0,6681681;0,7593625
27|TOP2|0,03362467|-1,706579;-0,3303417;0,2165451;2,728794;-0,4846873;-1,015602;-0,6258395;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,2749678;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,4917337;0,6879981;0,2703065;-1,630928;-0,4929691;-1,0784;0,7593625
28|TotallyRandom|0,03259577|0,3422563;-0,891839;-0,5224247;-0,1697568;-0,6169844;0,8367972;0,1678723;0,01820648;-0,3005735;0,2168061;0,2273868;0,1580986;-0,4005295;0,3216309;-0,0664252;0,9640434;-0,9644611;0,4127695;0,681921;0,09278429;-0,05417931;-0,5010757;0,3224654;-0,4567147;0,8599937;0,02634728;0,4508366;-0,8733101;-0,3393232
29|TOP2|0,03171408|-1,212911;-0,6218548;0,2165451;2,728794;-0,4890386;-1,462417;-0,7348165;-0,7724587;-0,4430826;-0,5744503;1,435083;1,689346;-0,1982713;0,8684134;0,5035657;1,121959;0,2801296;-0,7962448;0,4500159;-2,588026;-0,1009011;0,3103778;-0,6339532;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
30|TOP2|0,03017705|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,8801399;-0,7724587;0,1537481;-0,6803164;1,427442;1,5351;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,4952922;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-1,750129;-0,4929691;-0,6681681;0,4387552
31|TOP2|0,02710084|-1,212911;-0,7622495;0,2165451;2,728794;-0,5101824;-1,015602;-0,6062219;-1,226446;-0,1473255;-1,013591;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,688891;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;0,491657;0,5276806;-1,630928;-0,4929691;-0,6681681;0,7593625
32|TOP2|0,02671877|-1,212911;-0,4741673;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,9031408
33|TOP2|0,02654329|-1,212911;-0,3303417;0,6630352;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,5387112;1,019686;0,7048818;-0,7962448;0,4500159;-2,31357;-0,3014983;0,3246857;-1,0187;0,6879981;0,2703065;-1,630928;-0,4284859;-0,6681681;1,242036
34|TOP2|0,02545792|-1,212911;-0,3303417;0,2165451;2,728794;-0,08105588;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8960766;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,522743;-0,1009011;-0,2222694;-0,4971972;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
35|TOP2|0,02522387|-1,212911;-0,6228079;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;0,05206482;0,8684134;0,127588;1,121959;0,7058408;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-1,582056;-0,9101095;-0,3744745;0,7593625
36|TOP2|0,02510102|-1,212911;-0,3303417;0,2165451;2,728794;-0,1357228;-1,18167;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,5080798;1,003977;0,2801296;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;1,16979;0,7681334;-1,777184;-0,5280938;-0,6681681;0,7593625
37|TOP2|0,02470741|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;0,1978878;-0,4463715;1,427442;1,379348;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,1009011;0,1208769;-0,6339532;0,3687529;0,7415798;-1,630928;-0,4929691;-0,6681681;0,7593625
38|TOP2|0,02410043|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,6446805;-0,6217328;-0,8657978;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,207647;0,2801296;-1,073919;0,4500159;-2,2264;-0,1009011;0,1208769;-0,6339532;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6627309;0,388894
39|TotallyRandom|0,02391879|0,2594819;0,9539902;-0,9042459;0,7197702;-0,3301071;0,1628314;0,8406763;0,2564542;-0,2019373;0,1929883;-0,1092559;0,4854111;-0,1980432;-0,2582754;-0,7677798;-0,1878043;-0,4325112;0,7502956;-0,01744235;0,5150094;-0,7985194;-0,1609977;-0,3195564;-0,6754253;-0,2166809;-0,4882847;0,5800378;-0,09870493;0,3999407
40|TOP2|0,02349434|-1,212911;0,009380102;0,2165451;2,728794;-0,4890386;-1,485182;-0,6062219;-0,7724587;-0,1473255;-0,1078963;1,427442;1,514897;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,3454261;-2,31357;0,08875443;0,1208769;-0,6339532;0,2114221;0,2703065;-1,630928;-0,1176568;-0,6681681;0,7593625
41|TOP2|0,02309408|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,4310499;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,9980357;0,127588;1,121959;-0,100364;-0,6110252;0,7863678;-2,31357;-0,1009011;0,1208769;-0,5500303;0,3933957;0,2703065;-1,539381;-0,8972295;-0,2346885;0,7593625
42|TOP2|0,02194193|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,9728707;-0,7724587;-0,1473255;-0,5744503;1,427442;1,529009;0,1104051;0,8684134;0,127588;0,7674633;0,2801296;-0,7962448;0,4500159;-2,39359;-0,1009011;0,1208769;-0,5984525;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,32428
43|TOP2|0,02110554|-1,212911;-0,3303417;0,2165451;2,918216;-0,926365;-1,015602;-0,6062219;-0,7724587;0,1962837;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;-0,09427342;1,121959;0,2801296;-0,7962448;0,4085808;-2,31357;-0,1009011;0,04903119;-0,4713662;0,6879981;0,07751176;-1,630928;-0,4929691;-0,6681681;1,188418
44|TOP2|0,02102192|-1,212911;-0,3303417;0,2165451;2,461044;-0,4890386;-1,127306;-0,8367807;-0,7724587;-0,1473255;-0,5744503;1,135426;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-1,145665;0,4500159;-2,31357;-0,1009011;0,4094847;-0,6490846;0,6879981;0,2703065;-1,630928;-0,4929691;-0,6681681;0,7593625
45|TOP2|0,0207891|-1,212911;-0,3303417;0,1372535;2,728794;-0,4890386;-0,8508362;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,1009011;0,4150914;-0,6339532;0,6879981;0,2969653;-1,630928;-0,4929691;-0,6681681;0,7593625
46|TOP2|0,01902965|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,409637;1,47546;-0,1313687;0,8684134;0,1922338;1,121959;0,2801296;-0,5942157;0,4500159;-2,31357;0,3076173;0,1208769;-0,4134694;1,080879;-0,1817668;-1,436722;-0,4929691;-0,9277298;0,7593625
47|TOP2|0,01822679|-1,212911;-0,07353139;0,679987;2,728794;-0,4890386;-1,015602;-0,6062219;-0,8550516;0,3116792;-0,5744503;1,427442;1,968946;-0,1172453;1,237173;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,31357;-0,0539197;-0,02463324;-0,6339532;0,6879981;0,2703065;-1,630928;-0,4929691;-0,1950932;1,231466
48|RandomParents|0,01783828|-0,9888039;0,7511864;-0,3147799;0,8363738;-0,538934;-0,7378093;-0,6160188;0,3808407;0,3193942;-0,9035153;-0,7413869;0,5029016;0,7344854;-0,4686095;0,2801977;0,3917803;-0,8418031;0,7178313;0,3612792;0,8243084;-0,8830724;0,5507233;-0,1242833;0,3033662;-0,534658;0,1662027;0,9992957;-0,7295153;-0,4198362
49|TOP2|0,01609264|-1,212911;-0,2221759;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,720471;-0,1313687;0,8684134;0,127588;1,121959;0,2801296;-0,7359264;0,4500159;-2,31357;-0,1009011;0,4557306;-0,7144125;0,6879981;0,2703065;-1,432412;-0,4929691;-0,6681681;0,4319009
50|RandomParents|0,01324894|-0,9888039;0,781424;-0,3147799;0,8363738;-0,538934;-0,4710568;-0,6160188;0,6608052;0,1590115;-0,9035153;-0,7413869;0,3548387;0,9623482;-0,4686095;0,7198596;0,3917803;-0,8418031;0,7130041;0,7653146;0,8243084;-0,8830724;0,5507233;-0,086905
