Generation: 301 | maxFitness: 0,1438737 | maxFitnessGen: 0,1360065 | maxFitnessGenBuf: 0,108079
10|TOP2|0,03382714|-0,5388114;-0,2481267;-1,039226;0,957841;1,996755;-0,4861899;-0,4640693;1,245961;0,3698272;-0,5715379;-0,1553214;-1,822189;-1,151354;-2,521332;0,4910428;0,001115739;-0,4122109;-1,449672;0,1009149;-1,395303;1,108239;-0,6799132;-1,287923;-1,161144;0,4042675;0,2981306;0,3629516;0,7307519;-0,618796
11|TOP2|0,03249688|0,3408111;-0,2020268;-1,891574;1,119775;1,142066;0,2811186;-0,3224922;1,841177;-0,1197453;-1,362487;1,118026;-2,281401;-1,248978;-1,750577;0,1532161;0,2091112;-0,5081285;-1,683064;-0,4880434;-1,276795;0,331793;-1,422467;-1,423733;-0,9220997;-0,8203638;-1,506627;-0,1230917;1,345301;0,07991099
12|TOP2|0,03217606|0,7219514;-0,3119665;-2,177068;0,7723583;2,29906;0,7991407;-0,3644432;0,1881737;1,195239;-0,7066445;0,1390387;-2,836382;-1,887526;-1,583994;0,3338065;0,9323958;0,004600435;-1,581693;-0,4568587;-1,748544;1,363154;0,1468534;-1,854436;0,1595788;-0,1612178;-0,3674271;-0,3896448;0,2111387;0,04011142
13|TOP2|0,03199438|0,4409444;0,3390292;-2,543453;1,081198;0,8918308;0,2811186;-0,596917;-0,01943123;1,393839;-0,2216941;1,018348;-3,208257;-0,6510421;-1,583994;0,2848777;1,640187;-0,1119907;-1,190281;-0,9113821;-1,587439;0,05492866;-1,345686;-1,771095;-0,9843028;0,1504219;-1,50729;0,9370784;1,601306;0,2820013
14|TOP2|0,03193839|-0,3380678;-0,8491579;-1,479869;1,119775;0,6820654;0,2811186;-1,831245;1,464028;0,7246978;-0,6764746;0,4760234;-2,281401;-1,248978;-0,6684686;0,07971761;0,7872645;-0,8720044;-1,934327;-1,060689;-0,8712034;0,4325329;-0,3589948;-1,580938;0,5501807;-0,3889968;-0,6486251;0,08573911;1,600066;-0,4161761
15|TOP2|0,03141168|-0,3795362;-0,9148704;-2,442997;0,6267084;1,824363;0,2811186;-0,7013576;0,9269989;1,035635;-0,03693163;0,4760234;-2,893161;-1,248978;-1,451419;0,3199405;0,009899795;0,004600435;-1,74481;-0,8218673;-2,136028;0,9655088;-0,7783052;-1,234025;-0,3836726;0,2955868;-0,6486251;-0,4270445;1,70328;0,04011142
16|TOP2|0,03111195|0,1375721;-0,6734686;-2,062983;0,6165917;0,658106;0,8228612;-0,02873957;0,9355165;0,7246978;-0,3920788;0,4760234;-2,380695;-1,248978;-0,7071792;-0,09962565;0,7872645;-0,7485675;-1,416309;-0,05011994;-1,905551;0,9655088;-0,5708483;-1,140362;-0,4298699;-0,2279312;-0,6486251;-0,6074468;0,3103642;0,001034971
17|TOP2|0,03109683|0,06484064;-0,9431266;-2,251789;0,3842659;1,090528;0,6955501;-0,5954803;0,6413484;1,133309;0,01214397;-0,09247282;-2,197782;-1,248978;-2,401677;-0,4724863;0,3117569;0,9711334;-0,7489892;-0,8218673;-0,8872623;0,7974374;-0,39762;-1,771095;-0,9659822;-0,00621894;-0,9531525;0,3504047;1,603071;0,352856
18|TOP2|0,03050376|-0,07573393;-0,6579964;-2,862083;0,4541118;1,222472;0,7354614;-0,4381122;1,681895;0,7246978;-1,608835;0,803498;-2,11004;-2,030579;-1,583994;-0,756302;1,240395;-0,5636121;-1,190281;-0,05838734;-1,043939;1,207001;-0,3846901;-2,354938;-1,350995;0,2187148;0,2300938;-0,3776511;1,228939;0,134104
19|TOP2|0,02992335|0,006927103;-0,668781;-2,66666;1,119775;1,348433;-0,09310809;-1,793988;1,719151;0,6555623;-0,4290468;1,413301;-2,906546;-2,005446;-1,583994;-0,2227916;1,037207;-0,7250401;-0,8366426;-0,2502037;-2,332833;0,3088568;-1,681638;-2,558662;-0,4298699;0,8700244;-0,5279017;-0,08752707;1,310841;-0,5068973
20|TOP2|0,02962009|0,930695;-0,1417067;-2,225929;0,1809049;2,419181;0,8707933;-0,2916211;0,9355165;0,6815552;-0,2919451;0,6005276;-2,944427;-1,232779;-1,583994;-1,13511;1,132353;0,004600435;-0,9300157;0,04096407;-1,569937;0,297223;-0,7406664;-2,586497;0,5405064;-0,00621894;0,04246479;0,7902365;1,103705;-0,1198804
21|TOP2|0,02931413|0,4019376;-0,1706292;-2,320297;1,287453;2,361968;0,7466599;-0,6001884;0,3476611;1,080453;-0,9111732;0,3880132;-1,619642;-1,808088;-1,835973;-1,002712;0,5328293;0,5579587;-1,750266;-0,03243166;-1,758961;0,1787957;-1,234594;-1,733076;-0,4298699;-0,950675;-1,229377;0,1995201;0,8203454;0,6704863
22|RandomParents|0,0291173|0,9545894;1,912825;-2,137528;0,874517;0,9079845;-0,5914199;-1,499568;0,9027121;0,04569167;-2,41141;0,04361001;-1,827198;-0,8738321;0,7041308;-1,085429;0,06173538;1,799798;0,4969315;-1,106645;-0,5333329;1,280125;-0,4786984;-0,2754313;-1,682003;0,1092563;-2,007229;-0,9256473;-1,471222;0,3708733
23|RandomParents|0,02906512|0,3361118;-0,07382186;-1,069352;0,8769299;1,530479;0,9503617;-0,5199175;1,426113;1,30661;-0,4646131;1,095402;-0,5820321;-1,260639;-0,07219273;-0,7218859;0,3109542;0,1403733;-0,5207245;0,1564718;-0,7906007;-0,4060697;-0,9904832;0,8459519;-0,3248942;0,3604081;-2,017828;0,4732261;-0,5672717;0,1188204
24|TotallyRandom|0,02883928|-0,4247202;-0,3109189;-0,633096;-0,1036597;0,4639475;0,5010405;0,05301702;-0,894475;-0,7957506;-0,0683459;-0,8208966;0,660023;0,09084451;0,4226486;0,870661;0,7417233;0,620384;0,6270525;-0,4337088;-0,7054324;-0,5924888;0,3276775;0,6983771;-0,1556863;-0,5343094;-0,3115121;-0,4210464;-0,6225815;0,9308178
25|TOP2|0,02862995|1,24037;-1,052693;-2,203548;1,099635;1,549486;0,7549943;-0,8089359;0,1905993;-0,1412334;-0,2492296;0,4760234;-2,345902;-1,0792;-0,6464297;-0,06581885;-0,2026845;0,7015938;-1,190281;-0,7274303;-2,278947;0,009845138;-0,195261;-0,8636243;-1,355692;-0,169064;-1,468921;-0,09619597;0,330556;0,5493411
26|TOP2|0,02523997|0,4409444;-0,5269651;-1,891574;1,431845;2,155381;0,04420099;-0,9071945;0,8455796;0,1576653;-0,2985991;1,335974;-2,586401;-1,553761;-1,972478;-0,409105;1,386616;-0,2777798;-1,104297;-0,8218673;-2,579408;0,6613672;-0,451551;-2,146929;-1,130324;-0,00621894;-0,1392567;0,3629516;0,8203454;-0,3279397
27|TOP2|0,02284935|-0,04825559;0,324305;-2,167714;0,9705724;1,549486;-0,637419;-1,127942;1,841399;1,579671;-0,5993339;0,7572586;-2,056737;-1,508687;-1,583994;0,5273387;0,7872645;-0,04225656;-1,639826;-0,3523806;-1,926849;0,526958;-0,05517578;-1,579116;0,02445886;-0,8948374;-0,6205295;-0,257784;1,389168;0,02912426
28|TOP2|0,02258981|0,9719269;-0,3119665;-2,406112;1,982717;1,224742;0,2811186;-0,9071945;1,890988;1,265246;-1,343669;1,244261;-2,755356;-1,859293;-2,493124;-0,4742092;0,986281;-0,4805813;-0,4421011;-1,723776;-1,659396;1,687173;-0,7406664;-2,009738;-0,4298699;0,3661265;-1,637743;-0,4126474;1,025998;0,1592212
29|TOP2|0,02251946|0,4409444;-0,3119665;-1,891574;0,1287162;1,880679;-0,2589805;-0,7107842;1,835608;-0,1750824;-0,9111732;0,4760234;-2,773759;-0,9772192;-1,67597;-1,409169;0,7872645;0,6381711;-1,442149;-1,337904;-0,9008036;0,9655088;-0,7406664;-1,329034;-0,6614915;-0,00621894;-0,6486251;0,3629516;1,444792;-0,4141731
30|TOP2|0,02202209|1,007667;-0,9764153;-1,408198;1,227371;0,6825575;1,246371;-0,9071945;0,9355165;1,408354;-0,9111732;1,314251;-2,888838;-1,180622;-1,581861;0,5081022;0,7872645;0,2248812;-1,332983;-0,9379548;-0,8523726;1,85271;-0,04199767;-1,654284;-1,228087;0,4431698;-1,040606;0,07670447;1,068885;0,04011142
31|TotallyRandom|0,0213858|0,346905;-0,4202703;0,6091688;-0,9035103;-0,01795399;-0,04401767;0,5184839;0,8993964;-0,9576807;0,7150931;-0,6625617;0,7998762;-0,1618308;0,4928519;-0,430288;-0,5020788;-0,3678125;0,1689008;-0,2450992;0,6249883;-0,7600336;0,3578815;-0,7061827;0,6707327;0,9854863;0,07774174;0,1545297;0,01210558;0,9130576
32|RandomParents|0,02122637|0,9182179;0,5047978;-1,160318;-0,3468873;0,03369659;-1,88664;-1,220381;0,7870572;0,8258091;-1,647247;-0,07771409;-2,46656;-0,5941881;-0,05166763;-0,6378903;0,2452485;0,3592998;-1,373197;-1,168322;-1,65216;-1,10924;-1,109344;-0,004244298;-0,08183163;0,6711888;0,09628111;-0,9918387;-0,3865273;-0,4796218
33|TotallyRandom|0,02121924|-0,937212;0,2628829;0,329844;-0,3636166;0,2855034;-0,8528364;-0,2868716;-0,5815232;0,09339416;0,1915947;-0,01129019;0,05371487;0,9568794;-0,6073272;-0,4412147;0,8209646;0,9289665;0,9136798;0,02762091;0,9928746;-0,02324355;0,05271995;0,41279;-0,6729965;-0,8269563;-0,4586407;-0,6255548;-0,01934946;-0,197724
34|TotallyRandom|0,02120828|0,9431527;-0,4588612;-0,1488563;-0,2676436;0,123123;-0,04440367;-0,461465;0,1987597;0,3515298;0,02795184;0,6398191;-0,9988904;-0,1517621;-0,07860839;0,8852134;0,5064926;0,04165995;0,6530077;-0,5652561;-0,8998868;-0,1004912;-0,581759;-0,5627983;0,8179097;0,4736538;-0,7850342;0,859458;0,32497;0,7243166
35|TOP2|0,02093997|0,07190785;0,6283487;-1,4984;1,119775;1,549486;0,2399543;-1,368493;0,5025809;-0,2617073;-1,431347;0,9140996;-2,862757;-0,5047852;-2,299418;-0,7580415;0,5795963;0,2786337;-1,190281;-0,3407432;-2,713762;0,1299399;-1,081678;-1,108689;0,5699396;0,9868445;0,3166586;1,071126;-0,128211;0,9763273
36|TOP2|0,02091282|0,4409444;-0,4353704;-2,107918;1,363034;1,040829;-0,3841496;0,07740414;0,1505085;-0,2456584;0,06027305;0,5416082;-2,299394;-1,582462;-1,393328;-1,401917;1,230987;0,004600435;-0,5335869;-1,476987;-2,337858;1,219533;-0,3699072;-1,394637;-0,5822002;-0,3786651;-0,6486251;0,8845853;-0,02067614;-0,03212476
37|TOP2|0,02059042|0,2353021;0,3964302;-1,356918;1,119775;0,6177276;-0,3447511;-0,9071945;0,01165545;0,2879032;-1,520612;0,813101;-1,832298;-1,400916;-1,662083;-0,9533457;1,659369;-0,5753285;-1,446601;-0,6839315;-2,214311;0,9633176;-0,4903057;-2,051065;-1,261717;0,1567617;-1,372568;1,261813;0,8203454;-0,6603047
38|TOP2|0,02043428|0,9863069;-0,5880013;-1,234199;1,224336;2,4413;-0,4564534;-0,9071945;0,2640489;-0,01824045;-0,7476547;0,04105815;-3,001872;-1,762701;-1,030193;-1,279406;0,3977442;0,05228165;-1,884848;-0,8218673;-1,758961;0,4696896;-0,7406664;-2,400072;-0,4298699;0,976553;0,2918552;-0,4208678;0,2513142;0,6831428
39|RandomParents|0,02004797|0,7258713;0,2177244;-0,4567536;-0,7141604;-0,5231593;0,1940674;-0,9120817;-0,6983752;0,787811;-0,2919661;0,3327923;0,4969902;0,1664103;0,6208711;-0,5097272;-0,5174763;-0,9600701;0,1540009;-0,1852609;0,9063256;0,7158396;-0,4956573;0,4028234;-0,820611;-0,421508;0,3425746;0,7329314;-0,6633255;-0,7890656
40|TOP2|0,01995168|1,335576;-0,9186121;-2,728101;0,9070898;0,9274219;0,6008453;-0,9071945;1,335778;0,8816425;-1,579162;0,05231723;-1,406696;-1,295557;-0,6988965;0,1734435;1,004117;0,9858209;-1,644223;-0,3168805;-2,502001;0,6575367;-1,478204;-1,740372;-0,4298699;0,4151248;-0,2029931;0,9391705;-0,02538013;0,9883114
41|TotallyRandom|0,01985385|-0,6392329;0,7772002;0,2080785;0,1019744;-0,8230474;-0,1085819;-0,8006887;-0,1054877;0,6244004;-0,659869;0,7117879;-0,5648506;0,5844204;-0,7812943;0,5160303;-0,002212167;0,9149773;0,7423584;0,6082394;0,09162843;-0,8859844;0,5984936;-0,2392069;-0,3205098;0,1503028;0,7344375;0,004546046;0,2568259;0,853945
42|TOP2|0,0197287|0,5494667;-0,08190629;-1,885018;0,2053442;1,546351;0,3174678;-1,154324;1,249447;0,7432064;-1,137984;0,4760234;-2,281401;-2,075658;-1,03011;0,2193677;-0,08409435;0,7623507;-1,582113;-0,937422;-1,381862;0,1005141;-1,369864;-1,84528;-0,4298699;-0,9822879;-0,6532696;0,3629516;1,568899;-0,4628991
43|TOP2|0,01957735|0,7525868;-0,197282;-2,500159;1,278358;1,549486;1,256452;-0,1619579;0,4608092;0,3643683;-1,345455;1,097705;-2,578131;-1,248978;-1,513035;-1,202814;1,603911;0,5574771;-0,2396837;-0,229524;-1,758961;0,1068388;-0,6593627;-0,8513846;-0,8490468;0,882911;-0,6486251;0,3629516;0,8203454;-0,9318129
44|TOP2|0,01947347|0,5625263;-1,298789;-1,786775;1,177724;1,919267;0,2354701;-0,8610952;1,897525;-0,04064608;-1,442221;0,4760234;-1,931193;-0,7956411;-2,266627;-0,8481635;1,296945;-0,7633952;-2,0876;-1,790468;-1,856494;1,63913;-0,7406664;-1,771095;0,2119377;-0,5668669;-1,061377;-0,02776936;1,486395;0,04011142
45|TOP2|0,01938674|1,111671;-0,7452848;-1,603873;1,100422;1,559796;0,8908813;-1,341631;0,9355165;0,7246978;-1,89809;1,394751;-1,478781;-1,248978;-0,7497219;-0,5194854;0,7236453;-0,187212;-1,991339;-0,8218673;-2,190083;0,9655088;-0,03248358;-2,130894;-1,136768;0,7742193;-0,3287325;0,3629516;1,518259;0,6806306
46|TOP2|0,01933216|0,4409444;0,3382577;-1,891574;0,8639203;0,8313264;0,7703375;-0,1224357;1,162683;0,503168;-0,9111732;-0,4503565;-2,099337;-1,679631;-1,441093;-0,1418112;0,584214;0,2200177;-0,9105791;-0,8218673;-2,27188;0,9655088;-0,7406664;-1,601969;0,4878569;0,35014;-0,6486251;-0,6299688;1,731673;0,2659516
47|TOP2|0,01912045|0,8311593;0,03345621;-1,891574;1,256975;2,088356;0,8255661;-0,7196114;0,9355165;0,6407682;-0,9111732;-0,1591518;-2,281401;-1,248978;-0,6811935;-0,4724863;1,742729;-0,9289566;-2,151223;-1,16879;-2,663818;0,4637858;-0,2622288;-2,598833;-0,7436448;0,06539783;-0,9624305;0,3010754;0,3188481;-0,6272923
48|TOP2|0,01907243|-0,2040496;0,1064283;-1,52259;0,1906967;0,7141095;-0,5309691;-0,5496343;0,6144156;0,4566585;-0,7419217;-0,5212777;-3,272577;-1,840428;-1,583994;-0,525807;1,752378;0,004600435;-1,064764;0,06580776;-2,531926;1,438933;-1,099108;-1,771095;0,4414625;0,681253;-1,001416;-0,435449;0,3528911;0,3813523
49|TOP2|0,01863709|-0,04278174;-0,3119665;-1,023062;1,119775;0,9504439;-0,409683;-0,5372087;1,87415;1,460436;-0,420607;0,04312834;-2,772583;-2,241752;-0,6850199;-0,1254595;-0,1441889;0,4048992;-0,9169897;-0,5743703;-1,038856;0,9655088;-1,213518;-1,466031;0,1929727;0,6943917;-1,273711;-0,1617974;1,33055;0,7798134
50|TOP2|0,01825347|0,7984928;-0,9697143;-1,372529;2,08093;2,063072;0,4022649;-1,860063;0,8374474;1,679918;-1,176617;1,447412;-1,484145;-1,248978;-1,583994;0,02638024;0,7872645;0,4119467;-1,592575;-0,8218673;-1,64759;1,716222;-0,7406664;-2,702958;0,2121701;0,8694832;0,2405594;1,198212;0,8203454;0,1898789
51|TOP2|0,01812688|-0,3024183;-1,286576;-1,891574;1,608479;1,331775;1,119251;-1,241122;1,173512;0,7246978;-0,6409668;0,2643152;-2,630837;-1,248978;-1,785047;-0,2137232;0,3853026;-0,8421408;-1,524451;-0,9314114;-1,695985;1,193993;-0,08755469;-0,889287;0,4544621;0,6322544;-1,078884;1,071486;0,8203454;0,7951533
52|TOP2|0,01771471|-0,2502077;0,2814597;-0,9865741;0,5501883;1,087443;0,1946813;-0,521315;0,9355165;1,701442;-1,595052;0,06293377;-3,175531;-1,738883;-2,03171;-0,4919068;0,9689949;0,5344757;-0,7112476;-1,085528;-0,8219712;1,461463;-0,7406664;-1,13122;-0,3133036;-0,7468839;-0,4001711;0,116245;0,02946734;0,04011142
53|TotallyRandom|0,01754343|0,2345766;0,1209458;0,7857528;-0,5828819;0,2743995;0,7644312;-0,7063284;0,6738019;0,9913013;-0,6561818;0,2482818;-0,4998454;0,6617918;-0,11189;-0,4494683;0,4060812;-0,8611038;-0,2981929;-0,6945369;-0,4374241;0,5367281;-0,8592966;0,9719441;0,3010065;0,7061591;0,7618856;0,9248493;0
