Generation: 7 | maxFitness: 0,1631002 | maxFitnessGen: 0,1631002 | maxFitnessGenBuf: 0,2181826
7|TOP2|0,1608856|0,3177948;1,86279;-0,6570562;3,580688;0,847693;3,755234;1,698184;-0,06511259;4,253946;1,09198;0,7867292;2,232554;4,200975;3,396034;-1,044925;3,092111;-1,175302;-0,6225258;-4,105212;2,908502;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
8|TOP2|0,1608856|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;0,7213567;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,600699;-1,175302;-0,6225258;-4,105212;3,354911;-3,129345;-4,99585;1,230078;-3,030829;-1,018049;0,2181201;0,3032308;4,827444;-0,2640886
9|TOP2|0,1608856|0,7606356;1,86279;-0,6570562;3,580688;0,9940352;3,755234;2,074641;-0,3574431;3,835214;1,09198;0,6085949;2,007599;4,488468;3,396034;-1,044925;3,019603;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,52181;1,230078;-3,030829;-0,87233;0,2181201;0,3032308;4,39486;-0,2640886
10|TOP2|0,1608856|0,7606356;1,86279;-0,6570562;4,048871;0,847693;3,755234;2,074641;-0,3574431;3,853272;1,09198;0,6085949;2,007599;4,200975;2,912682;-1,044925;3,054872;-1,175302;-1,054896;-4,105212;3,354911;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;0,0963797;0,3032308;4,827444;-0,2640886
11|TOP2|0,1608856|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,911425;2,074641;-0,3574431;4,097483;1,199182;0,6085949;2,071008;4,200975;3,396034;-1,044925;2,77268;-1,208175;-0,6225258;-3,648106;3,354911;-3,513127;-4,99585;1,230078;-3,356127;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
12|TOP2|0,1608856|0,7606356;1,86279;-1,145094;3,580688;0,847693;3,755234;2,436924;-0,4958656;4,458446;1,09198;0,6085949;2,007599;4,331844;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,148415;-3,675454;-4,99585;1,230078;-2,732293;-0,87233;-0,2585543;0,3032308;4,827444;-0,2640886
13|TOP2|0,1608856|0,7606356;2,117833;-1,039682;3,580688;0,847693;3,755234;2,074641;-0,8552077;3,971669;1,345744;0,6085949;2,007599;4,200975;3,396034;-1,089562;2,77268;-1,175302;-0,7958807;-4,105212;3,743136;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;-0,1319183;0,3032308;4,827444;-0,2640886
14|TOP2|0,1608856|0,7606356;1,86279;-0,6570562;3,849658;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,9209548;1,885672;4,200975;3,564637;-0,6029606;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,100463;-4,99585;1,230078;-2,830001;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
15|TOP2|0,1608856|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,138251;0,6085949;2,007599;4,200975;3,031373;-1,044925;2,52406;-1,175302;-0,2856244;-4,105212;3,354911;-3,931239;-4,99585;1,230078;-3,030829;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
16|RandomParents|0,1608856|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,604009;-1,044925;2,77268;-1,2725;-0,6225258;-4,105212;3,354911;-3,467156;-4,99585;1,230078;-3,140745;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
17|TOP2|0,1385534|0,3543026;1,86279;-0,6570562;3,580688;1,333381;3,755234;2,074641;-0,1189755;4,253946;0,7864974;0,6085949;2,007599;4,200975;3,396034;-1,473019;2,77268;-1,175302;-0,6225258;-4,105212;3,816591;-3,528655;-4,647558;1,257814;-3,030829;-0,87233;0,2181201;0,3032308;4,848886;-0,2640886
18|TOP2|0,1379199|0,7606356;1,86279;-0,6570562;3,580688;0,4562318;3,755234;2,074641;-0,3574431;4,395273;1,09198;0,6085949;2,007599;4,200975;3,657293;-1,044925;2,443168;-0,9589279;-0,3656024;-4,105212;3,813251;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;-0,2076646;0,3104436;4,327757;-0,2640886
19|TOP2|0,1362764|0,9257874;1,821454;-0,6570562;3,580688;0,847693;4,076298;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,110445;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,230078;-3,030829;-0,4500721;0,2181201;0,3032308;4,775846;-0,2532302
20|TOP2|0,1107887|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,4648771;4,253946;0,8968259;0,6085949;1,895119;4,200975;3,434831;-1,044925;2,77268;-1,175302;-0,6225258;-3,727324;3,354911;-3,386205;-5,485382;0,8652897;-3,474424;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
21|RandomParents|0,0936138|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,740379;2,074641;-0,7686222;4,253946;1,09198;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,513816;-3,461123;-4,99585;0,8362677;-3,030829;-0,9273796;0,684566;0,3032308;5,133739;-0,2231403
22|TOP2|0,0859078|0,9744383;1,86279;-0,6570562;3,580688;0,847693;4,176829;2,344694;-0,3574431;4,253946;1,09198;0,6085949;1,956077;4,661558;3,740115;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,741451;1,098318;-3,030829;-0,87233;0,2387506;0,3032308;4,827444;-0,2640886
23|TOP2|0,0836672|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,550461;2,074641;-0,5947114;3,882655;1,09198;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-3,971945;3,658963;-3,528655;-4,856025;1,230078;-2,599802;-0,87233;0,2181201;0,3032308;4,827444;-0,3011104
24|TOP2|0,08175237|0,7606356;1,86279;-0,6570562;3,580688;0,7443124;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,8064936;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-5,337314;0,8485675;-3,282849;-0,87233;-0,1814649;0,3032308;4,827444;-0,2640886
25|TOP2|0,08104233|0,7606356;1,86279;-0,6570562;3,740098;0,847693;3,461295;2,074641;-0,3574431;4,253946;1,09198;0,6085949;1,732353;3,807177;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,970311;1,125858;-3,030829;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
26|TOP2|0,08095036|0,7606356;1,949988;-0,5418215;3,580688;0,847693;4,098458;2,073732;-0,3574431;4,283597;0,7907692;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,510746;3,140036;-3,528655;-4,762753;1,128917;-3,030829;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
27|TOP2|0,08088079|0,7606356;1,86279;-0,6185892;3,580688;0,847693;3,825085;1,981724;-0,3574431;4,253946;0,6531247;0,6321041;2,489692;4,200975;3,046604;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,997181;-4,99585;0,9617487;-2,550934;-0,87233;0,2181201;0,3032308;4,827444;-0,21112
28|TOP2|0,07978015|0,7606356;2,018343;-0,5555366;3,580688;0,847693;3,755234;1,581981;-0,3574431;4,253946;1,09198;0,419561;2,007599;4,200975;3,599318;-1,044925;2,77268;-1,266853;-0,735806;-3,64599;3,354911;-3,528655;-4,99585;1,230078;-3,030829;-1,137932;0,4951677;0,3032308;5,013187;-0,28621
29|TOP2|0,0484091|0,7606356;1,86279;-1,028206;3,871075;1,34202;3,755234;2,074641;-0,3574431;4,253946;1,331152;0,9981637;2,007599;4,200975;3,151319;-1,044925;2,993396;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,624141;1,230078;-2,987383;-0,87233;0,2181201;0,3658453;5,007335;-0,2640886
30|TOP2|0,04734504|0,3870949;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,625363;1,230078;-3,030829;-0,87233;0,2181201;0,3281351;4,827444;-0,2640886
31|TOP2|0,03862823|0,5165661;1,86279;-0,6570562;3,580688;0,847693;3,379219;2,074641;-0,1644195;4,253946;1,09198;0,6085949;2,007599;4,658404;2,960898;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,152116;-3,528655;-5,314358;1,52997;-3,030829;-0,87233;0,2181201;0,3032308;4,827444;-0,2640886
32|TOP2|0,03860928|0,6798514;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,396034;-1,322984;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,526974;-3,030829;-0,87233;-0,1444112;0,3032308;4,827444;-0,2640886
33|TOP2|0,03328665|0,7606356;1,639667;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,3893179;2,279462;4,200975;3,396034;-0,6921531;2,77268;-1,175302;-1,03597;-4,105212;3,730048;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;0,1067072;0,06934533;4,654364;-0,2640886
34|TOP2|0,03080844|0,2852182;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,560397;-1,044925;2,889703;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,620564;-3,030829;-0,6981853;0,2181201;0,3032308;4,827444;-0,2640886
35|TOP2|0,02434519|0,7136045;1,86279;-0,6400153;3,580688;0,4520832;3,895154;2,518331;0,09693718;4,085907;1,09198;0,6085949;2,007599;4,200975;3,594673;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,588235;-3,528655;-4,99585;1,230078;-2,746736;-1,219766;-0,2358581;0,3032308;4,78092;-0,05538259
36|TOP2|0,02373742|0,7606356;1,86279;-0,6570562;3,229549;0,847693;3,755234;1,745269;-0,3574431;3,936313;1,09198;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,392219;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;0,2181201;0,3032308;4,827444;-0,01834927
37|TOP2|0,0230421|0,7606356;1,962693;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,738554;4,253946;1,561407;0,6085949;2,007599;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,537747;3,354911;-3,528655;-4,845317;1,230078;-3,030829;-0,8671284;0,2181201;0,5480182;4,827444;-0,2640886
38|TOP2|0,02285093|0,5972309;1,86279;-0,792908;3,630366;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;1,578666;4,200975;3,284049;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,97225;0,8104931;-3,030829;-0,87233;0,2181201;-0,0155302;4,827444;-0,2640886
39|TOP2|0,02278719|1,212409;1,624618;-0,9001141;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;2,007599;4,200975;3,396034;-0,5530924;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;0,2181201;0,6563821;4,827444;-0,3742491
40|TOP2|0,02219055|0,7606356;2,346537;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,074403;1,09198;0,6085949;1,912848;4,200975;3,274583;-1,044925;2,77268;-1,062756;-0,6225258;-4,105212;3,354911;-3,72376;-4,99585;1,230078;-2,923636;-0,87233;0,2181201;0,3032308;4,827444;0,1119249
41|TOP2|0,02039556|0,7606356;2,058805;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,6893198;4,167722;1,09198;0,6085949;2,169951;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,105212;3,354911;-3,528655;-4,99585;1,230078;-3,030829;-1,007614;0,5990875;-0,08290538;4,754276;-0,2640886
42|RandomParents|0,0169454|0,7606356;1,447022;-0,6570562;3,580688;1,019855;3,755234;2,074641;-0,6689289;4,253946;0,6980877;0,6085949;2,459709;4,200975;3,604009;-1,044925;3,176408;-1,68057;-0,6225258;-4,105212;3,698347;-3,393028;-4,99585;1,383602;-3,140745;-0,87233;0,2181201;0,780772;4,827444;0,1483833
43|TOP2|0,01631977|0,7606356;1,86279;-0,6570562;3,580688;0,847693;3,755234;2,074641;-0,3574431;4,253946;1,09198;0,6085949;1,994554;4,200975;3,396034;-1,044925;2,77268;-1,175302;-0,6225258;-4,407214;3,354911;-3,528655;-4,99585;1,230078;-3,030829;-0,87233;-0,2067896;0,06467804;4,827444;-0,712538
44|RandomParents|0,01349309|0,04055786;3,67692;2,22093;2,463125;1,468245;2,474614;-3,571754;1,813177;4,834342;2,022266;-0,3799243;1,750152;2,502382;-3,340304;-0,5689902;1,680852;-3,711336;-2,116627;-1,681495;4,820446;-3,005076;-2,570031;-0,003146648;-2,695099;4,999603;4,961517;1,440372;-3,700861;3,290597
45|TotallyRandom|0,01192762|4,157716;4,244558;2,369655;-4,995958;0,1629467;4,467678;-2,789312;-0,4715104;-2,140576;-4,349565;-0,6094818;0,8757348;1,966197;-4,839601;1,977613;4,647822;-3,706429;-1,355131;-2,744756;-3,875611;1,954631;-0,8542781;0,004682064;-1,065226;4,917557;4,932447;4,793371;-4,231414;-2,354281
46|TotallyRandom|0,01127479|-2,370739;4,407139;-4,578264;-0,7934289;-2,46744;4,457548;-4,451096;2,812688;1,124905;-1,20689;0,1695638;-3,244943;3,983229;-3,415034;1,130772;-1,44015;4,834158;1,368583;-4,917632;3,273805;3,485243;-1,264348;-3,979337;-4,498605;4,948858;-2,343357;-1,132715;-0,8239408;-4,832754
47|TotallyRandom|0,008166127|-1,421017;-4,519363;4,546444;-3,988075;-0,2724962;1,205267;2,218184;-1,928175;1,030766;2,865484;3,633566;2,836921;-4,833124;-2,542314;-1,630573;-4,447401;3,479145;-3,231984;3,23744;-0,6315284;0,3287034;-4,175348;-0,1202946;1,418247;0,05990696;-4,29167;3,446629;-2,648542;0,1252551
48|RandomParents|0,006717135|2,211616;-1,195776;-4,640264;3,872822;-3,530962;-3,207373;-2,683731;4,215726;1,629353;-4,240512;-2,000095;4,571711;4,031898;1,119086;2,153316;-4,950317;2,051572;-0,1445241;-1,171773;3,045955;-3,02075;3,90922;0,7143707;3,860197;-4,58926;2,27847;-4,712019;-4,174788;1,980016
49|TotallyRandom|0,006465414|4,851537;-4,238613;-4,709989;4,209723;-2,43597;-0,8228774;-0,3456588;-0,4870672;4,335813;1,193924;1,079019;-4,681191;-0,4946284;0,3137903;-1,661167;-2,259697;-2,61911;2,907897;1,496112;4,491777;1,921999;0,1846595;-4,363531;2,457765;-0,6901913;-0,2154999;3,912195;-2,524121;-3,641323
50|TotallyRandom|0,006323357|0,4020543;-3,950726;-2,620115;0,4109521;-3,04673;-2,203098;-4,177845;-1,98736;0,07679749;1,906203;-3,084879;0,306726;-4,167737;-0,9840946;-0,4496245;-2,777667;-4,510025;-4,775267;2,683319;-0,03112841;4,65005;-1,865774;0,5947475;
