Generation: 131 | maxFitness: 0,1385353 | maxFitnessGen: 0,1206785 | maxFitnessGenBuf: 0,1267038
15|TOP2|0,03247341|0,09060985;2,214438;0,02330709;-0,3393958;1,371686;0,653888;0,5251772;1,954837;1,576433;-0,3816924;-1,614867;0,298622;1,044099;0,09086537;-1,886751;-0,4596804;0,5383433;2,16623;-0,2110146;0,6764106;-1,117838;-0,05889934;0,2807301;0,1584263;1,191035;-1,729833;-0,6954603;-0,8703698;0,1792539
16|TOP2|0,03214836|-0,449341;2,057908;0,02330709;-0,3393958;2,13594;0,4526685;0,5251772;1,496203;0,6268432;-1,538884;-0,6385247;0,2839472;0,7968276;-0,7664747;-2,502666;-0,4596804;0,5383433;1,845273;0,1585811;0,6764106;-0,6178761;-0,8527104;-0,5621511;0,8198791;-0,2603434;-1,729833;0,4579489;-0,4112975;0,1792539
17|TotallyRandom|0,03209648|0,3175862;-0,6320672;0,8853602;0,7824497;0,7207055;0,5991075;-0,574132;-0,8083365;-0,1951526;-0,5129323;0,4691748;0,5811758;0,001002669;0,3481514;-0,3506216;0,970284;-0,1389512;-0,6891077;-0,3437759;0,2775883;0,4429855;0,3123955;-0,9998229;0,1346766;0,6579137;-0,3510989;-0,3067981;-0,5679929;-0,2638315
18|RandomParents|0,03177107|0,1545192;-0,925441;-0,453252;-0,007285714;0,5323923;-0,3529919;0,697953;0,5355246;-0,6917651;0,04772723;0,1763004;-0,6361609;-0,9571333;0,2219831;0,4449024;0,987669;0,06931913;-0,860718;-0,5275493;-0,5393534;-0,6053624;0,1237267;0,3137858;-0,7529397;-0,4052027;-0,9366145;0,003914714;-0,1766409;0,311428
19|TOP2|0,03112948|-0,8790565;1,34381;0,6638017;-0,3393958;2,13594;0,653888;0,6159135;1,496203;0,9670787;-0,4362984;-0,6385247;0,04510912;0,2917614;-0,7664747;-1,886751;-0,4596804;0,5383433;1,437199;0,7633117;0,6764106;0,255098;-1,803999;0,2807301;-0,4290169;-0,06978327;-1,729833;-1,189574;-0,8703698;0,1792539
20|TOP2|0,03088076|0,2871919;1,34381;-0,7999372;-0,3393958;1,151806;1,078873;0,5251772;1,361152;1,576433;-0,7326112;-0,6385247;-0,6876676;0,2917614;-0,7664747;-1,09149;-0,4596804;0,5383433;1,983386;0,8366583;1,292091;-0,9515468;-0,8527104;-0,4658336;0,343406;1,119142;-1,281236;-0,5357521;-1,0365;0,1792539
21|TOP2|0,02970438|-0,449341;1,367898;0,02330709;-0,3393958;2,13594;0,653888;1,30687;2,102672;2,084774;-1,155915;-0,6385247;0,9345355;0,2917614;-0,7664747;-2,579906;-0,4596804;0,5383433;2,271269;0,1585811;1,405969;-0,6178761;0,06493503;0,2807301;0,01519951;0,5358526;-1,729833;-0,5357521;-0,7640364;0,07886049
22|TotallyRandom|0,02966276|-0,1017288;0,2176687;0,6630695;-0,3138148;0,2260734;0,5377579;-0,8423922;-0,9985776;-0,6412852;-0,4172956;-0,3065184;0,740236;0,1741194;-0,7342319;0,7154884;0,8249125;-0,6427095;0,3988678;-0,7302854;-0,1744283;0,1115972;0,2726643;0,02370203;0,5700312;0,9891264;-0,6038752;-0,1674758;-0,8353994;0,3380387
23|TOP2|0,0291586|-0,449341;1,34381;-0,2652379;0,3463399;2,13594;0,653888;0,8246735;1,768486;1,576433;-1,155915;-1,545993;0,2839472;-0,3129027;-1,15161;-1,064684;-0,4596804;0,5383433;2,16623;1,020655;0,6764106;-0,6178761;-0,3307876;0,2807301;0,01519951;0,5358526;-0,7997485;-1,373782;0,03011835;0,1792539
24|TOP2|0,0282123|-0,449341;2,100181;-0,6505594;-0,8714731;2,13594;1,615776;0,5251772;1,496203;1,49956;-1,39592;0,1547812;0,3327392;-0,1898595;-0,7664747;-1,886751;-0,930644;0,5383433;2,16623;0,1585811;0,6764106;-0,6178761;-0,8074937;-0,628651;0,01519951;0,5358526;-1,956361;-0,5357521;-0,8703698;0,3450198
25|TOP2|0,02764623|-0,449341;1,468912;0,02330709;-0,3393958;2,13594;1,278199;0,5251772;0,7900708;1,647414;-1,859649;-0,6385247;0,2839472;0,2917614;-0,7664747;-1,886751;0,1781053;0,5383433;2,16623;0,1585811;1,08118;-0,6178761;-0,8527104;0,2807301;0,01519951;0,5358526;-1,729833;-0,5357521;-0,8703698;-0,07472232
26|TotallyRandom|0,02741936|0,1174845;0,7663476;0,05779636;0,473444;-0,2690443;0,3056609;0,2584464;-0,6367404;0,1215178;-0,3065261;0,2140228;-0,2830192;-0,7256587;-0,1790167;0,3838584;-0,6833265;0,7586231;0,6434255;-0,3169383;-0,20603;0,08955848;0,5512137;0,53736;-0,6048646;-0,4627899;0,7149649;0,5632372;-0,6366932;-0,2609998
27|TOP2|0,02656894|-0,4512244;1,733532;0,753253;-0,3393958;2,13594;-0,231081;-0,3475545;2,085761;0,8750627;-1,155915;-0,6385247;0,2839472;1,280495;-1,720546;-1,886751;-0,4596804;-0,3582793;1,337901;0,953898;0,2503775;-0,6178761;-0,8527104;0,3835394;0,01519951;0,1163729;-2,276247;-1,134714;-0,7113891;0,1792539
28|TOP2|0,02567596|-0,449341;1,34381;0,2928784;0,6512842;2,553522;0,653888;1,369786;2,178581;1,576433;-0,8319154;-1,097216;0,001729578;-0,3875546;-0,6126074;-1,842523;0,210705;0,5383433;2,16623;0,1585811;0,6764106;-0,6178761;-0,8925954;0,124083;0,5429433;1,46647;-2,408639;-1,313346;-0,1889256;0,8062207
29|TOP2|0,02496185|0,3294125;1,34381;-0,3280185;-0,3393958;1,52475;0,653888;0,328116;1,496203;2,238584;-1,914145;-0,04334158;0,2402318;1,290222;-0,3629349;-1,886751;-0,4596804;0,1384563;1,858918;0,8470231;0,6764106;-0,7238318;-0,4883487;0,4583323;0,01519951;0,1986845;-2,468207;-1,036342;-1,155099;0,1792539
30|TOP2|0,02473022|-0,449341;1,34381;0,5228717;-0,3393958;2,13594;0,653888;0,5251772;1,430766;1,018831;-1,155915;-0,6385247;-0,4723735;0,2917614;-0,7664747;-1,08884;-0,4596804;1,118286;2,16623;0,1585811;0,6764106;-1,54927;-0,8527104;-0,04927114;0,01519951;-0,4491795;-1,729833;-0,5357521;-0,7606001;0,6311558
31|TOP2|0,02441799|-0,1286401;1,34381;0,9219372;-0,3393958;1,298686;0,653888;0,1257985;1,496203;1,576433;-1,155915;-0,6385247;0,7634761;0,611774;-0,7664747;-2,381905;-0,4596804;0,5383433;2,16623;0,9007555;0,6764106;-0,6178761;-0,8527104;0,2956423;-0,4347277;0,5358526;-1,729833;-0,5357521;-1,089207;0,813783
32|TOP2|0,02396644|-0,449341;1,34381;0,02330709;-0,3393958;1,993191;0,653888;-0,4467471;1,496203;1,348098;-1,155915;-0,6385247;1,11736;1,28474;-0,7664747;-1,886751;-0,4596804;0,5383433;1,943716;0,9970139;0,0009397864;-0,6178761;-0,8527104;0,5084262;0,01519951;0,5358526;-1,729833;-0,988497;-0,9557388;0,1792539
33|TOP2|0,02382148|-1,428439;1,167299;0,02330709;-0,4620868;2,898233;0,653888;0,5251772;0,5753527;1,576433;-1,155915;-0,9573491;0,2839472;-0,3008068;-0,7664747;-1,7022;-0,4596804;0,6528006;2,16623;0,1585811;0,6764106;-0,6178761;-0,8527104;-0,4952096;0,01519951;0,2076846;-1,729833;-1,046075;-0,05137289;0,7290279
34|RandomParents|0,02307199|0,4084603;0,6735104;-0,1570085;1,0497;0,6175236;-0,3118256;-0,9556979;-0,523479;0,6564469;1,700279;0,5778666;0,5137193;-1,312508;0,134154;-0,9593865;-0,3987117;-0,8745635;0,8590034;1,037994;-0,2883245;-0,05250564;-0,2131314;-0,5585153;-1,19479;0,6330899;0,4929532;-0,1434172;-0,07217848;0,8222148
35|TOP2|0,0229417|-0,449341;1,34381;0,8609166;0,3378601;1,67257;0,653888;0,2586303;1,880435;2,203401;-1,693144;-0,6385247;0,2839472;0,2917614;-0,7664747;-2,126738;-0,4596804;1,191589;1,838311;1,062621;0,7850831;-0,8026881;-0,8527104;0,2807301;0,01519951;0,5358526;-1,956245;-0,09358653;-0,8703698;0,8914942
36|TOP2|0,02289156|-0,9658958;1,851416;0,02330709;-0,2174622;1,164502;0,653888;1,39308;1,496203;1,536358;-1,804172;-0,3388703;-0,5070865;0,2917614;-1,05852;-1,557989;-0,08044493;0,2050488;1,20007;0,1585811;0,6554714;-0,1178361;-1,337402;0,9994172;0,01519951;1,270969;-1,323419;-0,5357521;-0,8703698;0,1792539
37|TOP2|0,02237302|-0,8707171;1,040796;0,07984365;-0,5570127;2,13594;0,653888;0,5251772;1,496203;1,576433;-2,117824;-0,6385247;0,2839472;0,9665673;-0,942139;-1,018136;-0,4596804;0,5383433;2,175775;0,3583266;0,6764106;-0,7436494;-1,821372;0,2807301;0,01519951;1,499732;-1,729833;0,1000001;-0,2711889;0,916721
38|TOP2|0,02206405|-0,449341;1,417326;-0,6519542;-0,3393958;2,678928;1,600104;-0,341245;0,8320682;1,576433;-1,503743;-0,1369345;0,2839472;0,1882049;-1,124658;-1,182948;-0,4596804;0,5383433;1,369678;0,5133358;1,309601;-0,6178761;-0,8527104;0,2807301;-0,2769625;0,5358526;-1,729833;-0,5357521;-0,8703698;1,147656
39|TOP2|0,02204918|-0,4100767;0,8158666;0,02330709;-0,3393958;1,601767;1,191218;0,5950175;1,496203;2,573282;-1,155915;-0,4410706;1,234369;0,2917614;-1,11526;-1,434914;-0,4596804;0,5383433;2,726408;0,2690141;0,02655452;-0,6178761;-0,8527104;0,1755752;0,01519951;0,5358526;-1,520296;-0,0004165769;-1,83303;1,029156
40|TotallyRandom|0,02176411|0,1538807;-0,423519;0,02665603;-0,829623;-0,8383627;-0,5350404;0,7880094;0,1362723;-0,8532908;0,2272488;-0,09620368;-0,7007082;-0,08007061;-0,6695783;0,9455948;-0,8295608;-0,7131693;-0,5536969;0,70806;-0,8017993;0,908885;0,7299557;0,09394085;0,3637967;0,4861519;-0,7789969;0,9198344;0,2806692;-0,4710881
41|TOP2|0,01913742|-0,449341;1,34381;-0,9597027;-0,3393958;1,484267;1,350416;1,189955;0,512053;1,576433;-1,840111;-0,6385247;0,2839472;0,9342308;-0,5736552;-1,886751;-1,217977;0,5383433;2,16623;-0,4844643;1,230239;-0,05211765;-0,8527104;-0,1728685;0,8110903;0,04430395;-1,729833;0,4348764;-0,8703698;0,1792539
42|TOP2|0,01894627|-0,3958884;1,352209;0,02330709;-1,038656;2,13594;0,653888;0,5251772;0,6376705;1,784065;-0,367712;-0,6385247;0,05807266;0,2917614;-0,7664747;-1,667591;-0,4596804;1,507664;1,476906;-0,7536041;0,6764106;-0,4013695;-0,01889509;0,2189412;-0,6936895;1,137243;-1,729833;0,4425468;-0,3891274;0,9828538
43|TotallyRandom|0,01811934|-0,7697487;0,5194094;-0,3483106;0,4041996;-0,6777747;-0,125904;-0,5205495;-0,6027572;-0,4188293;0,445203;-0,1797026;0,891593;0,9081023;0,7813046;0,06473601;-0,4697636;0,2836575;0,3628311;-0,7376423;0,6461008;-0,1871487;-0,3727959;0,7835195;-0,1809803;-0,9457526;-0,7463942;0,8014181;-0,8244157;0,6298087
44|TOP2|0,01756739|-0,2710763;1,34381;-0,8138266;-0,1144659;2,13594;0,653888;0,8628756;1,496203;1,965918;-1,155915;-0,6385247;0,4100996;0,2917614;-0,4765387;-1,923644;-1,343893;0,5383433;2,16623;-0,1673751;0,2932215;-0,6178761;-0,8527104;-0,6951855;-0,797049;0,2777539;-1,092654;-0,5357521;-1,522864;-0,6350857
45|TOP2|0,01753791|-0,449341;1,34381;0,02330709;-0,3393958;1,61775;-0,1762493;0,8337463;0,9534872;1,576433;-1,155915;-0,6385247;-0,09765974;-0,4861813;-0,7664747;-1,886751;-0,4596804;0,5383433;3,066032;0,1585811;0,6764106;-0,6178761;-1,34202;0,2807301;0,01519951;0,5358526;-1,340961;-0,5357521;-0,8703698;-0,4744917
46|TotallyRandom|0,01727128|0,6549933;0,2910044;0,2437733;0,3916115;0,211702;-0,5485992;-0,6735883;0,1574198;0,1770202;0,0966419;0,5541952;0,7571268;0,3765063;-0,8438239;0,08084619;-0,552731;-0,8582127;0,05466783;-0,4598206;-0,3157192;-0,3068911;-0,989321;-0,4415923;-0,1700693;0,003221631;0,6163852;0,01139295;-0,4766136;-0,6568441
47|TOP2|0,01694055|-0,449341;1,268027;0,02330709;-1,290565;2,13594;-0,1648557;0,5251772;2,123931;1,576433;-1,155915;-0,6385247;-0,1967167;0,141133;-0,7664747;-1,371718;0,3461157;0,5383433;1,288748;0,1585811;0,6764106;-0,6178761;-0,9727433;0,2807301;0,1843931;0,5358526;-1,729833;-0,129381;-0,8703698;-0,4870652
48|RandomParents|0,01645309|-0,9940421;1,34381;0,3360323;-0,3393958;0,9662509;0,653888;1,006629;0,7593524;1,832395;-0,7289836;-0,6385247;-0,4259723;-0,4547138;-0,4174677;-1,151423;-0,8260258;0,6076456;2,374784;0,1585811;1,499903;-0,7465212;-0,8527104;1,006371;-0,09870151;0,9012253;-1,75427;-0,2283046;-0,5091445;-0,5022024
49|TotallyRandom|0,01576521|-0,7984667;-0,07948506;-0,819685;0,6902378;-0,803499;0,7937498;0,189087;0,9128447;0,05274355;0,357538;0,08311474;0,6056311;0,8143647;0,9896595;-0,9321296;0,9359281;0,2094356;0,01759374;-0,4266192;0,3965261;-0,3795751;-0,435289;-0,672466;-0,4729537;-0,3984901;-0,6378231;0,2618437;0,332211;-0,8015845
50|TOP2|0,0154565|0,5039905;1,34381;0,04063309;-0,3393958;2,13594;1,393859;1,15906;1,418898;2,107816;-1,155915;-0,6385247;0,2839472;0,2917614;-0,7664747;-2,394196;-0,09117329;0,9874793;3,160271;0,1585811;0,6764106;-0,5872182;-0,8527104;0,2807301;0,01519951;0,4160975;-1,772595;-0,5235059;-0,8173347;-0,6757549
51|TOP2|0,01492548|-1,005165;1,34381;0,02330709;-0,3393958;2,386008;-0,3036232;0,5251772;2,176565;1,576433;-0,3044209;-1,144714;0,7193112;0,7122958;-0,7664747;-1,016816;-0,4822344;0,5383433;2,16623;-0,4982888;1,504785;-0,4366819;-0,5877407;0,2807301;0,01519951;0,5358526;-2,076206;-0,5357521;-0,8703698;-0,7440163
52|TotallyRandom|0,01432012|0,9613311;0,6875508;0,3455348;0,4233367;-0,3390707;0,5021703;-0,5637505;0,7724214;-0,5376265;0,9552686;-0,1918284;-0,1003777;-0,6232796;-0,4870206;0,5568316;-0,8144755;0,8834476;-0,6284108;0,5305784;0,6845915;-0,4312407;0,9298127;0,188459;0,1142601;-0,2508975;-0,9084826;0,5735643;-0,4257826;-0,2027999
53|RandomParents|0,01356873|0,4359576;1,609159;0,3717785;-0,1498948;1,928739;0,7947752;-1,280199;1,684609;1,510868;-1,314569;0,02179843;1,846705;-0,1858281;-0,3242937;-0,845506;-1,076675;-0,1972174;2,841087;0,1840771;0,150619;1,066455;0,375836;0,2807301;1,494152;0,7938737;-2,237751;1,336536;-0,5608517;-0,6764442
54|TOP2|0,0131343|-0,3496278;1,10605;0,02330709;0,2646129;2,13594;0,653888;0,5251772;1,496203;1,575679;-1,155915;-0,6385247;1,049301;0,2917614;-0,3
