Generation: 19 | maxFitness: 0,1227756 | maxFitnessGen: 0,1124119 | maxFitnessGenBuf: 0,1150499
8|TOP2|0,09958265|0,1464539;-3,576674;-1,253255;-0,6737556;-1,815191;2,942789;-1,411081;2,12269;-0,3124013;-0,8605838;-0,4098597;-1,99196;-1,78952;0,1928605;-2,228409;2,398332;0,9860466;3,473042;1,277915;2,305047;-1,575245;-3,449979;-1,493151;0,01406226;-0,5384653;-0,8694364;-0,3898935;0,8386739;0,06690896
9|TOP2|0,0988128|1,501937;-3,972705;-0,8353821;-0,1678929;-1,834105;3,511765;-1,411081;3,138342;-0,5716425;-0,8605838;0,4129064;-2,601458;-1,640994;0,1928605;-1,773514;2,398332;2,247436;3,561796;0,6797184;2,464931;-1,974193;-2,555411;-1,784631;-0,1850244;-0,3470893;-0,8694364;-0,9103413;0,8386739;0,06690896
10|TOP2|0,0988128|1,052834;-3,617714;-1,81782;-0,7931576;-1,641746;3,266709;-1,874345;2,903637;0,09217349;-0,8605838;-0,4098597;-3,05581;-1,78952;0,1928605;-2,614103;2,398332;1,887193;3,561796;1,167063;2,751697;-2,445416;-1,919071;-1,229576;-0,0505003;-0,8202331;-0,7724576;-0,7650908;1,077809;0,06690896
11|TOP2|0,0988128|1,063905;-3,540006;-0,4628505;0,546989;-0,8989787;3,136254;-1,197553;3,41603;0,09217349;-1,766254;0,4088831;-2,601458;-1,78952;0,1928605;-3,186097;2,398332;1,339583;2,786641;0,5695739;2,340723;-1,516466;-2,553222;-1,229576;-0,6472318;-0,8202331;-0,8694364;-0,8538839;0,8386739;0,06690896
12|TOP2|0,0988128|1,692685;-3,876204;-1,344082;-1,103269;-0,8989787;3,0874;-1,411081;2,903637;0,09217349;-1,042452;0,2076966;-3,485434;-1,78952;0,1928605;-1,949173;3,050665;2,442601;3,561796;-0,1966653;1,754574;-1,248757;-2,555411;-1,818727;-0,1242885;-0,4068458;-0,6937058;-0,8538839;1,086533;0,06690896
13|TOP2|0,0988128|1,173773;-3,576674;-1,356675;-0,1678929;-0,8989787;2,942789;-1,411081;2,364153;0,09217349;-1,423947;-0,4098597;-2,601458;-1,78952;0,1928605;-3,089113;3,255826;2,167067;3,561796;0,5695739;2,701704;-2,405947;-2,555411;-1,229576;-0,4678569;-0,8202331;-0,8694364;-0,8538839;1,029636;0,06690896
14|TOP2|0,0988128|1,075425;-3,576674;-1,253255;-0,1678929;-1,397076;2,942789;-1,411081;2,78546;0,07394651;-0,8605838;-0,4098597;-2,499061;-2,512696;0,1928605;-3,295276;2,704146;2,011006;3,561796;0,5695739;2,305047;-1,516466;-2,555411;-0,8426586;-0,7467022;-0,7324725;-0,8694364;-0,8538839;0,8386739;0,06690896
15|RandomParents|0,04841574|0,9259624;0,4440202;0,3464887;0,5778453;-0,2905396;-0,9861298;0,1316291;-0,4860257;-0,01683748;-0,06857646;0,9120882;0,7284842;0,5468786;0,8513258;-0,9051442;0,5993001;0,01795423;0,5873308;-0,1074301;-0,0765053;-0,862711;0,7188721;-0,637306;-0,7690418;-0,2031862;-0,781565;0,4609272;-0,1679083;0,4729924
16|TOP2|0,04796867|1,063905;-3,870327;-0,6439561;-0,1678929;-0,8989787;2,794639;-1,050835;2,595968;0,9664112;-1,37086;-0,4098597;-2,587955;-1,405394;0,3890588;-2,614103;2,398332;1,887193;3,034503;-0,0676899;2,305047;-1,516466;-2,993289;-1,229576;0,5314917;-0,8202331;-0,8006251;-0,8538839;1,406658;-0,623757
17|TOP2|0,04740255|1,063905;-4,108996;-2,018096;0,07804242;-0,8989787;3,085062;-1,411081;2,058129;0,09217349;-0,8605838;-1,266707;-2,08228;-2,392998;0,1928605;-2,614103;1,637455;1,887193;2,901872;0,5695739;3,104942;-2,118474;-2,238036;-1,131997;0,05570242;-0,8202331;-0,8694364;-0,9794016;1,040528;0,06690896
18|TOP2|0,04698303|1,357718;-2,872221;-1,917514;-1,084993;-0,8989787;2,942789;-1,411081;2,903637;-0,006230801;-0,5696361;-0,4098597;-2,601458;-1,78952;0,1928605;-3,138189;2,398332;1,887193;3,561796;0,5695739;2,305047;-1,709747;-3,507886;-1,229576;0,05570242;-0,6242453;-1,675755;-0,8128441;1,131959;0,06690896
19|TOP2|0,04656164|0,9082018;-4,54704;-2,237758;-0,855211;0,05804706;3,2577;-0,7724437;2,903637;0,992397;-0,8605838;-0,1796292;-1,698673;-1,337898;0,1928605;-2,743326;2,825171;1,887193;3,561796;0,7293648;1,897403;-1,529141;-2,555411;-1,876256;0,05570242;-1,75009;-0,8694364;-0,8538839;1,235109;0,06690896
20|TOP2|0,04615127|1,063905;-4,279916;-1,228893;-0,9861202;-0,9216663;3,745083;-1,411081;2,903637;0,09217349;-1,080509;-0,4098597;-3,236583;-1,78952;0,1928605;-2,614103;3,181263;2,015363;3,561796;0,5695739;2,305047;-1,516466;-2,555411;-1,398118;0,05570242;-1,657152;-1,189732;-1,77318;1,566286;0,06690896
21|TOP2|0,04614182|1,063905;-4,498975;-1,253255;-0,1678929;-1,793026;2,740885;-0,9113797;2,903637;0,8665053;-0,8605838;-0,710415;-2,601458;-1,78952;-0,2241275;-1,889888;1,936623;1,887193;3,561796;0,1573342;2,305047;-1,867965;-2,555411;-1,229576;0,05570242;-0,8202331;-0,8694364;-0,8538839;1,572428;0,06690896
22|TOP2|0,04574528|1,063905;-3,055726;-1,927089;-0,1678929;-0,1190619;2,329596;-1,627431;3,80516;0,09217349;-1,632706;-0,4098597;-2,601458;-1,78952;0,1928605;-3,165029;2,204619;1,887193;2,996079;0,5695739;2,305047;-1,496099;-2,555411;-0,8983299;0,05570242;-0,8202331;-0,8694364;-0,5513642;1,699306;0,06690896
23|TOP2|0,04566519|1,063905;-3,576674;-2,098655;-0,5616771;-0,8989787;2,942789;-1,411081;2,296955;0,09217349;-0,8605838;-0,4098597;-2,301701;-1,101187;0,1928605;-2,614103;2,398332;1,887193;2,791094;0,5695739;1,6528;-1,516466;-2,479386;-1,229576;-0,4298801;-0,8202331;-0,8694364;0,1005302;1,331696;0,1741924
24|TOP2|0,04546002|0,2901845;-3,501966;-2,235711;-0,1678929;-1,251634;2,942789;-1,411081;2,625795;0,17063;-0,8605838;-0,4098597;-2,601458;-1,78952;-0,1105769;-3,172674;2,435297;2,797753;2,74481;0,5695739;2,192936;-1,516466;-2,530682;-1,229576;-0,920218;-0,8202331;-0,8694364;-0,2710215;0,3239444;0,1843803
25|RandomParents|0,03705915|1,011435;-3,112746;-1,536764;-1,120367;-0,9379143;2,942789;-0,8623582;2,224641;0,4814759;-1,456311;-0,6567861;-1,793541;-1,546777;-0,3029988;-0,6525343;1,46281;1,174229;3,561796;-0,4189212;2,026406;-2,119452;-2,487836;-2,169913;0,05570242;0,5261125;-0,1637982;-0,08828592;0,8386739;0,1463729
26|TotallyRandom|0,03686399|0,3444206;0,726444;-0,1875254;-0,3467528;-0,7473123;0,6758802;-0,3082558;0,62079;-0,1638559;0,184188;0,9891095;-0,6019602;0,453588;-0,6320918;0,5904729;-0,1188391;-0,02404678;0,9473264;0,5530727;-0,8812702;-0,04350507;-0,3025635;0,4665506;-0,8899956;0,9265742;0,8154633;0,4137261;-0,1976591;0,03249824
27|TotallyRandom|0,02740125|0,3276345;-0,3163832;0,7128146;0,9268072;-0,01757634;0,1384815;-0,8102684;0,8745902;-0,6380672;0,1772405;-0,8987899;-0,2098078;-0,4135395;0,01436174;-0,02186525;-0,0882138;-0,2546998;-0,306547;-0,7046354;0,6242244;0,4812908;0,9541645;0,2080427;0,3540008;0,4446969;0,1953472;-0,7688644;-0,5113759;-0,346846
28|TOP2|0,02494314|0,2753377;-3,576674;-1,797905;-0,1678929;-1,651518;2,942789;-1,967937;2,903637;-0,1532144;-0,8605838;-0,4098597;-1,602659;-1,78952;0,1928605;-2,677775;2,541217;1,887193;3,561796;0,5695739;2,305047;-0,9593307;-2,555411;-1,795702;-0,07402387;-1,735388;-0,8694364;-0,5643241;0,8386739;0,3956605
29|TOP2|0,02480891|0,84386;-3,500161;-0,9635342;-0,7657406;-0,8989787;2,142541;-1,157185;2,903637;0,4597315;-0,8605838;0,2204933;-2,601458;-1,715196;0,1928605;-2,614103;2,398332;1,887193;3,561796;1,531403;1,547218;-0,5951039;-2,865319;-1,229576;0,5438449;-1,177165;0,0145632;-0,8538839;0,6233582;0,06690896
30|TOP2|0,02467718|0,6809171;-2,898595;-1,253255;-0,1678929;-0,00559783;3,66743;-1,10988;2,903637;0,09217349;-0,8605838;-0,4098597;-2,601458;-2,480779;-0,1248588;-2,792758;2,078658;1,887193;2,873148;0,9164124;2,305047;-1,516466;-2,555411;-1,220387;0,05570242;-0,8202331;-0,8694364;-0,4407875;0,8386739;0,365681
31|TOP2|0,02390668|1,063905;-4,347949;-1,802558;0,002756983;-0,8989787;2,921331;-1,19921;2,736352;-0,290785;-0,8605838;-1,038904;-2,601458;-0,7937386;0,1928605;-2,614103;1,68599;2,515882;4,16199;0,5695739;2,305047;-1,516466;-2,555411;-1,229576;0,05570242;-0,8202331;-0,8694364;-0,8538839;0,8386739;0,4388746
32|TOP2|0,02365296|1,063905;-2,811487;-2,167995;-1,144171;-0,8989787;3,240947;-1,411081;2,903637;0,5438486;-0,8605838;-0,4098597;-2,601458;-1,78952;0,1928605;-2,614103;2,398332;1,088566;3,561796;0,5695739;2,305047;-1,516466;-3,181296;-2,028904;0,6574426;-1,647029;-0,8836226;-1,834456;1,131858;-0,2405632
33|TOP2|0,02358456|1,063905;-3,576674;-1,253255;-1,142332;-0,8989787;3,345433;-1,411081;2,903637;-0,7388438;-0,6385568;-0,4098597;-1,87939;-1,78952;0,1928605;-2,614103;3,325441;1,887193;3,900491;0,5695739;2,305047;-1,516466;-2,555411;-1,229576;0,05570242;-0,9394041;-0,8694364;-0,8538839;1,830727;0,4107364
34|TOP2|0,02267742|1,063905;-3,576674;-0,2901653;-0,1078208;-0,8989787;2,942789;-2,095791;3,141924;0,09217349;0,09811687;-0,4098597;-2,601458;-1,78952;0,1928605;-3,327366;2,398332;2,345287;2,672567;0,130972;2,305047;-1,516466;-2,555411;-1,229576;-0,6156528;-0,8202331;-0,8694364;-0,8538839;0,8386739;0,5789624
35|TOP2|0,02257227|0,4756393;-3,576674;-1,897908;-1,040852;-0,8989787;3,545607;-0,4923254;2,903637;0,09217349;-1,838909;-0,4098597;-1,863779;-1,79906;0,6625146;-2,992316;2,398332;2,324744;3,561796;0,5695739;2,305047;-1,70627;-2,555411;-0,8783427;0,05570242;-0,8202331;-0,8302088;-0,8538839;0,8386739;0,5484034
36|TOP2|0,02167075|1,063905;-4,403862;-1,253255;-0,1678929;-0,8989787;2,942789;-1,020644;3,402329;0,4719406;-0,8605838;0,0404796;-2,601458;-1,78952;0,1928605;-1,783007;2,503963;1,887193;3,561796;0,8048817;1,344099;-1,516466;-2,555411;-1,839319;0,7264891;-0,8942319;-1,294042;-0,2714211;0,8386739;0,06690896
37|TOP2|0,02159656|0,8795477;-3,576674;-1,253255;0,07767525;-0,9116818;2,305754;-1,411081;1,913055;0,9971081;-0,8605838;-0,4098597;-3,599987;-1,78952;1,103792;-2,43765;2,398332;1,887193;3,42127;0,06067157;2,305047;-1,436567;-2,88418;-1,229576;0,05570242;-0,8202331;-0,8694364;0,1221445;-0,006181896;0,6900016
38|RandomParents|0,02087301|1,063905;-3,681486;-0,7827307;-0,2230895;-1,182689;3,077582;-0,6283564;3,850481;-0,239038;-1,456311;-0,8270933;0,04420894;-1,401751;1,040194;-1,784392;0,6300523;0,6134286;3,359293;-0,2575756;2,305047;-1,516466;-1,346277;-1,229576;0,05570242;0,1064273;-1,793529;-1,802578;0,2598377;-0,3868911
39|RandomParents|0,01994758|1,211248;-3,576674;-1,1356;-0,1259177;-0,8797843;3,929733;-1,003967;3,368983;-0,9912118;-1,654979;-0,9570079;-1,793541;-1,78952;0,04701239;-1,833711;1,46281;1,665637;3,561796;-0,9983284;1,94059;-1,516466;-0,81408;0,2010342;0,146602;0,1416571;-0,8694364;-0,7788608;1,077098;-0,4132257
40|TOP2|0,01942654|1,063905;-3,576674;-1,78838;0,4387415;-1,1723;2,942789;-1,411081;3,658345;0,09217349;-0,6148199;-0,4098597;-2,601458;-2,388898;0,1928605;-1,771289;2,105062;1,887193;2,810572;0,5695739;1,360642;-0,9798867;-2,780344;-1,229576;0,001357172;-0,8202331;-0,8694364;-0,06028551;0,8386739;-0,4417473
41|TOP2|0,01927099|2,045994;-3,576674;-1,927316;-0,1678929;-0,8989787;3,818519;-1,409936;2,903637;0,09217349;-0,9215325;-0,2966847;-3,299982;-1,78952;0,1928605;-3,456571;2,327305;1,887193;4,111197;0,5695739;2,305047;-2,379849;-2,555411;-1,229576;0,05570242;-0,8202331;-0,8694364;-1,110087;0,8386739;1,001508
42|TOP2|0,01899457|1,063905;-3,576674;-0,6523324;-0,1678929;-1,233253;2,753961;-1,411081;2,903637;0,09217349;-0,8605838;-0,4098597;-2,601458;-1,78952;0,1928605;-3,491614;2,053882;1,887193;3,875352;0,5695739;2,305047;-2,358692;-2,555411;-2,06563;0,05570242;-1,459216;-1,291249;-0,8538839;0,8386739;1,057085
43|TotallyRandom|0,01885312|-0,4141454;0,03982699;-0,335601;-0,02094853;-0,4581381;-0,5737031;-0,7285311;-0,01402771;-0,09077585;-0,8416002;0,8361645;0,1008979;0,5440147;0,2660734;-0,3938843;-0,5681164;0,7864201;-0,1264013;-0,6544156;-0,2198039;-0,5620143;0,9173291;-0,6182845;0,6355371;-0,2273299;-0,8484378;-0,9563231;0,158198;0,2014688
44|TOP2|0,01773868|1,10497;-3,576674;-1,253255;-0,1678929;-1,101878;1,964015;-2,297064;2,903637;0,09217349;-0,8605838;-0,4098597;-3,14327;-1,96169;-0,6995224;-1,757823;2,398332;1,887193;3,561796;0,5695739;2,305047;-1,805361;-2,555411;-1,229576;0,05570242;-0,8202331;-0,8694364;-0,8538839;0,8386739;-0,6006409
45|TOP2|0,01724181|1,049385;-3,255239;-1,150129;-0,1678929;-0,8354439;2,942789;-1,705348;2,903637;-0,4553903;-0,8605838;0,3897361;-2,10818;-2,638359;0,1928605;-2,614103;2,398332;2,135662;4,247588;0,7094918;2,305047;-0,5350605;-2,555411;-1,229576;0,6738489;-0,8202331;-0,8694364;-0,8538839;1,086974;0,9365159
46|TOP2|0,01574694|0,09154391;-4,415277;-1,177966;0,5446246;-0,8989787;3,49391;-1,411081;2,903637;0,09217349;-0,8605838;-0,4098597;-2,472862;-1,78952;0,1928605;-3,385292;2,546671;1,608339;3,652821;1,06927;2,305047;-1,516466;-2,555411;-1,065421;0,05570242;-0,8202331;-0,9726095;-0,8538839;1,376626;-0,7764159
47|TotallyRandom|0,01451238|0,6880271;-0,9969637;-0,4814793;0,4849302;-0,9900174;0,2696764;-0,3899573;0,5466859;0,4518339;0,6710451;0,6631949;-0,1745895;-0,5914195;0,2292887;0,8510203;-0,897846;-0,6675482;0,6483769;0,6080759;-0,261891;-0,8187077;0,6085243;-0,1466049;0,2535176;0,9727411;-0,3823694;-0,9401405;0,6616702;-0,7565947
48|TOP2|0,01381301|0,4484532;-3,576674;-0,9493665;-0,1678929;-1,804008;2,942789;-1,411081;2,903637;0,09217349;-0,812977;0,2903125;-2,601458;-2,692965;0,1928605;-3,1831
