Generation: 109 | maxFitness: 0,1385353 | maxFitnessGen: 0,1277942 | maxFitnessGenBuf: 0,1233519
15|TOP2|0,1228212|-0,2158979;0,2645972;0,09454994;-0,3973154;1,318086;0,5868906;0,3611904;-1,063608;-0,1439795;-0,2470722;1,241585;-0,7713039;-1,091708;-0,8733032;-1,724373;-2,626239;2,008389;-0,7489146;-1,662658;0,7681489;-1,4424;-0,1818776;-0,02009036;-1,449455;-1,450889;0,5915123;0,6599104;-0,7633012;0,02737475
16|TOP2|0,1228212|0,2210749;-0,5922031;0,09454994;-0,3338753;1,590252;0,9396524;-0,6214096;-0,9405477;-0,1166148;-0,2140788;1,379427;-0,2367598;-1,61684;-0,8733032;-1,565343;-1,705778;1,62669;-1,685087;-2,051016;1,833377;-0,06629294;-0,1818776;-0,02009036;-0,7646595;-0,9185947;-0,2535523;0,8716866;-0,7526926;0,02737475
17|TOP2|0,1228212|-0,8614553;0,2645972;0,7950025;-0,2259185;1,318086;1,3614;-0,6214096;-1,063608;0,8006502;-0,5466435;1,05617;-0,2405832;-1,975685;-0,08872271;-1,333135;-1,705778;1,911126;-0,8024204;-2,287114;1,469825;-0,7200691;-0,1818776;-0,02009036;-0,7646595;-0,4961835;0,7204171;0,1607291;-0,7633012;0,02737475
18|TOP2|0,1038518|-0,2158979;-0,3115172;0,09454994;-0,6974994;0,7781647;1,196945;-0,6214096;-1,880965;1,381618;0,766975;0,3736949;-1,165824;-0,7656777;-0,555891;-1,333135;-2,457601;1,26992;-0,5083289;-1,662658;1,469825;-0,7200691;-0,1818776;0,9227891;-0,7646595;-2,130631;0,4393658;0,106156;-0,8340663;0,008179313
19|TotallyRandom|0,1035723|0,6422172;-0,08814061;0,07618821;-0,868325;0,8190072;0,5563219;-0,8946011;0,3771548;-0,5781815;-0,9388974;0,4832177;-0,2874452;0,9503498;-0,5607512;0,8606567;-0,6675508;-0,009079099;-0,8579473;-0,6202469;0,475316;-0,2098459;-0,03266871;-0,1892544;0,8608809;0,2793214;0,5224013;0,5067575;-0,7018206;0,5933001
20|RandomParents|0,09669167|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
21|TOP2|0,09303451|-0,8620399;0,8326583;-0,08541091;-0,2259185;1,91417;1,3614;-1,207558;-1,569978;0,9236531;0,6107119;1,241585;-0,2405832;-1,091708;-0,8733032;-1,333135;-2,687027;1,270072;-0,8024204;-1,662658;2,19158;-0,7200691;0,06674613;-0,02009036;-0,1965669;-1,632685;0,5778233;0,9494934;-1,72909;0,02737475
22|TOP2|0,09227451|-0,2158979;0,2548522;-0,6555955;-0,2745105;0,7375768;1,3614;-0,6214096;-1,063608;0,7497916;-1,114618;0,9933554;-0,2405832;-1,091708;-0,8733032;-1,333135;-1,705778;2,172063;-0,7442106;-0,9390082;1,469825;-0,7200691;0,6062219;-0,1409582;-0,717972;-0,8420125;-0,08424303;1,512005;-1,042061;0,02737475
23|TOP2|0,05883656|0,7093323;0,2645972;-0,5072567;-0,2259185;1,318086;1,853524;-0,9741247;-1,472278;0,8006502;-0,8250822;1,241585;-0,1823455;-1,869777;-1,599238;-1,333135;-2,088705;0,8168995;-0,8024204;-1,662658;1,469825;-0,7200691;0,382781;-0,02009036;-0,7646595;-1,940298;-0,2535523;1,062114;-1,345291;0,02737475
24|TOP2|0,05736445|-0,4086823;-0,4116878;0,6760135;-0,2259185;1,318086;1,3614;-1,291376;-1,732885;1,151476;0,7643105;1,241585;-0,2405832;-0,5932648;-0,409555;-1,427562;-2,558627;1,873652;0,06485915;-2,099104;1,742194;-0,002918899;-0,1818776;-0,02009036;-0,3401331;-1,450889;-0,2535523;1,110028;-1,506115;0,1283103
25|TotallyRandom|0,05538834|0,681066;0,1763092;0,8279579;0,7334948;-0,6543994;0,7280204;-0,2739934;0,7182937;0,08445132;0,9785645;-0,4813155;-0,7799952;-0,4079484;0,5189462;0,7140772;-0,4480256;0,9375031;0,8869174;0,05297554;-0,7351334;0,9940426;-0,06432498;-0,2673858;0,343081;-0,7364259;0,1259323;-0,0928303;-0,9848948;0,991925
26|TOP2|0,04619727|-0,2158979;-0,4230659;0,5075293;-0,2130996;1,423859;1,3614;-0,6214096;-1,063608;0,8006502;-0,4528968;1,241585;-1,156742;-1,091708;-0,8733032;-1,333135;-1,705778;1,26992;-0,8024204;-2,156989;1,957672;-0,7200691;0,4264188;-0,02009036;-0,1124836;-1,450889;-0,4560644;1,577628;-0,7633012;0,08705772
27|TOP2|0,04615641|-0,2158979;0,9504213;0,7945982;-0,6325461;1,318086;1,012826;-0,6214096;-1,063608;0,8006502;-0,00512363;1,241585;-1,123585;-1,091708;-1,354585;-1,709997;-1,54763;1,26992;-0,8024204;-1,662658;1,469825;-0,7200691;-0,1818776;-0,02009036;-0,7646595;-1,450889;-0,9471081;0,5223751;-0,7633012;0,1546434
28|RandomParents|0,04426458|-0,2158979;0,4512183;-1,22199;-0,6260037;0,786227;1,3614;0,6203009;0,5839669;-0,8505269;-1,110295;1,768878;-0,08694518;-0,6089981;-1,610843;-0,4537276;-3,083201;0,5689473;-1,680234;-1,633829;0,4621006;-1,161062;-0,7286468;0,9248838;-0,3049552;-1,721805;0,3022145;0,1720864;0,2124421;0,02737475
29|RandomParents|0,04210281|0,5273602;1,246665;-0,3226221;0,8832111;-0,9433844;-0,8113334;-0,7704567;0,6255307;-0,1905506;0,2502343;0,226323;0,2592337;-0,2681064;-0,94392;-0,7039855;0,1359663;1,468095;0,4655432;-0,03018081;-0,9936723;-0,7249162;-0,7132319;0,6286273;0,4662814;0,6332074;0,8580563;0,4467561;-0,330278;-0,2557164
30|TOP2|0,03419453|-0,2158979;-0,3815093;0,09454994;0,5482483;0,7729994;1,395015;-0,9978903;-0,5232829;0,8006502;-0,05891587;1,241585;-0,1970772;-0,9672741;-0,8733032;-2,008997;-1,705778;1,26992;-0,8102361;-1,514336;1,469825;0,1148506;-0,9027369;-0,02009036;-0,7646595;-1,450889;-0,2535523;0,8716866;0,1392245;0,02737475
31|TOP2|0,03048546|0,3085631;0,2645972;0,09454994;-0,2259185;1,318086;1,3614;-0,6214096;-1,063608;-0,02510232;-0,2140788;1,241585;-1,226459;-1,951079;-0,8733032;-1,333135;-1,195868;0,7777748;-1,330231;-2,495321;1,895444;-0,4156451;-0,004759893;-0,9703224;-0,7646595;-1,450889;-0,03635189;1,344549;-0,7633012;0,2256058
32|TOP2|0,03009021|0,7485369;0,4347111;1,012534;-0,2793988;1,318086;1,65699;-0,6214096;-1,063608;0,315535;-0,2140788;1,241585;-0,2405832;-1,139189;-0,8733032;-1,844782;-1,705778;1,554193;-0,8024204;-1,662658;1,469825;-0,7200691;0,2464752;-0,02009036;-0,7659528;-1,950407;-0,2535523;0,8716866;-1,436362;-0,123758
33|TOP2|0,02976615|-0,2158979;0,2645972;0,09454994;-0,2259185;1,318086;0,7048451;-0,6214096;-1,063608;0,1869839;-0,2140788;0,4844677;-0,2405832;-1,091708;-0,4508155;-1,333135;-1,039963;1,063811;-0,1685295;-1,662658;0,9909345;-0,7200691;-0,1818776;0,2540357;-0,7646595;-1,450889;-1,172372;0,8716866;-0,7633012;0,02737475
34|TOP2|0,02908679|-0,2158979;-0,6252141;0,4968846;-0,2259185;1,318086;1,3614;-0,3608408;-0,8698242;0,8006502;-0,4315381;0,7996272;-0,2405832;-0,326453;-1,098472;-1,333135;-1,705778;1,26992;-0,8024204;-1,662658;1,888086;-0,7200691;0,4878705;0,8348026;-0,7646595;-1,271832;-0,2535523;0,1007899;-1,399788;0,3146655
35|TOP2|0,02729517|0,7032267;0,2645972;-0,2728301;0,5848241;0,6511155;1,567901;-0,8323322;-0,9943888;0,8006502;-0,2140788;1,241585;-0,2405832;-0,3822186;-1,470579;-1,333135;-1,384992;0,3214451;-0,8024204;-1,345538;1,469825;-0,7200691;-0,1818776;-0,9200032;0,2293323;-2,1937;-0,2535523;0,8716866;-1,193277;0,6589503
36|TOP2|0,02663297|-0,2158979;0,2645972;0,09454994;-0,2259185;0,3775016;1,722359;-0,3540432;-1,601573;0,8349718;-0,9684483;1,241585;-0,2405832;-1,091708;-1,461219;-1,333135;-2,24902;1,26992;-1,324879;-1,802808;1,469825;-0,02043504;-0,1818776;0,4834513;-0,7646595;-1,450889;-0,4323311;0,8716866;-1,462904;0,02737475
37|TOP2|0,02646518|-0,5144575;0,2645972;-0,8964581;-1,215152;1,339957;1,3614;-0,6214096;-0,7574948;0,8006502;-0,8097321;1,734514;-0,2405832;-0,2483428;-0,7921013;-1,14581;-1,337717;1,26992;-0,8024204;-1,313749;1,282018;-0,4461283;0,6373348;-0,0615858;-0,7646595;-0,8628823;-0,2535523;1,247179;-0,755419;0,6223197
38|TOP2|0,02644065|0,6136311;-0,2067467;0,09454994;-0,2259185;0,4854566;1,3614;-0,6214096;-1,038908;1,667513;-0,2140788;1,241585;-0,1118246;-0,1607852;-0,8733032;-0,4145192;-1,705778;1,353285;-0,8024204;-0,7801857;1,113246;-1,487777;-0,1818776;-0,02009036;-0,7646595;-1,450889;-0,2535523;0,5756087;-0,7633012;0,4638512
39|TOP2|0,02579882|-0,2158979;0,2645972;0,3287644;-0,06496677;1,318086;1,3614;-0,6214096;-0,4343923;0,7323777;-0,2140788;0,3683808;-0,2405832;-1,091708;-0,9117478;-1,333135;-1,705778;1,26992;-0,8024204;-1,662658;2,311431;-0,7200691;-0,1818776;0,1543604;-0,502427;-2,183478;-0,2535523;0,8716866;-0,7633012;-0,4160813
40|TOP2|0,02548474|-0,6340396;-0,1537922;0,09454994;-0,2259185;1,318086;1,190558;-0,6214096;-1,807917;1,564828;-0,2140788;1,705968;-1,047488;-1,944028;-0,3733852;-1,333135;-1,705778;1,44894;0,02612472;-1,662658;1,469825;-0,7200691;-0,6448072;-0,02009036;-0,5328529;-1,450889;-0,2535523;1,46999;-0,7633012;0,5283759
41|RandomParents|0,02523085|-0,5119772;-0,8475673;-0,9591441;0,1032876;-0,1437522;-0,06412852;0,9759157;-0,9079869;-0,5933802;-0,1644841;-0,4049739;-0,6307113;0,0926038;-0,2800134;-0,7920237;-0,4360889;-0,2760204;-0,04683626;-0,7574587;-0,3607475;-0,9605105;-0,9026036;0,6170516;0,6657138;0,9227266;-0,1051391;-0,9172406;0,6970642;0,6509659
42|TotallyRandom|0,02512787|-0,653214;-0,5020134;0,7407379;-0,2155174;0,9902823;-0,5393684;0,9316602;0,5922914;-0,849313;0,7957771;0,3968744;-0,3659011;-0,9695034;0,8215277;0,6494515;0,7348404;0,039904;-0,7018638;-0,3008794;0,9141023;-0,09606111;-0,8630018;-0,7004428;0,5393088;-0,9490204;-0,321488;0,7300642;0,4250471;0,3356139
43|TotallyRandom|0,02377023|0,7760606;-0,654659;0,6377695;-0,2936481;0,2727222;0,2029546;-0,7688446;0,4160101;-0,2468892;0,8963716;0,01605499;0,1707603;-0,4308854;0,5132942;-0,1503485;-0,1076058;-0,2521065;-0,05569112;-0,8605824;0,1301037;-0,7954299;0,01169431;0,5273757;0,5352023;-0,2849029;0,229153;0,04212034;-0,3745917;0,8802464
44|TotallyRandom|0,02323903|-0,2818426;-0,7052779;0,5419505;-0,1741284;0,6716332;-0,488952;-0,8278627;0,4899461;-0,05854881;-0,7660153;-0,8938029;0,7143638;-0,4613909;-0,9053364;-0,336753;-0,08872449;0,2975044;-0,2608339;0,2626123;-0,9372535;0,1219183;0,6016479;0,5268188;-0,9776242;-0,08998811;0,4648213;-0,1043502;-0,8139215;0,555903
45|TOP2|0,02265445|-0,1583559;0,2645972;0,09454994;-0,8559828;1,715929;1,089682;-1,040035;-1,063608;0,8006502;-0,2140788;0,9566568;-0,2405832;-1,091708;-0,4759434;-0,6204251;-1,705778;0,8404112;-0,8024204;-1,662658;2,396818;-0,02864784;0,6790166;-0,1058165;-1,396299;-1,450889;-0,175529;0,8716866;-1,297711;0,9734354
46|TotallyRandom|0,02256945|-0,5496786;-0,4079725;-0,271845;0,7074072;-0,6232584;-0,1728448;0,3572771;0,4105978;0,06159413;-0,07336152;-0,3101846;0,6393397;0,8587854;-0,386393;-0,671633;-0,4580957;-0,2259635;0,913342;-0,2368432;-0,9408514;-0,04573214;-0,7275846;0,05827487;-0,2143344;-0,7318449;-0,4107128;0,5046802;-0,659704;0,8443422
47|TOP2|0,02163078|-0,2158979;0,2645972;1,032681;-0,2259185;0,3998491;1,3614;-0,09244102;-1,063608;0,4538814;-0,4114034;1,241585;0,5644917;-1,226616;-0,1090271;-1,333135;-1,705778;1,864943;0,03768849;-1,662658;1,451613;-0,7200691;-0,1818776;-1,006148;-0,7646595;-1,450889;-0,2535523;0,2500163;-0,7675216;-0,4109162
48|TOP2|0,0185153|-0,2158979;0,2645972;0,2093899;-0,7747574;2,290381;1,3614;0,3349062;-1,063608;0,8006502;0,6402379;1,241585;-0,2405832;-1,091708;-0,9962047;-1,333135;-1,705778;1,26992;-0,8024204;-2,395174;1,469825;-0,7200691;-0,3322181;0,09383927;-0,8813052;-1,450889;-1,241048;0,8716866;-0,08883959;-0,6442606
49|TotallyRandom|0,01807882|-0,7737319;0,2165309;-0,6308198;-0,05247915;-0,5015831;0,8564312;-0,4677135;-0,7016416;0,6916924;-0,4897465;0,6410553;0,3172531;-0,4804434;0,4283461;-0,7210116;0,4560015;0,9090321;0,9363046;-0,02529633;0,05358613;0,5811744;0,5403967;-0,5494275;0,886745;-0,1243821;0,9698999;-0,4706544;0,9051285;-0,001033664
50|RandomParents|0,01652044|0,2835358;1,629017;-0,2267966;-0,7059487;1,547523;0,9854677;1,140387;-0,2785165;-0,8505269;-1,1549;1,905882;-0,2041904;-0,6873297;-1,300462;-1,231547;-2,099878;0,2293846;-0,8306971;-1,333025;1,403608;-0,5166524;-0,7286468;1,826423;-0,1239442;-2,452175;0,2755876;0,7419224;-0,7491346;0,390363
51|TotallyRandom|0,01621864|-0,3811985;0,06954253;0,2394418;-0,5646906;-0,004231572;-0,9004288;-0,8864293;-0,5221598;0,2798121;0,04347289;0,2729232;0,9015822;0,0890168;-0,6707859;0,3600409;-0,4945339;0,9548607;-0,1287869;0,9184396;-0,2800537;0,8153422;0,775172;0,7159138;0,8115454;0,8122013;0,5786657;-0,5608563;0,3906583;0,8648267
52|TOP2|0,01590811|-0,02344035;0,1940109;0,09454994;-0,2259185;1,175917;1,3614;-1,177963;-1,394426;0,5759591;-0,2140788;1,241585;-0,8015924;-1,091708;-0,2920508;-1,333135;-2,487109;0,9983761;-0,8024204;-1,662658;1,469825;-1,340885;-0,1818776;-0,1529752;-1,699786;-0,5652372;-0,2535523;0,8716866;-0,7633012;-0,7801828
53|TotallyRandom|0,01557068|0,8923306;0,7897925;-0,009279132;0,7671525;0,339416;0,6489971;-0,2376486;0,821173;-0,4348084;-0,9010713;0,5699501;-0,03422892;-0,936692;-0,6010838;-0,9112775;0,4108731;-0,6783509;-0,8307219;-0,6812317;-0,572818;0,0559502
