Generation: 42 | maxFitness: 0,122794 | maxFitnessGen: 0,122794 | maxFitnessGenBuf: 0,1228854
15|TOP2|0,03083596|1,318921;1,346306;0,2172664;0,2896057;-0,2393948;-1,054173;0,5088035;-0,8458121;1,032838;-1,066394;1,054659;-0,4004038;-1,970539;3,057603;-0,398024;0,8587176;-0,2728706;1,835695;-1,473655;-1,862519;0,9990799;0,4298063;-1,061799;-1,647961;0,2201801;0,3145651;0,0452867;2,406848;-0,1574432
16|TOP2|0,03052053|0,7662271;1,364699;0,1099381;0,2896057;-0,7397207;0,09341544;-0,3209815;-0,5604119;0,03643548;-0,1361744;1,072944;-0,5910494;-2,800845;3,057603;-0,398024;1,539126;-0,9245255;1,835695;-1,865133;-1,862519;0,8170582;-0,5904496;-1,609221;-1,647961;0,09342593;0,6087765;0,0452867;2,406848;-0,245204
17|TOP2|0,03024335|0,8390054;1,364699;0,1099381;-0,3570665;-0,3556242;-1,065502;0,3994217;-0,3706281;1,032838;-0,1361744;1,072944;-0,5910494;-1,440822;3,057603;-0,5094228;2,252125;-0,8001683;1,835695;-2,390082;-1,23582;0,8170582;-1,249977;-1,609221;-1,647961;-0,1174183;0,3145651;0,8427048;2,406848;0,3088568
18|TotallyRandom|0,02895218|0,5687575;-0,3268894;-0,6557777;0,970798;-0,6301274;-0,8727307;-0,4728667;0,9358068;0,3457527;-0,4019867;-0,8672795;-0,3683976;0,2778766;-0,638633;0,3646486;-0,2865046;-0,7318664;-0,04133713;0,02478445;-0,5997164;-0,534055;-0,4097477;-0,5019639;-0,7954686;-0,6400576;0,7269518;-0,4610151;0,4852066;0,2527268
19|TotallyRandom|0,02828427|-0,2181016;0,01642501;0,2258476;-0,001684308;0,9518497;0,8525562;-0,8733714;-0,6937759;-0,136552;-0,6081569;-0,8483963;-0,2412776;0,3225898;-0,6432643;-0,750926;0,401704;0,662555;-0,4007694;0,2744758;0,8117025;0,7523203;-0,4047593;-0,2464074;-0,2279462;-0,8928597;-0,7835784;-0,06192744;-0,6598303;0,4636273
20|TOP2|0,02707793|1,524841;0,3839296;-0,1102084;-0,3851201;0,3396121;-0,4612414;-0,2561085;-0,9158467;1,832094;0,717141;1,072944;-0,5910494;-2,629423;3,057603;-0,2511046;2,208284;0,01041093;2,394841;-0,7946737;-1,862519;1,314575;-0,7569469;-1,609221;-1,06687;0,3811244;-0,07982418;0,0452867;2,406848;-0,1574432
21|TOP2|0,02677834|0,8390054;1,364699;0,1099381;-0,01209167;-0,2393948;-1,160646;0,3994217;-0,4702897;1,032838;0,6543532;1,072944;-0,6993666;-1,970539;3,057603;-0,311565;1,14589;0,09885302;1,826625;-1,473655;-1,862519;0,569921;-0,3291399;-1,609221;-2,417313;0,9184888;0,3145651;1,019904;2,406848;-0,1574432
22|TOP2|0,02667573|-0,002524197;1,364699;0,5378992;-0,3478922;-1,117943;0,3764434;0,3994217;-0,8458121;1,032838;-0,1361744;1,072944;-0,5910494;-1,680698;3,057603;-0,398024;0,6616434;-0,6920156;1,815111;-1,699715;-1,862519;0,8170582;0,5014279;-1,609221;-1,647961;0,2201801;0,6488854;0,8615342;1,465849;-0,132751
23|TOP2|0,02659969|0,8464397;0,52891;-0,5746167;0,2896057;0,4885064;-0,5485729;0,4055601;-0,8458121;1,032838;-0,1361744;0,6905737;-0,5278166;-1,970539;2,698614;-0,113722;1,999379;-0,2727209;1,119;-1,36461;-1,862519;0,8170582;-0,3291399;-1,609221;-1,647961;0,2201801;-0,5026313;0,3986721;2,406848;0,2009521
24|TotallyRandom|0,02651989|0,2505243;-0,1123971;-0,6909542;-0,7784731;-0,4366246;-0,7432775;0,5009921;-0,5494351;0,7898097;-0,4273609;-0,9652722;0,7337925;0,6358635;0,01130354;-0,2105659;0,156834;0,9174881;-0,869405;0,6628144;0,2792985;0,6306174;-0,9782815;0,316894;0,1016783;-0,8883555;-0,04924047;0,739054;0,3622226;0,04245007
25|TotallyRandom|0,02643698|-0,3789393;-0,8798492;-0,1986855;0,5697312;-0,4653739;-0,635587;-0,6490114;-0,06114972;0,472974;0,8789315;-0,4809467;-0,5662134;-0,5404551;-0,595572;0,8039498;0,3111226;0,5333066;0,6625297;-0,2602838;-0,7365897;-0,878521;-0,915709;0,7473276;0,7106025;-0,5619974;0,7679801;-0,9663055;0,3787172;0,8474748
26|TOP2|0,02600679|0,01574558;1,364699;0,1099381;0,2896057;0,7481436;-0,7402266;0,3994217;-1,585706;1,054876;-0,8845939;1,072944;-0,5910494;-1,970539;3,057603;-0,398024;0,6261598;-0,1128287;1,054078;-1,63953;-1,862519;1,376998;-0,3291399;-1,609221;-2,434123;-0,6761548;0,813938;-0,3569475;2,406848;0,6713387
27|TOP2|0,02591713|1,005168;1,364699;-0,4342619;1,094706;-0,2393948;-0,2992318;0,3994217;-0,8458121;1,032838;-0,5536304;1,041646;-0,8794869;-1,970539;3,057603;-0,0004326701;1,539126;-0,1128287;1,835695;-1,480758;-1,862519;1,657096;0,01215675;-1,609221;-0,7055899;0,5158834;1,216196;0,0452867;2,406848;-0,4266975
28|TOP2|0,02577596|0,5583535;1,298082;-0,2370886;0,2896057;-0,6307969;-0,2992318;0,7485318;-0,8458121;0,178702;-0,1361744;1,1635;-0,5910494;-1,970539;2,446616;-0,398024;1,539126;-0,1128287;2,270606;-1,473655;-2,422789;0,8170582;0,3715244;-1,168743;-1,647961;-0,2908654;1,017649;0,0452867;1,824589;-0,4053264
29|TOP2|0,02547639|0,684824;2,301219;0,1998802;0,2896057;-0,2393948;-0,2992318;-0,5906305;-0,8822001;1,671143;-0,1361744;1,926014;-0,5910494;-1,286068;3,956152;-0,398024;1,539126;-0,1128287;1,835695;-1,473655;-1,123836;0,8170582;-0,9592955;-1,863921;-1,147014;0,7831169;0,3145651;0,0452867;2,406848;-0,1574432
30|TotallyRandom|0,02547612|0,3926472;0,5395141;-0,7562866;-0,8645604;0,03571451;0,5914407;0,9866464;-0,5858514;-0,1490418;0,1058549;-0,5097463;0,7309096;-0,978085;-0,1675724;0,8853776;0,639143;0,427361;0,4784732;-0,03984272;-0,8527911;-0,471547;-0,3725852;-0,717068;0,8658414;0,6895173;0,6469145;0,4656398;0,1610798;0,3429765
31|TotallyRandom|0,02504607|-0,6729093;0,52581;-0,04409993;0,05235016;0,4484889;-0,006753087;0,570581;0,7292037;0,3085069;-0,1749963;0,8676653;0,5536983;-0,5358605;0,7126946;0,7465668;0,1333286;-0,9540534;0,4025299;-0,2148732;-0,6789339;-0,7061942;0,213245;0,4786999;0,3819277;0,3045973;-0,5791812;0,9934957;-0,9632306;0,5235264
32|TOP2|0,02475385|1,118502;1,632845;0,09510715;0,2896057;-0,3121164;-0,7556289;0,3994217;-1,826549;1,032838;-0,1361744;1,072944;-1,141162;-1,970539;2,270841;-1,028649;1,539126;-0,1128287;1,835695;-1,806806;-1,862519;0,8170582;-0,3291399;-1,609221;-1,647961;0,3147613;0,3145651;-0,4823975;1,646862;-0,5513568
33|TOP2|0,02369837|0,8390054;1,364699;0,6309826;-0,2215177;-0,2393948;-0,2992318;1,145654;-0,4040764;1,561127;-0,9422716;1,072944;-0,5910494;-1,970539;3,636828;-0,398024;2,253165;0,3495119;1,557029;-1,602751;-1,193307;0,8170582;-0,9466824;-1,609221;-1,964071;0,2201801;1,13212;-0,1296111;2,406848;0,4448589
34|TOP2|0,02336946|0,8390054;1,364699;-0,4622648;-0,3887028;-0,2393948;-0,2992318;0,2314366;-0,8571635;0,6714809;-0,6844327;1,753164;-0,4789012;-1,970539;3,057603;-0,398024;1,539126;-0,1128287;1,835695;-1,696609;-1,862519;1,598382;0,4184709;-1,609221;-2,459736;0,2201801;0,6502346;0,0452867;2,265427;0,03846928
35|TOP2|0,02323449|0,225007;1,364699;0,1099381;1,194682;-0,6261015;-0,2992318;0,206803;-0,9649962;0,6216364;-0,7306244;0,8271375;-0,5910494;-2,148747;3,057603;-0,398024;0,5605744;-0,1128287;2,403599;-1,473655;-1,092675;0,5363357;0,5006259;-1,609221;-1,647961;0,2201801;0,3145651;0,0452867;1,536567;-0,6212473
36|TOP2|0,02255594|0,8390054;1,364699;0,1099381;0,6559175;0,03766806;-0,2992318;0,3994217;-0,8458121;0,2147042;-0,1361744;1,072944;-0,5910494;-1,970539;2,42009;-0,4614661;2,489619;0,5287054;2,523106;-2,124189;-2,210238;0,8170582;0,3417364;-1,112298;-2,63819;-0,1279176;-0,3203968;0,6474274;2,406848;-0,1574432
37|TOP2|0,02227028|0,8390054;1,297274;0,8024713;0,2896057;-0,9801072;-0,8184183;0,3994217;-0,8458121;0,7873621;-0,7792603;1,619409;-1,266717;-1,108838;3,057603;-0,398024;1,450767;-0,3281356;1,752084;-1,473655;-1,862519;0,8170582;-0,3620663;-1,7021;-2,634059;0,2201801;0,3145651;0,0452867;2,406848;0,6159447
38|TOP2|0,0219745|0,8390054;1,433285;0,8932509;-0,0608919;-0,2393948;0,530226;-0,2895253;-1,134148;1,032838;-0,1361744;1,072944;-0,5910494;-1,970539;3,057603;-1,152585;2,10321;-0,1128287;1,835695;-1,473655;-1,862519;0,8170582;-0,3291399;-1,609221;-1,647961;0,5192246;1,08244;0,0452867;2,880625;0,4145153
39|TotallyRandom|0,02157877|-0,6114521;0,6138453;-0,2300328;-0,4175924;0,862323;-0,7689276;0,05454981;-0,6066649;-0,1585051;0,1311802;-0,5402629;0,7890162;-0,5405352;-0,8812373;-0,2309586;-0,4267246;-0,8855252;-0,6438074;0,1763889;-0,5302942;-0,3300067;-0,8803728;-0,7602701;-0,9038234;-0,1639086;-0,6741111;-0,3092552;-0,05465186;0,9082246
40|TOP2|0,02143129|0,8390054;1,364699;0,1099381;0,6061245;-0,2393948;-0,2992318;0,3994217;0,1043966;1,032838;0,06772177;1,072944;-0,4406999;-2,475529;3,057603;-1,168173;1,744412;-0,1128287;2,660466;-1,473655;-1,862519;0,554698;-0,08808047;-1,609221;-2,475991;0,9699007;0,3145651;0,0452867;2,240738;0,3807844
41|TOP2|0,02094741|0,8390054;2,280402;0,1099381;0,8673986;-0,9310757;-0,2992318;0,3994217;-0,8458121;1,032838;0,5633367;1,072944;-0,5910494;-1,970539;3,714;-0,398024;1,539126;0,7953219;2,559951;-1,473655;-1,862519;1,55662;-0,5012754;-1,542233;-1,647961;0,756425;0,9276425;-0,5719406;2,406848;-0,1574432
42|TOP2|0,02089323|0,5005551;1,741499;0,1292089;0,2896057;-0,04976203;-0,2992318;0,3994217;-0,09556174;1,222326;0,8051262;1,072944;0,03807145;-2,445389;3,252402;-0,398024;1,026398;-0,1128287;1,835695;-1,473655;-1,862519;1,417408;-0,3291399;-1,609221;-2,284452;0,2201801;-0,2803038;0,0452867;2,199289;0,7225162
43|TotallyRandom|0,02086246|0,5997291;-0,9529414;-0,7913888;-0,7477925;-0,3124269;-0,3314482;0,3114922;-0,7283864;-0,6114018;0,9158869;0,1150132;0,5444245;-0,04641998;-0,3416451;-0,3387331;-0,8553319;0,1200658;-0,7706079;0,766464;0,07251632;-0,3704613;-0,00740397;0,05066121;0,2205216;-0,6053984;0,8063669;-0,7629902;0,5346174;0,9637322
44|TOP2|0,02056195|0,8390054;0,8926284;0,1099381;0,572744;0,01409681;0,2014033;0,3994217;-0,8458121;1,396337;0,4220455;1,072944;-0,5910494;-1,373191;3,619013;-0,9125725;1,531534;0,2824383;1,30199;-1,473655;-1,862519;1,292116;-0,929316;-1,609221;-1,647961;0,9759102;0,8393778;0,0452867;2,925553;-0,1574432
45|TOP2|0,01949517|0,8390054;0,3790632;0,1099381;0,2896057;0,7479838;-0,2992318;-0,3964326;-1,630471;1,032838;-0,1361744;0,8009179;-0,5910494;-2,036752;3,057603;0,4563058;0,8502709;-0,1128287;2,196308;-1,473655;-1,862519;0,8170582;0,3043259;-1,609221;-0,7453877;0,6295569;1,248714;0,0452867;2,406848;0,4773007
46|TOP2|0,01840905|1,5969;1,364699;0,1099381;0,2896057;0,6683193;-0,2992318;-0,3749974;-0,4929345;0,9239035;-0,1361744;1,072944;-0,3408522;-1,829401;4,01624;-1,133071;2,05441;0,5180995;1,32368;-1,473655;-1,585575;0,8170582;-0,6407292;-2,468235;-1,647961;-0,4858505;0,7511078;0,0452867;2,406848;-0,1574432
47|TOP2|0,01812214|0,9145928;1,85509;0,1099381;0,2896057;-1,043529;-0,2992318;0,5119096;-0,8458121;0,8906584;-0,475652;1,072944;-0,5910494;-1,102042;3,057603;-0,5798035;1,091653;0,5519075;2,049711;-0,6105306;-1,862519;0,2664469;-1,220093;-1,609221;-1,647961;0,7482134;0,3145651;0,0452867;2,406848;-0,7701558
48|TOP2|0,01808654|0,8390054;1,364699;0,3512903;0,2896057;0,1480432;-0,2992318;0,6452817;0,05954933;1,032838;-0,1361744;1,072944;-0,5910494;-1,970539;3,057603;0,5096895;1,539126;-0,4797905;1,537181;-1,348668;-1,862519;0,8170582;-1,175665;-1,821533;-0,9466101;0,2201801;-0,01004478;0,0452867;2,406848;-0,7538711
49|TOP2|0,01740849|1,777513;1,364699;0,8855094;0,2896057;-0,2393948;-0,9134085;0,6523578;-0,1893134;1,032838;-0,5124272;1,122441;0,2727256;-1,970539;3,057603;-1,088879;1,539126;0,05094257;2,136706;-1,473655;-1,362238;1,690609;-0,3833242;-0,8040049;-1,289393;-0,2736214;0,3145651;0,0452867;2,406848;-0,1574432
50|RandomParents|0,01628067|0,9733835;1,861599;1,058333;0,2896057;0,5735615;0,5272222;0,3994217;-0,5664318;1,741158;0,5240003;0,223502;-1,310474;-2,022366;2,791197;-0,2423334;0,6958969;-1,788035;1,835695;-0,6579158;-1,665616;1,19986;-0,4766794;-1,232239;-0,9859589;-0,5482597;0,5610803;0,0452867;1,607875;-0,05707419
51|TOP2|0,01614205|0,3101074;1,364699;0,1099381;0,2896057;0,3947018;-0,2992318;0,224954;-0,8458121;1,032838;-0,1361744;1,289318;-0,93918;-1,361476;3,057603;-0,398024;1,539126;-0,1128287;1,835695;-1,473655;-1,862519;0,8170582;-0,5741647;-0,6347704;-1,647961;-0,3848023;-0,4748345;0,0452867;2,406848;-0,4176579
52|TotallyRandom|0,01462295|0,3334524;0,08066857;0,1936404;0,5743432;-0,8568161;-0,01072514;0,7392797;0,641679;0,7199111;0,3170473;-0,9589186;-0,9539621;0,06302345;0,2403189;0,4516282;-0,5792282;-0,3245927;0,7669775;-0,657778;-0,6864066;-0,5966527;-0,7346234;-0,365044;0,363508;0,7913573;-0,2476794;-0,477594;-0,7832699;-0,6228576
53|TotallyRandom|0,0126849|0,317883;0,4091689;-0,09695089;0,6861396;0,9644239;0,1177753;0,8581185;-0,0356282;0,9438922;0,9759758;-0,0850817;0,5490766;-0,7042756;0,3986067;-0,7518287;0,4804907;-0,9702876;-0,306388;0,1682087;0,8986025;0,2768957;-0,8716252;0,3269198;-0,8514249;-0,6497078;0,3275397;-0,7558858;0,9709466;-0,8200316
54|RandomParents|0,011434|-0,2784007;0,9352784;0,4938788;0,1260012;-0,9771296;-0,2218152;0,4765373;0,3943464;-0,3187663;1,188638;0,9257674;-0,7829345;-0,2050612;-0,1179884;-0,4664365;-0,9133953;0,9160097;0,4788053;-0,8
