Generation: 350 | maxFitness: 0,1438737 | maxFitnessGen: 0,1375309 | maxFitnessGenBuf: 0,1192514
10|TOP2|0,09042791|2,45468;0,824501;-1,543323;1,591084;0,6597827;0,5830648;0,854812;1,180655;0,08390741;0,7832317;1,174983;0,1898701;1,175671;-0,2320246;0,5532285;0,3502216;0,4132351;-0,7061139;-0,2503349;0,8068789;-0,007514;-1,350422;-0,6500173;1,305429;-0,2053766;0,7113724;-0,3877335;-0,6347696;0,7801648
11|TOP2|0,08899272|0,9851274;0,25655;-2,301778;0,7531756;1,393225;0,4777857;0,4064035;-0,4139806;0,1084017;1,424824;0,6161871;-0,1197021;-0,0200361;-0,2235691;0,2509565;0,8773582;0,5770735;-0,4650746;0,1803869;1,26404;0,0861237;-0,7238508;-0,7262146;0,4199722;-1,1113;1,349576;0,2010804;-0,135355;0,09053552
12|TOP2|0,08768568|1,808244;0,1318299;-1,224074;0,6859191;0,06360394;0,1222494;1,518418;0,9826514;-0,4297546;1,610621;0,4536219;0,4376188;1,542486;1,350146;-0,01598823;1,234873;0,4815125;1,055694;-0,312385;0,7573258;-1,260278;-0,5665562;-1,690637;0,3597916;-0,5318322;1,602294;-0,7675127;0,1821284;-0,1302514
13|RandomParents|0,05146329|-0,867167;0,2780494;-0,989675;-0,3179554;-0,554338;0,1058947;-0,4337858;-0,1842502;0,8726618;-0,8946979;-0,2945002;-0,2994398;-0,188363;-0,4902824;0,09229171;0,4794597;-0,6551781;-0,1211251;0,4869709;-0,7333844;0,8446846;-0,6920505;-0,9989996;0,4371786;-0,5685163;-0,7717848;0,7697165;-0,5272498;0,6343155
14|TOP2|0,04828151|2,52443;0,2039382;-0,4307321;-0,06552798;-0,06545526;1,387554;0,6552278;0,450711;0,2471819;1,424824;0,7056142;-0,2372196;-0,09998119;0,3991213;0,4090934;1,334209;-0,1085381;0,1823711;-0,2397162;0,6865452;-1,260682;0,3724267;-0,8551863;0,3597916;-1,83864;0,2461423;-0,4073029;-0,01530206;0,09053552
15|TOP2|0,03853853|0,7500665;1,018378;-1,807426;-0,08245665;1,424905;1,421036;0,1193435;1,288859;-0,5628269;0,4539075;1,855519;0,4344018;-0,1643928;0,5950432;1,122896;0,152499;0,8378007;-0,7832332;0,7564439;0,7573258;-0,2722285;-0,333542;-0,2404129;-0,2489025;-0,907901;1,253475;-1,048966;0,3887649;-0,1326885
16|TOP2|0,03472163|1,593642;0,3046958;-1,661309;0,03734058;-0,03112298;1,09374;1,362908;0,3840338;0,1084017;2,423148;1,345172;0,08321738;0,5518881;0,4794776;1,416679;-0,5090327;-0,757778;1,154952;-0,2526175;1,468652;0,1866844;-0,8033422;-0,2098133;-0,5330871;-1,154011;0,8506765;-1,119672;-0,713192;0,4225527
17|TOP2|0,03348272|1,766183;-0,4644727;-1,376671;1,729347;0,19292;0,1265595;0,4247158;1,100676;0,1084017;1,569974;0,8274056;0,4129699;0,318579;1,168029;0,6052892;-0,4808183;-0,2684311;-0,3015897;-0,1112283;1,382512;0,299418;-0,1672092;-0,1264033;-0,3262698;-0,907901;0,3825368;-0,7832757;-0,4600254;0,09053552
18|TotallyRandom|0,03264504|-0,9016242;0,03753579;-0,3932596;0,2082151;0,2820117;-0,09933364;0,9035652;0,9589055;0,1603395;-0,1899761;0,5505235;-0,08499038;-0,3791507;-0,07892215;-0,9634712;0,09917843;-0,2061013;-0,4095398;0,07140291;0,8722293;-0,6194065;0,3043971;0,9430757;0,4559102;-0,3610536;-0,4513451;0,1278218;0,7275298;-0,03726661
19|TOP2|0,03082927|0,7038512;0,4952564;-1,431439;0,5736092;0,6874538;1,477212;1,047633;1,362357;0,9470343;0,8221774;1,070442;1,028899;0,8461744;0,004130334;0,5482323;-0,5555549;-0,03226844;0,7397725;-0,7714856;1,755389;0,1774428;-0,1399226;-1,314261;-0,535489;-1,815655;1,000784;-0,8693027;0,5653291;0,7222792
20|TOP2|0,03072598|1,895082;0,9226141;-1,461662;1,405816;0,5027401;-0,4109842;1,002667;0,7314664;-0,2807631;0,9893054;1,541359;0,04189837;-0,2561182;-0,5674704;-0,0288471;0,0367361;0,7023999;0,7897961;0,4796903;0,9486108;0,4014888;0,0579226;-0,8070875;0,3597916;-0,06568378;0,9569143;0,2989385;-0,135355;-0,2078135
21|TOP2|0,02961499|0,7566547;0,3077468;-2,222307;0,3618444;0,5027401;1,071318;0,6757506;0,7359339;0,9780805;0,8146887;2,118332;0,7729367;1,077763;1,147622;0,7201412;-0,03835312;0,2893626;0,5944988;0,3012959;0,2486288;0,01483226;-1,054865;-0,7262146;1,074862;-1,029084;0,7983303;-0,3267965;-0,486781;1,04697
22|TOP2|0,02940777|1,287284;0,4530247;-2,359262;0,9797481;0,5027401;1,414767;0,8237287;-0,5698234;0,3744065;1,259366;0,4764054;-0,2235785;1,192608;0,05996534;0,4429238;0,1933001;-0,02585021;0,1823711;-0,1112283;1,38024;-1,299097;0,09807944;-0,8633533;0,6160565;-0,05894822;1,616038;-0,1005257;0,0738126;0,3168149
23|TOP2|0,02905951|1,593642;0,6581694;-1,376671;0,8042819;0,02698237;0,9913203;1,002667;0,9336566;0,8931846;1,42973;2,052939;0,635152;0,8289922;0,2308109;1,160471;-0,3064826;-0,7763963;-0,08782284;-0,6369808;1,589265;-1,486529;-0,5665562;0,2052389;0,6513367;-0,5999713;0,539628;-0,2986244;-1,126619;0,5408574
24|TOP2|0,02666689|2,397365;0,4530247;-0,6341156;0,9357484;0,2652455;-0,1936592;1,415092;0,3934209;0,613852;0,5129182;1,775295;0,1978862;0,7905021;0,4843809;0,09521532;-0,5677564;-0,08162645;0,3803709;0,3312346;-0,05357772;-0,2827244;-0,5665562;-1,249439;0,7814475;-0,907901;0,9569143;-0,6405367;0,2195303;-0,4727763
25|TOP2|0,02620539|2,171151;-0,207272;-2,351088;1,60605;0,1532438;0,1124053;1,002667;0,3840338;-0,4243641;0,6680272;1,216332;0,9142274;0,1889658;0,3303108;-0,0482434;1,085357;0,401952;0,7279639;-0,6362138;1,635054;0,1088996;-1,15166;0,1703439;0,9269949;-0,7412863;1,956277;-1,157502;-0,135355;0,09053552
26|TOP2|0,02414172|1,593642;0,8820117;-1,736171;0,972333;1,378505;0,4019899;1,003652;0,3905754;0,2178383;2,180166;1,174983;-0,6315485;0,98994;0,5428989;0,3550386;0,3502216;0,0773197;-0,05156152;-0,5861797;0,7573258;0,06337333;-0,3760895;-0,7262146;-0,3799042;-0,907901;0,581192;0,4020033;-0,135355;0,6959955
27|RandomParents|0,02294341|0,06580567;0,5715101;-0,5911646;-0,2370676;-0,9825635;1,117779;-1,51212;1,481275;0,875623;0,5093448;0,6841116;-1,645946;-0,3175707;0,7700717;1,65326;-0,1299678;0,07449543;-0,7319518;-0,3254184;2,691951;-1,738654;1,195202;-0,01302612;0,1630451;-0,6185718;0,08496749;-0,633978;0,8670697;0,5226899
28|TOP2|0,02275979|1,097084;-0,2461507;-0,7777442;-0,1471081;0,5027401;0,5308032;1,316558;0,9676174;0,1084017;1,732012;0,6634195;0,4460178;0,8992046;0,463583;1,317491;-0,4490385;0,2009563;0,1823711;0,3023397;0,7738007;-1,101065;0,031461;-0,9576018;0,4173732;-0,5902903;0,5944097;-0,8178214;-0,7764764;-0,1120586
29|TOP2|0,02232238|1,680835;0,03751129;-1,840575;0,8394859;1,40731;-0,194537;1,763136;-0,2155799;-0,6187022;1,018703;0,9565812;0,04189837;1,542653;0,8658159;0,7721283;-0,4247349;0,129716;-0,566237;-0,2594647;0,252176;-0,5107161;-0,9899675;0,1085077;0,7364202;-0,218935;1,36255;0,0231514;-0,7185805;0,09053552
30|TOP2|0,02206218|1,597303;0,9811192;-0,4260706;0,3457769;1,366709;0,7268257;1,932541;0,6132922;-0,1467623;1,218909;0,7054139;0,5749348;0,4102278;0,4350114;0,4882524;0,3502216;0,6298279;0,4473373;-0,2737316;1,306299;-0,719797;0,1439846;-0,02400154;0,3954737;-0,7316604;0,9569143;-0,2460669;0,4434435;0,5780374
31|TotallyRandom|0,02182276|0,1614364;0,2901354;0,8736484;0,5719671;-0,06278479;0,6994259;-0,3452395;-0,6911302;0,5954802;-0,9990377;0,6123731;0,7576864;-0,8760827;0,9923902;-0,9806008;-0,237733;-0,9180257;0,1129173;-0,9993093;-0,5470245;0,4300887;-0,01197827;-0,8559351;0,4490516;0,9026444;-0,04446495;-0,3136233;0,6741247;0,2265023
32|RandomParents|0,02175097|-0,4349577;0,1999112;-1,21185;-1,970287;0,1990756;1,890806;1,547705;-2,063371;-1,579936;-2,052484;0,05779582;-0,2790456;-0,4856639;2,773067;0,5365728;3,119669;-0,9851437;0,01407337;-0,6399232;-2,09765;1,112271;0,9475435;-0,2436628;0,1530588;-1,07818;2,348075;1,755265;-0,5641602;-0,005968869
33|TOP2|0,02170804|1,395029;0,235584;-1,60354;0,8042819;1,161806;0,2059996;1,128819;0,2322674;-0,3034963;0,7491589;1,174983;-0,2893507;0,7201188;-0,08776107;0,3421671;0,7438344;-1,028135;-0,6561094;-0,1112283;1,121424;-0,9447774;-0,5295967;0,004993498;-0,193257;-1,384565;1,585636;0,6442759;0,7021511;0,9398273
34|TotallyRandom|0,02151548|0,3681113;0,5403724;0,6145623;-0,3907183;-0,4638847;-0,3639988;-0,8030078;0,1531698;-0,1640304;0,1059259;0,07832921;0,5134368;-0,4149715;0,4832804;-0,9928;0,4428169;-0,8402267;0,9829643;-0,757093;-0,2915365;0,3493581;0,5975833;-0,1532239;0,8529897;-0,3130168;-0,8467946;0,1958162;0,9781749;0,7447932
35|TotallyRandom|0,02148743|-0,1482571;-0,8339827;0,5653028;-0,4473289;-0,5881073;-0,7327242;0,6288602;0,7778628;-0,9694018;0,1933523;0,9788237;-0,2916034;-0,1094931;-0,5252674;-0,9642737;-0,7655311;0,4098689;0,08501613;-0,4035882;-0,8986311;-0,6014588;-0,8771572;-0,7494285;-0,3597811;-0,01359189;-0,6619565;0,443722;-0,1366948;0,9700699
36|TOP2|0,0213893|1,11551;-0,412666;-0,5499145;0,7601824;0,499646;0,753538;0,892233;0,3840338;0,1084017;0,5304272;1,555577;-0,732536;0,5518881;-0,3753406;0,8600825;-0,3736444;0,0450848;0,2331973;-0,4515113;0,8182257;-1,003521;0,3065896;-1,531022;-0,1905717;-0,907901;0,9569143;-0,7469264;-0,248849;0,7010528
37|TotallyRandom|0,02137417|0,4875965;-0,01407325;-0,4216746;-0,4574441;0,2777149;-0,7637546;0,9549336;-0,7048213;0,6194868;-0,8923523;-0,8556397;-0,3305136;-0,06516254;-0,6483581;0,3559835;0,1128389;0,5167565;0,2990229;0,5026779;-0,4359177;-0,6618423;0,4101975;-0,7656288;-0,03831518;-0,5729954;0,6050406;0,6656799;0,1606928;0,749964
38|TOP2|0,02122211|2,283902;0,4320962;-0,7302202;0,8042819;0,09127337;0,4777857;1,687785;0,3840338;-0,69393;1,332771;0,3731427;0,3534585;0,9501456;1,33911;0,5532285;0,09932455;0,804877;0,5931858;-0,1337723;0,8069094;-1,394994;-1,218015;-0,706127;0,3597916;-1,080693;0,9166634;0,1286197;-0,1116663;-0,444842
39|TOP2|0,0210855|1,593642;0,9718252;-0,4755663;1,682376;1,225841;0,2483137;0,6737515;0,513875;0,2400001;1,433992;1,174983;0,3502599;-0,09913242;-0,5434743;0,2168171;-0,01879135;0,8789181;-0,4515939;-0,7045303;1,42168;-0,5971446;-0,2952266;-1,597302;0,2129543;-1,831985;0,7212925;0,3242648;0,3020177;0,9815699
40|TOP2|0,02091303|0,6311853;-0,0875234;-1,376671;1,705583;1,078392;-0,2722577;1,002667;0,3572221;0,2853671;1,424824;1,631545;-0,6533157;-0,3279427;0,4170569;0,9920386;0,6785921;-0,4951905;-0,3729513;0,6972491;-0,2165321;-0,2718878;-0,5665562;-0,372245;0,03912851;-1,680749;1,733014;-0,3267965;-1,050856;-0,4582747
41|TOP2|0,02090628|0,9406455;0,4324333;-0,8544971;0,8042819;1,444444;0,197691;1,539567;0,2464137;0,1084017;0,5432365;1,124191;0,642223;-0,2372249;-0,3128318;0,5532285;0,7575759;-0,08162645;-0,2856759;-0,6325925;0,7573258;0,04453397;0,05857229;-0,6525064;0,7700413;-0,6085219;0,2136992;-0,3267965;0,08130252;1,046936
42|RandomParents|0,02049485|0,3905286;-0,6596062;-0,1712854;0,7552942;0,07870495;0,1799114;-0,03163174;1,201862;-0,1989614;0,2576546;1,318975;-1,471737;-0,06305054;0,2569078;-0,2545121;0,9275947;-1,240919;-1,92896;0,2641453;0,3380236;-1,705605;-0,5866604;-2,008601;0,07975984;-0,5294552;1,469098;-0,1158098;2,044156;1,024819
43|TOP2|0,0201165|2,438485;0,09174746;-0,6212894;0,5208595;0,5716079;0,004194498;1,977698;1,081921;0,314611;1,424824;1,174983;-0,7714266;1,504459;-0,1729495;1,438566;0,3502216;-0,6326414;-0,02649157;-0,3583686;1,182745;0,1557691;0,3230038;-0,7262146;-0,03166488;-1,495504;1,454534;-0,3267965;-0,5718709;1,043611
44|TOP2|0,02007816|2,537845;0,4530247;-1,281162;0,4425052;-0,1187635;0,4777857;0,9307271;0,7059613;-0,1986546;0,688642;1,174983;0,5269359;-0,3180805;0,7915817;0,5832751;0,7652678;-0,4231431;-0,1849493;-0,7189706;-0,1897722;0,3684893;-0,3920609;-0,3633415;0,2077655;-0,3529379;1,55959;-0,08941516;-0,135355;-0,6403202
45|TOP2|0,01999769|1,437917;0,4432659;-2,321039;0,786898;0,5027401;0,4263124;1,100078;1,16782;-0,5853105;2,243024;0,5339973;-0,8459874;0,4146585;0,4170569;0,887899;0,3502216;0,6098663;-0,1430847;0,07985787;0,9178665;-0,1618636;-1,508845;-0,9252358;-0,05918744;-0,907901;0,9569143;-0,5531033;-0,7200396;-0,5551814
46|TOP2|0,01998746|1,593642;0,3141097;-1,376671;0,2451722;0,5027401;-0,3776904;0,9527715;0,9190878;-0,7562786;1,424824;0,36464;-0,09046054;1,352211;0,7952648;0,9441503;0,3502216;0,3295845;0,1823711;0,3466676;0,7749758;-1,384783;-0,9010943;-1,185126;0,9675277;-1,528968;1,198422;0,2403667;-0,3870546;-0,1815758
47|TOP2|0,0197932|2,046352;0,4363739;-1,376671;1,073711;0,5027401;0,4777857;0,6962482;0,643474;0,5164925;1,818247;1,667715;-0,3115816;0,3024127;0,4170569;0,6811051;0,3502216;0,04397114;-0,5534685;0,4646363;1,305573;-0,1424182;-0,5665562;-0,2558183;0,3597916;-0,7869137;1,007275;-1,171078;-0,135355;-0,7817055
48|TOP2|0,01951049|0,6960082;0,6529455;-1,848774;0,9609941;0,8920554;0,4777857;0,231833;0,0999527;0,6989514;2,228235;0,4990788;0,8527883;0,8048555;0,1524605;0,8325604;0,434723;0,1835253;0,7523224;-0,009120896;1,561552;-1,059329;0,4013987;-0,9345477;-0,3133406;-0,2327675;1,721687;0,09339786;0,0949434;0,7810389
49|TotallyRandom|0,01926156|0,3395481;0,06751335;-0,5615995;0,9017465;-0,6143661;-0,5775881;-0,3899506;-0,2295543;-0,07196009;0,4119887;0,5373521;-0,6998937;0,1201805;-0,7973356;0,9015963;0,04817283;0,2243727;-0,08614457;-0,8579223;0,2802863;0,5678279;-0,9651282;-0,3074116;-0,6763065;0,08928621;0,5588665;-0,5139692;0,07167447;-0,6539736
50|TotallyRandom|0,01859508|0,8843546;-0,7864115;0,614578;0,2014681;0,3088472;-0,5551717;-0,9228537;0,6153204;-0,5372977;0,6755371;0,6230636;-0,007449508;0,8418405;-0,5817213;-0,6797416;-0,2729896;0,8590848;0,5421336;-0,4466974;-0,05677855;0,05564702;0,3334408;-0,6868923;0,01367939;0,5732386;0,1357464;0,7232995;-0,1443733;-0,726192
51|TOP2|0,01811935|2,096349;0,2558145;-0,4714426;0,8042819;0,3704978;0,8948425;1,002667;1,187298;0,7625284;0,4393394;1,487697;0,343113;-0,33104;-0,1807531;0,9515959;0,9796698;0,2766301;0,08711083;0,002472207;1,204729;0,3428268;-1,032349;-1,561915;0,3597916;-1,232287;0,2129437;0,5978897;-0,511427;-0,0876236
52|TOP2|0,01773817|2,266277;1,021477;-0,5569636;-0,1552728;0,5027401;1,234988;0,4419718;0,822749;1,081193;1,195161;1,252821;-0,8882927;0,9036371;0,5012441;0,5532285;0,5967535;-0,8226197;0,02183349;0,4757957;0,160582;-0,268982;-0,5642687;-1,655548;0,9743625;-0,6381962;0,903857;0,1188304;-0,926456;-0,152941
53|TotallyRandom|0,01591248|-0,2405065;-0,8857324;-0,1950213;0,286453;-0,8596034;0,2823741;0,8844247;-0,5236154;0,5803442;-0,9744015;-0,2460679;0,5417612;-0,9363739;0,3693812;-0,8728559;-0,2772712;0,2340375;-0,4282337;-0,8478467;-0,6503968;-0,2867512;0,6158767;-0,5726042;-0,1219412;0,8853483;-0,8316519;-0,02397263;-0,8794241;-0,8576734
54|TOP2|0,01503677|2,339209;0,6878583;-
