Generation: 158 | maxFitness: 0,1385353 | maxFitnessGen: 0,1234119 | maxFitnessGenBuf: 0,1287685
14|TOP2|0,02977851|1,357597;-0,3167754;-0,3136764;-0,3515519;-0,7098858;0,1047961;-0,4238293;-0,9935529;-1,018566;-0,1784225;-0,05437165;1,5044;0,4608554;1,456007;1,0301;-0,07110727;1,792043;-0,6057048;0,7452238;0,228606;0,9536533;-0,6252534;0,1925799;0,7768844;1,642237;-0,002119422;0,1663672;-0,6301639;-0,8191894
15|TOP2|0,0297591|0,8027886;-0,3167754;-1,746277;-0,3515519;-0,7098858;0,1047961;0,4412604;-0,9935529;-1,018566;-0,05533616;-0,05437165;1,131168;1,004495;1,456007;0,1018978;0,5170523;0,6376098;0,3641887;1,916608;0,228606;0,3465626;-0,5879481;0,7158105;0,09711504;0,718163;-0,9859797;0,1663672;-1,027958;0,02165946
16|TOP2|0,02903117|1,357597;0,3083715;-0,1602738;-1,16398;-0,7098858;0,1047961;-0,4238293;-0,9935529;-1,018566;-0,1784225;-0,05437165;1,5044;0,2275949;1,456007;0,1018978;-0,07110727;1,047925;-0,6057048;1,660239;0,08936943;0,9536533;0,01396489;0,7158105;0,5345463;0,3056351;-0,002119422;0,1663672;-0,6301639;-0,2984022
17|TOP2|0,02894782|1,433372;-0,06820557;-2,052835;-0,3515519;0,1172715;0,1047961;0,004820108;-0,9935529;-1,018566;-0,1784225;-0,05437165;0,6621277;-0,1859339;1,787383;0,1018978;0,6731426;0,2658315;-0,1418;1,660239;0,228606;1,877914;-0,02914107;1,153576;1,614873;0,7407616;-0,7275666;0,1663672;-0,6301639;-0,230865
18|RandomParents|0,02830769|1,357597;1,131974;-1,818134;-0,9295236;-0,7098858;0,2724154;-0,4238293;0,5596375;-1,315841;0,343298;0,7395416;1,5044;-0,6875591;0,8883133;0,1075958;0,1515093;1,128637;-0,9423307;0,6771255;0,5933107;0,9536533;0,05490458;-0,09293872;-0,5698931;-0,2537322;-0,002119422;-0,4370309;-0,2689106;0,6246639
19|TOP2|0,02829442|2,029893;-0,1161654;-0,6432829;-0,3515519;-0,7098858;-0,4420589;-0,4238293;-0,9935529;-0,2679631;0,5068304;-0,05437165;1,5044;0,7770882;1,456007;0,4898217;-0,07110727;1,365892;-0,6368128;0,9828846;-0,2670845;0,9536533;0,01396489;-0,1361018;-0,2215073;0,718163;-0,002119422;0,1663672;-0,4758953;-0,2984022
20|TotallyRandom|0,02805269|0,4096193;0,7968507;-0,1602105;0,613292;0,156329;0,4687411;-0,2975682;-0,3957916;0,8714733;0,6298094;0,5416875;0,5414677;0,9109588;-0,7761953;0,06825387;-0,1368862;-0,08676827;-0,09335268;-0,7028193;0,2407464;-0,922127;0,3943357;0,5703244;0,7980659;-0,6796994;-0,2777661;0,9157832;-0,1726543;0,1288282
21|TotallyRandom|0,02713162|0,5112286;-0,3474702;-0,7188182;0,5459709;-0,2855843;-0,7129014;-0,7974734;-0,7509356;0,9139333;-0,5272377;-0,4315788;-0,1280316;0,3027832;0,05359161;-0,4026035;0,3478298;-0,6962168;-0,8090715;-0,8441584;-0,3855504;0,4740801;-0,4735447;-0,3419997;-0,1390744;-0,2783548;0,6116903;-0,6170685;-0,1191496;0,613831
22|TOP2|0,02678977|1,357597;-0,3167754;-0,4247675;-0,9982282;-1,582489;0,1047961;-0,8766295;-0,9935529;-1,833095;-0,1784225;-0,880694;0,7495725;-0,3694779;2,304921;-0,8586051;-0,07110727;0,7566322;-1,084244;1,660239;1,134979;0,9536533;-0,4046856;0,02426594;0,7721832;1,355953;0,6292948;0,1663672;-0,6301639;-0,2984022
23|TOP2|0,02623877|1,357597;-1,208772;-1,069226;0,3144296;-0,7098858;-0,520984;-0,4238293;-1,03443;-1,503772;-0,2961738;-0,05437165;1,268427;-0,2059816;0,8287985;0,4119154;-0,07110727;1,047925;-0,3649722;1,660239;0,2268587;0,9536533;0,01396489;0,9201291;0,7721832;-0,1765587;0,7373194;0,1663672;-0,6301639;0,2010494
24|TOP2|0,02623462|0,8048445;-1,26102;-1,069226;-1,079562;-0,7098858;0,4229339;-0,4238293;-1,343462;-1,018566;-0,1784225;0,814238;1,483261;-0,5621402;1,889585;0,5004302;-0,07110727;1,047925;-0,6057048;1,660239;0,228606;0,150633;0,01396489;-0,1522413;0,8777295;0,718163;0,2043774;0,1663672;-0,1177137;-0,2984022
25|TOP2|0,02600808|1,357597;0,5988065;-1,078236;-0,3515519;-0,6541739;0,7071218;-0,6561478;-0,35167;-1,018566;0,3459081;-0,05437165;1,5044;0,8135648;2,100678;0,2304709;-0,07110727;0,2070644;-0,6057048;1,660239;0,228606;0,9536533;0,01396489;0,369577;1,416081;1,155897;-0,002119422;0,7553369;-0,3584278;-0,2984022
26|TOP2|0,02551358|1,632888;-0,9209508;-0,5236225;-0,7543604;-0,7098858;1,073798;-0,4238293;-0,2091558;-1,300046;-0,1784225;-0,6939104;0,6249721;0,5546272;1,456007;0,1018978;-0,984167;1,047925;-0,6000501;2,534829;-0,4401591;1,409914;0,01396489;0,7158105;0,7721832;0,8145605;-0,002119422;-0,4552232;0,1225853;-0,2984022
27|TOP2|0,02542604|1,357597;-0,8106546;-1,069226;-0,3515519;-0,7098858;0,1047961;-0,4799694;-0,9935529;-0,6141509;-0,3533813;-0,05437165;1,5044;1,181065;1,322008;0,1018978;-0,07110727;0,8816997;-0,6057048;1,660239;1,051569;0,8303142;0,8609667;0,7158105;0,451383;1,696685;-0,002119422;-0,265629;-0,6301639;-0,2984022
28|TOP2|0,02500663|1,357597;-0,3167754;-1,069226;-0,3515519;0,1803635;0,09526639;-0,4238293;-0,9935529;-1,018566;0,2399992;0,1307111;1,653989;0,2275949;1,456007;0,1018978;-0,07110727;1,047925;-0,09559774;2,610596;0,228606;0,9536533;0,01396489;1,171956;0,7721832;1,349865;0,9221324;-0,5846077;-0,6301639;0,5410002
29|TOP2|0,0247292|0,8776908;-0,3167754;-1,069226;-0,3515519;-0,1820261;0,1047961;0,3204999;-0,4190607;-1,018566;-0,1784225;-0,05437165;1,23992;0,2275949;1,456007;0,6112781;-0,07110727;1,047925;-0,3170836;2,248363;0,6429877;0,9536533;0,01396489;0,7158105;0,7721832;0,718163;0,6964399;0,1663672;-0,6301639;0,3747245
30|RandomParents|0,02435257|0,3169734;0,3552601;-0,2671772;-0,1053625;-0,2379802;-0,3122462;0,9086611;0,8834872;0,6099312;0,2157658;0,5961256;-0,4832009;0,9195998;-0,3785268;-0,1025006;0,9839475;0,2287673;0,8935215;-0,6512716;0,3982207;-0,3954562;-0,4622442;0,4485595;-0,9114003;0,6823814;-0,9593174;0,1703912;0,4774351;0,6802509
31|TOP2|0,02431942|1,357597;-0,3167754;-1,479598;-1,217513;-0,7098858;0,1047961;0,5701003;-1,75226;-1,018566;-0,2488519;0,8346819;2,442475;0,7211845;0,9435072;0,1018978;-0,07110727;1,46546;-0,6057048;1,660239;0,228606;0,9536533;-0,760155;-0,1243017;0,7721832;0,718163;-0,002119422;-0,5357715;-0,1619406;0,2037607
32|TOP2|0,02419461|1,540911;-0,3167754;-1,069226;-0,9058586;-0,89724;0,1047961;-0,4238293;-0,7298355;-1,018566;-0,1784225;-0,05437165;1,5044;-0,4890971;2,016657;0,1018978;-0,07110727;1,047925;-0,6962734;1,162262;-0,1360463;0,9536533;0,01396489;0,2149927;0,9880124;0,718163;-0,002119422;-0,4699236;-0,6301639;-0,2984022
33|TOP2|0,02401478|0,7151994;-0,3167754;-1,802761;-0,3515519;-0,02136892;-0,8295639;-0,4238293;-1,233266;-0,6223947;-0,550579;-0,5512854;1,811949;0,2275949;2,418706;-0,526612;-0,5741822;1,08141;0,07526159;2,363549;0,228606;0,9078677;0,8875673;0,7158105;1,001854;0,718163;-0,002119422;0,1663672;0,3356519;-0,2984022
34|TOP2|0,02258608|1,357597;-0,3167754;-1,069226;-1,175695;-0,7454358;-0,6340507;-1,10423;-1,814076;-1,018566;-0,135421;-0,05437165;1,5044;0,2275949;1,388725;0,5395961;0,3806873;1,047925;-1,544578;2,620313;0,6653054;0,9536533;0,8598263;0,7158105;-0,1238165;0,718163;-0,3279357;-0,6897608;-0,5905744;-0,2984022
35|TotallyRandom|0,02189931|-0,8089061;0,8475351;0,8813865;0,3509853;0,3688812;0,3931246;-0,7062752;-0,4597689;0,3234255;-0,3575824;-0,392974;-0,7737801;0,9457824;0,9257345;-0,7872999;-0,3426901;-0,1814512;-0,3390909;-0,6860514;0,08994997;0,7340209;-0,005113721;-0,4108516;0,534723;-0,8811007;-0,2585722;-0,7631974;0,8429625;-0,2174371
36|TOP2|0,02184058|1,307908;-1,135464;-1,437517;-0,3515519;-0,3132565;0,6968703;-0,4238293;-0,9935529;-0,9284616;0,3318948;-0,05437165;1,5044;0,9804924;1,456007;0,7728816;-0,07110727;0,8338317;-0,6057048;1,660239;-0,1088525;0,9536533;0,6045165;0,7158105;0,7721832;0,718163;-0,1772087;-0,2926366;-0,6301639;-0,2984022
37|TOP2|0,02081037|1,56445;-0,3167754;-1,069226;-0,3515519;-0,6282504;-0,1353333;-0,3822504;-0,9935529;-1,018566;0,5373639;-0,7206166;1,5044;1,218159;1,456007;0,1018978;0,3051101;1,047925;-0,6057048;1,660239;0,4788086;0,5240496;-0,5299714;0,7158105;0,7721832;1,691311;-0,002119422;0,1663672;-0,6301639;-0,9775397
38|RandomParents|0,01974758|0,6825284;0,6326172;-0,21129;0,1369766;0,2810049;-0,4389077;-0,4553853;0,8749518;0,1940578;-0,6717837;-0,101959;0,5122311;-0,6956937;0,3736007;1,506638;1,318418;0,02344382;-0,2007596;0,4153918;0,7839298;-0,7190161;0,7181692;0,6812515;0,389624;-1,003867;0,9175608;0,7317778;1,166058;-0,6097219
39|TOP2|0,01964993|1,357597;0,5410179;-1,069226;-0,3515519;-1,293307;0,1047961;-0,01599813;-0,9935529;-1,018566;-1,154817;-0,1801943;1,5044;0,2275949;1,973411;0,1018978;-0,07110727;1,047925;-0,6057048;2,408473;1,199709;0,9536533;0,8370376;1,137915;0,7721832;0,718163;-0,002119422;0,1663672;-0,6301639;0,638714
40|TOP2|0,01955698|1,357597;-0,3167754;-1,550491;0,5943304;-1,486228;0,1047961;0,4306658;-1,248112;-0,7693863;0,3746096;-0,1165287;1,5044;1,146088;2,091961;-0,3279205;-0,07110727;1,047925;-0,2013014;1,660239;-0,06096326;1,2063;0,1287485;0,7619272;0,7721832;0,718163;-0,002119422;1,03656;-0,4752442;-0,242831
41|TOP2|0,0191701|1,440093;-0,3167754;-1,069226;-0,3515519;0,02257615;0,5721201;0,4225505;-0,9935529;-1,018566;-0,1784225;-0,8894454;1,318871;0,2275949;0,8125751;-0,8173351;-0,07110727;1,322953;-0,4795893;1,660239;0,228606;0,7306214;0,01396489;0,5579973;0,7721832;1,060724;-0,002119422;0,6921765;0,3318348;-0,2984022
42|TOP2|0,01903975|1,357597;-0,3167754;-0,7347856;-0,3515519;-1,531666;0,1047961;-0,4238293;-0,9935529;-1,018566;-0,1784225;-0,02375978;1,5044;0,5169895;1,456007;0,1018978;-0,07110727;0,4590085;-0,6057048;2,198838;-0,5357141;0,9536533;-0,7771454;0,7158105;0,8578776;1,379419;0,1498597;0,1663672;-0,6301639;0,2588447
43|TOP2|0,01877455|1,357597;-0,3167754;-1,069226;-0,3515519;-0,7098858;0,04855995;-1,180091;-0,9935529;-1,018566;-0,1784225;-0,05437165;1,872687;0,2275949;1,908283;0,6767154;0,852852;1,012153;-1,048736;1,660239;0,228606;0,9536533;0,06967175;0,276747;0,7721832;0,3418366;0,9488927;-0,5464309;-0,6556989;-0,2984022
44|TotallyRandom|0,01867002|-0,8196599;0,7799089;0,8238072;0,460397;0,5723486;0,3735008;0,709923;0,7261837;-0,2065948;0,3780651;-0,2383794;0,1465627;0,4486541;-0,9690857;0,5494189;-0,02727473;-0,5292709;0,4130897;-0,2840494;0,4642393;0,3462906;0,1619102;0,1306773;0,9893303;0,1824592;0,2229315;0,4112572;0,2963731;0,785553
45|TotallyRandom|0,01862707|-0,6728187;-0,3056365;0,5135729;-0,8584712;-0,9585526;-0,9893241;-0,06680644;-0,1666611;-0,1535579;-0,7312207;0,6390686;0,1355649;-0,1005603;0,8385344;-0,7823632;-0,3743438;0,3452999;-0,003990293;0,6413643;-0,06305397;-0,9820662;-0,2982141;0,6395483;-0,4966506;0,4760275;-0,1212722;0,9116538;0,8410418;0,6612296
46|TOP2|0,01858596|0,3951374;-0,3167754;-1,069226;-0,2636445;-0,4279725;0,506992;-0,959831;-0,9935529;-0,5241474;-0,1784225;-0,05437165;1,5044;-0,5178868;1,456007;0,1018978;-0,07110727;1,047925;-0,6057048;0,9532006;0,228606;1,716147;-0,3096331;1,388055;0,7721832;1,254988;-0,08143592;-0,08332297;-0,6301639;-0,2950811
47|TOP2|0,01822045|1,357597;0,4077825;-1,069226;-0,3515519;-0,7098858;-0,2825188;-0,4238293;-0,9935529;-1,018566;0,467653;0,2386338;1,5044;0,6528282;0,9372802;0,1018978;-0,4170642;0,8165301;-0,6057048;1,660239;0,228606;0,9536533;0,01396489;0,7158105;0,8014427;0,11676;-0,7252225;1,11339;-0,7338258;-0,9167238
48|TOP2|0,01798069|1,649652;-0,3137874;-0,8974983;0,5348827;-0,7098858;0,1047961;-0,4238293;-0,9935529;-0,6978132;-0,151344;-0,4227566;2,213774;0,2275949;1,456007;0,924455;-0,07110727;1,047925;-1,009007;1,813829;0,228606;0,2422356;-0,4906025;-0,1746777;0,7721832;0,718163;0,8674568;0,1663672;-0,6426197;-0,2984022
49|TOP2|0,01762748|1,357597;-0,3167754;-0,9344758;-0,3515519;-1,570141;0,1047961;-0,4786907;-0,8781954;-1,018566;-0,1784225;-0,05437165;1,5044;0,2275949;1,456007;0,1018978;-0,07110727;1,047925;-0,6057048;1,660239;0,228606;0,9536533;-0,04102242;-0,1291228;0,8250433;0,1792405;0,3744815;-0,1522565;-0,6301639;-0,2984022
50|TOP2|0,01755176|1,357597;-0,3167754;-1,069226;-0,3515519;-0,7098858;0,5238434;-0,4402235;-0,9935529;-0,3668319;0,6839384;-0,05437165;1,5044;0,2275949;1,456007;0,1018978;-0,07110727;1,047925;-0,6057048;1,660239;-0,3105617;0,9536533;-0,2145203;0,7158105;0,7721832;1,643017;0,5855857;-0,255722;-0,6301639;0,6598729
51|TotallyRandom|0,01677271|-0,5027795;0,2678973;-0,8072627;-0,6125963;0,6823411;0,9373302;0,4257178;-0,4911569;-0,3761417;-0,3016027;-0,5338948;0,4470043;-0,4473354;-0,03086436;-0,9420304;0,06040609;-0,813359;0,299299;-0,0558604;0,6878159;-0,8403053;0,3070709;-0,7644398;0,8125205;0,1693245;0,2207803;0,6668968;0,0446018;-0,8290098
52|RandomParents|0,01671821|1,423411;0,1100827;-1,010527;-0,3515519;-0,855248;-0,7331968;-0,6772014;-0,06609809;-0,668592;-0,1591312;0,0241186;2,084421;1,150872;1,456007;0,840272;-0,4260597;0,3750022;0,7867837;1,422801;-0,6490186;1,004354;0,5117472;1,304847;0,7721832;1,025223;1,063073;0,5089971;-0,6301639;0,1485005
53|TotallyRandom|0,01425165|0,5853035;0,3725564;0,454705;0,2457498;-0,7122474;-0,005853772;0,3796215;0,9540594;0,7968955;0,1506852;-0,03250158;0,1051792;0,5767324;0,8935628;-0,2680367;-0,2889048;0,7244577;0,1835636;0,07511866;-0,9477201;0,1143361;-0,641888
