Generation: 83 | maxFitness: 0,1385353 | maxFitnessGen: 0,1240127 | maxFitnessGenBuf: 0,1319162
15|TOP2|0,09265731|0,1319425;1,197694;-0,9365138;-1,650618;1,641043;0,3414309;-0,2852813;-1,192718;2,020672;1,573916;-2,585275;-1,460271;-1,045737;-0,08539289;-1,93002;-0,210951;-0,8760995;-0,3200201;-0,3720137;-0,7125458;-0,4434417;-0,7743723;-0,8710523;0,06674308;0,05275148;0,1536277;0,0447796;-0,2403868;0,02728331
16|TOP2|0,09265731|-0,4612792;1,197694;-0,2380492;-1,532618;2,116384;0,3414309;-0,9477221;-2,355177;2,020672;2,260782;-2,195102;-0,9609048;-1,045737;0,5732923;-3,073985;-0,210951;-1,280857;-1,12819;-0,4428804;0,06288485;-0,02635017;-0,7743723;-0,8710523;0,06674308;0,05275148;0,4428892;0,0447796;-0,2403868;0,02728331
17|TOP2|0,09212355|-0,02716815;1,599278;-0,3400496;-1,532618;2,555408;0,7193437;-0,3975635;-1,388865;2,606086;1,836756;-2,124962;-1,084005;-1,045737;0,5732923;-2,494656;0,3476628;-1,46272;-0,5968611;-1,414259;0,09338419;0,1160176;-0,818471;-0,8710523;0,2301002;0,09760934;0,1053016;-0,0355013;-0,2403868;0,02728331
18|TOP2|0,09192219|0,5463377;1,197694;-0,03549159;-1,532618;1,462967;0,3414309;-0,2852813;-1,388865;2,020672;1,836756;-2,306888;-2,020001;-0,7419007;0,5732923;-3,059245;-1,069255;-1,280857;-0,3200201;-0,6636261;0,06288485;-0,02635017;-1,036759;-0,8710523;0,06674308;0,05275148;0,1053016;0,0447796;-0,3580064;0,02728331
19|TOP2|0,09171925|-0,02716815;0,7277136;-0,168179;-1,532618;1,780016;0,9595828;-0,2852813;-1,388865;2,020672;1,836756;-3,060317;-1,084005;-1,463236;1,528492;-2,494656;-0,210951;-2,047131;-0,3200201;-0,9950883;0,06288485;-0,02635017;-1,053702;-1,240709;0,8165008;0,05275148;0,1053016;-0,2859233;-0,5702214;0,4506553
20|TOP2|0,09138731|0,9049011;2,133579;-0,1689734;-1,727757;1,89343;0,3414309;-1,112042;-1,305162;2,020672;1,836756;-2,195102;-1,084005;-1,045737;-0,2869391;-2,295843;-0,210951;-1,280857;-0,3200201;-0,2236938;0,06288485;-0,7962891;-0,7743723;-0,8710523;0,06674308;0,07422119;0,3605015;0,4610265;-0,4768271;0,02728331
21|TOP2|0,08135917|-0,02716815;1,197694;-1,115833;-1,532618;0,9289515;0,3414309;0,2303973;-1,462584;2,776344;1,836756;-2,195102;-0,2792736;-1,045737;1,158725;-3,057565;-0,210951;-1,280857;-0,3200201;-0,6636261;0,2829344;-0,2314191;0,09047443;-1,454535;0,06674308;0,05275148;-0,7386115;0,4633153;-0,2403868;0,02728331
22|RandomParents|0,04669962|-0,8209015;1,197694;0,3580388;-1,567772;1,89343;-0,518136;-0,681502;-0,9101548;1,994338;1,78788;-1,966706;-0,9439123;-1,652317;1,977398;-1,196949;-0,8719307;-0,7930235;-0,3231747;-2,744532;-0,2452821;-0,3271863;-0,1370253;-0,8710523;0,6867777;-0,614477;0,01388536;-0,632035;-0,702522;0,6659611
23|TOP2|0,03820455|-0,02716815;1,197694;-0,3400496;-1,818293;2,765432;0,8429232;-0,2852813;-1,893495;2,020672;0,9698749;-3,040395;-1,084005;-1,045737;0,5732923;-1,845657;-0,210951;-1,280857;-0,3200201;-0,6636261;0,4025538;-0,02635017;-0,7743723;-0,1850384;0,06674308;-0,2294127;-0,3998733;0,0447796;0,04892434;-0,1297753
24|TotallyRandom|0,03206832|0,1441144;0,1478046;0,295316;-0,2302181;-0,5132942;-0,9123552;-0,3825625;0,035483;0,449583;0,2785344;0,7570453;0,4213674;-0,4639798;-0,857589;-0,1659919;-0,75332;0,7439897;0,2478009;-0,8282824;-0,3801955;0,3531348;0,5650237;-0,5465164;-0,15479;0,2768473;0,07880437;0,4367971;-0,7709019;-0,3279382
25|TOP2|0,03198477|-0,02716815;1,197694;-0,3400496;-0,5640583;1,89343;0,3414309;-0,2852813;-1,360401;2,020672;2,424734;-2,195102;-1,084005;-1,22111;0,5732923;-1,734857;-1,059812;-1,280857;-0,3200201;-1,152156;0,06288485;-0,9082724;-0,2630109;-0,8710523;0,06674308;-0,7961479;0,9415109;0,0447796;-0,2403868;-0,1705296
26|TOP2|0,0311006|-0,07109808;1,86091;-1,192895;-1,461193;1,89343;0,6617448;0,2376155;-1,932287;2,121673;1,550269;-2,914511;-0,7732674;-0,1717806;0,5732923;-1,566033;-0,04361656;-1,280857;0,2089384;-0,7485189;-0,6562681;-0,02635017;-0,4868946;-0,8710523;0,6983156;0,05275148;-0,5311542;0,2624814;0,3712232;0,02728331
27|TOP2|0,03090129|-0,02358245;1,092725;-0,3400496;-1,532618;1,89343;0,137426;-1,134933;-0,4770882;2,020672;1,452267;-1,554212;-1,084005;-1,045737;0,835084;-1,828363;0,4775017;-1,462997;-1,100357;-1,172269;0,06288485;-0,7713541;-0,7946394;-0,8710523;0,8928077;0,05275148;0,1053016;0,0447796;-0,2394809;0,5099567
28|TotallyRandom|0,03012854|-0,1786805;-0,8974288;0,9212656;0,07842195;0,3401808;0,7711964;-0,1911377;-0,338677;-0,8767159;-0,05927646;-0,7156718;0,01681864;-0,2245029;-0,5382404;-0,2287613;0,6741884;-0,7523713;-0,9235229;-0,7742598;0,4716956;-0,4322609;0,7249165;-0,6905971;-0,7189319;-0,3166682;-0,8615456;-0,7911375;0,4379463;0,4031214
29|RandomParents|0,02981144|-0,02716815;1,197694;-0,475513;-1,567772;1,89343;-0,1468177;-0,7101293;-1,300589;1,168688;1,726311;-2,099602;-0,7069787;-1,045737;1,709003;-1,695226;-0,4234667;-2,247069;-0,770384;-1,426629;-1,025762;-0,4572581;-0,04220718;-1,013917;0,9368227;-1,051962;-0,6287714;-0,7221624;-0,2403868;-0,00468874
30|TOP2|0,02963074|0,4395019;0,3421131;-0,3400496;-1,532618;1,680264;0,2342464;-1,202589;-1,388865;2,811363;2,484969;-2,14679;-2,052701;-1,045737;1,25289;-1,95286;-0,210951;-0,5357355;-0,3200201;-0,00217402;0,06288485;0,7502943;-0,7743723;-0,8710523;0,06674308;0,4932818;0,1053016;0,0447796;-0,2403868;0,02728331
31|TOP2|0,02931888|-0,02716815;0,7558634;-0,5692894;-1,956027;1,89343;0,3414309;-0,2852813;-1,388865;1,562545;1,633559;-2,195102;-1,084005;-1,045737;1,282625;-2,494656;-0,210951;-1,280857;-0,3200201;-0,6636261;0,9918385;-0,02635017;-0,7743723;-0,7712609;0,06674308;0,05275148;-0,6901765;0,0447796;-0,3334121;0,437261
32|TOP2|0,02880235|0,4238404;1,197694;0,3544787;-0,8826451;2,839071;0,9041228;-0,8631309;-1,949803;2,020672;1,836756;-2,195102;-1,084005;-1,045737;1,019969;-2,494656;-0,210951;-1,280857;-0,3200201;-0,6636261;0,1026389;0,7421407;-1,049101;-1,816574;0,06674308;-0,2807788;0,1053016;0,9101005;-0,8359109;0,7278272
33|TotallyRandom|0,02865314|-0,4010545;-0,7284992;0,8181171;0,2131709;-0,2645923;-0,9254918;0,1039416;-0,8168602;0,1421171;-0,6092668;-0,9691935;-0,7689333;-0,743412;0,8062441;0,06804979;0,9867735;-0,9517603;0,657644;0,2895033;-0,3640515;-0,1920656;0,7149479;0,509052;-0,6541617;-0,6338656;0,9795985;0,5381465;0,5316072;-0,5094271
34|TOP2|0,02856125|-0,7400497;1,197694;-0,3400496;-1,613249;1,997146;0,3414309;-1,025118;-1,106731;2,020672;1,98486;-1,863062;-1,084005;-1,045737;0,60554;-2,494656;-0,210951;-1,280857;-0,33124;-0,6636261;0,06288485;-0,05903628;-1,059891;-0,2613657;0,06674308;0,05275148;0,1053016;0,0447796;-1,066051;0,549035
35|TOP2|0,02799383|-0,5949651;1,284916;-0,04954612;-1,532618;0,9445069;0,2480859;-0,6319215;-0,4760857;2,020672;1,836756;-2,195102;-1,084005;-1,045737;0,5732923;-3,328215;-0,1136036;-1,280857;-0,3200201;-0,5143588;0,06288485;-0,2325549;-0,7743723;-0,8710523;0,8103029;0,05275148;0,1053016;0,0447796;-0,2403868;0,7177991
36|TotallyRandom|0,0270125|-0,8412364;-0,116799;-0,168033;-0,4998854;-0,5684402;0,6431725;-0,8407333;-0,7980173;0,5811012;0,2002479;-0,7646716;-0,9149578;0,5574572;0,3816788;-0,2047251;0,1193155;0,8054466;-0,3540021;-0,7307274;-0,9422948;-0,5063174;-0,2426313;0,3371713;-0,1300837;0,03083289;0,7433453;0,7319393;-0,7260873;-0,5305157
37|TOP2|0,02694214|-0,02716815;0,6140221;-0,3400496;-1,012053;1,89343;0,3414309;-0,9862601;-1,884462;2,020672;1,836756;-2,195102;-1,179796;-1,045737;0,5732923;-2,494656;-0,210951;-1,821061;-0,3200201;-0,6636261;-0,6117823;-0,02635017;-0,7805317;-0,8710523;-0,2442021;-0,5637096;0,9110954;0,6264558;-0,2403868;0,6154033
38|TOP2|0,02690278|-0,535189;1,987106;-0,3400496;-0,8772728;0,9815233;0,3414309;-0,2852813;-2,109683;2,020672;1,836756;-2,195102;-0,2029608;-1,59235;0,5732923;-2,494656;-0,210951;-1,949432;-0,3200201;-0,6636261;0,06288485;-0,03750995;-0,7743723;-0,8710523;-0,7166324;0,05275148;-0,04068913;0,0447796;0,2454296;0,622377
39|TotallyRandom|0,02674567|0,9822822;-0,369136;-0,7485399;0,6394835;0,9467626;0,5104287;0,553225;-0,9276173;-0,7034152;-0,5390329;0,1825432;0,9730558;0,4704308;-0,757561;-0,5345368;-0,8580649;0,6990504;0,6571634;-0,02220643;0,5004582;-0,8504763;0,3952377;0,3830342;0,946188;0,2812056;-0,8897693;0,6561012;-0,2054392;0,9239724
40|TOP2|0,02668433|-0,02716815;1,197694;-1,249785;-0,9286175;1,175834;0,3414309;-0,2852813;-1,388865;1,583071;1,836756;-2,195102;-1,084005;-1,045737;0,5732923;-3,391624;-0,210951;-0,3755547;-0,3200201;-0,6636261;-0,04171379;0,3610385;-0,7743723;-0,8710523;0,06674308;0,5257832;0,6581841;0,1074349;-0,2403868;0,4669257
41|TotallyRandom|0,02662276|0,08906996;-0,008943439;-0,459087;0,8486903;0,6987479;0,7526195;-0,6183426;0,4213919;-0,1009659;0,3407266;-0,3386854;0,8831751;-0,702605;-0,1908659;0,5763483;0,9794967;-0,3400337;-0,991807;-0,2528597;0,1723951;0,7277923;-0,8936789;0,6606936;-0,0747;0,6314516;0,3281269;-0,9916873;0,9965003;0,8479104
42|RandomParents|0,02470384|0,7332153;0,1942691;0,4893963;-0,2362443;0,7028518;-0,4910845;0,436327;0,02893031;0,2247518;0,3556394;-0,7651269;-0,9167981;0,7177069;-0,8719335;0,8226476;-0,3986524;0,610441;-0,7302692;0,8545697;0,7475233;-0,9366391;-0,8820958;0,3083663;0,04034936;0,4582455;0,56464;0,8219643;0,7290223;-0,6207621
43|TOP2|0,02315252|-0,9189271;0,5013732;-0,3400496;-1,532618;1,99049;1,008389;-0,4016912;-1,388865;1,221324;1,009833;-1,816961;-1,084005;-1,045737;0,5732923;-1,533343;-0,6006243;-0,6170276;-1,098062;-0,9126484;0,06288485;0,01416036;-0,9385324;-1,391002;0,7834737;0,05275148;0,09414326;0,0447796;0,601499;-0,8572468
44|TotallyRandom|0,02271101|0,3384266;0,716749;0,886179;0,727406;-0,6859369;0,3160853;-0,04667151;0,6935382;0,1651603;0,7312846;0,2518117;-0,107217;-0,572197;-0,7394991;-0,7280517;-0,0409466;-0,04037941;0,5469115;-0,8037491;-0,6130757;0,5473967;0,2642138;-0,6741464;-0,3327676;-0,2621003;0,3851599;0,9948683;0,2870743;-0,3605133
45|TOP2|0,02230066|-0,02716815;1,197694;-0,3400496;-1,532618;2,009432;0,3414309;-0,2852813;-1,388865;2,020672;1,7295;-2,195102;-0,8369951;-1,045737;1,393802;-2,494656;-0,210951;-1,280857;0,2966114;-0,6636261;0,06288485;-0,02635017;-0,7743723;-0,8710523;0,1729675;0,05275148;0,1053016;0,0447796;-1,111862;-0,2257748
46|TOP2|0,02163276|-0,1018376;1,827978;-0,3400496;-0,7426469;1,89343;0,3414309;0,2920252;-0,8399251;2,020672;1,836756;-2,195102;-1,084005;-0,3619468;0,5732923;-2,494656;-1,003422;-1,112913;0,3963879;-0,6636261;0,4085495;-0,02635017;-1,667201;-0,8710523;0,7707528;-0,5207506;-0,7493079;0,0447796;-0,2403868;1,015142
47|TOP2|0,02160058|-0,02716815;1,197694;0,4615273;-1,532618;1,89343;0,3414309;-0,7145796;-1,683779;2,020672;1,945702;-2,195102;-0,5148472;-0,2136941;-0,2560355;-2,494656;-1,005662;-1,602637;-0,3200201;-0,3487701;-0,5589399;-0,02635017;-0,8801273;-0,8710523;-0,5864232;-0,09375137;-0,7137508;0,0447796;-0,04540177;0,8356525
48|TotallyRandom|0,0205072|-0,4982826;0,6043973;0,8338962;0,7863886;-0,8496327;0,798404;0,07113755;0,3679146;0,3485202;0,09503925;-0,01440394;0,0002487898;-0,1946675;0,9283855;0,0606612;-0,8916285;0,7613714;-0,6695249;0,9156122;0,9912233;0,5546002;0,5813637;-0,069574;0,7110519;0,9570782;-0,9050105;-0,4959937;0,764715;0,4441902
49|RandomParents|0,01948843|-0,4411011;-1,184114;1,212851;1,276596;-0,6482567;0,2795829;2,091752;-1,772148;-0,4832011;0,4148452;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,343489;-0,5032285;-0,04263882;-0,2708156;-1,307238;1,712247;1,196955;0,9493001;-1,254784;0,05127001;0,8369316;0,5814841;-0,681551;-0,4330456
50|TOP2|0,01735917|-0,02716815;1,197694;-0,5022075;-1,58452;1,89343;-0,352746;-0,524286;-1,941053;2,020672;1,836756;-2,195102;-1,084005;-0,9749793;1,079725;-2,424591;-0,6922364;-1,683922;0,0991748;-0,5213723;-0,5243079;-0,02635017;-0,7743723;-0,8710523;0,7326061;0,05275148;-0,6464391;0,0447796;-0,926509;-0,3834662
51|TotallyRandom|0,01696233|-0,2144486;-0,4057399;-0,9478292;0,02878702;0,05960405;0,5803413;-0,1043316;0,4050972;-0,0442239;0,464328;0,3249607;-0,9937055;0,1930636;0,0620631;0,9169416;-0,2843901;-0,9042885;-0,2264367;0,2438773;0,686743;-0,2956408;0,5769448;-0,268407;0,499927;0,9978168;-0,7226677;-0,4312381;0,09550226;-0,387077
52|TOP2|0,01636452|-0,02716815;1,197694;-0,07322133;-1,181131;1,843936;0,3414309;-1,016093;-1,682097;1,847635;2,764675;-2,195102;-1,084005;-1,178579;0,8934717;-2,494656;-0,210951;-1,280857;-0,7215872;-0,1613642;1,046496;-0,6164006;-1,500217;-0,983283;-0,08788889;0,05275148;0,1053016;0,0447796;-0,2403868;-0,8130826
53|TotallyRandom|0,01630365|-0,7665257;0,9080312;-0,2644988;-0,5172017;-0,921978;-0,4340597;0,4097635;-0,2964083;-0,6248567;0,2531931;-0,5408103;-0,9340293;0,4682467;-0,7819784;0,1626934;-0,6608033;0,1602296;-0,6667411
