Generation: 383 | maxFitness: 0,1438737 | maxFitnessGen: 0,1312283 | maxFitnessGenBuf: 0,1386671
10|TOP2|0,1041801|0,5773374;-0,05894513;-0,5581951;0,1905455;-0,1342332;-1,006121;1,381216;-1,005788;-1,451118;-0,9496582;0,921801;0,1552753;-0,2007773;3,06359;-0,6037923;0,632317;-0,6453179;-1,345961;0,01264809;0,291996;0,6445193;0,4077128;-1,589068;-0,1686305;0,4240173;-0,4237736;0,3846167;-0,7832949;0,001024842
11|RandomParents|0,1018179|1,69354;0,4443307;-0,242204;0,08275682;-0,2830114;-0,4770691;1,370957;-1,066095;0,09208113;-0,5874104;1,979723;1,350474;0,5994315;2,297375;0,2396964;0,5706067;0,7771801;-1,216821;0,4993297;-0,837682;0,4453451;-0,4754862;-0,3110447;-0,510687;-1,100459;0,9702549;1,622005;1,021141;0,5947297
12|TotallyRandom|0,101438|0,1944734;0,8167033;0,03498566;-0,1744143;-0,6253457;-0,9010496;0,02102268;0,5838265;-0,5285177;0,2716489;-0,3476757;0,5562038;-0,04618847;0,1529995;0,4031644;-0,7674177;-0,6942818;0,3368075;-0,9495649;-0,9329357;-0,8885858;0,001682878;-0,8549645;0,6218669;-0,1491915;0,6114628;0,08305585;0,903091;-0,4567567
13|TOP2|0,09719255|-0,3496221;-0,08113141;-1,302675;-0,5505975;0,7117501;-0,7305257;0,5341093;-0,7944014;-0,1161771;-1,445758;0,8304724;1,420104;0,8174579;2,15869;0,8477908;0,4887037;-1,061162;-1,179442;-0,197125;-1,123905;-0,3850891;-0,3060094;-0,03540254;0,2682683;-0,5203947;1,192694;0,9197586;-0,1607711;0,05581093
14|TotallyRandom|0,0960691|0,4709046;-0,1431538;0,6084211;-0,5485859;0,8824701;0,4359057;-0,387776;-0,9170709;-0,04538119;0,07046044;-0,03699243;0,4303219;0,71223;0,9417105;-0,6946125;-0,7532866;-0,4551233;-0,9100599;-0,3438269;0,9344623;-0,5608451;-0,9103918;-0,334215;0,09756935;-0,8211026;-0,8224418;-0,2012171;-0,7097309;0,1830689
15|TOP2|0,05179865|1,26382;0,03019695;-1,116774;0,2141154;1,199862;-0,1191203;1,47617;-0,7269493;-2,036714;-0,6607236;0,6428308;0,5035367;0,9602516;2,617666;0,2702438;-0,2232639;0,07325757;-1,740136;0,5008278;-1,427782;0,4337983;-0,03185311;-0,3596617;-0,02370512;0,1697744;-0,2205606;0,5910159;-1,077348;0,05581093
16|TOP2|0,04830744|-0,4195441;0,6478519;-1,017433;0,1905455;0,7117501;-1,105155;0,1729904;-1,005788;-0,928651;-0,2561838;1,813197;1,620235;-0,1060289;3,157167;-0,3902946;0,7850404;-0,7749779;-1,216821;-0,6391753;0,2693042;-0,3796374;-0,3060094;0,1494586;0,7848079;-0,1891929;0,8066084;0,7882764;-1,192097;0,9980466
17|TOP2|0,0338708|-0,3022851;-0,5603854;-0,9728491;0,1905455;0,7117501;-0,1191203;0,262312;-1,377239;-1,949255;-0,6607236;0,8769278;0,5195453;-0,08949292;1,666736;-0,3156265;1,041829;-1,056988;-1,310031;0,5295264;-0,9738764;-0,9317058;-0,642669;-0,9366485;0,5011787;-1,497323;0,4994839;0,5874913;-0,8984333;0,6853247
18|TOP2|0,03325812|0,9859132;-1,0871;-2,23968;0,1905455;1,30087;-0,5526;0,8853629;-1,986376;-0,1123035;-0,5609921;1,088483;0,9957567;1,108099;2,997285;0,6848406;0,9415286;-0,7426958;-0,5185778;0,01682173;-0,9613563;-0,3048479;-0,9646021;-0,6059414;-0,4185966;-0,5203947;0,4215164;1,059979;-0,8779672;0,2579328
19|TOP2|0,03291743|0,4921257;0,87981;-1,06137;-0,06373352;0,8359274;0,3013513;0,5807495;-0,1196531;-1,609121;-1,297153;0,6205494;0,2497041;0,9717414;2,159644;0,2641068;-0,433435;-1,230488;-0,662425;0,4136847;-0,3596319;0,4769325;-1,275057;-0,2883015;-0,09296179;-0,5203947;0,8572134;1,389963;-0,1533155;0,05581093
20|TOP2|0,03209623|1,174691;0,4265775;-0,7900019;0,5107414;0,7117501;0,8534451;0,2733825;-1,43769;-1,061816;-1,072279;0,69437;0,7573543;0,06607258;2,159644;0,6810251;0,124404;-0,05773652;-1,225918;0,01682173;0,03162667;-0,3252986;-1,007553;-0,5912173;0,636692;-1,082388;-0,2953356;1,104378;-1,286022;0,6113791
21|TOP2|0,03176955|0,5773374;-0,1120158;-2,104333;-0,2634711;0,2312676;0,4811195;0,06006175;-1,997413;-0,7205195;-0,6607236;1,424762;0,3368812;0,3658793;2,554003;0,7754201;0,1620743;-0,7399724;-0,5950656;1,015503;-0,5844125;0,4102535;0,6011049;0,06901956;0,2883606;-0,02978364;-0,2802885;0,3993674;-0,08216786;0,5090783
22|TOP2|0,03176513|1,139598;-0,9229546;-1,512845;1,095843;0,0988999;-0,5360928;1,168815;-0,2442499;-1,061816;0,054838;1,551633;0,4429836;0,3658793;2,365886;1,130648;0,9153941;-1,237029;-1,117946;-0,2562404;-0,2279752;-0,4442379;-0,3616567;-0,4369727;0,3209159;-1,176329;-0,283969;-0,1510156;-1,182732;0,7129259
23|TOP2|0,03161056|1,070898;-0,4740128;-1,744503;0,1348985;0,6097669;-0,5411718;0,9771006;-1,647241;-1,061816;-0,09815401;0,9733818;1,391389;0,3658793;2,159644;0,7214235;-0,681941;-0,9551151;-1,986354;0,03532528;-0,4840844;-1,22552;0,4779772;-1,549771;-0,1995431;-0,5203947;0,3733049;0,4836441;-0,1746294;0,1641277
24|RandomParents|0,03149122|0,1385775;1,738233;-1,423964;-0,033501;-1,018396;0,4907055;1,335323;-1,651706;-1,276455;-0,8477007;2,212169;1,156071;0,2309904;2,189235;0,4505564;1,324282;1,817822;-0,03078043;-0,1147891;-1,667849;-0,06699248;0,4651551;0,3557353;0,2028039;0,4482061;-0,2805015;0,3544959;0,7675625;0,2001962
25|TOP2|0,0313616|0,7749534;-1,068918;-1,347126;1,182159;-0,2437612;0,5660685;-0,03426307;-1,005788;-1,462721;-1,323694;1,274742;1,354975;0,1387745;1,319499;1,139761;-0,8107283;-1,169858;-1,122592;0,9735886;-0,2935642;-0,9397152;-0,0844357;-1,31671;0,7339361;0,05006373;-0,4247163;0,5963047;-0,7832949;0,9373193
26|TOP2|0,03112251|1,051492;-0,1120158;-1,137972;-0,79698;0,9029872;0,5173874;0,8853629;-0,992084;-1,502072;-0,6607236;0,9733818;1,263379;1,334741;3,03056;-0,3008173;0,6299221;-0,2419282;-0,5102904;0,1884522;-1,327636;-0,3252986;-0,3060094;0,1981783;-0,09296179;-0,4066322;1,000648;1,777126;-1,272909;0,03139389
27|TOP2|0,0308626|-0,3396446;-0,467101;-1,66652;1,011556;0,5614275;0,530505;0,8853629;-0,8437109;-1,827045;-0,1478142;1,119734;0,5632117;0,3658793;2,159644;0,9725174;0,1620743;-0,17772;-2,152638;0,1067777;0,1832256;-0,8081178;-0,05016962;-0,5912173;0,3389694;-0,5203947;0,4215164;1,699522;-0,1965165;0,4809186
28|TOP2|0,03060685|0,5773374;-0,5328602;-0,4141827;-0,4165466;0,14741;-0,9135556;1,778346;-1,178499;-1,041844;0,1730321;0,08307344;1,571011;0,3658793;2,159644;0,1428097;0,7223065;-0,5132167;-1,884409;0,7887486;-0,4840844;0,2958977;-0,4589465;-1,106327;-0,09296179;-0,8915877;0,7952918;0,3520451;-0,5079811;0,697139
29|TotallyRandom|0,03018857|0,9379299;0,02077758;0,7362864;0,5364769;0,2384998;-0,3250953;-0,9988961;0,1850094;-0,4723452;-0,9956701;0,3720307;0,1053151;-0,9417653;-0,1790653;-0,01290929;-0,03808224;-0,5295799;-0,4365526;0,5352771;-0,3032326;0,5509872;-0,3560988;-0,1410631;-0,6027451;-0,8423657;-0,5356674;0,8104205;0,4450876;0,9331193
30|TOP2|0,02965385|1,137037;-0,6581801;-2,268176;1,058447;0,5292909;0,6856475;0,9380214;-0,5234038;-0,4059596;-0,9034823;1,613468;0,642424;-0,09940994;2,044822;0,01812628;0,5077431;-1,077934;-1,560594;0,4816361;-0,1062117;0,1499764;-0,1682804;-0,9407042;0,6154077;-0,2932949;0,4165345;0,7334173;-0,7832949;1,036942
31|TOP2|0,02883986|0,3006732;-0,1120158;-0,4633408;-0,1071717;0,08159596;0,6194625;1,451245;-1,369051;-1,643302;0,09670192;1,150087;0,642424;0,07092726;3,049567;0,9205424;0,1011005;-0,7511723;-0,4827094;-0,05054451;-0,4840844;0,01864639;-0,3060094;-1,309332;-0,9714296;-0,3353839;-0,0561699;0,7882764;-0,008538723;0,5949249
32|TotallyRandom|0,02883368|0,6170409;0,07801521;-0,5969439;-0,5687966;-0,3406125;-0,4614395;0,3244614;-0,4122394;-0,9385068;-0,01955616;-0,5654697;-0,73351;0,6950238;0,1941377;-0,6865518;-0,6609819;0,1879965;0,7331872;0,4965687;-0,613451;0,05397904;0,8424647;-0,4003435;0,2976072;0,08810174;-0,7644963;0,6213202;0,8198349;0,1370212
33|TOP2|0,02754749|0,390276;-0,1120158;-0,4495802;-0,008192241;0,5036549;-0,5773135;0,8853629;-1,585701;-1,8306;-0,2922334;1,760101;1,301302;0,6818931;2,742944;0,2702438;0,1170147;-0,8805199;-0,5785239;0,01682173;-0,4840844;0,3934886;-1,263166;-0,2100025;-0,6757414;-0,4303963;-0,4271508;0,4289055;-1,056715;-0,1144823
34|TOP2|0,0265396|-0,2047545;-0,1120158;-1,302675;0,1410845;1,075656;0,6111246;0,9378733;-1,568068;-0,3518622;-0,06073326;0,6319785;0,4822052;0,3658793;2,876626;0,5416225;0,8541706;-1,030233;-1,184712;0,01682173;0,06127045;-1,023724;-0,9666213;-0,1948836;-0,09296179;-0,7994275;-0,04308739;0,6313913;-0,1250303;-0,3033406
35|TOP2|0,02612628|0,3149068;-0,7040821;-1,694156;0,4874412;1,102192;0,8228126;1,325864;-1,005788;-0,08622408;-1,402562;0,642801;1,391902;0,9299395;2,193699;0,2702438;0,2099393;0,05645645;-1,713829;0,7959849;-0,2498302;-0,7656297;0,1475414;-0,5613514;0,2462771;-0,9651182;0,1775788;0,7882764;-1,605047;0,05581093
36|TOP2|0,02449534|0,3208165;-0,2502107;-1,964948;-0,2138056;1,318754;0,5676337;0,1474531;-0,4854521;-1,268878;-1,370039;1,751638;0,6469808;1,000706;2,933163;-0,1647277;0,5625109;-0,9738014;-1,017895;0,06072306;-0,8976401;0,3147525;-0,1262786;-1,449955;-0,09296179;-0,9144094;0,9614294;1,220271;-1,204653;0,9099054
37|TOP2|0,02415589|0,5773374;-0,1696937;-1,82502;-0,7785493;0,996448;0,1486874;0,8853629;-1,564468;-1,061816;-0,7161744;1,315329;0,642424;0,6839218;2,421011;0,5938755;0,2986146;-1,237068;-1,403581;-0,6093224;-0,3779656;-0,1342682;-0,7973299;0,2824481;0,9036472;-0,05917683;1,191095;0,7651783;-0,7821611;0,1224653
38|TOP2|0,0239552|0,7820778;-0,3634922;-1,302675;0,6960334;0,5660068;-0,1191203;0,4511496;-1,810404;-1,438036;-0,744726;1,089316;0,22999;0,6908219;1,824419;0,2702438;0,1620743;-1,251364;-1,97675;-0,8672475;0,4235689;0,4778442;-0,925203;-1,391924;-0,6636753;0,001819015;1,137795;1,649779;-1,236306;0,6613057
39|TotallyRandom|0,0236216|0,4461591;-0,1488558;0,8123155;0,1934944;-0,4273883;0,2684054;-0,401194;-0,1366383;0,932636;0,3722493;-0,5741115;0,6121128;0,4826181;-0,6919913;0,5996773;0,04338253;-0,4883448;-0,39227;0,007402539;0,4986684;-0,3927115;-0,3344315;-0,201624;0,3752293;-0,8867893;0,7219934;-0,3057331;-0,4912318;0,8777988
40|TotallyRandom|0,02361418|-0,6488373;-0,1991845;-0,2728494;0,7548218;0,1784984;0,3148071;0,7703652;-0,6377707;-0,469416;0,6211693;-0,4306504;0,331419;-0,618901;0,8998775;0,6414678;-0,8815289;-0,9382257;-0,5296865;0,3166604;0,4100442;0,1792117;0,8809276;0,5989218;-0,1965412;0,3549046;0,6021497;-0,005555511;0,7638154;0,1038276
41|RandomParents|0,02341314|-0,1187745;-0,797507;0,5097911;-0,9984066;-0,4366726;-0,2280098;0,08342636;-0,1095573;-0,6703546;0,8493705;-0,3976737;0,7265477;0,5102308;0,8435178;0,2211875;0,02636492;-0,6468942;0,887013;-0,1934203;-0,988348;-0,3172816;-0,1419398;-0,8717744;-0,02717793;0,2988498;0,2336498;-0,4918801;0,3178441;-0,3921632
42|TOP2|0,02203346|1,054505;-0,7871438;-1,302675;0,08649498;0,1921476;-0,1312533;0,8475968;-0,2898542;-1,386598;-0,266839;0,5042474;0,9066907;0,3323373;2,159644;-0,6086415;0,2142828;-0,958214;-2,186116;0,01682173;-0,4840844;-0,09413999;-0,3060094;-1,518485;-0,09296179;-0,09606758;0,4215164;0,863988;-1,629611;0,9021661
43|TOP2|0,02186389|0,3293819;-0,9434209;-0,8535907;-0,6838973;0,2823741;-0,794634;-0,07693857;-0,02996528;-0,474896;0,02597433;0,9733818;0,1188778;-0,467499;1,298623;0,5674971;-0,8376019;-0,6453179;-1,216821;0,1022105;-0,4840844;-0,3252986;0,02801403;-0,5912173;-0,2068485;-1,067675;0,5698808;0,2461428;-0,5650073;-0,4701285
44|TOP2|0,02149769|0,5773374;-1,015912;-1,714668;-0,6755419;0,7117501;-0,7682747;1,02673;-1,005788;-1,061816;-0,6607236;1,021779;0,7117395;0,04519308;2,634051;0,2702438;-0,8292358;-0,5081801;-1,794206;0,6149994;-0,2700693;-0,7666263;-0,3060094;-0,9001883;0,1537076;-0,9292798;0,1204086;0,7882764;-1,584127;-0,2271677
45|TOP2|0,02127308|1,112912;0,8306789;-2,14777;0,7231209;-0,04942888;-0,5749081;0,7981879;-0,8193448;-1,061816;0,005457938;1,686215;1,221998;0,5777222;1,631644;1,118662;0,3845323;-1,320644;-1,043807;0,4269291;-0,9346405;0,3364837;-0,946607;-0,1375957;-0,5502189;-0,9342315;0,3998881;0,7882764;-1,088999;-0,3944951
46|TOP2|0,02079349|1,505745;-0,1740036;-1,302675;0,3718365;1,503962;-0,7679917;0,0150457;-0,4186038;-1,099456;-1,386623;0,9733818;0,2696521;0,1756679;2,430215;-0,6669616;-0,05490509;-0,4939897;-1,963357;-0,2775028;-1,244787;0,431533;-1,083934;-0,4811836;0,7626207;-0,6793034;-0,2096925;1,028252;-0,4252768;-0,1274303
47|TotallyRandom|0,02074233|-0,5028942;0,1648158;0,4768977;-0,6312943;-0,710989;0,5260332;0,6009929;0,3931417;-0,9215961;-0,05911791;0,4151578;-0,634515;-0,4173363;-0,6302087;-0,09489715;0,8052461;-0,811934;0,8388276;0,3253386;0,4194934;-0,3824457;0,6868093;-0,2295214;0,2560129;0,8346813;0,7012608;0,8149984;-0,6298428;0,8364713
48|RandomParents|0,01945924|-0,005044103;-0,3706046;-0,5217669;-0,7054914;0,2507387;0,5169814;0,3564132;-1,066699;-1,573091;-1,026551;0,7066886;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,2106621;-1,448518;-0,2392444;-1,102785;0,1973366;0,2904435;0,163069;0,3267969;-1,115716;0,4807152;0,6841351;-0,2321924;-0,5472264
49|TotallyRandom|0,01918012|0,6098723;-0,6852779;-0,4366409;0,235401;0,3292401;0,2537617;0,6219585;0,7740133;0,879427;-0,1988231;-0,6905446;-0,8077168;0,8951876;0,0695399;-0,8091755;0,2898395;-0,3865677;0,8546181;-0,2978686;0,8364556;0,8153536;-0,1287676;-0,5503888;-0,07837331;0,8608305;-0,9134862;-0,5218246;-0,2562207;0,9492154
50|TOP2|0,01906813|1,429569;-0,590841;-0,6154988;0,9046702;0,7117501;-0,1191203;1,331189;-0,8663397;-1,002964;-1,041999;0,4236043;1,190188;-0,3224564;2,310167;0,2296975;0,1620743;-1,363363;-1,216821;0,01682173;0,07880732;-0,4746327;0,1372562;-0,6648041;-0,2574764;-1,455929;1,356695;0,7882764;-0,7832949;-0,8067703
51|TotallyRandom|0,01896446|0,1886467;-0,5607779;-0,7831986;-0,9441946;0,1955885;0,8697636;-0,5555639;0,3009343;0,2683065;0,8676181;0,7972791;0,09650552;-0,9782248;0,9418585;-0,1033419;-0,7894082;-0,7814422;-0,4554003;-0,8657215;-0,4512216;-0,3983437;0,6685774;-0,06499445;0,1228315;0,2279249;-0,8718812;-0,2059606;0,2285937;-0,3638443
52|TOP2|0,01850582|0,5773374;-0,1120158;-1,296147;0,09399015;1,687249;0,2068005;1,459688;-0,2827874;-0,7781932;0,0106073;1,500749;0,5555453;0,2195209;2,159644;0,5821606;0,5889642;-0,9171438;-1,866605;-0,8735546;0,361196;-1,076008;-0,3060094;-0,7990235;-0,6461315;0,01439106;1,326569;-0,05565411;-0,7832949;-0,6581903
53|TOP2|0,01685308|1,30652;-0,1120158;-0,6663184;-0,2404668;1,474489;-1,092402;0,4285433;-1,313784;-0,9077481;-0,8013139;0,9733818;0,1525044;-0,591217;2,159644;0,2702438;-0,5183322;-0,8412094;-1,325255;-0,8879215;-0,5409101;0,07243291;-0,2839811;-0,
