Generation: 193 | maxFitness: 0,1385353 | maxFitnessGen: 0,1264287 | maxFitnessGenBuf: 0,1223756
15|TOP2|0,03376881|-0,8533152;0,4602029;1,539624;-1,811494;-0,3988567;1,84251;-1,290113;2,049738;0,7649686;-0,942742;-0,9397019;0,1963457;-0,2259511;2,362407;-0,3311733;0,9410787;-1,531845;0,02875984;0,310195;-1,005606;2,38222;0,3136583;-2,253294;0,303613;-0,1349476;0,2204845;0,649492;-1,232075;0,475717
16|TotallyRandom|0,03276664|0,3454885;-0,01270401;0,4387092;-0,2460095;0,253479;-0,06632316;0,8924913;0,7963548;-0,1390418;0,4928887;0,2347203;-0,1021153;0,6289344;-0,7320483;-0,3579007;-0,1387855;0,05273187;-0,8970504;0,2977588;-0,448131;-0,9489;0,8366888;0,1255888;-0,05500925;-0,2010928;-0,9416573;0,3899798;-0,7269995;0,5780439
17|TotallyRandom|0,03124982|0,911489;-0,809377;-0,4410414;0,920666;0,145981;0,7085946;0,5295377;0,1320542;-0,1747988;0,630233;0,4337156;-0,7867138;0,8264284;0,3284867;-0,4464115;0,532726;-0,09699476;0,8517864;0,5191567;-0,774883;0,9951799;0,9867971;0,8409455;-0,5046101;-0,3003429;0,869391;0,5841823;-0,5231392;-0,8123934
18|RandomParents|0,03108234|-0,4359151;0,4602029;0,7591325;-0,8505828;0,07995278;2,097306;0,1741272;1,040779;0,7649686;-1,75965;-1,207485;-0,69073;-0,7930933;2,362407;0,5247597;0,2442126;-1,531845;0,5233144;1,198004;-0,7687975;1,43672;0,169326;-1,31415;0,303613;0,4862494;1,058444;0,2152001;-1,147907;-0,284741
19|TOP2|0,03070435|-0,8533152;0,4602029;1,398193;-1,351531;-0,4508538;1,84251;-0,9601846;1,786295;0,05531448;-0,4845582;-0,9397019;-0,69073;-0,2259511;2,362407;1,155085;0,9410787;-1,077762;-0,6092542;0,310195;-0,4900706;1,43672;1,236206;-2,080446;0,3343205;-0,1165788;-0,09380209;1,717875;-0,3755586;0,2148002
20|TOP2|0,02945605|-0,8533152;0,1397282;1,834199;-1,351531;-0,4508538;1,053208;-0,6649901;1,19873;0,1564314;-0,8478926;-0,9397019;-0,69073;-0,2259511;2,88233;0,704907;1,534499;-1,531845;0,02875984;0,310195;-0,4900706;1,43672;0,1201022;-2,080446;0,3161666;-0,6278484;0,4947281;1,276789;-1,232075;1,016565
21|TOP2|0,02914385|-1,05172;0,4602029;1,398193;-1,882632;-0,4508538;1,468297;-0,9706231;1,786295;0,8973361;-1,058915;-0,9397019;-0,69073;-0,2644258;2,362407;-0,6563364;0,9410787;-2,47481;-0,5154186;-0,479136;0,09073088;1,412536;0,9134423;-2,080446;1,151217;-0,1165788;1,13659;1,256178;-1,232075;0,879733
22|TOP2|0,02901467|-0,8533152;-0,4212349;2,282909;-0,5604868;-0,4508538;2,580571;-0,6649901;1,786295;0,9934238;-0,3124476;-0,9397019;-0,6755755;-0,2259511;2,912629;0,228572;0,9410787;-1,531845;0,02875984;-0,08118591;-0,1891435;1,070528;0,420314;-1,717843;-0,2337827;-0,1165788;0,2204845;1,276789;-1,232075;0,3760975
23|TotallyRandom|0,02867938|0,7738147;-0,6132221;0,7247388;-0,807652;-0,4934016;-0,7055519;-0,7465727;-0,500675;-0,4022621;-0,9039021;0,287642;0,06465399;0,6022913;0,2227937;0,1548785;-0,8601391;0,8158407;-0,1841029;-0,5617521;-0,9339931;0,7398059;-0,2819976;0,7800925;-0,6517067;-0,7631047;-0,3419651;-0,2857026;-0,9927678;0,5551653
24|RandomParents|0,02830685|-0,3756457;0,4602029;0,4626452;-1,359245;-0,3972898;1,397832;0,1741272;1,697926;1,669562;-0,4545105;0,4902204;-1,521064;0,7592665;3,118507;0,9147493;0,3334315;-1,659017;1,022874;0,06746021;-0,7836389;1,43672;0,7679124;-1,979809;0,303613;0,1539135;0,3428044;0,6300285;-1,898337;0,4872342
25|TOP2|0,02816404|-0,04664022;0,4602029;1,398193;-0,9016366;-0,2218436;1,800377;-1,471574;2,703039;0,7649686;-0,6607255;-0,4219173;-1,019489;-0,1195121;3,087198;0,228572;0,1128634;-1,499588;0,02875984;0,04749432;-0,4900706;1,43672;0,420314;-2,44163;0,1185297;-0,1165788;0,595813;1,256108;-1,232075;0,475717
26|TOP2|0,02786578|-0,8533152;-0,2075262;1,398193;-1,351531;-1,199186;2,567126;-0,6024051;0,8205162;0,7649686;-1,191652;-0,1210536;-0,69073;-0,2259511;1,960938;0,228572;0,7499768;-2,340689;0,02875984;-0,3323447;-0,6610776;1,43672;0,420314;-2,080446;0,2953686;-0,1165788;1,190444;1,276789;-1,232075;0,475717
27|TOP2|0,02724115|-0,8533152;0,03026113;1,398193;-0,9008112;-0,4508538;1,84251;-0,6649901;1,786295;-0,1071454;-0,8478926;-1,474713;-0,69073;-0,2572103;1,99365;0,228572;0,9410787;-1,531845;0,02875984;0,6322649;0,1479416;1,43672;0,420314;-2,080446;0,303613;-0,1165788;0,2204845;1,438197;-1,537841;1,029403
28|TotallyRandom|0,02700683|-0,8591154;0,3789818;-0,9205325;-0,3184582;0,2367131;-0,4636365;0,2953865;-0,6216421;0,07787192;0,2530312;0,871907;-0,2900897;0,5679128;-0,9646935;0,3128278;0,03137815;-0,2718664;-0,6287308;-0,4292115;-0,4054688;-0,2184118;0,5664248;-0,5194705;-0,6030238;-0,08236039;-0,545989;0,5778296;-0,1105391;0,8117507
29|TOP2|0,02673895|-0,8533152;0,4602029;0,5601734;-1,351531;-1,076149;1,154357;-0,6649901;1,652013;0,7649686;-1,310599;-0,9397019;-1,316867;-0,2259511;3,004462;1,058445;1,165077;-1,285347;0,5254766;0,8434711;-0,4900706;0,8134874;1,112781;-2,247152;-0,6012239;-0,1165788;-0,07418668;1,142082;-1,232075;0,7011452
30|TotallyRandom|0,02668473|-0,2143778;-0,7743936;0,9176044;0,6915164;-0,522018;0,04909742;0,4612627;0,05033624;-0,8720949;-0,3949255;0,9338565;0,9111307;0,8106771;-0,4657377;-0,4483622;0,9522543;0,8856864;0,7992733;-0,4627005;0,6512558;0,1471189;-0,2142333;0,262701;-0,598289;0,9392469;0,7650959;0,4818039;0,2526393;0,2672214
31|TOP2|0,02611639|-0,8855721;0,3087176;1,398193;-0,5910063;-0,4508538;1,84251;-0,6577161;1,786295;0,6344958;-0,8478926;-0,9397019;-0,69073;-0,2259511;2,362407;0,228572;0,9410787;-1,855714;0,02875984;-0,1140152;-0,4900706;1,43672;0,143775;-2,080446;-0,6021134;-0,02907835;1,040636;1,791069;-0,2405448;0,475717
32|RandomParents|0,02565126|-0,3729174;-0,2810706;-0,3483487;-0,8985925;-1,646597;0,03095233;-1,245263;0,3691158;-0,04164815;0,5964191;-0,2011214;0,7684885;0,1814677;-0,6015351;-0,6297536;0,4930505;0,1768919;-0,2646976;-0,7967286;-0,2346492;-0,7810273;0,2571096;0,8042312;-0,4156269;-0,3213437;-0,7685733;0,4597008;-0,3745321;0,450983
33|TotallyRandom|0,02526869|-0,9078164;0,3207738;0,1949481;-0,1898223;0,9319274;-0,4327809;0,9178822;-0,9602892;-0,895081;0,5034633;0,608814;-0,9366131;0,5335684;0,02346981;-0,7527008;-0,2161223;-0,3208352;0,866987;-0,8176222;0,04720986;0,0477854;0,230008;-0,2318772;-0,2268218;-0,8797677;0,5780127;-0,8032761;-0,6901343;-0,4026021
34|TOP2|0,02509492|-0,4753707;0,4602029;1,398193;-1,995392;-0,4508538;1,84251;-0,3800564;2,239442;1,037729;-0,8478926;-0,9397019;0,1014889;-0,2259511;3,310176;0,228572;0,9410787;-2,142537;0,02875984;0,0785419;0,08226392;0,7834207;0,420314;-2,080446;-0,1773818;-0,03707229;0,8016136;1,276789;-0,54533;0,3765047
35|TOP2|0,02471496|-0,0957709;0,4602029;1,504219;-1,351531;-0,4508538;1,726894;-0,1119594;1,363049;-0,05901939;-0,8478926;-0,9397019;0,2828871;-0,315562;2,362407;-0,2423809;1,257664;-1,818712;0,02875984;0,4893612;-1,489833;1,408937;0,420314;-2,080446;0,303613;0,4790416;0,2204845;1,276789;-1,663151;0,475717
36|TOP2|0,02425629|-0,8533152;0,4602029;2,142056;-2,266908;0,3608363;1,84251;-1,532433;1,786295;0,7649686;-1,12961;-0,9397019;-1,012836;0,7547811;2,362407;0,228572;1,705703;-1,531845;0,4181281;0,310195;-0,4900706;1,43672;0,420314;-2,580099;-0,4691758;-0,1389214;0,2204845;1,276789;-1,860304;0,8980616
37|TOP2|0,02253422|-1,030338;0,5644811;1,853993;-0,9114733;-0,4508538;2,011681;-1,12476;1,786295;0,7649686;-0,8478926;-0,9016728;-0,69073;-0,2259511;2,540746;0,636087;0,9410787;-1,531845;0,02875984;-0,07438883;-1,354641;1,43672;0,420314;-2,684169;0,303613;-0,4090458;0,2204845;1,276789;-1,232075;0,475717
38|TOP2|0,0204118|-1,652446;0,1062244;1,250379;-1,424246;0,1649859;1,816301;-0,6649901;1,786295;0,3057354;-0,8478926;-0,9397019;0,1392242;0,3053044;3,288161;-0,05689098;1,28623;-1,531845;0,02875984;0,5106069;-0,4900706;1,43672;0,420314;-1,081458;0,303613;-0,795305;0,2204845;1,276789;-2,18515;1,233311
39|TOP2|0,02018992|-0,8533152;0,4602029;1,398193;-1,542282;-0,9677174;2,598735;-1,459323;1,786295;0,7649686;-0,4067136;-0,9397019;-0,69073;0,3707303;1,880945;0,228572;0,9410787;-2,144055;0,02875984;1,284852;-0,4900706;1,120644;0,420314;-2,080446;0,303613;-0,8289471;0,2204845;1,839817;-1,087012;0,6786171
40|TOP2|0,01998028|-0,8533152;0,4602029;1,398193;-1,351531;-0,3867377;1,84251;-0,6649901;1,786295;-0,07228094;-0,1725267;-0,9397019;-0,69073;-0,2259511;2,362407;0,228572;0,9410787;-1,458682;0,02875984;-0,09103951;-0,4900706;1,346907;0,9949173;-2,080446;-0,6323306;-0,8899488;0,2204845;1,780805;-1,232075;0,475717
41|TOP2|0,0197764|-0,8533152;0,4602029;0,5466179;-1,351531;-0,4508538;2,648635;-0,6649901;2,705515;-0,003112137;-0,8478926;-0,3709129;-0,69073;0,6812621;2,756171;0,6357108;0,9320943;-1,531845;0,02875984;0,310195;-0,4900706;1,43672;0,3230651;-2,074196;0,6334832;-0,1165788;-0,1188239;1,276789;-1,232075;0,475717
42|TotallyRandom|0,01975865|0,8836694;0,6819997;0,3938787;-0,5639615;-0,7083004;0,6906109;-0,5563176;-0,7599344;-0,1246251;-0,5242403;0,7284644;-0,4351612;0,5387094;-0,1660711;0,2274975;-0,7891605;-0,4317995;-0,5569029;0,6498239;-0,02056897;0,4123399;0,7939293;0,1948003;-0,4422301;0,357825;0,1152951;0,1835147;0,7471466;-0,7868452
43|TotallyRandom|0,01857215|-0,6332939;-0,4546469;-0,9668982;-0,6167858;0,1382552;-0,1881417;0,7931235;0,936703;-0,8045056;-0,2495068;0,4083216;0,788399;0,48671;-0,7639296;-0,3596686;0,3586189;0,8652408;-0,2204772;-0,2365023;0,04853714;-0,2657331;0,1130728;-0,0713464;-0,5654585;-0,3421868;0,4121122;0,3983874;-0,5920992;-0,6325943
44|TotallyRandom|0,01782824|0,6478004;0,8007507;-0,09754121;-0,9705071;-0,1134712;0,07487261;0,3771016;-0,6609664;-0,07815301;0,2665498;-0,6082077;0,3843226;-0,711545;-0,8300691;0,6015139;0,6936393;-0,7952778;-0,1591254;-0,7112076;0,1717223;-0,7954113;0,8268766;0,06263149;0,7892661;0,7285914;-0,3576084;-0,6953735;-0,7241311;0,2707631
45|TOP2|0,01779389|-0,8024482;1,189714;1,502176;-1,351531;-0,4508538;1,817744;-0,6649901;1,703191;0,7649686;-0,8478926;-0,1945134;-0,69073;-0,2259511;3,319899;0,228572;0,9410787;-1,531845;0,02875984;-0,4895246;-0,8969196;1,43672;0,420314;-2,080446;1,229816;-0,1165788;0,2470497;1,625585;-1,232075;0,935274
46|RandomParents|0,01770936|0,4030831;-0,9235561;0,8110788;-0,05676854;0,6612034;0,1400141;-0,5942581;-0,4162627;-0,01751316;-0,5216827;-0,7915361;-0,0134536;0,04912508;-0,5894923;-0,9380875;-0,3258685;-0,1021355;-0,5513701;0,2966149;0,5092311;0,01466858;0,4403088;0,112806;0,3585167;-0,2217811;0,8568628;-0,1629997;0,488862;0,9955244
47|TOP2|0,01731716|-0,8533152;0,4602029;1,16366;-1,578802;-0,4953745;1,84251;-0,6649901;1,786295;0,1967449;-0,8478926;-0,7140775;-0,69073;-0,2259511;2,362407;0,228572;0,1695436;-1,531845;0,5882634;0,310195;0,2162943;1,178172;0,420314;-1,211839;-0,4565043;0,7989151;0,6444125;0,5556314;-2,134498;0,475717
48|RandomParents|0,01689313|-0,8533152;0,4602029;1,2358;-0,5977356;-1,38004;1,906681;0,143532;1,481076;0,7649686;-1,18946;-0,9397019;-0,8937445;-0,2259511;2,12392;0,1789092;0,8428521;-1,002254;0,02875984;-1,055608;-0,7994633;1,43672;1,040431;-1,141165;0,303613;0,8670306;0,4162999;0,1151919;-2,088543;0,8083528
49|TOP2|0,01651788|-0,8533152;0,4602029;1,398193;-1,686001;-0,4508538;1,197006;-0,580777;1,786295;0,7649686;-0,7660531;-0,9397019;-0,006094575;-0,4126737;2,362407;-0,7600223;1,819459;-1,649798;0,02875984;0,01810709;0,4361841;1,43672;-0,1287423;-2,77627;0,03326005;-0,8308718;0,1005532;1,276789;-0,9723859;0,475717
50|TOP2|0,01633784|-0,8533152;0,4602029;2,116526;-1,351531;0,4025519;2,620589;-0,8932474;1,786295;-0,1051493;-0,8478926;-0,9397019;-0,69073;-0,2259511;2,362407;0,228572;0,9410787;-1,531845;-0,186101;0,310195;-0,5638522;2,327813;0,01877147;-2,080446;1,087051;-0,1165788;-0,2991967;1,376698;-1,232075;0,840881
51|TOP2|0,01419269|-0,8533152;0,5386714;1,586238;-1,711561;-0,9735308;1,84251;0,2607575;1,786295;0,7649686;-0,8478926;-1,85738;-0,69073;0,5158445;2,362407;0,1912937;0,9410787;-1,531845;0,02875984;0,310195;-0,4900706;1,43672;0,420314;-1,989218;1,299381;-0,1165788;-0,2753514;0,4710939;-1,232075;0,257365
52|TOP2|0,01401908|-0,8533152;0,6886166;1,398193;-1,351531;-0,4508538;1,67961;-0,6649901;1,728189;1,131902;-1,330762;-0,9882421;-0,1592811;0,616201;1,653076;0,228572;0,9410787;-1,531845;-0,4481916;0,310195;-1,2958;1,43672;0,420314;-2,288282;0,510014;-0,2414073;0,2204845;1,302464;-1,232075;-0,2145754
53|TOP2|0,01393707|-0,8533152;0,4602029;1,743864;-2,108894;-0,4508538;1,84251;-0,6649901;1,786295;0,7649686;-0,4404398;-0,9397019;-0,69073;-0,2259511;2,886835;-0,1552637;0,7972738;-1,531845;0,02875984;0,310195;-0,1864889;1,43672;0,1609898;-2,080446;0,3400959;-0,1972698;-0,7786129;1,276789;-1,113984;-0,3296602
54|TOP2|0,01360279|0,1463792;1,280598;2,05912;-1,351531;-0,4508538;2,014661;-0,6649901;0,8059121;1,69424;-0,8478926;-0,04091156;-0,69073;-0,2259511;1,936083;0,276057;0,9410787;-1,531845;0,02875984;0,8403003;0,2315991;1,43672;-0,5435024;-2,662958;
