Generation: 18 | maxFitness: 0,2146027 | maxFitnessGen: 0,1774703 | maxFitnessGenBuf: 0,1959632
7|TOP2|0,1959632|-0,4063349;0,4697022;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,719722;0,3705778;-0,5660124;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,8025674;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,6869293;-0,6960168;0,7593625
8|TOP2|0,1959632|-0,4063349;0,5627658;0,1116008;1,912797;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,02208585;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,6960168;0,7593625
9|RandomParents|0,1746335|-0,4063349;0,507791;-0,01238447;1,703424;-0,3406463;-0,3195036;-1,027494;-0,8939053;1,076709;-0,8721517;0,8968583;0,05513594;0,5929632;0,4657031;-0,3405403;0,5358819;0,6272236;-0,5956871;0,6490633;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8743668;0,1451811;-0,6960168;0,7593625
10|TOP2|0,1689171|-0,4063349;0,5876786;0,2470454;1,622885;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-1,320638;0,4522756;0,7889457;0,2158965;-0,04913154;-0,3474197;1,035176;1,889302;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,811042;-0,8910038;-1,177429;-0,1021396;-0,6960168;0,7593625
11|TOP2|0,1521139|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-1,022057;0,8968583;0,4397795;0,5291117;-0,3071001;-0,5302109;1,035176;1,422482;-0,8003715;0,1673938;-1,111871;0,09908032;0,317378;-0,9267497;0,4029949;-0,8910038;-0,8743668;0,1944487;-0,6960168;0,7593625
12|TotallyRandom|0,105463|0,2803247;-0,9464052;-0,7747288;0,76791;-0,7551041;-0,1793479;-0,1128126;-0,1026577;-0,3768047;0,1942655;0,04910266;-0,4969696;0,2053705;-0,6730812;-0,495248;0,9935713;0,2162927;0,1387831;-0,7997329;-0,3700184;0,463499;-0,524267;-0,1194142;-0,6187327;0,4657039;0,2983398;-0,9757147;-0,8761928;-0,1655852
13|TOP2|0,104559|-0,5438771;0,8292003;0,1116008;1,715733;-0,7320801;0,04393792;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5130613;-0,04913154;-0,3474197;0,6094136;1,714969;-1,333945;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,4573904;-0,8743668;0,1944487;-0,8402862;0,7593625
14|TOP2|0,09244226|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-0,9096855;0,7918754;-0,8721517;1,331624;0,4397795;0,5929632;-0,04913154;-0,2102557;1,035176;1,422482;-1,078389;0,3035411;-1,134297;-0,04767317;-0,1056546;-0,9267497;0,8314462;-0,6790465;-0,8743668;0,1944487;-0,6960168;0,6388037
15|TOP2|0,08561692|-0,4063349;0,8292003;0,1116008;2,110257;-0,3406463;0,04393792;-0,8610823;-1,247817;0,7918754;-1,339291;0,8968583;0,4397795;0,528042;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,245506;0,09908032;0,2386264;-0,554551;0,8314462;-0,5878595;-0,8743668;0,1944487;-0,5446733;0,7593625
16|TOP2|0,08398347|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;-0,4024278;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5208821;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,7581479;0,7593625
17|TOP2|0,08321571|-0,4063349;0,8292003;-0,379857;2,112064;-0,3406463;0,2951841;-1,027494;-1,247817;0,7918754;-0,9271446;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,7395182;1,422482;-1,078389;0,3035411;-1,134297;0,05085128;0,0340098;-0,9267497;1,16413;-0,8910038;-0,8743668;0,6092989;-0,802178;1,005736
18|TOP2|0,08072615|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,042942;-1,247817;0,7918754;-1,237424;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,381217;-0,4111168;0,1944487;-0,6960168;0,7593625
19|TOP2|0,07879046|-0,01281753;0,8292003;0,1116008;2,004178;-0,2527456;0,04393792;-1,027494;-1,247817;0,7918754;-0,8721517;1,020669;0,4397795;0,5929632;0,2185838;-0,3474197;1,035176;1,511364;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,056554;-0,8743668;0,1944487;-0,6960168;0,7593625
20|TOP2|0,07849127|0,02610633;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-1,260691;0,6259994;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,8946833;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,6960168;0,7509718
21|TOP2|0,06192388|-0,4063349;1,286645;0,1116008;2,590975;-0,3406463;0,2513342;-1,027494;-1,247817;0,4835859;-0,8721517;0,5067393;0,4397795;0,5929632;-0,04913154;-0,3474197;1,505699;1,056463;-1,290358;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;1,040268;-0,8910038;-0,8743668;-0,01059265;-0,6960168;0,7593625
22|TOP2|0,04361784|-0,4063349;0,8292003;0,1116008;1,748518;-0,6401004;0,1819367;-1,027494;-1,247817;0,7918754;-0,8721517;1,141084;0,4397795;0,2589316;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;-0,1088252;-0,4879293;-0,9705872;0,8314462;-0,5957566;-0,5233168;0,1000615;-0,6960168;0,7593625
23|RandomParents|0,04339742|-0,2786393;0,8292003;-0,1842799;2,112064;-0,3406463;0,04393792;-1,027494;-0,7605464;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;0,1399664;-0,3474197;0,1814591;1,422482;-1,291773;0,8275031;-0,8223327;-0,3990614;0,4968288;-0,9267497;0,8314462;-0,4180061;-0,8743668;0,5062239;-0,2294149;0,7593625
24|TOP2|0,04336191|-0,4063349;0,4627783;-0,02536918;1,651035;-0,7652773;0,04393792;-1,027494;-1,247817;0,7918754;-1,24408;0,8968583;0,7633269;0,5929632;-0,2611378;-0,2443908;1,409845;1,422482;-1,078389;0,3035411;-0,7104858;0,09908032;-0,0775339;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,6960168;0,7952398
25|TOP2|0,04329646|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,236782;-1,247817;0,7918754;-1,245086;0,8968583;0,4397795;0,2548822;-0,2858872;-0,7500299;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,4198563;-0,8743668;0,1944487;-0,6960168;0,7593625
26|TOP2|0,04323899|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;0,9672659;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1437809;-0,5472507;1,147963;-1,382383;-0,8743668;0,1944487;-0,4211757;0,7593625
27|TOP2|0,04161012|-0,3242581;0,8292003;0,1116008;1,806445;-0,3406463;-0,3945;-1,027494;-1,464921;0,7918754;-0,6628291;0,8968583;0,4397795;1,044652;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,5976207;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,9013746;0,7593625
28|TOP2|0,0415923|-0,59306;0,8292003;0,1116008;2,112064;-0,460159;0,04393792;-1,027494;-1,562969;0,7918754;-0,4619265;0,8968583;0,4397795;0,8266693;-0,3946765;-0,5565356;1,035176;1,422482;-1,078389;0,6758583;-1,134297;0,09908032;0,3633796;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,5845879;0,7593625
29|TOP2|0,03905555|-0,3845118;0,8292003;0,1116008;2,525682;-0,09634177;0,04393792;-1,058757;-1,247817;0,7918754;-0,8721517;0,8968583;0,2332754;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,487316;-1,134297;0,09908032;0,03311478;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,6960168;0,5501024
30|RandomParents|0,03713628|-0,4063349;0,8292003;-0,1842799;2,112064;-0,5297492;0,04393792;-1,027494;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,4666672;-0,09618261;-0,212621;0,5358819;1,72851;-0,4115839;0,3035411;-1,225687;0,09908032;-0,1056546;-0,9267497;1,203194;-0,8112147;-0,8743668;0,1596855;-0,6960168;0,7593625
31|TOP2|0,03441446|-0,4063349;0,5593836;0,1116008;2,112064;-0,3406463;0,04393792;-1,199427;-1,247817;0,9032199;-0,8721517;0,961165;0,8222884;0,5929632;0,005768213;-0,333851;1,035176;1,825972;-0,6882254;0,3035411;-1,134297;0,5143765;-0,1056546;-0,9267497;0,8314462;-0,4496246;-0,8743668;0,1944487;-0,6960168;0,6307935
32|TOP2|0,03355425|-0,4063349;0,8292003;0,1116008;1,854591;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-0,6528931;1,036806;0,4397795;0,5929632;-0,04913154;-0,6074187;1,152305;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1602577;-0,6960168;0,908098
33|TOP2|0,0331146|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,754452;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,8673965;0,8314462;-0,8910038;-0,3818756;0,1944487;-0,5612277;0,7593625
34|TotallyRandom|0,02681134|0,362029;0,4793431;0,7880392;0,2488145;-0,2795054;0,2510981;-0,06345332;-0,09290969;0,7654934;-0,7146583;0,1281611;0,67485;0,2752223;-0,01503384;-0,06830442;-0,4707674;-0,1579648;-0,4877516;0,56141;0,7573826;0,3803518;-0,3690213;0,6492288;-0,1484252;-0,7419963;-0,1204923;0,3653578;-0,7993331;0,4224207
35|TOP2|0,02503618|-0,6489805;0,8292003;0,1116008;2,112064;-0,3406463;0,307161;-0,8710183;-1,247817;0,7918754;-0,8721517;0,8968583;-0,05577949;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,5538608;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,1944487;-0,6960168;0,7593625
36|TOP2|0,02474813|-0,4063349;0,6989708;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,36765;0,7918754;-0,72097;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,809031;-0,6531935;0,4792413;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;-0,04670854;-1,193746;0,7593625
37|TOP2|0,02379761|0,06856057;0,8292003;0,1116008;2,112064;-0,03566149;0,04393792;-1,027494;-1,247817;0,7327265;-0,8721517;0,8968583;0,4397795;0,7722374;-0,04913154;-0,3474197;1,035176;1,422482;-0,7055216;0,3035411;-0,6709188;0,09908032;-0,1056546;-0,9267497;1,203984;-0,8910038;-1,330436;0,1944487;-0,6960168;0,5726993
38|TOP2|0,02218371|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-0,7768135;-1,247817;0,7918754;-0,8721517;1,076234;0,6426232;0,5181385;0,2124554;-0,3474197;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,4332627;-0,8910038;-0,8743668;0,1944487;-0,6582823;0,7593625
39|TotallyRandom|0,02189656|0,8212955;0,4467494;0,9832437;0,3909063;0,1599191;0,2414249;0,8298814;0,7174594;-0,9082289;0,5222268;0,09178221;0,5532687;0,9612384;-0,01810873;0,8073854;0,3981321;-0,5727909;-0,5925171;-0,9286351;0,4546084;-0,5121076;0,07882655;-0,9014606;-0,1972536;-0,5852048;0,4422977;-0,8703158;-0,7366252;0,3754346
40|TOP2|0,02184973|0,05802414;0,8175292;0,1163266;2,112064;-0,2173992;0,04393792;-1,027494;-1,247817;0,7918754;-1,322272;0,5578098;0,4397795;0,5929632;-0,3677379;-0,8084406;1,035176;1,422482;-0,7585332;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8910038;-0,8743668;-0,03454371;-0,6960168;1,086631
41|TOP2|0,02171819|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;-0,4354401;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;-0,04913154;-0,7546809;1,193252;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,069093;-0,8743668;0,1341469;-0,2670358;0,7593625
42|RandomParents|0,02052907|-0,4063349;0,3915001;-0,1465222;1,967201;-0,6804874;0,04393792;-1,027494;-0,9759092;0,7918754;-1,0089;0,8968583;0,4397795;0,1751258;0,1483801;-0,3474197;0,5358819;1,158531;-1,078389;0,5871636;-0,9332522;0,09908032;-0,1056546;-0,9267497;0,8314462;-0,8112147;-0,8645481;0,1944487;-0,8506514;1,314726
43|RandomParents|0,01872442|0,004016042;0,7849097;-0,4858314;0,7341077;-0,1782242;0,8843722;-0,5110848;0,4935574;0,8730443;0,9610906;-0,4442087;-0,611325;0,5770538;-0,1519753;0,2710323;0,2141587;0,926651;-0,7379291;-0,6943789;-0,3450023;0,7034955;0,1665417;0,4533331;-0,6823008;0,8411455;0,5186892;-0,6658146;-0,9348969;0,3285181
44|TOP2|0,01863516|-0,4063349;0,8292003;0,1116008;2,112064;-0,3406463;0,04393792;-0,5923213;-1,247817;0,7918754;-0,8721517;0,8968583;0,4397795;0,5929632;-0,04913154;-0,3474197;1,035176;1,422482;-1,078389;-0,1915862;-1,134297;0,3260122;-0,1056546;-0,9267497;0,8314462;-1,123199;-0,8743668;0,1944487;-0,9523728;0,7593625
45|TOP2|0,01856396|-0,6860981;0,8292003;0,1116008;2,381221;-0,3406463;-0,1743435;-1,027494;-1,247817;0,7918754;-0,8721517;0,8968583;0,1036;0,2505388;-0,04913154;-0,4923683;0,7262987;1,422482;-1,078389;0,3035411;-1,516053;0,2424351;-0,004987895;-1,284787;0,8314462;-0,8599265;-0,8743668;0,1944487;-0,6960168;0,3809803
46|TOP2|0,01791472|-0,4063349;0,5113217;0,1116008;2,112064;-0,3406463;0,04393792;-1,027494;-1,247817;0,7918754;-1,278103;0,8968583;-0,05223742;0,5929632;-0,04913154;0,07550743;1,035176;1,422482;-1,078389;0,3035411;-1,134297;0,09908032;-0,1056546;-0,9267497;0,8314462;-1,309133;-0,8743668;0,1944487;-0,6960168;0,2710568
47|RandomParents|0,01619629|-0,4063349;0,8462941;-0,1842799;2,112064;-0,3406463;0,04393792;-1,133136;-0,8507432;0,7918754;-0,8721517;0,8968583;0,4397795;0,3124483;0,3335627;-0,3474197;0,5358819;1,472858;-1,262353;0,3035411;-1,134297;0,09908032;0,369817;-0,6326886;0,8314462;-1,129645;-0,8743668;0,1944487;-1,057615;0,7593625
48|TOP2|0,01569697|-0,4063349;0,4895292;0,2949553;2,112064;-0,686749;0,04393792;-1,347288;-1,247817;0,751943;-0,8721517;0,8968583;0,4397795;0,5929632;-0,04913154;-0,06887302;1,035176;1,422482;-1,078389;0,3035411;-1,134297;-0,2581853;0,3860677;-0,9267497;0,8314462;-0,8910038;-0,8743668;0,3627259;-0,6960168;0,3180116
49|TotallyRandom|0,01569064|0,7964957;-0,08978832;0,005402684;-0,9600897;0,8059242;0,07874215;0,5512061;0,1454376;-0,7007267;-0,3787593;-0,07621133;-0,9035339;0,2098011;-0,1702975;0,08687508;0,5021179;0,04686987;-0,548928;0,8461351;-0,3442434;0,9844201;0,2068337;-0,6343689;0,8574104;0,5094409;-0,5885541;-0,5333419;-0,1938013;-0,8129234
50|TotallyRandom|0,01422189|0,8496583;-0,3199905;0,8894484;0,2062835;0,3021769;-0,03502595;0,01595724;0,02116764;0,6894746;-0,7610772;-0,3112
