Generation: 112 | maxFitness: 0,1385353 | maxFitnessGen: 0,1294422 | maxFitnessGenBuf: 0,1277582
15|TOP2|0,1277582|-1,535068;-1,060464;-0,2445982;-1,312604;0,3365315;1,047358;-0,3166708;-1,269876;1,050445;-1,737084;1,846552;-0,2405832;-0,3493662;-2,755796;-2,315522;-3,272517;1,413765;-1,12048;-3,098415;2,238178;-0,8764651;-1,606898;-0,8684507;-1,805083;-1,289215;0,6426169;1,573185;-0,9600004;0,0302707
16|TOP2|0,1277582|-0,8975637;-0,239097;-0,4887993;-1,686461;1,318086;1,047358;-0,5685245;-0,3361748;-0,009929955;-0,9953907;2,390729;-1,108054;-0,3493662;-2,38511;-2,315522;-2,406438;1,181031;-0,9022281;-2,347565;2,428557;-0,8764651;-0,8984493;-0,8684507;-0,9514843;-1,289215;0,1085774;2,141759;-0,66329;0,0302707
17|TOP2|0,1277582|-0,8975637;-1,060464;-0,1254697;-0,9700933;0,8756812;1,047358;-0,8992909;-0,3361748;0,1345573;-0,9953907;1,30321;-0,6671833;0,5814919;-2,38511;-2,315522;-1,857068;1,532596;-1,997417;-2,270076;1,675529;-0,2054172;-1,208708;-0,4372514;-0,4133204;-0,4839753;-1,033912;1,573185;-0,66329;0,0302707
18|TOP2|0,1277582|-0,8975637;-1,060464;-0,2341049;-0,6800507;2,044894;1,047358;-0,8992909;0,3176031;0,2916688;-0,9953907;2,183373;-0,2405832;-0,3493662;-2,38511;-2,315522;-2,406438;1,181031;-1,900162;-2,567444;2,428557;-0,6341149;-0,8984493;-0,8684507;-0,4414974;-1,289215;0,715995;1,425954;0,3304217;0,0302707
19|RandomParents|0,119164|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
20|TOP2|0,1150781|-1,698655;-1,060464;-0,4887993;-1,358951;1,318086;0,3347623;-1,27047;-0,5346119;0,1345573;-0,9953907;2,183373;-0,8559859;-0,3737015;-2,38511;-2,315522;-1,515189;1,181031;-2,614216;-2,270076;2,428557;-0,8764651;-0,8984493;-0,8684507;-0,9514843;-1,192753;-1,211806;1,488402;-0,66329;0,05131746
21|TOP2|0,09254571|-0,8975637;-0,7075697;0,007686853;-1,603199;1,318086;1,047358;-0,8992909;-0,5762519;0,1345573;-0,9953907;2,183373;-0,2405832;-1,001662;-2,346132;-1,620269;-2,697408;0,2588325;-1,900162;-2,134962;2,428557;-0,9101893;-0,1294433;-0,3821553;-0,9514843;-1,84389;-0,9829899;1,573185;-0,66329;-0,03687691
22|TOP2|0,09175315|-0,8975637;-1,060464;0,4405904;-0,9700933;1,318086;1,047358;-0,3083466;0,001038939;0,1345573;-0,9953907;2,183373;-0,3673733;-0,3493662;-2,38511;-2,315522;-2,220622;0,6076674;-1,900162;-2,270076;2,428557;-1,653088;-0,1209646;-1,567848;-1,094041;-1,289215;-0,2535523;1,573185;-0,2366073;-0,03835988
23|TOP2|0,09032336|-1,15899;-1,485623;-1,339916;-0,9700933;1,00939;1,047358;-0,2951285;-1,156121;0,1345573;-1,008274;2,512995;-0,9237955;-0,3493662;-1,992694;-3,151226;-2,406438;1,181031;-1,853195;-2,63638;1,922196;-0,8764651;-0,8984493;-0,8684507;-0,9514843;-0,4541968;-1,133332;1,573185;-0,66329;-0,01821303
24|TotallyRandom|0,03467099|0,07333267;0,08165276;-0,1672145;-0,2228762;-0,5997415;-0,07385457;-0,5858278;0,8223352;0,9564047;-0,9083459;0,1690513;-0,3633503;-0,7419159;0,3636415;-0,6853738;-0,8429172;0,5018101;0,0854274;-0,2880639;0,3877942;0,7241328;0,6369648;-0,4108878;0,3693514;0,3137331;-0,6081653;-0,07064188;-0,9121969;0,3599169
25|TotallyRandom|0,03329783|0,2589731;0,6686418;-0,3683554;-0,3957011;-0,6728559;-0,6758082;0,6135015;0,4484329;0,02221191;-0,7598314;-0,2330259;-0,885885;0,6483777;0,7545817;0,2821707;-0,6742964;0,3086519;-0,6601493;0,6878686;0,8147964;0,5917852;-0,2865013;0,3379199;0,6166394;-0,1963164;-0,4308325;-0,1539603;0,510072;-0,2935451
26|TOP2|0,03037474|0,0876441;-1,493856;-1,358018;-0,9700933;0,3572992;1,532324;-1,698427;-0,3361748;0,1345573;-0,9953907;3,101394;-0,2405832;-0,5918134;-2,38511;-2,765395;-2,406438;0,5781517;-1,900162;-2,270076;2,428557;-1,771493;-0,8984493;0,1043703;-0,9514843;-1,796748;-0,2535523;1,855711;-0,66329;0,0302707
27|TotallyRandom|0,02814725|-0,1998001;0,2156953;0,3459129;0,7711959;0,5347662;-0,8029635;-0,9555581;0,7170494;0,9454703;0,7203691;0,5371482;-0,5319965;-0,01211512;0,6621809;0,006115794;0,4482541;-0,4116586;0,9699719;-0,9557402;-0,2697922;0,9115977;0,3095758;-0,9907343;-0,1372484;-0,2674888;-0,7522891;-0,4343227;-0,08007348;0,257519
28|TOP2|0,02667053|-1,688237;-0,9541254;-0,4887993;-0,9700933;0,5011414;0,2365656;-1,055095;-0,3361748;0,9288126;-0,2644511;2,183373;-1,222505;0,1590149;-2,38511;-2,315522;-2,272251;1,181031;-1,441123;-1,371978;2,428557;0,02440023;-1,593864;-0,8684507;-1,83963;-1,335374;-1,087539;1,40483;-0,1388118;-0,2209246
29|TotallyRandom|0,02614698|0,1055089;-0,4702126;0,7081568;0,6450291;0,3840003;0,1051716;-0,2382582;0,4642615;-0,5923698;0,6271772;0,6248393;-0,1879829;-0,3410696;-0,2072433;-0,5513384;0,2307006;0,7842684;0,391864;0,5414462;-0,1672226;0,6136341;-0,9957962;-0,2448727;0,2038511;0,7632174;-0,3841997;-0,6759617;0,4545505;-0,09829628
30|TotallyRandom|0,02584598|-0,639046;0,5476921;0,7261827;-0,3196574;-0,761801;0,5933905;-0,08479655;0,4135189;0,9681301;-0,8840013;-0,5006988;-0,07348549;0,3135395;0,3717611;0,6466415;-0,2083336;-0,09072292;-0,8454025;0,0158509;0,2661838;-0,5610676;0,9878118;-0,09578073;0,3419227;-0,7878125;0,6072564;-0,7437243;-0,1403779;-0,06656706
31|TOP2|0,02481715|-0,8975637;-1,060464;-0,4887993;-0,9700933;1,742571;1,134791;-0,732039;-0,1118788;0,5168569;-1,662052;2,380481;-0,9350495;0,6411192;-2,54184;-2,315522;-2,406438;0,9994792;-1,900162;-2,270076;2,710625;-0,8764651;-0,5489801;-0,8684507;0,04402936;-1,289215;-0,2535523;2,407773;-1,506177;0,6296254
32|TOP2|0,02457535|-0,8975637;-1,060464;-0,4887993;-0,9700933;1,655745;1,047358;-1,395928;-0,3361748;0,1194195;-0,9953907;1,631692;-0,1159536;-0,2742683;-2,188557;-2,315522;-1,973968;1,306516;-2,632067;-3,077883;2,428557;-0,307147;-0,698791;-0,5124606;-0,928601;-1,289215;-0,7244546;2,089335;-0,66329;0,5831784
33|TOP2|0,02453018|-0,8975637;-1,060464;-0,4887993;-0,9700933;1,318086;1,047358;-0,8992909;-0,3361748;0,7761829;-1,234434;2,183373;-0,2405832;-0,09178308;-1,66922;-1,759209;-3,088799;1,181031;-1,900162;-2,270076;3,181915;-1,618803;-0,8984493;-0,8684507;-0,3377618;-0,7958261;0,5657176;2,262739;-1,14207;0,5903174
34|TOP2|0,02323328|-0,8975637;-0,4237994;-0,9443213;-0,4756564;1,318086;1,047358;-1,469532;-0,3361748;0,6908062;-0,4989482;2,183373;-1,001389;-0,3493662;-2,38511;-2,530002;-2,195839;1,181031;-1,900162;-1,4788;2,428557;-1,027887;-0,8984493;-0,1277454;-0,005872846;-1,691251;-0,118684;1,573185;-0,66329;0,7234319
35|RandomParents|0,02293985|0,9357934;0,8359741;-0,6273128;-0,9350493;0,8173156;0,4585719;-0,363489;1,679752;-0,1398501;-0,2513047;0,9329169;0,02122819;1,111008;-0,06240237;1,048208;0,5732938;0,7008437;-1,174555;0,2146441;0,9136704;-1,584296;0,2952969;-0,2247452;0,6406493;0,5836363;0,7824869;-0,06624173;0,6124864;0,137925
36|RandomParents|0,02268834|-1,542943;-0,5418616;-0,4887993;-0,1492949;0,8804326;1,829012;-0,2138947;-1,465777;-0,9031497;-1,050713;1,241585;-1,108023;-0,5060438;-2,291797;-2,113649;-2,406438;1,453273;-3,166524;-3,253879;2,032409;-2,261349;-0,3050981;-0,8151309;-0,9367079;-0,5006517;-1,008648;1,440172;-0,7956593;0,7924223
37|TOP2|0,02238489|-0,1277215;-1,060464;-0,4887993;-0,5511206;1,558535;0,6775228;-0,8992909;-0,5893573;0,1345573;-0,9953907;2,183373;-0,5870906;0,04680559;-2,827201;-2,315522;-2,41338;0,3146274;-2,285686;-1,856478;2,428557;-0,4506233;-0,8984493;-0,8684507;-1,073328;-1,289215;0,5543474;1,289299;-0,1717267;0,8372141
38|TOP2|0,0223494|-0,02535844;-1,060464;-1,111905;-0,9700933;1,052294;1,047358;-1,864674;-0,3361748;0,1345573;-1,080741;2,183373;-0,2457794;-0,3493662;-1,477841;-2,315522;-1,810963;1,421115;-1,900162;-2,270076;2,428557;-0,8764651;-0,4158572;-0,8684507;-0,9514843;-2,06664;-0,2535523;0,6300728;-1,006945;0,8455511
39|TotallyRandom|0,0223079|-0,3093828;0,9111466;-0,2504185;-0,8131654;0,3044736;-0,2005614;0,03994071;0,9503982;-0,2826978;0,300457;-0,6325593;-0,822804;0,4914863;-0,9535515;0,8670709;0,5122662;0,7977459;0,954597;0,9360197;0,5261426;0,5608866;-0,4211115;-0,1940175;0,9135072;-0,7903242;0,8926766;-0,8572714;0,2804625;-0,1987973
40|TOP2|0,0222042|-0,8975637;-1,060464;0,4697802;-0,9700933;1,318086;0,05171776;-1,799964;-1,32917;-0,1407171;-0,6306621;1,282588;-0,2405832;-0,3493662;-2,38511;-2,315522;-2,406438;1,181031;-2,381217;-2,819532;2,005066;-0,968449;-0,8984493;-0,8684507;-0,9514843;-1,65865;0,3949274;1,573185;-0,3209532;0,8785187
41|RandomParents|0,02090422|-0,2502824;-1,606032;-0,3608305;-1,41;0,6316918;-0,8905113;0,8469402;0,3196196;0,4317228;-0,6137483;0,3052408;0,3094344;0,3601346;-0,6994962;-0,4732722;-0,492888;0,8409383;-0,01514328;0,6699767;-0,4996862;0,6442112;-0,4016007;-0,790122;1,125735;-0,4665352;0,1703199;0,6930761;0,9229607;0,3827425
42|TOP2|0,02065342|-0,8975637;-1,060464;-0,9020985;-0,6341158;1,203432;1,692573;-0,8992909;0,2623302;0,9778939;-1,38157;2,60194;-0,6966919;-0,3493662;-1,628025;-2,135025;-2,406438;1,181031;-2,852688;-2,270076;2,428557;-0,8764651;-0,8984493;0,07898277;-0,9514843;-1,713954;0,23867;1,622908;-1,626182;-0,5730966
43|TOP2|0,01901147|-1,192687;-0,3066581;-0,4887993;-0,9700933;1,546186;1,047358;-1,094582;-0,3361748;-0,2793737;-0,2309967;2,183373;-0,2405832;-0,3493662;-2,443907;-3,30593;-2,011948;1,181031;-1,486425;-1,836139;3,227115;-0,1403508;-0,8984493;-1,568048;-0,9514843;-1,289215;0,4055342;1,573185;-0,66329;-0,5309945
44|TOP2|0,01871441|-0,8975637;-1,060464;-0,4887993;-0,9700933;1,318086;1,047358;-0,8992909;-0,3361748;0,6894327;-0,4864662;2,553373;-0,2405832;-0,3493662;-2,38511;-3,013571;-1,786938;1,881488;-2,662813;-1,537305;2,975028;-0,1264946;-0,05862534;-0,8684507;-1,499666;-1,289215;0,343485;0,994303;-0,7618374;-0,5469755
45|TOP2|0,01834366|-0,5585749;-1,183631;-0,3882857;-0,9700933;1,318086;0,9808596;-0,9613008;-0,3361748;0,9846426;-0,9953907;2,183373;-0,2405832;-0,3493662;-2,38511;-2,315522;-2,688787;1,181031;-1,900162;-3,124988;2,428557;0,0402987;-0,8984493;-1,462587;-0,5254048;-1,289215;-0,2535523;0,6998477;-0,2674663;-0,5184051
46|RandomParents|0,01739169|-0,05500376;0,2398013;0,689317;-0,2028478;0,2127057;-0,2326947;-0,4782861;-0,1831249;-0,3045055;0,9735332;-0,1118768;-0,3456169;-0,9429646;0,9510427;-0,5296602;-0,01539743;-0,4648637;-0,9253364;-0,09961021;0,5060706;0,7518492;0,8509908;0,1176196;0,1648999;0,882915;0,9510427;-0,1291116;-0,8236637;0,07136142
47|TotallyRandom|0,01686114|-0,2978565;-0,8325956;-0,8699629;0,3811497;0,4777188;0,8739746;0,1989099;-0,8376303;0,7506239;-0,2437829;-0,1046387;0,4972384;0,9133761;0,1409982;-0,1432801;-0,5087836;0,08244336;0,1828221;-0,4676775;0,9103467;0,7394857;-0,5610156;0,2160319;-0,6049585;0,8519168;-0,595113;-0,2858368;0,9606354;0,9907229
48|TOP2|0,01665433|-0,8975637;-1,060464;-0,4887993;-0,9700933;0,7616559;1,495073;-0,8992909;-0,3361748;0,1345573;-0,08357984;2,183373;-1,058407;-0,3493662;-3,017431;-2,315522;-2,406438;1,286072;-1,877271;-2,270076;2,428557;-0,8764651;-0,8984493;0,1020994;-0,9514843;-1,17019;-0,2535523;0,78107;-1,042337;-0,7750007
49|TotallyRandom|0,0163258|0,5279877;0,4807973;-0,1151747;0,6231565;-0,9771523;0,7948682;-0,551615;-0,6086287;-0,7527864;-0,6581082;0,09786546;-0,6352165;0,1522902;0,6953156;0,4528162;-0,6421266;-0,2090164;-0,4467865;0,4241359;0,2079562;0,3679835;0,8884425;-0,4159454;-0,467239;-0,5851772;-0,4765016;0,2943697;-0,06285226;-0,08567369
50|TotallyRandom|0,0159657|-0,709228;0,2121209;0,5299723;-0,5678906;-0,3227681;0,01863229;0,9258523;-0,8888924;-0,406303;-0,2229389;-0,5377538;0,3313219;0,35993;-0,998183;-0,7070737;-0,9366033;0,2914066;-0,2888418;-0,8104444;0,6146393;-0,4782139;0,03299677;0,505722;-0,3993875;0,1757761;-0,7832236;-0,5046113;0,590575;-0,4785491
51|TOP2|0,01582318|-0,3078084;-0,841475;-0,4887993;-0,9700933;1,318086;2,044213;-0,8992909;-0,3361748;-0,2976916;-0,1835008;2,7902;-0,2405832;0,5401742;-3,047487;-2,315522;-3,401152;1,181031;-1,900162;-2,270076;2,428557;-0,2717957;-0,8984493;-0,8684507;-0,9514843;-1,017504;-0,2535523;1,86217;-0,66329;-0,7787467
52|TOP2|0,01505413|-0,8975637;-1,060464;-0,2565528;-0,9700933;0,7000276;1,047358;-0,8992909;0,1609468;-0,7670419;-1,364215;1,615815;-0,2405832;-1,174846;-2,38511;-1,480906;-1,840971;1,181031;-1,900162;-3,123311;2,428557;-0,8764651;-0,8984493;-0,8684507;-1,400995;-1,289215;-0,2535523;1,573185;-0,66329;-0,8685447
53|RandomParents|0,01486574|-1,634302;-0,401452;-0,323561;-0,1223735;1,865854;1,691401;-0,4168404;-1,063608;1,043202;-0,2744253;1,241585;-1,177867;-0,5700488;-0,08920777;-2,960226;-2,337459;2,040911;-1,271663;-2,0713;0,4873605;-0,7200691;-0,908198;-0,8151309;-1,642408;-1,213541;-0,1154535;1,573185;-0,9517781;-0,8853197
54|TOP2|0,01441293|-0,8975
